coin,date,open,high,low,close,volume,marketcap,average
ego,20161111,0.000050,0.000057,0.000050,0.000057,14,3005,0.00
biteur,20161111,1.12,1.12,1.10,1.11,46,6510,1.11
vip-tokens,20161111,0.000193,0.000194,0.000186,0.000186,0,16122,0.00
artex-coin,20161111,0.001312,0.001769,0.001108,0.001436,339,23973,0.00
quebecoin,20161111,0.000064,0.000086,0.000064,0.000072,1,,0.00
bios-crypto,20161111,0.000354,0.000499,0.000312,0.000327,196,7274,0.00
litecred,20161111,0.000021,0.000050,0.000021,0.000021,0,628,0.00
zonecoin,20161111,0.001166,0.001755,0.001164,0.001755,12,3011,0.00
crevacoin,20161111,0.000068,0.000095,0.000064,0.000092,2752,2340,0.00
posex,20161111,0.000673,0.000674,0.000643,0.000645,3,1386,0.00
jobscoin,20161111,0.000021,0.000029,0.000014,0.000021,114,2276,0.00
agrolifecoin,20161111,0.001431,0.001437,0.001429,0.001432,12,1566,0.00
cashcoin,20161111,0.000021,0.000029,0.000021,0.000021,1,657,0.00
save-and-gain,20161111,0.000116,0.000117,0.000064,0.000064,9,356,0.00
selfiecoin,20161111,0.000007,0.000007,0.000007,0.000007,3,772,0.00
enigma,20161111,0.005080,0.005093,0.004322,0.005079,1,84,0.00
caliphcoin,20161111,0.007164,0.007164,0.007146,0.007164,90,,0.01
photon,20161111,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,670,0.00
gcoin,20161111,8.6e-08,1.2e-07,8.4e-08,9.6e-08,42,7646,0.00
virtacoin,20161111,0.000044,0.000045,0.000035,0.000044,727,521682,0.00
808coin,20161111,0.000193,0.000194,0.000193,0.000193,2,1586,0.00
incakoin,20161111,0.000014,0.000020,0.000007,0.000008,68,74175,0.00
cryptcoin,20161111,0.005352,0.006044,0.005344,0.005409,43,32292,0.01
shadowcash,20161111,1.55,1.61,1.54,1.54,16335,10195500,1.58
blockpay,20161111,0.093086,0.093352,0.084476,0.087938,5,505297,0.09
popularcoin,20161111,9.2e-07,0.000001,8.4e-07,8.8e-07,1,3008,0.00
lottocoin,20161111,0.000002,0.000003,0.000002,0.000002,6,24938,0.00
metalcoin,20161111,0.000243,0.000301,0.000243,0.000301,148,,0.00
wayguide,20161111,0.000229,0.000230,0.000229,0.000229,49,22905,0.00
blazecoin,20161111,0.000006,0.000006,0.000006,0.000006,0,3299,0.00
advanced-internet-blocks,20161111,0.001360,0.002005,0.000852,0.001968,3,,0.00
secretcoin,20161111,0.005545,0.005598,0.004207,0.005469,227,23389,0.00
shilling,20161111,0.000322,0.000323,0.000321,0.000322,1,317,0.00
joincoin,20161111,0.039669,0.041239,0.038843,0.039697,96,97126,0.04
rubies,20161111,0.006361,0.007673,0.005784,0.007371,415,64894,0.01
freicoin,20161111,0.000293,0.000295,0.000293,0.000294,3,13484,0.00
cypher,20161111,0.001016,0.001559,0.001016,0.001555,288,6468,0.00
sling,20161111,0.024815,0.024861,0.024176,0.024241,209,26653,0.02
flycoin,20161111,0.992945,0.994727,0.359529,0.359529,48,209318,0.68
newbium,20161111,0.001224,0.001227,0.000566,0.000867,1392,29365,0.00
bitz,20161111,0.007871,0.007892,0.005080,0.005094,1,15670,0.01
franko,20161111,0.026933,0.026987,0.026058,0.026135,25,17155,0.03
firecoin,20161111,0.051518,0.052323,0.025206,0.025791,1,5067,0.04
sacoin,20161111,0.234702,0.281402,0.178004,0.222090,25466,66702,0.23
wmcoin,20161111,0.000372,0.000438,0.000336,0.000337,2,4289,0.00
coexistcoin,20161111,0.000293,0.000294,0.000221,0.000222,1,7962,0.00
islacoin,20161111,0.001846,0.001966,0.001259,0.001261,117,2794,0.00
leacoin,20161111,0.000021,0.000022,0.000013,0.000014,11,4588,0.00
antibitcoin,20161111,0.000265,0.000273,0.000229,0.000272,5,4633,0.00
dollarcoin,20161111,0.004007,0.004611,0.003966,0.003976,3,2845,0.00
boostcoin,20161111,0.050687,0.050750,0.039671,0.043105,12777,600913,0.05
californium,20161111,0.000515,0.000517,0.000507,0.000509,2,57,0.00
warp,20161111,0.009413,0.010221,0.005633,0.005925,4,10309,0.01
crypto,20161111,0.001103,0.001103,0.001103,0.001103,11,8132,0.00
guccionecoin,20161111,0.000093,0.000093,0.000074,0.000074,0,1887,0.00
destiny,20161111,0.006597,0.006768,0.005645,0.005660,75,10556,0.01
debitcoin,20161111,0.000258,0.000291,0.000257,0.000291,0,4501,0.00
uro,20161111,0.067976,0.068240,0.039307,0.064478,16,80345,0.05
flavorcoin,20161111,0.000236,0.000280,0.000236,0.000236,0,4774,0.00
bitquark,20161111,0.000186,0.000193,0.000186,0.000186,1,988,0.00
beavercoin,20161111,0.001095,0.003038,0.001093,0.003030,1,3338,0.00
bitcoin-21,20161111,0.001195,0.003673,0.001193,0.001204,6,941,0.00
braincoin,20161111,0.000100,0.000101,0.000100,0.000100,6,,0.00
billarycoin,20161111,0.001309,0.001309,0.000809,0.000981,789,11738,0.00
steps,20161111,0.000516,0.000528,0.000497,0.000523,1,9617,0.00
mindcoin,20161111,0.000551,0.000817,0.000500,0.000817,8,6913,0.00
asiadigicoin,20161111,0.104562,0.140011,0.103055,0.106272,24867,916994,0.12
jewels,20161111,0.009782,0.010360,0.009780,0.010360,18,196072,0.01
zayedcoin,20161111,0.000923,0.000975,0.000922,0.000974,26,2008,0.00
gamebet-coin,20161111,0.000365,0.000366,0.000357,0.000358,0,7580,0.00
genstake,20161111,0.000193,0.000302,0.000193,0.000301,3,1461,0.00
arbit,20161111,0.003313,0.005002,0.003308,0.003501,36,16588,0.00
anarchistsprime,20161111,0.000630,0.000631,0.000574,0.000590,1,2767,0.00
orlycoin,20161111,0.000072,0.000072,0.000064,0.000069,1,2622,0.00
impulsecoin,20161111,0.000050,0.000083,0.000037,0.000037,11,1014,0.00
cryptoescudo,20161111,0.000064,0.000071,0.000064,0.000064,70,9280,0.00
tagrcoin,20161111,0.000036,0.000043,0.000036,0.000043,0,1383,0.00
crtcoin,20161111,0.001431,0.001437,0.001429,0.001433,0,113,0.00
osmiumcoin,20161111,0.002569,0.003990,0.002565,0.003990,1,2297,0.00
letitride,20161111,0.000150,0.000172,0.000121,0.000129,35,5122,0.00
high-voltage,20161111,0.001296,0.002453,0.001286,0.001297,8,1937,0.00
antilitecoin,20161111,0.000014,0.000021,0.000014,0.000014,0,451,0.00
ponzicoin,20161111,0.000587,0.000716,0.000579,0.000716,4,505,0.00
cabbage,20161111,0.000129,0.000129,0.000129,0.000129,3,1351,0.00
xonecoin,20161111,0.001082,0.001085,0.000879,0.000881,15,454,0.00
sydpak,20161111,0.005739,0.007166,0.005730,0.007164,103,902,0.01
gbcgoldcoin,20161111,0.010502,0.013430,0.010499,0.013430,87,,0.01
pizzacoin,20161111,0.000029,0.000029,0.000029,0.000029,1,39,0.00
clubcoin,20161111,0.374510,0.408067,0.364403,0.370775,13570,,0.39
safecoin,20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
cubits,20161111,0.000122,0.000129,0.000121,0.000129,0,6491,0.00
htmlcoin,20161111,0.000007,0.000007,0.000007,0.000007,5,290929,0.00
infinitecoin,20161111,0.000004,0.000005,0.000004,0.000004,3463,399907,0.00
golfcoin,20161111,0.000007,0.000007,0.000007,0.000007,25,,0.00
vpncoin,20161111,0.003332,0.003788,0.003282,0.003782,10741,1333780,0.00
storjcoin-x,20161111,0.166363,0.185885,0.163994,0.169277,10454,8396030,0.17
peacecoin,20161111,0.001381,0.001398,0.001351,0.001354,33,,0.00
todaycoin,20161111,0.000079,0.000079,0.000064,0.000064,1,,0.00
dynamiccoin,20161111,0.195950,0.196439,0.142916,0.191428,8366,,0.17
safe-exchange-coin,20161111,0.000208,0.000223,0.000200,0.000208,1401,445614,0.00
techshares,20161111,0.436141,0.436737,0.434361,0.435582,30283,,0.44
alphabitcoinfund,20161111,0.009889,0.009927,0.009873,0.009878,19,,0.01
ugain,20161111,0.000029,0.000029,0.000029,0.000029,1,,0.00
paypeer,20161111,0.000021,0.000022,0.000021,0.000021,0,,0.00
skeincoin,20161111,0.000021,0.000022,0.000021,0.000021,0,,0.00
sakuracoin,20161111,0.000021,0.000023,0.000021,0.000022,1,,0.00
international-diamond,20161111,0.044722,0.044841,0.044651,0.044776,98,,0.04
sharkcoin,20161111,0.004958,0.005265,0.004935,0.005265,1028,,0.01
aces,20161111,0.000021,0.000029,0.000021,0.000029,8,,0.00
rcoin,20161111,0.000537,0.000682,0.000286,0.000559,257,,0.00
cycling-coin,20161111,0.000057,0.000057,0.000057,0.000057,1,,0.00
francs,20161111,0.006444,0.009792,0.005883,0.008393,29,11046,0.01
uncoin,20161111,0.028629,0.028733,0.028584,0.028733,25,,0.03
tellurion,20161111,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161111,0.090497,0.103568,0.090488,0.099404,8053,,0.10
teamup,20161111,0.000029,0.000029,0.000021,0.000021,18,,0.00
president-trump,20161111,0.003986,0.005659,0.001879,0.001927,89,,0.00
granitecoin,20161111,0.000258,0.000307,0.000250,0.000251,2,8104,0.00
linkedcoin,20161111,0.000057,0.000057,0.000043,0.000046,16,,0.00
fireflycoin,20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161111,0.000029,0.000029,0.000029,0.000029,0,,0.00
cybercoin,20161111,0.000007,0.000014,0.000007,0.000014,1,3925,0.00
moneta2,20161111,0.000021,0.000029,0.000014,0.000014,0,,0.00
x2,20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161111,0.000343,0.000345,0.000343,0.000345,4,,0.00
global-business-revolution,20161111,0.009288,0.009667,0.007874,0.009643,87,,0.01
lazaruscoin,20161111,0.000072,0.000079,0.000072,0.000079,0,,0.00
rublebit,20161111,0.000245,0.000361,0.000150,0.000179,99,,0.00
president-johnson,20161111,0.004040,0.008848,0.004029,0.008848,11,,0.01
hyper,20161111,0.005273,0.005725,0.004225,0.004542,392,37090,0.00
first-bitcoin,20161111,0.002862,0.003245,0.001819,0.001877,114,,0.00
alpacoin,20161111,0.073070,0.122470,0.073061,0.073899,220,,0.10
pokecoin,20161111,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161111,0.000021,0.000029,0.000021,0.000029,1,,0.00
sportscoin,20161111,0.000014,0.000036,0.000014,0.000035,23,,0.00
royalcoin,20161111,0.000529,0.000532,0.000184,0.000246,243,,0.00
qora,20161111,0.000093,0.000093,0.000086,0.000093,3855,930309,0.00
cashme,20161111,0.000007,0.000007,0.000007,0.000007,0,,0.00
wa-space,20161111,0.043041,0.043120,0.037505,0.038071,12099,,0.04
quotient,20161111,0.000987,0.001024,0.000929,0.001024,5,23680,0.00
happy-creator-coin,20161111,0.010726,0.012997,0.008193,0.008220,124,,0.01
invisiblecoin,20161111,0.021550,0.021593,0.021478,0.021535,43,,0.02
operand,20161111,0.000043,0.000050,0.000036,0.000036,1,,0.00
mobilecash,20161111,0.000043,0.000043,0.000043,0.000043,1,,0.00
frankywillcoin,20161111,0.000358,0.000359,0.000114,0.000115,25,,0.00
gameleaguecoin,20161111,0.000158,0.000158,0.000157,0.000158,0,,0.00
cbd-crystals,20161111,0.000873,0.002851,0.000872,0.002851,0,,0.00
bitalphacoin,20161111,0.000265,0.000279,0.000265,0.000279,0,,0.00
xaucoin,20161111,0.001338,0.001341,0.001336,0.001337,0,,0.00
trickycoin,20161111,0.000322,0.000322,0.000322,0.000322,0,,0.00
omicron,20161111,0.235124,0.235587,0.094681,0.094933,214,,0.17
opescoin,20161111,0.000043,0.000057,0.000043,0.000043,1,,0.00
deltacredits,20161111,0.014280,0.014359,0.014280,0.014321,21,,0.01
richcoin,20161111,0.000243,0.000259,0.000243,0.000258,0,,0.00
avatarcoin,20161111,0.000079,0.000079,0.000079,0.000079,0,,0.00
batcoin,20161111,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,248,0.00
futcoin,20161111,0.000572,0.000881,0.000407,0.000416,9,,0.00
casinocoin,20161111,0.028354,0.034449,0.020672,0.021830,525,1094490,0.03
