coin,date,open,high,low,close,volume,marketcap,average
biteur,20161102,1.12,1.16,1.10,1.11,111,6376,1.13
vip-tokens,20161102,0.000197,0.000197,0.000181,0.000185,3,16443,0.00
artex-coin,20161102,0.001470,0.002252,0.001317,0.001618,570,23976,0.00
quebecoin,20161102,0.000072,0.000074,0.000072,0.000074,0,,0.00
bios-crypto,20161102,0.000357,0.000400,0.000263,0.000385,106,7335,0.00
litecred,20161102,0.000022,0.000022,0.000015,0.000015,1,662,0.00
zonecoin,20161102,0.001817,0.001818,0.001245,0.001286,10,4692,0.00
crevacoin,20161102,0.000068,0.000078,0.000059,0.000073,3498,2317,0.00
posex,20161102,0.000825,0.000825,0.000776,0.000784,2,1678,0.00
jobscoin,20161102,0.000029,0.000029,0.000022,0.000022,99,3096,0.00
agrolifecoin,20161102,0.007232,0.007236,0.007158,0.007208,0,7016,0.01
cashcoin,20161102,0.000022,0.000022,0.000022,0.000022,0,661,0.00
save-and-gain,20161102,0.000113,0.000185,0.000110,0.000185,10,345,0.00
p7coin,20161102,0.000007,0.000007,0.000007,0.000007,4,257,0.00
enigma,20161102,0.002481,0.003334,0.002456,0.003334,13,41,0.00
caliphcoin,20161102,0.014609,0.014612,0.014561,0.014561,0,,0.01
photon,20161102,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,717,0.00
gcoin,20161102,7.7e-08,8.5e-08,7.6e-08,7.8e-08,13,6868,0.00
virtacoin,20161102,0.000067,0.000093,0.000062,0.000093,970,791996,0.00
808coin,20161102,0.000197,0.000197,0.000195,0.000197,0,1359,0.00
incakoin,20161102,0.000015,0.000015,0.000014,0.000015,15,78720,0.00
cryptcoin,20161102,0.004663,0.004680,0.004616,0.004679,87,28135,0.00
shadowcash,20161102,1.68,1.72,1.61,1.64,34486,11063700,1.67
blockpay,20161102,0.102636,0.103003,0.073519,0.075800,2254,557139,0.09
popularcoin,20161102,9.4e-07,9.5e-07,8.9e-07,9e-07,0,3081,0.00
lottocoin,20161102,0.000002,0.000002,0.000002,0.000002,0,26660,0.00
metalcoin,20161102,0.000256,0.000257,0.000246,0.000251,3,,0.00
wayguide,20161102,0.000234,0.000244,0.000232,0.000244,102,23360,0.00
blazecoin,20161102,0.000006,0.000008,0.000005,0.000006,7,3289,0.00
advanced-internet-blocks,20161102,0.002007,0.002066,0.001111,0.001252,156,,0.00
secretcoin,20161102,0.004598,0.004657,0.004551,0.004657,14,19390,0.00
shilling,20161102,0.000591,0.000606,0.000545,0.000606,22,521,0.00
btctalkcoin,20161102,0.001092,0.001109,0.001084,0.001109,0,71321,0.00
joincoin,20161102,0.037869,0.039225,0.036824,0.037114,79,92719,0.04
rubies,20161102,0.006686,0.007620,0.006324,0.006390,418,68146,0.01
cypher,20161102,0.001554,0.001610,0.001539,0.001610,181,9895,0.00
sling,20161102,0.022980,0.032718,0.016011,0.016122,153,24683,0.02
flycoin,20161102,1.01,1.01,0.897559,0.911503,18,212427,0.95
newbium,20161102,0.000671,0.000696,0.000671,0.000680,603,16114,0.00
bitz,20161102,0.004386,0.008386,0.004341,0.005214,1,8732,0.01
kittehcoin,20161102,2e-07,2.5e-07,2e-07,2.5e-07,12,4846,0.00
franko,20161102,0.026529,0.026980,0.026195,0.026980,14,16898,0.03
firecoin,20161102,0.054027,0.100787,0.053497,0.054744,1,,0.08
sacoin,20161102,0.365033,0.383321,0.291211,0.325233,18152,103750,0.34
coexistcoin,20161102,0.000336,0.000336,0.000311,0.000318,11,9111,0.00
islacoin,20161102,0.001824,0.002145,0.001520,0.002077,130,2762,0.00
leacoin,20161102,0.000022,0.000029,0.000022,0.000022,6,4620,0.00
dollarcoin,20161102,0.004021,0.020594,0.004007,0.011041,12,2855,0.01
boostcoin,20161102,0.038142,0.042247,0.038071,0.038875,804,452191,0.04
californium,20161102,0.000518,0.000525,0.000513,0.000525,1,58,0.00
warp,20161102,0.004868,0.004871,0.003198,0.003859,87,5331,0.00
crypto,20161102,0.000883,0.000909,0.000874,0.000909,50,6395,0.00
guccionecoin,20161102,0.000100,0.000103,0.000099,0.000103,0,2036,0.00
unrealcoin,20161102,0.000394,0.000396,0.000390,0.000396,0,2768,0.00
destiny,20161102,0.006057,0.006161,0.005995,0.006143,1,9692,0.01
debitcoin,20161102,0.000343,0.000347,0.000340,0.000347,0,5947,0.00
uro,20161102,0.011472,0.065508,0.011355,0.011908,115,13560,0.04
flavorcoin,20161102,0.000292,0.000292,0.000246,0.000251,5,5894,0.00
bitquark,20161102,0.000555,0.000776,0.000543,0.000776,171,2945,0.00
beavercoin,20161102,0.000912,0.028367,0.000903,0.002957,561,2774,0.01
bitcoin-21,20161102,0.004371,0.004413,0.004312,0.004413,0,3434,0.00
braincoin,20161102,0.000161,0.000161,0.000116,0.000118,1,,0.00
billarycoin,20161102,0.003051,0.003417,0.002268,0.002787,223,27335,0.00
steps,20161102,0.000411,0.000433,0.000401,0.000433,1,7660,0.00
mindcoin,20161102,0.000474,0.000480,0.000470,0.000480,2,5952,0.00
asiadigicoin,20161102,0.145943,0.156042,0.144673,0.151391,20138,1279900,0.15
jewels,20161102,0.009482,0.011166,0.008362,0.011166,263,190016,0.01
zayedcoin,20161102,0.002080,0.002107,0.002059,0.002107,4,4075,0.00
gamebet-coin,20161102,0.000219,0.000407,0.000217,0.000407,23,4541,0.00
plncoin,20161102,0.001160,0.001175,0.001149,0.001175,2,19830,0.00
genstake,20161102,0.000467,0.000467,0.000448,0.000458,2,3532,0.00
arbit,20161102,0.004706,0.004709,0.003712,0.003748,119,23253,0.00
anarchistsprime,20161102,0.000779,0.000780,0.000693,0.000708,63,3425,0.00
orlycoin,20161102,0.000095,0.000095,0.000073,0.000089,2,3470,0.00
bowscoin,20161102,0.000102,0.000177,0.000101,0.000177,1,567,0.00
impulsecoin,20161102,0.000085,0.000248,0.000062,0.000110,2052,1712,0.00
cryptoescudo,20161102,0.000070,0.000082,0.000059,0.000069,30,10158,0.00
crtcoin,20161102,0.001460,0.001478,0.001445,0.001478,0,116,0.00
letitride,20161102,0.000051,0.000066,0.000051,0.000059,1,1739,0.00
high-voltage,20161102,0.002886,0.003482,0.001454,0.001560,2,4312,0.00
antilitecoin,20161102,0.000015,0.000015,0.000014,0.000015,0,460,0.00
ponzicoin,20161102,0.001080,0.001085,0.000713,0.000724,11,930,0.00
xonecoin,20161102,0.002773,0.002775,0.002745,0.002756,0,1165,0.00
sydpak,20161102,0.009517,0.018156,0.008766,0.014784,2273,1496,0.01
gbcgoldcoin,20161102,0.013500,0.013782,0.011050,0.013781,173,,0.01
pizzacoin,20161102,0.000073,0.000073,0.000058,0.000059,2,101,0.00
clubcoin,20161102,0.415974,0.438769,0.371159,0.376783,42333,,0.40
safecoin,20161102,0.000007,0.000010,0.000007,0.000007,182,,0.00
cubits,20161102,0.000146,0.000146,0.000116,0.000140,1,7731,0.00
htmlcoin,20161102,3.3e-07,3.8e-07,3e-07,3.7e-07,13,13475,0.00
infinitecoin,20161102,0.000004,0.000004,0.000004,0.000004,838,371413,0.00
golfcoin,20161102,0.000007,0.000007,0.000007,0.000007,49,,0.00
vpncoin,20161102,0.003739,0.003865,0.003674,0.003715,5707,1496990,0.00
storjcoin-x,20161102,0.135223,0.145796,0.131507,0.142574,15089,6824450,0.14
peacecoin,20161102,0.005685,0.006899,0.002694,0.002957,16,,0.00
todaycoin,20161102,0.000102,0.000109,0.000101,0.000103,5,,0.00
dynamiccoin,20161102,0.191629,0.199790,0.152594,0.191339,61317,,0.18
safe-exchange-coin,20161102,0.000139,0.000148,0.000137,0.000148,308,297772,0.00
topcoin,20161102,0.000095,0.000095,0.000094,0.000094,0,3029,0.00
techshares,20161102,0.445259,0.450901,0.443522,0.450901,17648,,0.45
alphabitcoinfund,20161102,0.016807,0.017023,0.016629,0.017023,1,,0.02
skeincoin,20161102,0.000029,0.000030,0.000029,0.000030,0,,0.00
sakuracoin,20161102,0.000037,0.000037,0.000036,0.000037,18,,0.00
international-diamond,20161102,0.050117,0.051521,0.028637,0.051521,620,,0.04
sharkcoin,20161102,0.005009,0.005284,0.004979,0.005102,330,,0.01
aces,20161102,0.000022,0.000022,0.000022,0.000022,0,,0.00
rcoin,20161102,0.000876,0.001256,0.000869,0.001042,74,,0.00
cycling-coin,20161102,0.000058,0.000059,0.000058,0.000059,0,,0.00
francs,20161102,0.006416,0.006437,0.006048,0.006164,24,10997,0.01
uncoin,20161102,0.039927,0.040455,0.039534,0.040455,5,,0.04
tellurion,20161102,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161102,0.128867,0.133531,0.124861,0.126424,24519,,0.13
teamup,20161102,0.000037,0.000037,0.000022,0.000022,6,,0.00
president-trump,20161102,0.002824,0.002826,0.002795,0.002807,3,,0.00
granitecoin,20161102,0.000299,0.000319,0.000253,0.000266,10,9378,0.00
linkedcoin,20161102,0.000068,0.000068,0.000062,0.000067,2,,0.00
darklisk,20161102,0.000036,0.000037,0.000036,0.000036,0,,0.00
moneta2,20161102,0.000029,0.000044,0.000029,0.000030,27,,0.00
x2,20161102,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161102,0.000226,0.000426,0.000220,0.000222,86,,0.00
psilocybin,20161102,0.000314,0.000314,0.000311,0.000312,1,,0.00
lazaruscoin,20161102,0.000058,0.000058,0.000051,0.000052,1,,0.00
rublebit,20161102,0.000117,0.000177,0.000116,0.000177,1,,0.00
thecreed,20161102,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-johnson,20161102,0.007229,0.007249,0.001452,0.005167,60,,0.00
hyper,20161102,0.005116,0.007753,0.005116,0.006283,43,35739,0.01
first-bitcoin,20161102,0.004758,0.021333,0.004414,0.021333,1,,0.01
alpacoin,20161102,0.073607,0.132602,0.073068,0.132602,152,,0.10
lathaan,20161102,0.000022,0.000030,0.000022,0.000030,1,,0.00
sportscoin,20161102,0.000044,0.000044,0.000043,0.000044,0,,0.00
royalcoin,20161102,0.003991,0.005892,0.000579,0.000822,1068,,0.00
qora,20161102,0.000080,0.000088,0.000073,0.000081,7299,803002,0.00
goldmaxcoin,20161102,0.000890,0.000891,0.000756,0.000769,42,,0.00
cashme,20161102,0.000007,0.000015,0.000007,0.000007,2,,0.00
quotient,20161102,0.001014,0.001015,0.000912,0.000931,6,24327,0.00
happy-creator-coin,20161102,0.008330,0.008335,0.007981,0.008126,124,,0.01
invisiblecoin,20161102,0.013976,0.013984,0.013833,0.013903,1,,0.01
eggcoin,20161102,0.003467,0.003469,0.001317,0.001338,0,,0.00
prismchain,20161102,0.000022,0.000022,0.000022,0.000022,0,,0.00
mobilecash,20161102,0.000044,0.000073,0.000043,0.000044,36,,0.00
frankywillcoin,20161102,0.000365,0.000365,0.000253,0.000303,1,,0.00
gameleaguecoin,20161102,0.000204,0.000204,0.000152,0.000155,9,,0.00
bitalphacoin,20161102,0.000715,0.000754,0.000680,0.000695,3706,,0.00
xaucoin,20161102,0.001321,0.001322,0.001307,0.001316,10,,0.00
trickycoin,20161102,0.000312,0.000318,0.000311,0.000318,1,,0.00
omicron,20161102,0.125075,0.174271,0.123753,0.126637,6,,0.15
opescoin,20161102,0.000051,0.000051,0.000043,0.000044,1,,0.00
deltacredits,20161102,0.007670,0.007675,0.007592,0.007648,0,,0.01
richcoin,20161102,0.000189,0.000273,0.000188,0.000273,14,,0.00
batcoin,20161102,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,530,0.00
futcoin,20161102,0.001175,0.001201,0.001163,0.001183,13,,0.00
casinocoin,20161102,0.005685,0.007276,0.005517,0.007118,53,219451,0.01
