coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170410,0.072246,0.074330,0.067211,0.072062,982616,59242000,0.07
ark,20170410,0.076383,0.078174,0.071670,0.076384,84426,7160940,0.07
decred,20170410,11.98,13.48,11.38,11.52,1106340,55567300,12.43
nexus,20170410,0.244119,0.263065,0.237280,0.259863,33355,11820400,0.25
reddcoin,20170410,0.000071,0.000071,0.000059,0.000059,14181,2009030,0.00
pivx,20170410,0.832292,0.925502,0.832292,0.925446,373731,44007000,0.88
factom,20170410,4.47,4.77,4.43,4.70,410384,39141600,4.60
monacoin,20170410,0.062288,0.068825,0.058446,0.067387,23239,2995620,0.06
digitalnote,20170410,0.000166,0.000178,0.000157,0.000169,1547,1144120,0.00
nxt,20170410,0.013792,0.014009,0.013247,0.013790,266925,13778400,0.01
bitcoindark,20170410,7.96,8.02,7.53,7.73,36789,10258500,7.78
byteball,20170410,78.94,79.63,69.54,78.78,42775,10849800,74.59
maidsafecoin,20170410,0.187615,0.217940,0.184714,0.209442,1914980,84905600,0.20
syscoin,20170410,0.017285,0.023639,0.017126,0.022167,811693,9056500,0.02
iconomi,20170410,0.449563,0.461348,0.419314,0.452137,304869,39112000,0.44
digixdao,20170410,17.37,17.37,16.35,16.37,59612,34736600,16.86
zcoin,20170410,8.21,9.00,6.52,7.10,2556940,15169400,7.76
paccoin,20170410,1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,,0.00
gamecredits,20170410,0.452422,0.471407,0.419020,0.470855,728402,27993800,0.45
zclassic,20170410,3.06,3.17,3.01,3.04,26620,2540300,3.09
vertcoin,20170410,0.129495,0.232225,0.092258,0.170914,10248400,4324300,0.16
blocknet,20170410,0.361723,0.445244,0.360894,0.416932,2203,1414520,0.40
bitbay,20170410,0.005058,0.005254,0.004514,0.004701,30500,5095500,0.00
ubiq,20170410,0.141719,0.141767,0.118725,0.130518,45363,5197540,0.13
nav-coin,20170410,0.081748,0.089109,0.076886,0.081511,117222,4975730,0.08
singulardtv,20170410,0.051499,0.053900,0.048481,0.048878,85238,30899600,0.05
edgeless,20170410,0.070502,0.072533,0.067436,0.069501,102483,5183990,0.07
emercoin,20170410,0.369499,0.441273,0.368283,0.405787,386998,14735600,0.40
einsteinium,20170410,0.005504,0.005966,0.005388,0.005608,32502,1154240,0.01
firstblood,20170410,0.302584,0.303363,0.282044,0.289215,196184,25888600,0.29
burst,20170410,0.001483,0.001494,0.001424,0.001477,30410,2588620,0.00
triggers,20170410,0.027688,0.029369,0.024792,0.026829,363,888933,0.03
viacoin,20170410,0.132372,0.179082,0.132372,0.155896,285063,2981840,0.16
wings,20170410,0.066144,0.082021,0.066028,0.081853,421,,0.07
peercoin,20170410,0.796568,0.976077,0.787968,0.906979,1355110,19123800,0.88
counterparty,20170410,3.59,3.63,3.43,3.63,26808,9399130,3.53
melon,20170410,33.10,33.10,29.07,29.62,145330,19840600,31.09
decent,20170410,0.245011,0.527458,0.243617,0.486688,316,,0.39
hempcoin,20170410,0.000712,0.000807,0.000708,0.000712,1095,150899,0.00
library-credit,20170410,0.049977,0.056681,0.049030,0.053929,130729,2989340,0.05
mooncoin,20170410,0.000003,0.000012,0.000003,0.000007,999,561579,0.00
rise,20170410,0.005937,0.005937,0.004690,0.005307,1702,637522,0.01
agoras-tokens,20170410,0.143901,0.148745,0.134769,0.148332,5470,6043840,0.14
cloakcoin,20170410,0.335103,0.368949,0.326136,0.339342,5112,1667950,0.35
aeon,20170410,0.231642,0.243606,0.215963,0.227383,5542,3221270,0.23
asch,20170410,0.018249,0.019992,0.017766,0.019695,1202,,0.02
shift,20170410,0.168919,0.178590,0.165643,0.166074,10226,1800820,0.17
voxels,20170410,0.021758,0.026151,0.019212,0.022270,251449,685386,0.02
jinn,20170410,28.62,29.07,27.49,28.58,257,1680010,28.28
groestlcoin,20170410,0.012585,0.014465,0.011877,0.012296,20307,845436,0.01
gulden,20170410,0.030045,0.031347,0.029725,0.030213,18813,10319400,0.03
pura,20170410,0.000036,0.000048,0.000035,0.000047,3,7716,0.00
feathercoin,20170410,0.010437,0.012342,0.010429,0.011985,38746,1648220,0.01
salus,20170410,1.57,1.77,1.54,1.66,922,1572560,1.66
spectrecoin,20170410,0.020717,0.023126,0.020220,0.021202,3340,419438,0.02
supernet-unity,20170410,3.96,4.86,3.96,4.60,22988,3229770,4.41
iocoin,20170410,0.490682,0.536108,0.480501,0.502528,14600,8009750,0.51
pascal-coin,20170410,0.264191,0.274696,0.241632,0.266065,121763,2157910,0.26
taas,20170410,0.831118,0.833238,0.825342,0.831114,1068,,0.83
mercury,20170410,0.002830,0.002912,0.002428,0.002530,8641,283047,0.00
synereo,20170410,0.085407,0.089968,0.082102,0.085713,84917,7025310,0.09
namecoin,20170410,0.774040,0.864237,0.767520,0.836998,594804,11406600,0.82
eccoin,20170410,0.000007,0.000012,0.000007,0.000011,2,153429,0.00
pepe-cash,20170410,0.004167,0.004235,0.003578,0.004049,3985,2924430,0.00
potcoin,20170410,0.037504,0.037841,0.033988,0.036186,269075,8116430,0.04
newyorkcoin,20170410,6.8e-08,7.6e-08,6e-08,7.6e-08,10,4091,0.00
bitcny,20170410,0.141621,0.148283,0.140088,0.148266,46407,310440,0.14
solarcoin,20170410,0.112497,0.114097,0.105368,0.110979,4083,3935130,0.11
nolimitcoin,20170410,0.000321,0.000392,0.000307,0.000392,6,64249,0.00
crown,20170410,0.261480,0.266382,0.224604,0.225535,25808,3451350,0.25
sibcoin,20170410,0.243159,0.260795,0.212891,0.219733,71992,3425960,0.24
dimecoin,20170410,0.000003,0.000003,8.7e-07,8.8e-07,996,,0.00
diamond,20170410,0.435438,0.437331,0.382160,0.415303,913,884903,0.41
blackcoin,20170410,0.064444,0.077355,0.062540,0.071626,147088,4901960,0.07
lomocoin,20170410,0.013731,0.013731,0.009796,0.011258,3709,2814570,0.01
gridcoin,20170410,0.011314,0.011960,0.010511,0.011901,21732,4400020,0.01
myriad,20170410,0.000380,0.000416,0.000355,0.000404,11645,560198,0.00
ion,20170410,0.356761,0.357304,0.299885,0.355760,4868,4410980,0.33
faircoin,20170410,0.036824,0.038893,0.036793,0.038860,16,1952910,0.04
expanse,20170410,0.421472,0.434941,0.398116,0.429548,35863,2867210,0.42
nushares,20170410,0.000273,0.000309,0.000237,0.000285,57641,737825,0.00
musicoin,20170410,0.003787,0.004895,0.003773,0.004680,10079,358342,0.00
mintcoin,20170410,0.000022,0.000024,0.000022,0.000023,18,527617,0.00
omni,20170410,5.00,5.85,4.84,5.57,9077,2795180,5.34
golos,20170410,0.020209,0.021803,0.018753,0.019605,1859,2446290,0.02
monetaryunit,20170410,0.026239,0.029851,0.022592,0.023527,20838,3073340,0.03
sprouts,20170410,1.8e-07,1.9e-07,1.7e-07,1.8e-07,40,18044,0.00
whitecoin,20170410,0.000546,0.000607,0.000355,0.000534,1371,167524,0.00
neoscoin,20170410,0.541064,0.636776,0.506953,0.608886,29298,1771260,0.57
heat-ledger,20170410,0.074815,0.086925,0.074346,0.076963,4788,1989060,0.08
nexium,20170410,0.097489,0.104405,0.093561,0.097653,231316,6485140,0.10
lykke,20170410,0.051650,0.051965,0.051650,0.051920,4926,1549490,0.05
earthcoin,20170410,0.000133,0.000136,0.000127,0.000136,38065,1244360,0.00
okcash,20170410,0.011282,0.012338,0.011225,0.011280,1212,798504,0.01
fedoracoin,20170410,0.000002,0.000002,0.000002,0.000002,700,772806,0.00
foldingcoin,20170410,0.001875,0.002087,0.001751,0.002008,29020,873573,0.00
radium,20170410,1.07,1.13,1.01,1.07,37688,3410140,1.07
rubycoin,20170410,0.348235,0.367791,0.324911,0.341577,69308,8428490,0.35
steem-dollars,20170410,0.981324,1.04,0.975324,1.02,7304,1026130,1.01
vericoin,20170410,0.057958,0.110662,0.053028,0.079733,707535,1745000,0.08
geocoin,20170410,0.096492,0.118690,0.094438,0.106069,1946,236896,0.11
databits,20170410,0.203847,0.214226,0.201087,0.213830,20925,,0.21
global-currency-reserve,20170410,0.016456,0.016862,0.016401,0.016571,2904,1685280,0.02
pinkcoin,20170410,0.001615,0.001615,0.001465,0.001568,18791,,0.00
zoin,20170410,0.003562,0.004198,0.003192,0.003466,184,29159,0.00
swarm-city,20170410,0.465397,2.50,0.307813,0.434501,12952,1799470,1.40
gambit,20170410,0.590088,0.590968,0.462344,0.566570,1075,757032,0.53
espers,20170410,0.000003,0.000004,0.000002,0.000004,93,51412,0.00
circuits-of-value,20170410,0.001330,0.001429,0.001186,0.001258,9703,531912,0.00
posw-coin,20170410,0.024606,0.034365,0.024605,0.031705,40482,664376,0.03
florincoin,20170410,0.013055,0.013539,0.011869,0.012920,25482,1621400,0.01
clams,20170410,1.53,1.60,1.51,1.57,359914,3382970,1.56
stealthcoin,20170410,0.007088,0.008594,0.005827,0.006941,6086,183095,0.01
incent,20170410,0.080115,0.091894,0.079171,0.080060,20051,1843300,0.09
dubaicoin-dbix,20170410,1.07,1.07,0.659187,0.754041,6051,,0.86
waves-community-token,20170410,0.303995,0.570957,0.252925,0.488636,31647,1215980,0.41
chronobank,20170410,7.62,7.81,7.21,7.49,347517,5409860,7.51
noblecoin,20170410,0.000214,0.000226,0.000201,0.000214,13995,489347,0.00
soarcoin,20170410,0.011532,0.011565,0.011476,0.011524,74,,0.01
hush,20170410,0.119787,0.158721,0.114248,0.133303,6867,117966,0.14
internet-of-people,20170410,3.83,3.84,3.04,3.54,13697,,3.44
energycoin,20170410,0.013055,0.013055,0.010856,0.011890,895,1576980,0.01
carboncoin,20170410,0.000048,0.000059,0.000035,0.000059,534,732217,0.00
zeitcoin,20170410,0.000006,0.000012,0.000006,0.000012,200,213781,0.00
pandacoin-pnd,20170410,0.000006,0.000011,0.000006,0.000011,9,210439,0.00
bitsend,20170410,0.103529,0.111386,0.101456,0.102561,26147,1515430,0.11
sequence,20170410,0.015779,0.016335,0.012381,0.016335,3729,703025,0.01
spreadcoin,20170410,0.142476,0.147751,0.119035,0.124352,4180,1112000,0.13
solaris,20170410,0.113541,0.118788,0.106867,0.107257,135,5702,0.11
artbyte,20170410,0.000323,0.000326,0.000300,0.000320,506,245010,0.00
bitusd,20170410,0.989827,1.02,0.967872,1.02,53685,106956,0.99
1337coin,20170410,0.000003,0.000004,0.000003,0.000003,88,59982,0.00
vcash,20170410,0.089957,0.147251,0.086170,0.104025,562113,1367370,0.12
qwark,20170410,0.030894,0.034333,0.029594,0.032527,866,437062,0.03
curecoin,20170410,0.071703,0.097772,0.069808,0.085615,84375,1895200,0.08
bitcrystals,20170410,0.263925,0.264524,0.246191,0.252154,123214,10905300,0.26
neutron,20170410,0.000879,0.001115,0.000877,0.000914,43,11086,0.00
bitmark,20170410,0.312960,0.360909,0.308071,0.336051,34841,1220910,0.33
primecoin,20170410,0.133897,0.149646,0.129851,0.146768,102337,2499710,0.14
firstcoin,20170410,0.893420,0.910610,0.891252,0.905673,41390,,0.90
dotcoin,20170410,0.000709,0.000903,0.000697,0.000856,47306,150441,0.00
obits,20170410,0.089936,0.119510,0.087993,0.105383,27155,891336,0.10
boolberry,20170410,0.279179,0.347854,0.266032,0.316224,82417,2620290,0.31
dopecoin,20170410,0.001604,0.001760,0.001414,0.001744,349,176149,0.00
sphere,20170410,0.228555,0.247841,0.227543,0.238993,1780,704621,0.24
unobtanium,20170410,6.21,6.39,5.93,6.26,17007,1227980,6.16
cannabiscoin,20170410,0.004664,0.006435,0.004505,0.006388,43506,360184,0.01
transfercoin,20170410,0.070119,0.081542,0.061874,0.067916,9867,413794,0.07
breakout,20170410,0.032841,0.037186,0.028158,0.034807,806,583519,0.03
leocoin,20170410,0.469750,0.594171,0.456475,0.464789,320241,,0.53
bitzeny,20170410,0.000071,0.000165,0.000071,0.000083,601,5387,0.00
pesetacoin,20170410,0.001352,0.001470,0.001250,0.001401,45,175269,0.00
synergy,20170410,0.092227,0.092364,0.085950,0.091825,87,243509,0.09
hyperstake,20170410,0.000047,0.000048,0.000035,0.000047,104,18322,0.00
goldcoin,20170410,0.044917,0.047048,0.035689,0.045142,10969,1802470,0.04
pluton,20170410,1.32,1.37,1.12,1.16,3496,,1.25
memetic,20170410,0.005248,0.006889,0.004285,0.005283,636,63879,0.01
bitcoin-plus,20170410,36.51,44.65,36.45,38.23,90018,3470540,40.55
startcoin,20170410,0.007266,0.007972,0.007013,0.007396,6285,327543,0.01
belacoin,20170410,0.139573,0.163755,0.128917,0.158595,853124,4639780,0.15
xaurum,20170410,0.101127,0.108139,0.099785,0.102448,39752,9098500,0.10
2give,20170410,0.000369,0.000447,0.000353,0.000375,406,188644,0.00
sexcoin,20170410,0.000586,0.000586,0.000533,0.000560,405,71184,0.00
syndicate,20170410,0.013493,0.014637,0.013488,0.013773,416,152052,0.01
dnotes,20170410,0.012613,0.012613,0.011578,0.012078,13953,1398760,0.01
audiocoin,20170410,0.000346,0.000397,0.000332,0.000344,397,274689,0.00
creditbit,20170410,1.12,1.19,1.09,1.13,354860,14099400,1.14
blitzcash,20170410,0.110750,0.114328,0.097534,0.111554,4476,449115,0.11
universal-currency,20170410,0.000725,0.000981,0.000688,0.000938,510,9460,0.00
chaincoin,20170410,0.001781,0.002617,0.001769,0.002030,15,16855,0.00
auroracoin,20170410,0.175347,0.180640,0.172988,0.177604,4567,1518180,0.18
breakout-stake,20170410,0.091481,0.099549,0.086213,0.086637,1626,573414,0.09
asiacoin,20170410,0.000428,0.000491,0.000402,0.000491,437,327469,0.00
veriumreserve,20170410,0.194270,0.398522,0.188605,0.233786,4897,196866,0.29
arcade-token,20170410,0.010721,0.419291,0.010649,0.412634,56,60574,0.21
riecoin,20170410,0.027105,0.028900,0.024746,0.025480,74622,885268,0.03
korecoin,20170410,0.093440,0.093619,0.082965,0.083334,50,171085,0.09
novacoin,20170410,2.60,2.65,2.56,2.63,55860,4384900,2.60
quark,20170410,0.002343,0.002486,0.002023,0.002227,1152,585952,0.00
vtorrent,20170410,0.131209,0.142088,0.119954,0.128851,3251,1419150,0.13
exclusivecoin,20170410,0.094644,0.136600,0.076058,0.111932,26488,380357,0.11
ufo-coin,20170410,0.000012,0.000012,0.000012,0.000012,15,38300,0.00
nubits,20170410,0.993006,0.995780,0.986404,0.993090,84,134655,0.99
bitcloud,20170410,0.001282,0.002351,0.000993,0.002327,1195,14118,0.00
parkbyte,20170410,0.021837,0.023817,0.021685,0.023088,64,104032,0.02
tao,20170410,0.006293,0.007360,0.004467,0.007360,373,190344,0.01
e-dinar-coin,20170410,0.091950,0.181545,0.068768,0.158019,312217,1252510,0.13
putincoin,20170410,0.003262,0.003377,0.001712,0.001720,191,,0.00
bunnycoin,20170410,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,16110,0.00
project-decorum,20170410,0.018391,0.018392,0.017387,0.017914,222,919565,0.02
ixcoin,20170410,0.010959,0.011047,0.010883,0.011012,2161,230133,0.01
trustplus,20170410,0.005533,0.005541,0.005351,0.005375,619,177529,0.01
europecoin,20170410,0.037317,0.038863,0.033036,0.035911,548,364218,0.04
magi,20170410,0.058581,0.066230,0.054893,0.062081,9623,398115,0.06
dynamic,20170410,0.424852,0.534090,0.403853,0.534090,2823,450943,0.47
evergreencoin,20170410,0.019210,0.021063,0.018236,0.020630,10709,255143,0.02
vslice,20170410,0.105976,0.142189,0.102661,0.137104,45853,3538590,0.12
terracoin,20170410,0.013057,0.014276,0.011506,0.011623,19714,252848,0.01
huntercoin,20170410,0.038938,0.042691,0.037396,0.041388,32273,656627,0.04
karbowanec,20170410,0.035337,0.036847,0.034951,0.035168,6991,108779,0.04
anoncoin,20170410,0.027701,0.027747,0.016572,0.017336,4,58458,0.02
worldcoin,20170410,0.005389,0.006052,0.005310,0.005627,662,613897,0.01
martexcoin,20170410,0.021383,0.039821,0.021376,0.024039,11,58337,0.03
mazacoin,20170410,0.000190,0.000238,0.000189,0.000214,2879,207662,0.00
bitswift,20170410,0.114131,0.124686,0.098002,0.117005,388,463246,0.11
b3coin,20170410,0.037317,0.038365,0.036966,0.037917,73,10794,0.04
tokes,20170410,0.664888,0.666976,0.607206,0.623493,759,430597,0.64
bluecoin,20170410,0.000178,0.000178,0.000159,0.000170,185,102398,0.00
cryptonite,20170410,0.001072,0.001265,0.000993,0.001102,6062,335266,0.00
the-cypherfunks,20170410,0.000001,0.000002,9.8e-07,0.000001,3,49554,0.00
yocoin,20170410,0.024199,0.024811,0.022139,0.022144,67954,2265470,0.02
arcticcoin,20170410,0.189859,0.213361,0.178761,0.203485,43278,4350520,0.20
fujicoin,20170410,0.000036,0.000036,0.000024,0.000024,32,32002,0.00
digitalprice,20170410,0.000178,0.000425,0.000178,0.000401,255,3706,0.00
e-gulden,20170410,0.019856,0.021423,0.019646,0.021423,757,303174,0.02
netcoin,20170410,0.000107,0.000107,0.000094,0.000095,35,84150,0.00
litedoge,20170410,0.000003,0.000003,0.000002,0.000002,14,35384,0.00
fluttercoin,20170410,0.000075,0.000087,0.000075,0.000086,1,24306,0.00
thegcccoin,20170410,0.273269,0.396526,0.271368,0.395457,2029,1606690,0.33
canada-ecoin,20170410,0.001875,0.001967,0.001866,0.001935,120,182700,0.00
renos,20170410,0.001552,0.001628,0.001369,0.001580,3315,51748,0.00
darcrus,20170410,0.071315,0.075416,0.071061,0.074140,6775,971932,0.07
cryptogenic-bullion,20170410,0.152418,0.156571,0.150824,0.154730,3095,151364,0.15
fastcoin,20170410,0.000494,0.000576,0.000402,0.000449,754,62645,0.00
bytecent,20170410,0.075869,0.083294,0.066794,0.073471,2077,117160,0.08
moin,20170410,0.017098,0.017110,0.014676,0.014922,1869,117202,0.02
zero,20170410,0.151345,0.168546,0.130013,0.131688,409,54399,0.15
megacoin,20170410,0.021152,0.022165,0.020513,0.021377,8182,695624,0.02
inflationcoin,20170410,0.000014,0.000023,0.000013,0.000013,79,,0.00
eternity,20170410,0.008669,0.008818,0.007423,0.007621,78,20914,0.01
unbreakablecoin,20170410,0.021776,0.022144,0.021333,0.021597,34,49609,0.02
kurrent,20170410,0.004103,0.004320,0.004056,0.004160,448,40695,0.00
tittiecoin,20170410,0.000024,0.000024,0.000023,0.000024,0,29907,0.00
bata,20170410,0.080859,0.085422,0.074610,0.075787,9395,398855,0.08
visio,20170410,0.009703,0.010552,0.009494,0.009673,92,487788,0.01
influxcoin,20170410,0.028467,0.028678,0.026898,0.027731,275,47637,0.03
smartcoin,20170410,0.006185,0.006224,0.006016,0.006043,682,140242,0.01
unitus,20170410,0.002375,0.002485,0.001320,0.001420,1060,105373,0.00
rimbit,20170410,0.001270,0.001414,0.001158,0.001246,1896,146732,0.00
adzcoin,20170410,0.017425,0.018597,0.015815,0.016472,3481,946007,0.02
elementrem,20170410,0.000616,0.001426,0.000615,0.001426,541,13638,0.00
petrodollar,20170410,0.000400,0.000470,0.000368,0.000439,2,25570,0.00
fuelcoin,20170410,0.004274,0.004427,0.003480,0.003726,1975,433187,0.00
zetacoin,20170410,0.002000,0.002133,0.001988,0.002052,1125,331634,0.00
machinecoin,20170410,0.002861,0.003836,0.002773,0.002980,3891,54740,0.00
luckchain,20170410,0.000426,0.000583,0.000415,0.000463,3,310329,0.00
trumpcoin,20170410,0.066505,0.068426,0.051731,0.060662,8349,434588,0.06
teslacoin,20170410,0.002811,0.003578,0.002514,0.003080,3084,197555,0.00
lanacoin,20170410,0.000012,0.000015,0.000012,0.000012,42,8399,0.00
cryptojacks,20170410,0.000147,0.000189,0.000085,0.000145,251,59563,0.00
russiacoin,20170410,0.014699,0.019329,0.014491,0.017510,8050,120772,0.02
netko,20170410,0.028479,0.038059,0.018666,0.035614,595,27129,0.03
centurion,20170410,0.029690,0.033299,0.025424,0.027178,10089,1280080,0.03
trollcoin,20170410,0.000154,0.000459,0.000107,0.000390,217,84891,0.00
piggycoin,20170410,0.039551,0.338045,0.000138,0.000139,212,19103100,0.17
digitalcoin,20170410,0.011399,0.012017,0.010584,0.011233,4469,392016,0.01
fantomcoin,20170410,0.043930,0.047461,0.035584,0.039157,177,247233,0.04
hobonickels,20170410,0.000440,0.000664,0.000436,0.000498,405,16759,0.00
nyancoin,20170410,0.000083,0.000095,0.000047,0.000060,259,24861,0.00
i0coin,20170410,0.007745,0.008282,0.007654,0.008164,1284,162410,0.01
kobocoin,20170410,0.009249,0.009249,0.008615,0.008635,1678,228450,0.01
atomic-coin,20170410,0.023173,0.029707,0.016639,0.022461,2133,214542,0.02
smileycoin,20170410,0.000012,0.000017,0.000012,0.000013,268,321033,0.00
triangles,20170410,0.288668,0.369788,0.287044,0.292231,8359,21041,0.33
platinumbar,20170410,0.112853,0.176038,0.106482,0.145127,1342,16215,0.14
ultracoin,20170410,0.002423,0.002465,0.002033,0.002314,8762,,0.00
capricoin,20170410,0.277174,0.281145,0.243944,0.259033,4825,257848,0.26
kilocoin,20170410,0.000107,0.000107,0.000106,0.000107,356,20976,0.00
ico-openledger,20170410,0.577897,0.773246,0.577897,0.690445,2236,274394,0.68
woodcoin,20170410,0.035607,0.045116,0.035427,0.040362,327,286110,0.04
maxcoin,20170410,0.002752,0.003971,0.002669,0.003466,5413,149845,0.00
bitcoin-scrypt,20170410,0.001722,0.002014,0.001551,0.001590,482,,0.00
deutsche-emark,20170410,0.004835,0.005282,0.004484,0.004900,4924,134394,0.00
corgicoin,20170410,0.000008,0.000016,0.000008,0.000016,0,7451,0.00
octocoin,20170410,0.000277,0.000438,0.000238,0.000285,114,12872,0.00
swaptoken,20170410,0.000010,0.000012,0.000005,0.000012,1,336,0.00
42-coin,20170410,589.94,591.17,585.56,589.30,1954,24778,588.37
pascal-lite,20170410,0.039965,0.045057,0.028397,0.030759,6445,48763,0.04
aricoin,20170410,0.000036,0.000036,0.000024,0.000024,0,4998,0.00
bitbar,20170410,2.32,3.45,1.77,2.26,9766,69010,2.61
titcoin,20170410,0.000617,0.000639,0.000587,0.000639,239,30807,0.00
britcoin,20170410,0.005901,0.005916,0.005860,0.005898,3,124801,0.01
bitstar,20170410,0.020621,0.036633,0.019600,0.025369,243901,388114,0.03
goldblocks,20170410,0.010594,0.011159,0.009810,0.009820,811,154004,0.01
opal,20170410,0.003194,0.003350,0.003193,0.003241,662,,0.00
bitpark-coin,20170410,0.009926,0.012368,0.009857,0.010922,40,744437,0.01
phoenixcoin,20170410,0.000535,0.000548,0.000437,0.000451,10,,0.00
aurumcoin,20170410,0.166717,0.168304,0.165587,0.166519,579,49319,0.17
kushcoin,20170410,0.022547,0.022605,0.021918,0.022045,17,120929,0.02
orbitcoin,20170410,0.075411,0.075886,0.074839,0.075322,1044,219936,0.08
sooncoin,20170410,0.000503,0.000510,0.000326,0.000340,0,,0.00
colossuscoin-v2,20170410,0.000013,0.000017,0.000011,0.000012,90,284911,0.00
amsterdamcoin,20170410,0.005640,0.005701,0.005493,0.005520,145,54162,0.01
cannacoin,20170410,0.030131,0.030873,0.025025,0.029754,4197,141505,0.03
redcoin,20170410,0.000927,0.000927,0.000924,0.000927,0,68664,0.00
truckcoin,20170410,0.000807,0.000844,0.000736,0.000818,799,91826,0.00
hitcoin,20170410,0.000012,0.000012,0.000012,0.000012,1,130559,0.00
joulecoin,20170410,0.000429,0.000429,0.000402,0.000403,2,13476,0.00
purevidz,20170410,0.001158,0.001213,0.001113,0.001170,3517,144873,0.00
8bit,20170410,0.092523,0.105620,0.072121,0.089034,604,65873,0.09
bigup,20170410,0.000012,0.000012,0.000012,0.000012,12,24076,0.00
c-bit,20170410,0.000036,0.000048,0.000035,0.000047,1,4405,0.00
pakcoin,20170410,0.002510,0.002774,0.002017,0.002074,411,86560,0.00
ratecoin,20170410,0.000273,0.000296,0.000268,0.000279,248,28209,0.00
bittokens,20170410,0.016812,0.024481,0.016539,0.016620,53,7893,0.02
coin2-1,20170410,0.003265,0.003613,0.002927,0.003453,59432,326430,0.00
paycoin2,20170410,0.003586,0.005556,0.003561,0.005556,1,41879,0.00
x-coin,20170410,0.000879,0.000881,0.000862,0.000867,0,10882,0.00
hodlcoin,20170410,0.001164,0.001686,0.001155,0.001686,275,58617,0.00
hicoin,20170410,0.002679,0.002726,0.002455,0.002535,20297,508338,0.00
dix-asset,20170410,0.075857,0.082259,0.072858,0.082049,1657,1138,0.08
evil-coin,20170410,0.000414,0.000531,0.000408,0.000412,5,8709,0.00
gaia,20170410,0.001638,0.001654,0.001511,0.001567,1679,39489,0.00
coin,20170410,0.001069,0.001071,0.001046,0.001056,1681,109453,0.00
swagbucks,20170410,0.817214,0.826686,0.698041,0.786061,832,149660,0.76
dashcoin,20170410,0.009073,0.012964,0.009008,0.009445,10182,156533,0.01
veltor,20170410,0.783618,0.814383,0.650463,0.814383,853,433047,0.73
mineum,20170410,0.023068,0.024420,0.022633,0.022965,16,217675,0.02
revolvercoin,20170410,0.001152,0.001155,0.001144,0.001153,9,24770,0.00
tagcoin,20170410,0.049243,0.053588,0.043332,0.053583,13766,265786,0.05
bitcurrency,20170410,0.000226,0.000226,0.000224,0.000226,0,36261,0.00
bitcoinfast,20170410,0.000404,0.000416,0.000401,0.000415,0,,0.00
stress,20170410,0.000059,0.000119,0.000036,0.000060,41,33599,0.00
universe,20170410,0.016029,0.016070,0.015917,0.016019,33,18408,0.02
berncash,20170410,0.000532,0.000596,0.000525,0.000577,281,37424,0.00
unicoin,20170410,0.006756,0.007137,0.006673,0.006885,4,19430,0.01
eurocoin,20170410,0.000522,0.000583,0.000484,0.000499,221,6044,0.00
digicube,20170410,0.000012,0.000012,0.000008,0.000009,1,27005,0.00
bolivarcoin,20170410,0.001929,0.002324,0.001915,0.002008,23,11451,0.00
