coin,date,open,high,low,close,volume,marketcap,average
ubiq,20151017,0.022868,0.023839,0.022835,0.023620,9,79067,0.02
nav-coin,20151017,0.001925,0.002102,0.001808,0.002036,265,114317,0.00
emercoin,20151017,0.031925,0.035796,0.022946,0.029965,3736,1158530,0.03
einsteinium,20151017,0.000084,0.000096,0.000083,0.000083,9,14768,0.00
burst,20151017,0.000050,0.000053,0.000043,0.000048,444,55691,0.00
viacoin,20151017,0.004885,0.005029,0.004722,0.004813,438,88450,0.00
peercoin,20151017,0.374485,0.379944,0.366289,0.379944,37041,8500140,0.37
counterparty,20151017,0.814732,0.974892,0.781067,0.974892,731,2149530,0.88
mooncoin,20151017,3.7e-07,4.6e-07,3.7e-07,3.7e-07,236,77423,0.00
agoras-tokens,20151017,0.115331,0.120086,0.111373,0.112428,7,,0.12
cloakcoin,20151017,0.063188,0.078069,0.055086,0.057755,370,290732,0.07
aeon,20151017,0.005520,0.008372,0.005512,0.007321,505,44310,0.01
shift,20151017,0.011079,0.011083,0.009577,0.010806,196,10033,0.01
jinn,20151017,2.74,2.82,1.51,1.54,141,274425,2.17
groestlcoin,20151017,0.001183,0.001334,0.001172,0.001334,22,71373,0.00
gulden,20151017,0.001728,0.002004,0.001721,0.001834,1631,488147,0.00
pura,20151017,0.000134,0.000144,0.000134,0.000141,11,20273,0.00
feathercoin,20151017,0.003988,0.004165,0.003951,0.004124,2746,392133,0.00
supernet-unity,20151017,1.71,1.77,1.62,1.67,2684,1392930,1.70
iocoin,20151017,0.012377,0.014062,0.012063,0.013912,95,200552,0.01
namecoin,20151017,0.374339,0.380928,0.354050,0.363150,46047,4745650,0.37
eccoin,20151017,0.000004,0.000004,0.000003,0.000003,32,73482,0.00
potcoin,20151017,0.000750,0.000809,0.000699,0.000761,295,158661,0.00
newyorkcoin,20151017,2.5e-07,3.1e-07,1.9e-07,2.8e-07,68,27251,0.00
bitcny,20151017,0.157626,0.157783,0.157415,0.157415,2,67966,0.16
solarcoin,20151017,0.009486,0.009877,0.009468,0.009781,1,324156,0.01
crown,20151017,0.000555,0.001145,0.000554,0.000624,111,3068,0.00
sibcoin,20151017,0.005505,0.005602,0.004574,0.005545,104,39816,0.01
dimecoin,20151017,1.2e-07,1.2e-07,9.1e-08,9.2e-08,741,37236,0.00
diamond,20151017,0.279361,0.287914,0.270268,0.279344,289,369305,0.28
blackcoin,20151017,0.026153,0.026827,0.025254,0.026100,9830,1962300,0.03
gridcoin,20151017,0.004915,0.005495,0.004645,0.005495,14877,1810500,0.01
myriad,20151017,0.000038,0.000044,0.000038,0.000043,52,42339,0.00
faircoin,20151017,0.007886,0.008207,0.007871,0.008062,198,410772,0.01
expanse,20151017,0.027638,0.030090,0.026224,0.026946,318,12957,0.03
nushares,20151017,0.002407,0.002552,0.002403,0.002434,491,2013380,0.00
mintcoin,20151017,0.000034,0.000041,0.000034,0.000037,78,761917,0.00
omni,20151017,3.26,3.69,3.20,3.28,1061,1784900,3.45
monetaryunit,20151017,0.000147,0.000158,0.000147,0.000154,23,10711,0.00
sprouts,20151017,0.001012,0.001081,0.000972,0.001042,2106,72778,0.00
whitecoin,20151017,0.000155,0.000160,0.000133,0.000141,357,47493,0.00
neoscoin,20151017,0.002185,0.002351,0.002126,0.002269,133,16023,0.00
earthcoin,20151017,0.000027,0.000029,0.000027,0.000028,1992,235853,0.00
okcash,20151017,0.000376,0.000393,0.000369,0.000390,77,21432,0.00
fedoracoin,20151017,7.9e-07,8.1e-07,7.6e-07,8.1e-07,397,221222,0.00
foldingcoin,20151017,0.000087,0.000101,0.000087,0.000100,109,19475,0.00
rubycoin,20151017,0.082892,0.092575,0.071715,0.080408,5212,1848630,0.08
vericoin,20151017,0.018963,0.019401,0.017467,0.018109,196,517593,0.02
geocoin,20151017,0.032632,0.045405,0.030986,0.040173,1333,72511,0.04
global-currency-reserve,20151017,0.007278,0.009160,0.006939,0.008931,7515,727414,0.01
pinkcoin,20151017,0.000080,0.000089,0.000072,0.000089,376,29285,0.00
gambit,20151017,0.021424,0.022473,0.021394,0.022473,214,42855,0.02
circuits-of-value,20151017,0.000066,0.000112,0.000066,0.000100,1487,26566,0.00
florincoin,20151017,0.001108,0.001181,0.001102,0.001181,165,112536,0.00
clams,20151017,0.822611,0.858866,0.682704,0.705399,14703,875898,0.77
stealthcoin,20151017,0.002230,0.002443,0.002147,0.002443,1,49940,0.00
noblecoin,20151017,0.000013,0.000016,0.000013,0.000016,3,29513,0.00
energycoin,20151017,0.000570,0.000590,0.000230,0.000447,310,66630,0.00
carboncoin,20151017,0.000003,0.000003,0.000003,0.000003,0,41573,0.00
zeitcoin,20151017,0.000006,0.000006,0.000004,0.000005,23,190419,0.00
pandacoin-pnd,20151017,0.000003,0.000005,0.000002,0.000003,97,84907,0.00
bitsend,20151017,0.000783,0.000821,0.000781,0.000813,7,6268,0.00
spreadcoin,20151017,0.008675,0.009384,0.008658,0.009350,14,34054,0.01
artbyte,20151017,0.000075,0.000078,0.000072,0.000073,182,41569,0.00
vcash,20151017,0.044235,0.048857,0.044055,0.046588,3765,492814,0.05
curecoin,20151017,0.011913,0.013711,0.011908,0.013711,183,299581,0.01
bitcrystals,20151017,0.026554,0.030798,0.025907,0.029763,671,1179910,0.03
neutron,20151017,0.000360,0.000487,0.000304,0.000360,45,3035,0.00
bitmark,20151017,0.027296,0.033039,0.021243,0.033039,465,26444,0.03
primecoin,20151017,0.062337,0.066887,0.062040,0.064310,16692,742745,0.06
dotcoin,20151017,0.000058,0.000062,0.000053,0.000057,133,,0.00
boolberry,20151017,0.010973,0.010973,0.009915,0.010674,43,59453,0.01
dopecoin,20151017,0.000160,0.000191,0.000160,0.000190,11,22321,0.00
sphere,20151017,0.002540,0.002574,0.002477,0.002574,340,7720,0.00
unobtanium,20151017,1.40,1.46,1.31,1.36,742,274133,1.39
cannabiscoin,20151017,0.002242,0.002472,0.002163,0.002264,1071,173012,0.00
transfercoin,20151017,0.001345,0.001696,0.001111,0.001250,46,6642,0.00
leocoin,20151017,0.307423,0.315964,0.291308,0.310384,34917,,0.30
bitzeny,20151017,0.000184,0.000214,0.000184,0.000203,39,13907,0.00
pesetacoin,20151017,0.000210,0.000220,0.000204,0.000211,77,31946,0.00
synergy,20151017,0.033014,0.037844,0.029724,0.030062,85,21622,0.03
hyperstake,20151017,0.000526,0.000545,0.000504,0.000513,701,178673,0.00
goldcoin,20151017,0.002705,0.002945,0.002677,0.002697,123,94126,0.00
bitcoin-plus,20151017,0.108188,0.109431,0.105835,0.108436,126,8360,0.11
startcoin,20151017,0.031515,0.032508,0.029270,0.030188,6283,1050510,0.03
belacoin,20151017,0.000197,0.000205,0.000197,0.000203,2,1206,0.00
xaurum,20151017,136.20,139.83,126.97,132.22,1525,138376,133.40
sexcoin,20151017,0.000549,0.000572,0.000483,0.000515,94,57956,0.00
dnotes,20151017,0.010220,0.010904,0.009948,0.010142,599,1069390,0.01
audiocoin,20151017,0.000151,0.000152,0.000139,0.000150,172,112446,0.00
blitzcash,20151017,0.011855,0.013848,0.011833,0.013449,14,46070,0.01
universal-currency,20151017,0.000229,0.000249,0.000228,0.000236,1,2477,0.00
chaincoin,20151017,0.000068,0.000071,0.000068,0.000071,0,643,0.00
auroracoin,20151017,0.014426,0.017407,0.014044,0.015790,84,105574,0.02
asiacoin,20151017,0.000565,0.000585,0.000561,0.000570,59,185708,0.00
riecoin,20151017,0.008401,0.009301,0.008395,0.008769,1220,146396,0.01
korecoin,20151017,0.005696,0.005712,0.005543,0.005679,2,10362,0.01
novacoin,20151017,0.966091,0.977825,0.936278,0.949607,12844,1148860,0.96
quark,20151017,0.001907,0.001919,0.001824,0.001829,777,475731,0.00
vtorrent,20151017,0.001677,0.002681,0.001674,0.002681,335,,0.00
exclusivecoin,20151017,0.000888,0.001015,0.000868,0.001015,10,11290,0.00
ufo-coin,20151017,0.000011,0.000014,0.000010,0.000011,352,24333,0.00
nubits,20151017,0.996247,1.01,0.988520,0.993995,37989,582918,1.00
parkbyte,20151017,0.002103,0.005924,0.002100,0.005924,12,9790,0.00
bunnycoin,20151017,6.5e-08,6.6e-08,6e-08,6.1e-08,0,6357,0.00
ixcoin,20151017,0.017460,0.018211,0.016957,0.018211,135,366650,0.02
trustplus,20151017,0.002773,0.002889,0.002768,0.002863,66,88622,0.00
europecoin,20151017,0.000893,0.000906,0.000820,0.000831,105,84290,0.00
magi,20151017,0.014450,0.014967,0.013374,0.014709,105,46718,0.01
crave,20151017,0.016907,0.017635,0.011887,0.012712,7,12375,0.01
terracoin,20151017,0.002687,0.002873,0.002681,0.002773,92,34302,0.00
huntercoin,20151017,0.002041,0.002243,0.001872,0.002013,35,8506,0.00
anoncoin,20151017,0.123100,0.124483,0.115196,0.118226,2552,231604,0.12
worldcoin,20151017,0.005909,0.006139,0.005853,0.006031,5788,535094,0.01
mazacoin,20151017,0.000058,0.000066,0.000056,0.000066,33,47152,0.00
bitswift,20151017,0.069661,0.075671,0.068604,0.073609,71,281381,0.07
bluecoin,20151017,0.000032,0.000035,0.000032,0.000035,452,17977,0.00
cryptonite,20151017,0.000214,0.000224,0.000202,0.000209,173,31924,0.00
the-cypherfunks,20151017,2.5e-07,2.8e-07,2.4e-07,2.5e-07,18,,0.00
fujicoin,20151017,0.000008,0.000009,0.000008,0.000009,2,3085,0.00
digitalprice,20151017,0.000068,0.000068,0.000066,0.000068,0,246,0.00
e-gulden,20151017,0.015789,0.018779,0.015761,0.016531,199,213248,0.02
netcoin,20151017,0.000356,0.000381,0.000341,0.000346,733,141682,0.00
litedoge,20151017,0.000003,0.000004,0.000003,0.000003,50,23928,0.00
fluttercoin,20151017,0.000146,0.000156,0.000121,0.000133,105,40070,0.00
canada-ecoin,20151017,0.000309,0.000321,0.000192,0.000252,0,26467,0.00
cryptogenic-bullion,20151017,0.121890,0.139906,0.117347,0.139906,190,117828,0.13
fastcoin,20151017,0.000137,0.000138,0.000129,0.000135,10,17327,0.00
bytecent,20151017,0.070980,0.074319,0.066559,0.067878,5766,51262,0.07
megacoin,20151017,0.015423,0.015423,0.014624,0.014635,2257,475887,0.02
unbreakablecoin,20151017,0.007046,0.008022,0.007020,0.008022,186,15811,0.01
tittiecoin,20151017,0.000011,0.000014,0.000008,0.000011,68,13103,0.00
bata,20151017,0.000259,0.000507,0.000257,0.000288,0,790,0.00
influxcoin,20151017,0.007515,0.008402,0.005429,0.006766,1033,3568,0.01
smartcoin,20151017,0.000476,0.000511,0.000452,0.000461,15,9478,0.00
unitus,20151017,0.000089,0.000252,0.000089,0.000252,354,950,0.00
rimbit,20151017,0.010388,0.010812,0.005686,0.005794,1,1177470,0.01
fuelcoin,20151017,0.007620,0.009555,0.007606,0.008300,752,763541,0.01
zetacoin,20151017,0.001563,0.001697,0.001472,0.001537,58,254965,0.00
teslacoin,20151017,0.000219,0.000219,0.000206,0.000215,112,14302,0.00
trollcoin,20151017,0.000003,0.000006,0.000003,0.000005,23,15330,0.00
piggycoin,20151017,0.000042,0.000051,0.000037,0.000043,25,20027,0.00
digitalcoin,20151017,0.007524,0.007758,0.007174,0.007639,3581,203159,0.01
fantomcoin,20151017,0.002103,0.002189,0.002099,0.002169,0,6416,0.00
hobonickels,20151017,0.008315,0.008669,0.008086,0.008303,82,125104,0.01
nyancoin,20151017,0.000080,0.000083,0.000071,0.000072,40,19171,0.00
i0coin,20151017,0.012486,0.013283,0.012462,0.013283,32,260583,0.01
kobocoin,20151017,0.000920,0.001119,0.000918,0.001109,39,22348,0.00
smileycoin,20151017,0.000005,0.000008,0.000005,0.000005,162,131720,0.00
triangles,20151017,0.306404,0.317195,0.305819,0.315484,12,18303,0.31
ultracoin,20151017,0.001202,0.001308,0.001200,0.001231,381,38766,0.00
capricoin,20151017,0.087873,0.101898,0.087622,0.092015,444,12963,0.09
woodcoin,20151017,0.000923,0.000960,0.000921,0.000936,1,7204,0.00
maxcoin,20151017,0.004494,0.004612,0.004424,0.004564,351,186324,0.00
bitcoin-scrypt,20151017,0.000844,0.000889,0.000842,0.000881,0,10795,0.00
deutsche-emark,20151017,0.002842,0.003191,0.002413,0.002670,86,50336,0.00
corgicoin,20151017,5.9e-08,6.3e-08,3.1e-08,3.1e-08,2,5318,0.00
42-coin,20151017,412.96,580.47,385.17,450.98,1434,20101,482.82
aricoin,20151017,0.000103,0.000125,0.000101,0.000108,23,14380,0.00
bitbar,20151017,0.578593,0.846549,0.577818,0.592318,9,11976,0.71
titcoin,20151017,0.000430,0.000450,0.000409,0.000426,21,15518,0.00
bitstar,20151017,0.002260,0.002338,0.002075,0.002125,9,42542,0.00
opal,20151017,0.002454,0.002818,0.002450,0.002587,12,36886,0.00
phoenixcoin,20151017,0.000160,0.000186,0.000160,0.000176,8,6224,0.00
orbitcoin,20151017,0.015785,0.016511,0.015655,0.016502,37,35524,0.02
sooncoin,20151017,0.000181,0.000188,0.000093,0.000187,0,2229,0.00
colossuscoin-v2,20151017,0.000011,0.000011,0.000008,0.000008,16,,0.00
amsterdamcoin,20151017,0.000158,0.000161,0.000154,0.000160,23,1289,0.00
cannacoin,20151017,0.009334,0.009652,0.008016,0.009474,7,43440,0.01
redcoin,20151017,0.000313,0.000487,0.000280,0.000401,29,22572,0.00
truckcoin,20151017,0.000755,0.000773,0.000665,0.000761,17,28375,0.00
joulecoin,20151017,0.000173,0.000236,0.000173,0.000184,8,4037,0.00
8bit,20151017,0.014852,0.019575,0.014843,0.017832,49,4611,0.02
pakcoin,20151017,0.000018,0.000019,0.000018,0.000019,0,,0.00
ratecoin,20151017,0.000536,0.000835,0.000525,0.000610,144,41955,0.00
coin2-1,20151017,0.000239,0.000457,0.000217,0.000223,88,23936,0.00
paycoin2,20151017,0.015552,0.017211,0.015540,0.016417,1058,251065,0.02
supercoin,20151017,0.000260,0.000271,0.000244,0.000247,29,8797,0.00
gaia,20151017,0.000331,0.000564,0.000331,0.000564,143,7983,0.00
coin,20151017,0.000021,0.000022,0.000021,0.000022,1,,0.00
dashcoin,20151017,0.001055,0.001382,0.001051,0.001201,58,12719,0.00
tagcoin,20151017,0.029419,0.030552,0.028445,0.029160,318,105196,0.03
satoshimadness,20151017,0.000003,0.000003,0.000003,0.000003,0,5390,0.00
bitcoinfast,20151017,0.000158,0.000322,0.000157,0.000163,2,226,0.00
marscoin,20151017,0.000442,0.000561,0.000437,0.000447,9,8331,0.00
unicoin,20151017,0.000081,0.000085,0.000081,0.000084,0,195,0.00
eurocoin,20151017,0.000129,0.000184,0.000129,0.000184,28,415,0.00
bolivarcoin,20151017,0.001524,0.002464,0.000954,0.002194,39,,0.00
halcyon,20151017,0.000670,0.000821,0.000669,0.000813,11,1750,0.00
ambercoin,20151017,0.033084,0.035184,0.031715,0.033586,1202,306236,0.03
blakecoin,20151017,0.001035,0.001201,0.000951,0.000974,84,8439,0.00
tekcoin,20151017,0.005899,0.006437,0.005887,0.006026,545,253676,0.01
prime-xi,20151017,0.000358,0.000363,0.000342,0.000363,2,1618,0.00
emerald,20151017,0.000400,0.000404,0.000380,0.000396,17,6310,0.00
prototanium,20151017,0.040988,0.079042,0.040929,0.054128,80,,0.06
gapcoin,20151017,0.000883,0.000986,0.000882,0.000911,4,1901,0.00
litebar,20151017,0.020501,0.039749,0.020191,0.039749,65,3623,0.03
sterlingcoin,20151017,0.004020,0.004350,0.003921,0.004018,0,15601,0.00
tigercoin,20151017,0.000205,0.000213,0.000205,0.000212,5,7418,0.00
globalboost-y,20151017,0.004862,0.005074,0.003370,0.003911,579,38374,0.00
grantcoin,20151017,0.000344,0.000376,0.000298,0.000300,61,11431,0.00
paycon,20151017,0.001398,0.001505,0.001333,0.001458,14,17749,0.00
quatloo,20151017,0.003205,0.003269,0.002820,0.002894,118,16224,0.00
swing,20151017,0.032877,0.033830,0.015938,0.018108,211,10745,0.02
argentum,20151017,0.001777,0.001941,0.001662,0.001686,60,8126,0.00
securecoin,20151017,0.024173,0.025996,0.022311,0.024439,766,54840,0.02
catcoin,20151017,0.001840,0.001917,0.001729,0.001762,25,4689,0.00
globalcoin,20151017,0.000155,0.000255,0.000155,0.000233,267,9933,0.00
icoin,20151017,0.000045,0.000103,0.000045,0.000103,0,1083,0.00
metal-music-coin,20151017,0.000021,0.000033,0.000021,0.000032,48,1072,0.00
helleniccoin,20151017,0.002210,0.002290,0.001812,0.002260,14,12521,0.00
bitgem,20151017,0.105150,0.135471,0.104949,0.135471,11,3583,0.12
cachecoin,20151017,0.000886,0.000916,0.000767,0.000775,1,2184,0.00
philosopher-stones,20151017,0.006317,0.007433,0.006305,0.006509,2,15345,0.01
acoin,20151017,0.002760,0.002972,0.002497,0.002575,10,3117,0.00
usde,20151017,0.000034,0.000041,0.000034,0.000041,13,38385,0.00
compucoin,20151017,0.000021,0.000036,0.000021,0.000035,0,286,0.00
spots,20151017,0.000265,0.000308,0.000265,0.000285,3,4403,0.00
flaxscript,20151017,0.000263,0.000267,0.000254,0.000260,1,,0.00
quazarcoin,20151017,0.000789,0.001080,0.000787,0.000813,0,2290,0.00
ronpaulcoin,20151017,0.006758,0.007058,0.006745,0.006967,9,1664,0.01
yacoin,20151017,0.000379,0.000450,0.000366,0.000419,61,26645,0.00
wild-beast-block,20151017,0.032680,0.039247,0.032620,0.034082,479,19087,0.04
songcoin,20151017,0.000526,0.000840,0.000482,0.000491,33,6765,0.00
cthulhu-offerings,20151017,0.001117,0.001163,0.001115,0.001150,0,,0.00
cashcoin,20151017,0.001869,0.002339,0.001865,0.002188,268,8507,0.00
save-and-gain,20151017,0.000205,0.000216,0.000205,0.000214,0,553,0.00
photon,20151017,1.2e-07,1.3e-07,1.2e-07,1.2e-07,1,1090,0.00
gcoin,20151017,9.3e-08,1.2e-07,8.7e-08,1.2e-07,9,8271,0.00
virtacoin,20151017,0.000008,0.000008,0.000005,0.000007,146,90747,0.00
incakoin,20151017,0.000003,0.000005,0.000003,0.000003,29,2856,0.00
cryptcoin,20151017,0.003288,0.005000,0.003236,0.004538,421,19809,0.00
shadowcash,20151017,0.100038,0.113798,0.098071,0.113798,492,649867,0.11
fimkrypto,20151017,0.000302,0.000312,0.000201,0.000295,163,137136,0.00
popularcoin,20151017,0.000005,0.000008,0.000005,0.000008,10,17079,0.00
mincoin,20151017,0.001916,0.001949,0.001728,0.001770,1,3299,0.00
lottocoin,20151017,0.000004,0.000004,0.000003,0.000003,80,52296,0.00
metalcoin,20151017,0.000127,0.000129,0.000124,0.000127,0,9749,0.00
advanced-internet-blocks,20151017,0.001638,0.001957,0.001635,0.001689,94,,0.00
joincoin,20151017,0.071080,0.077526,0.066173,0.067799,388,136554,0.07
freicoin,20151017,0.000801,0.000999,0.000775,0.000966,15,36800,0.00
cypher,20151017,0.000811,0.000838,0.000606,0.000621,0,5160,0.00
sling,20151017,0.011703,0.012132,0.011681,0.012010,10,11145,0.01
flycoin,20151017,0.440664,1.48,0.440026,1.20,246,71652,0.96
bitz,20151017,0.001211,0.001624,0.001208,0.001360,27,2382,0.00
kittehcoin,20151017,4.7e-07,5e-07,4.2e-07,4.3e-07,1,11156,0.00
franko,20151017,0.021371,0.024911,0.019834,0.020537,46,11355,0.02
islacoin,20151017,0.001971,0.002013,0.001892,0.001935,4,2983,0.00
leacoin,20151017,0.000003,0.000003,0.000003,0.000003,0,253,0.00
vector,20151017,0.000037,0.000038,0.000037,0.000037,0,452,0.00
boostcoin,20151017,0.015741,0.016686,0.014800,0.015425,4745,185465,0.02
californium,20151017,0.000523,0.000544,0.000522,0.000536,1,58,0.00
crypto,20151017,0.000145,0.000178,0.000144,0.000165,3,332,0.00
guccionecoin,20151017,0.000037,0.000079,0.000034,0.000060,1,247,0.00
uro,20151017,0.031109,0.032644,0.030864,0.031884,37,34125,0.03
bitquark,20151017,0.000223,0.000233,0.000223,0.000227,0,896,0.00
beavercoin,20151017,0.000407,0.000429,0.000305,0.000428,0,1114,0.00
steps,20151017,0.005584,0.005756,0.002113,0.003254,1217,52465,0.00
plncoin,20151017,0.000526,0.000547,0.000525,0.000542,54,8985,0.00
genstake,20151017,0.002103,0.004358,0.002100,0.002733,27,4803,0.00
arbit,20151017,0.000733,0.000763,0.000732,0.000747,0,1552,0.00
anarchistsprime,20151017,0.000260,0.000271,0.000260,0.000266,2,498,0.00
bowscoin,20151017,0.000049,0.000109,0.000048,0.000108,17,192,0.00
cryptoescudo,20151017,0.000166,0.000173,0.000165,0.000171,68,23865,0.00
tagrcoin,20151017,0.000016,0.000027,0.000016,0.000027,7,610,0.00
crtcoin,20151017,0.007886,0.008207,0.007871,0.008133,2,625,0.01
sydpak,20151017,0.006569,0.006839,0.005512,0.005564,0,1015,0.01
karmacoin,20151017,4.7e-07,4.7e-07,3.9e-07,4e-07,20,32023,0.00
htmlcoin,20151017,6.1e-07,7e-07,5.8e-07,6.1e-07,64,24796,0.00
infinitecoin,20151017,0.000005,0.000005,0.000004,0.000005,1535,414657,0.00
irishcoin,20151017,0.000336,0.000348,0.000312,0.000317,0,,0.00
vpncoin,20151017,0.001257,0.001311,0.001227,0.001296,11468,503164,0.00
storjcoin-x,20151017,0.016924,0.017536,0.016563,0.017536,601,754420,0.02
topcoin,20151017,0.000071,0.000076,0.000071,0.000073,5,2062,0.00
donationcoin,20151017,0.000039,0.000041,0.000039,0.000041,2,182,0.00
sharkcoin,20151017,0.218251,0.218881,0.216917,0.218806,1098930,,0.22
flappycoin,20151017,5.5e-07,5.5e-07,4.2e-07,5.2e-07,0,38766,0.00
uncoin,20151017,0.103577,0.104780,0.101337,0.103827,451,,0.10
granitecoin,20151017,0.000120,0.000147,0.000079,0.000084,9,2912,0.00
fireflycoin,20151017,0.000026,0.000030,0.000024,0.000024,29,2438,0.00
elacoin,20151017,0.003946,0.004109,0.003938,0.004072,0,2056,0.00
hyper,20151017,0.052655,0.075888,0.045167,0.053708,2245,260296,0.06
betacoin,20151017,0.000260,0.000317,0.000260,0.000317,35,5623,0.00
qora,20151017,0.000026,0.000027,0.000019,0.000024,1211,262871,0.00
axiom,20151017,0.000758,0.000850,0.000693,0.000736,64,1249,0.00
quotient,20151017,0.000302,0.000402,0.000296,0.000374,73,3788,0.00
invisiblecoin,20151017,0.007607,0.007871,0.004624,0.007267,320,,0.01
dubstep,20151017,0.000210,0.000217,0.000080,0.000081,2,,0.00
trickycoin,20151017,0.000263,0.000264,0.000257,0.000263,0,,0.00
shellcoin,20151017,0.000058,0.000065,0.000058,0.000065,7,1123,0.00
deltacredits,20151017,0.078807,0.084367,0.045295,0.048715,7,7629,0.06
batcoin,20151017,2.5e-07,2.5e-07,2.4e-07,2.5e-07,7,1613,0.00
rabbitcoin,20151017,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,18801,0.00
futcoin,20151017,0.013145,0.022316,0.011777,0.018945,424,,0.02
casinocoin,20151017,0.031079,0.031186,0.017285,0.017442,3695,1036680,0.02
