coin,date,open,high,low,close,volume,marketcap,average
independent-money-system,20161223,0.000553,0.000592,0.000553,0.000590,0,2971,0.00
goldpieces,20161223,0.051864,0.060541,0.039838,0.051740,1044,63283,0.05
gpu-coin,20161223,0.000536,0.000583,0.000472,0.000581,2,21696,0.00
bitsilver,20161223,21.00,23.90,21.00,23.53,1,22561,22.45
sixeleven,20161223,0.013540,0.013969,0.013372,0.013914,7,5365,0.01
spots,20161223,0.000155,0.000186,0.000155,0.000175,17,3463,0.00
flaxscript,20161223,0.000156,0.000165,0.000156,0.000164,0,,0.00
quazarcoin,20161223,0.004323,0.005480,0.004323,0.004607,2,21562,0.00
ronpaulcoin,20161223,0.002875,0.003292,0.002875,0.002995,1,1939,0.00
tajcoin,20161223,0.000225,0.000329,0.000225,0.000249,5,607,0.00
beatcoin,20161223,0.003614,0.003616,0.002561,0.002643,3,5510,0.00
fuzzballs,20161223,0.000381,0.000518,0.000381,0.000499,1,1526,0.00
yacoin,20161223,0.000173,0.000241,0.000173,0.000221,5,19097,0.00
allsafe,20161223,0.000009,0.000009,0.000009,0.000009,0,6138,0.00
bitgold,20161223,1395.86,1842.17,1356.04,1813.94,45,16477,1599.11
wild-beast-block,20161223,0.108791,0.114640,0.107365,0.110799,391,226807,0.11
songcoin,20161223,0.000354,0.000421,0.000354,0.000369,238,11543,0.00
vaperscoin,20161223,0.000009,0.000009,0.000009,0.000009,2,5798,0.00
hempcoin-hmp,20161223,0.000087,0.000102,0.000087,0.000101,10,117813,0.00
pulse,20161223,0.000207,0.000220,0.000150,0.000157,0,2967,0.00
blackstar,20161223,0.000190,0.000447,0.000092,0.000101,10229,,0.00
ego,20161223,0.000043,0.000046,0.000043,0.000045,0,2594,0.00
vault-coin,20161223,0.002082,0.003350,0.002081,0.003277,553,58309,0.00
biteur,20161223,1.10,1.15,1.08,1.10,130,6271,1.11
vip-tokens,20161223,0.000173,0.000203,0.000160,0.000203,490,14429,0.00
artex-coin,20161223,0.007046,0.009154,0.007046,0.009100,17259,129332,0.01
quebecoin,20161223,0.000086,0.000102,0.000035,0.000101,6,,0.00
bios-crypto,20161223,0.000525,0.000672,0.000411,0.000636,143,10798,0.00
dollar-online,20161223,0.036256,0.038169,0.005743,0.007210,71,1574,0.02
litecred,20161223,0.000052,0.000102,0.000052,0.000101,0,1568,0.00
dappster,20161223,0.000026,0.000027,0.000026,0.000027,3,2594,0.00
zonecoin,20161223,0.001219,0.001240,0.001187,0.001235,12,3147,0.00
veros,20161223,0.077156,0.091180,0.075589,0.084747,4527,973930,0.08
crevacoin,20161223,0.000689,0.000707,0.000576,0.000625,3177,24607,0.00
posex,20161223,0.001081,0.001144,0.001035,0.001078,2,2279,0.00
jobscoin,20161223,0.000017,0.000018,0.000009,0.000009,27,1833,0.00
agrolifecoin,20161223,0.005187,0.005551,0.005187,0.005532,0,9447,0.01
cashcoin,20161223,0.000501,0.000531,0.000053,0.000276,9,16269,0.00
save-and-gain,20161223,0.000156,0.000165,0.000090,0.000092,4,477,0.00
rawcoin2,20161223,0.020256,0.022779,0.020218,0.022211,4,14278,0.02
nodecoin,20161223,0.000225,0.000357,0.000225,0.000277,12,377,0.00
enigma,20161223,0.005092,0.012101,0.005092,0.012053,0,85,0.01
digital-credits,20161223,0.000009,0.000009,0.000009,0.000009,0,50,0.00
caliphcoin,20161223,0.032982,0.034736,0.016587,0.017269,0,,0.03
photon,20161223,4.1e-07,5.5e-07,2.3e-07,5.5e-07,1,3577,0.00
gcoin,20161223,1.3e-07,1.5e-07,1.2e-07,1.4e-07,18,11089,0.00
virtacoin,20161223,0.000011,0.000020,0.000011,0.000018,1392,127094,0.00
808coin,20161223,0.000130,0.000130,0.000086,0.000129,8,2011,0.00
incakoin,20161223,0.000009,0.000009,0.000009,0.000009,8,52207,0.00
shadowcash,20161223,1.06,1.09,0.888054,0.907650,48743,7006420,0.99
blockpay,20161223,0.114769,0.124909,0.108895,0.113534,612,623001,0.12
popularcoin,20161223,6.7e-07,8.4e-07,6.7e-07,8.4e-07,0,2202,0.00
shorty,20161223,0.000372,0.000455,0.000363,0.000406,232,37175,0.00
lottocoin,20161223,0.000002,0.000002,0.000002,0.000002,0,27431,0.00
metalcoin,20161223,0.000250,0.000250,0.000198,0.000199,0,,0.00
wayguide,20161223,0.000295,0.000324,0.000292,0.000323,2,29539,0.00
blazecoin,20161223,0.000004,0.000007,0.000002,0.000007,1,2177,0.00
advanced-internet-blocks,20161223,0.003795,0.003998,0.003795,0.003973,12,,0.00
secretcoin,20161223,0.004133,0.004433,0.004032,0.004416,6,17444,0.00
shilling,20161223,0.000466,0.000497,0.000387,0.000387,3,672,0.00
btctalkcoin,20161223,0.002280,0.002372,0.002280,0.002362,0,148873,0.00
joincoin,20161223,0.120785,0.136208,0.120785,0.134286,355,295730,0.13
rubies,20161223,0.007294,0.009263,0.007285,0.009241,568,74693,0.01
freicoin,20161223,0.000605,0.000648,0.000605,0.000645,1,27816,0.00
cypher,20161223,0.001215,0.001436,0.001215,0.001435,3,7734,0.00
sling,20161223,0.025141,0.026754,0.025141,0.026649,540,27004,0.03
flycoin,20161223,0.255039,0.478878,0.181712,0.476989,55,53764,0.33
newbium,20161223,0.001063,0.001125,0.001063,0.001106,105,25521,0.00
kittehcoin,20161223,1.1e-07,1.1e-07,4.2e-08,4.6e-08,12,2662,0.00
franko,20161223,0.020057,0.021176,0.020057,0.021028,14,12776,0.02
firecoin,20161223,0.040305,0.042657,0.040305,0.042011,1,3966,0.04
sacoin,20161223,0.108067,0.111292,0.094040,0.110915,72321,30713,0.10
wmcoin,20161223,0.000328,0.000333,0.000319,0.000332,7,3775,0.00
coexistcoin,20161223,0.000752,0.000785,0.000617,0.000746,34,20413,0.00
islacoin,20161223,0.004184,0.004905,0.001107,0.003898,184,6334,0.00
leacoin,20161223,0.000033,0.000045,0.000027,0.000028,8,7542,0.00
antibitcoin,20161223,0.000311,0.000324,0.000304,0.000323,0,5436,0.00
dollarcoin,20161223,0.001548,0.001630,0.001548,0.001623,1,1099,0.00
boostcoin,20161223,0.030212,0.034551,0.030212,0.033111,2341,358179,0.03
californium,20161223,0.001383,0.001675,0.001383,0.001437,3,154,0.00
warp,20161223,0.006527,0.006967,0.006224,0.006321,20,7149,0.01
crypto,20161223,0.000475,0.000674,0.000475,0.000673,6,3756,0.00
guccionecoin,20161223,0.000112,0.000137,0.000106,0.000106,1,2281,0.00
destiny,20161223,0.006069,0.006423,0.005978,0.006229,16,9711,0.01
debitcoin,20161223,0.000311,0.000333,0.000309,0.000332,0,5538,0.00
uro,20161223,0.003622,0.009242,0.003622,0.009205,0,4341,0.01
flavorcoin,20161223,0.000527,0.000539,0.000416,0.000433,1,10737,0.00
bitquark,20161223,0.000225,0.000247,0.000224,0.000230,1,1194,0.00
bitcoin-21,20161223,0.001599,0.001608,0.001599,0.001608,0,1269,0.00
braincoin,20161223,0.000130,0.000194,0.000117,0.000194,3,,0.00
billarycoin,20161223,0.005256,0.007157,0.005256,0.005621,378,47145,0.01
steps,20161223,0.000061,0.000063,0.000053,0.000055,1,1127,0.00
mindcoin,20161223,0.000398,0.000421,0.000398,0.000415,0,4990,0.00
asiadigicoin,20161223,0.065403,0.073760,0.065403,0.070013,14112,573574,0.07
jewels,20161223,0.005602,0.007585,0.005602,0.006426,214,112446,0.01
zayedcoin,20161223,0.006570,0.007561,0.006344,0.007219,304,25044,0.01
gamebet-coin,20161223,0.000285,0.000301,0.000221,0.000230,0,5966,0.00
plncoin,20161223,0.000454,0.000463,0.000442,0.000461,0,7759,0.00
genstake,20161223,0.000424,0.000457,0.000363,0.000369,1,3203,0.00
arbit,20161223,0.002245,0.002693,0.002154,0.002187,42,11927,0.00
anarchistsprime,20161223,0.000694,0.000845,0.000694,0.000842,11,3049,0.00
orlycoin,20161223,0.000095,0.000101,0.000095,0.000100,7,3485,0.00
bowscoin,20161223,0.000104,0.000130,0.000097,0.000129,19,576,0.00
impulsecoin,20161223,0.000095,0.000112,0.000095,0.000111,1,1922,0.00
cryptoescudo,20161223,0.000086,0.000114,0.000080,0.000084,14,12411,0.00
crtcoin,20161223,0.001729,0.001850,0.001729,0.001843,0,137,0.00
osmiumcoin,20161223,0.002594,0.002745,0.001574,0.001843,12,2319,0.00
letitride,20161223,0.000043,0.000056,0.000043,0.000046,0,1484,0.00
high-voltage,20161223,0.001262,0.001664,0.001176,0.001657,4,1886,0.00
antilitecoin,20161223,0.000009,0.000019,0.000009,0.000018,2,286,0.00
ponzicoin,20161223,0.001124,0.001187,0.000974,0.001014,0,968,0.00
cabbage,20161223,0.000207,0.000219,0.000207,0.000218,0,2179,0.00
sydpak,20161223,0.005965,0.007447,0.005965,0.007418,1,940,0.01
gbcgoldcoin,20161223,0.033470,0.033470,0.022558,0.031000,338,,0.03
pizzacoin,20161223,0.000078,0.000082,0.000078,0.000082,1,107,0.00
clubcoin,20161223,0.500379,0.534132,0.498243,0.506816,69889,,0.52
safecoin,20161223,0.000009,0.000009,0.000009,0.000009,0,,0.00
htmlcoin,20161223,0.000009,0.000009,0.000009,0.000009,0,351514,0.00
infinitecoin,20161223,0.000004,0.000005,0.000004,0.000004,7380,372223,0.00
golfcoin,20161223,0.000009,0.000027,0.000009,0.000009,248,,0.00
vpncoin,20161223,0.003197,0.003313,0.003004,0.003171,14044,1280080,0.00
storjcoin-x,20161223,0.121176,0.135307,0.117861,0.135307,18884,6115530,0.13
t-coin,20161223,0.000424,0.000619,0.000373,0.000544,39264,,0.00
peacecoin,20161223,0.000579,0.000965,0.000579,0.000894,38,,0.00
todaycoin,20161223,0.000052,0.000055,0.000052,0.000055,0,,0.00
dynamiccoin,20161223,0.027998,0.072096,0.026529,0.071966,991,,0.05
safe-exchange-coin,20161223,0.000277,0.000414,0.000217,0.000218,206,595179,0.00
techshares,20161223,0.467033,0.493083,0.454299,0.472978,1892,,0.47
alphabitcoinfund,20161223,0.007564,0.007799,0.007527,0.007768,6696,,0.01
ugain,20161223,0.000018,0.000018,0.000018,0.000018,0,,0.00
paypeer,20161223,0.000017,0.000019,0.000009,0.000018,18,,0.00
sakuracoin,20161223,0.000026,0.000027,0.000026,0.000027,1,,0.00
international-diamond,20161223,0.047532,0.049260,0.030107,0.030878,0,,0.04
sharkcoin,20161223,0.004024,0.004168,0.003737,0.003877,1086,,0.00
moneycoin,20161223,0.002448,0.003688,0.002438,0.002858,11291,26715,0.00
aces,20161223,0.000018,0.000028,0.000018,0.000028,3,,0.00
rcoin,20161223,0.000043,0.000046,0.000036,0.000037,115,,0.00
cycling-coin,20161223,0.000052,0.000056,0.000052,0.000055,0,,0.00
francs,20161223,0.002637,0.007081,0.001437,0.006844,156,4520,0.00
wowcoin,20161223,0.000061,0.000073,0.000054,0.000065,150,,0.00
uncoin,20161223,0.004498,0.006750,0.001996,0.002089,596,,0.00
edrcoin,20161223,0.068286,0.068381,0.049198,0.049199,1169,,0.06
teamup,20161223,0.000017,0.000019,0.000009,0.000018,9,,0.00
president-trump,20161223,0.003631,0.003824,0.002797,0.002877,7397,,0.00
granitecoin,20161223,0.000389,0.000443,0.000389,0.000442,2,12404,0.00
netbit,20161223,0.000631,0.000666,0.000363,0.000386,6,,0.00
linkedcoin,20161223,0.000069,0.000136,0.000069,0.000126,63,,0.00
cybercoin,20161223,0.000009,0.000009,0.000009,0.000009,2,5071,0.00
moneta2,20161223,0.000026,0.000027,0.000018,0.000018,3,,0.00
x2,20161223,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20161223,0.000666,0.000705,0.000666,0.000693,1,,0.00
global-business-revolution,20161223,0.002697,0.003523,0.002697,0.002904,27,,0.00
lazaruscoin,20161223,0.000138,0.000146,0.000114,0.000120,1,,0.00
rublebit,20161223,0.000156,0.000180,0.000126,0.000138,29,,0.00
thecreed,20161223,0.000026,0.000028,0.000026,0.000028,0,,0.00
teslacoilcoin,20161223,0.271621,0.277276,0.140319,0.276182,6141,,0.21
president-johnson,20161223,0.005490,0.042781,0.005485,0.018440,6564,,0.02
hyper,20161223,0.005836,0.006173,0.003704,0.004672,255,42260,0.00
first-bitcoin,20161223,0.003014,0.003182,0.003014,0.003170,6359,,0.00
alpacoin,20161223,0.078664,0.115969,0.078664,0.082941,51,,0.10
lathaan,20161223,0.000017,0.000037,0.000017,0.000037,12,,0.00
sportscoin,20161223,0.000052,0.000055,0.000052,0.000054,0,,0.00
royalcoin,20161223,0.001526,0.002279,0.001526,0.001810,59,,0.00
qora,20161223,0.000069,0.000073,0.000061,0.000065,1519,691572,0.00
goldmaxcoin,20161223,0.000735,0.000778,0.000657,0.000673,0,,0.00
regacoin,20161223,0.000009,0.000009,0.000009,0.000009,11,265,0.00
wa-space,20161223,0.081085,0.090568,0.081085,0.087588,24675,,0.09
quotient,20161223,0.001167,0.001240,0.001167,0.001235,18,27989,0.00
happy-creator-coin,20161223,0.007740,0.009510,0.006370,0.007363,145,,0.01
invisiblecoin,20161223,0.016478,0.017440,0.016478,0.017145,0,,0.02
eggcoin,20161223,0.000908,0.000961,0.000908,0.000945,1,,0.00
pabyosi-coin-special,20161223,0.259458,0.273139,0.205302,0.213900,503,,0.24
mobilecash,20161223,0.000121,0.006389,0.000072,0.000323,1112,,0.00
frankywillcoin,20161223,0.000268,0.000283,0.000248,0.000249,1,,0.00
gameleaguecoin,20161223,0.000199,0.000210,0.000199,0.000209,0,,0.00
cbd-crystals,20161223,0.000043,0.000081,0.000043,0.000074,2,,0.00
bitalphacoin,20161223,0.000343,0.000388,0.000315,0.000325,29,,0.00
dubstep,20161223,0.000091,0.000093,0.000088,0.000092,5,,0.00
xaucoin,20161223,0.001565,0.001610,0.001539,0.001603,0,,0.00
trickycoin,20161223,0.001366,0.001442,0.000662,0.000691,0,,0.00
opescoin,20161223,0.000052,0.000056,0.000052,0.000055,1,,0.00
deltacredits,20161223,0.009830,0.010241,0.009789,0.010201,0,,0.01
richcoin,20161223,0.000216,0.000229,0.000216,0.000227,0,,0.00
avatarcoin,20161223,0.000086,0.000102,0.000086,0.000101,3,,0.00
futcoin,20161223,0.000207,0.000222,0.000207,0.000221,2,,0.00
ocow,20161223,0.000493,0.000520,0.000493,0.000519,0,,0.00
casinocoin,20161223,0.014736,0.015463,0.009164,0.009303,95,568819,0.01
