coin,date,open,high,low,close,volume,marketcap,average
nxt,20161226,0.005988,0.006160,0.005917,0.006030,17572,5981590,0.01
bitcoindark,20161226,3.34,4.06,3.33,3.59,16029,4310780,3.69
maidsafecoin,20161226,0.099150,0.105590,0.097489,0.105164,306672,44870500,0.10
syscoin,20161226,0.008140,0.008777,0.007938,0.008777,20940,4246000,0.01
iconomi,20161226,0.343870,0.358355,0.301416,0.316935,269639,29916700,0.33
digixdao,20161226,8.39,8.90,7.07,7.92,14852,16780700,7.99
zcoin,20161226,0.415805,0.546256,0.382220,0.534456,8476,279047,0.46
paccoin,20161226,4.5e-09,5.7e-09,4.3e-09,4.8e-09,43,,0.00
gamecredits,20161226,0.199080,0.200169,0.193937,0.196083,119527,11853500,0.20
zclassic,20161226,0.401070,0.435790,0.385841,0.390366,1571,143563,0.41
vertcoin,20161226,0.029828,0.031473,0.029198,0.030623,2594,950537,0.03
blocknet,20161226,0.090726,0.107655,0.086295,0.091634,628,354785,0.10
bitbay,20161226,0.000816,0.000948,0.000806,0.000871,1071,821255,0.00
ubiq,20161226,0.063037,0.070527,0.057733,0.057912,583,229413,0.06
nav-coin,20161226,0.037491,0.040968,0.034975,0.037232,190338,2266780,0.04
singulardtv,20161226,0.008960,0.011430,0.007868,0.008643,1176,5376050,0.01
emercoin,20161226,0.195571,0.199824,0.183817,0.191892,35854,7662590,0.19
einsteinium,20161226,0.000889,0.000927,0.000889,0.000924,233,183523,0.00
firstblood,20161226,0.070829,0.070829,0.067806,0.070435,6709,,0.07
burst,20161226,0.000584,0.000615,0.000578,0.000581,2523,971274,0.00
triggers,20161226,0.008072,0.008219,0.007288,0.007315,10,259161,0.01
viacoin,20161226,0.023583,0.024970,0.023409,0.024019,915,524144,0.02
peercoin,20161226,0.229958,0.242182,0.229190,0.237098,124737,5458930,0.24
counterparty,20161226,1.79,1.83,1.65,1.70,17287,4682980,1.74
decent,20161226,0.119584,0.121755,0.085081,0.087670,36,,0.10
hempcoin,20161226,0.000296,0.000301,0.000287,0.000290,10,62082,0.00
library-credit,20161226,0.010752,0.011908,0.010589,0.011536,3321,381795,0.01
mooncoin,20161226,0.000002,0.000009,0.000002,0.000008,473,433475,0.00
rise,20161226,0.002423,0.002624,0.002279,0.002594,96,256093,0.00
agoras-tokens,20161226,0.113815,0.115974,0.113815,0.115194,460,4780230,0.11
cloakcoin,20161226,0.196692,0.199593,0.156270,0.156425,729,953464,0.18
aeon,20161226,0.062894,0.068225,0.062894,0.068133,1057,831188,0.07
shift,20161226,0.009024,0.009173,0.007745,0.008100,611,93349,0.01
voxels,20161226,0.009294,0.010299,0.009238,0.010104,3311,292752,0.01
groestlcoin,20161226,0.001559,0.001589,0.001445,0.001450,10,103248,0.00
gulden,20161226,0.022658,0.025334,0.022190,0.023318,27137,7643430,0.02
pura,20161226,0.000027,0.000027,0.000018,0.000027,27,5539,0.00
feathercoin,20161226,0.006538,0.006599,0.006478,0.006494,572,957651,0.01
supernet-unity,20161226,1.84,2.10,1.80,1.92,385,1498000,1.95
iocoin,20161226,0.338053,0.388314,0.338053,0.388065,5783,5510340,0.36
pascal-coin,20161226,0.007175,0.009712,0.007175,0.009711,85,32706,0.01
synereo,20161226,0.039664,0.040555,0.038249,0.038918,11359,3262650,0.04
namecoin,20161226,0.225903,0.227249,0.216654,0.218188,20881,3329000,0.22
eccoin,20161226,0.000003,0.000003,0.000003,0.000003,3,59321,0.00
pepe-cash,20161226,0.000346,0.000357,0.000321,0.000332,28,242699,0.00
potcoin,20161226,0.016218,0.016747,0.014902,0.015457,131898,3490140,0.02
newyorkcoin,20161226,4.2e-08,4.2e-08,3.2e-08,4.2e-08,0,2491,0.00
bitcny,20161226,0.139313,0.141746,0.137253,0.139865,15026,181324,0.14
solarcoin,20161226,0.079580,0.080938,0.077956,0.078501,1236,2765990,0.08
nolimitcoin,20161226,0.000305,0.000309,0.000215,0.000272,74,61035,0.00
crown,20161226,0.013335,0.016147,0.012628,0.012862,1908,157796,0.01
sibcoin,20161226,0.084158,0.103941,0.083323,0.093284,10826,1091970,0.09
dimecoin,20161226,2.1e-07,3.2e-07,1.6e-07,2.2e-07,31,110310,0.00
diamond,20161226,0.223911,0.228820,0.183539,0.199549,455,422361,0.21
blackcoin,20161226,0.026418,0.027220,0.026266,0.026958,7847,2004090,0.03
lomocoin,20161226,0.047081,0.047081,0.033978,0.038595,2635860,9896660,0.04
gridcoin,20161226,0.004655,0.004984,0.004409,0.004981,3276,1788560,0.00
myriad,20161226,0.000170,0.000177,0.000157,0.000177,1097,245174,0.00
faircoin,20161226,0.024609,0.025031,0.022626,0.024907,87,1301470,0.02
expanse,20161226,0.206895,0.216336,0.205373,0.207479,3776,989711,0.21
nushares,20161226,0.000143,0.000164,0.000143,0.000154,1125,233753,0.00
mintcoin,20161226,0.000027,0.000028,0.000026,0.000027,1,653629,0.00
omni,20161226,2.77,2.98,2.69,2.98,528,1540040,2.83
golos,20161226,0.069017,0.079680,0.050316,0.055726,190,,0.06
monetaryunit,20161226,0.000674,0.000694,0.000674,0.000685,25,73099,0.00
whitecoin,20161226,0.000296,0.000301,0.000271,0.000274,4,90669,0.00
neoscoin,20161226,0.058827,0.062473,0.058455,0.061976,685,183797,0.06
heat-ledger,20161226,0.084406,0.087322,0.071181,0.071406,261,,0.08
nexium,20161226,0.014350,0.014975,0.013037,0.013523,6330,,0.01
lykke,20161226,0.047331,0.048361,0.047331,0.048361,3578,1419930,0.05
earthcoin,20161226,0.000108,0.000114,0.000107,0.000111,6999,1012490,0.00
okcash,20161226,0.006878,0.008185,0.006878,0.007084,1243,477214,0.01
fedoracoin,20161226,0.000002,0.000002,0.000002,0.000002,1137,848454,0.00
foldingcoin,20161226,0.000950,0.000957,0.000816,0.000827,2995,431413,0.00
radium,20161226,0.327230,0.335347,0.322104,0.335131,282,1003110,0.33
rubycoin,20161226,0.231178,0.237142,0.231178,0.235641,2591,5509080,0.23
steem-dollars,20161226,1.01,1.04,1.00,1.00,2944,1216310,1.02
vericoin,20161226,0.022218,0.023867,0.020679,0.022177,804,663774,0.02
geocoin,20161226,0.036325,0.044259,0.033603,0.041848,662,89182,0.04
global-currency-reserve,20161226,0.030919,0.036560,0.030919,0.034856,8991,3153010,0.03
pinkcoin,20161226,0.000430,0.000442,0.000418,0.000426,191,156915,0.00
zoin,20161226,0.000265,0.000270,0.000206,0.000238,5,692,0.00
gambit,20161226,0.284314,0.289708,0.284314,0.287767,16,382392,0.29
espers,20161226,0.000003,0.000003,0.000002,0.000003,0,50519,0.00
circuits-of-value,20161226,0.000878,0.000895,0.000878,0.000889,6144,351326,0.00
florincoin,20161226,0.002892,0.003042,0.002858,0.002935,722,359193,0.00
clams,20161226,0.822624,0.857996,0.786258,0.815206,8142,1691260,0.82
stealthcoin,20161226,0.004030,0.004364,0.004027,0.004073,620,101151,0.00
incent,20161226,0.076048,0.081824,0.063301,0.063537,1630,,0.07
noblecoin,20161226,0.000063,0.000073,0.000054,0.000063,15,143311,0.00
hush,20161226,0.017624,0.017944,0.011002,0.011073,3,,0.01
internet-of-people,20161226,2.23,2.25,1.82,2.10,696,,2.04
energycoin,20161226,0.004705,0.004794,0.004199,0.004635,592,567022,0.00
zeitcoin,20161226,0.000008,0.000009,0.000005,0.000006,31,303756,0.00
pandacoin-pnd,20161226,0.000005,0.000009,0.000005,0.000008,3,158801,0.00
bitsend,20161226,0.005925,0.006364,0.005925,0.005942,3359,79514,0.01
sequence,20161226,0.006242,0.006369,0.006189,0.006235,480,276289,0.01
spreadcoin,20161226,0.017198,0.018300,0.017198,0.017842,27,122616,0.02
artbyte,20161226,0.000090,0.000100,0.000090,0.000100,484,65196,0.00
bitusd,20161226,1.00,1.02,0.986260,0.987947,151,108496,1.00
1337coin,20161226,0.000002,0.000005,0.000001,0.000004,24,23737,0.00
vcash,20161226,0.035032,0.046467,0.034508,0.043430,17451,527374,0.04
qwark,20161226,0.027782,0.030003,0.009042,0.025959,7219,1731720,0.02
curecoin,20161226,0.034893,0.035191,0.034374,0.034780,752,922262,0.03
bitcrystals,20161226,0.117640,0.124559,0.109045,0.119876,8686,4896460,0.12
neutron,20161226,0.000831,0.000846,0.000802,0.000812,43,10481,0.00
bitmark,20161226,0.071498,0.072909,0.069849,0.071030,1106,232510,0.07
primecoin,20161226,0.052197,0.056949,0.049873,0.055050,6503,904962,0.05
dotcoin,20161226,0.000282,0.000351,0.000277,0.000329,1199,52650,0.00
obits,20161226,0.062643,0.063215,0.060168,0.060291,6,487491,0.06
boolberry,20161226,0.073149,0.074843,0.071854,0.074459,815,638219,0.07
dopecoin,20161226,0.000358,0.000373,0.000314,0.000372,54,50601,0.00
sphere,20161226,0.011032,0.011241,0.011032,0.011192,1,34011,0.01
unobtanium,20161226,1.42,1.90,1.40,1.63,4347,280096,1.65
cannabiscoin,20161226,0.002231,0.002356,0.002025,0.002068,60,172333,0.00
transfercoin,20161226,0.003411,0.003657,0.003193,0.003471,243,19643,0.00
breakout,20161226,0.010772,0.020023,0.010772,0.018059,463,188297,0.02
leocoin,20161226,0.479445,0.485262,0.471431,0.479108,43701,,0.48
bitzeny,20161226,0.000054,0.000073,0.000054,0.000073,2,4066,0.00
pesetacoin,20161226,0.000305,0.000310,0.000296,0.000299,5,35091,0.00
synergy,20161226,0.070583,0.072279,0.067803,0.071758,510,167860,0.07
hyperstake,20161226,0.000063,0.000064,0.000052,0.000060,1,24202,0.00
goldcoin,20161226,0.015274,0.019670,0.014807,0.017392,1890,609239,0.02
pluton,20161226,1.35,1.37,1.15,1.15,207,,1.26
memetic,20161226,0.002169,0.002242,0.001695,0.001714,486,26108,0.00
bitcoin-plus,20161226,1.22,1.31,1.21,1.29,102,111034,1.26
startcoin,20161226,0.008031,0.009084,0.008031,0.008457,1018,362015,0.01
belacoin,20161226,0.011516,0.012315,0.011516,0.011954,2819,341180,0.01
xaurum,20161226,0.061109,0.074748,0.061109,0.074367,14945,5432510,0.07
2give,20161226,0.000365,0.000366,0.000343,0.000353,10,184493,0.00
sexcoin,20161226,0.000505,0.000624,0.000505,0.000517,109,60360,0.00
syndicate,20161226,0.005169,0.006198,0.004215,0.004444,36,40016,0.01
dnotes,20161226,0.004561,0.004650,0.004399,0.004399,55,505760,0.00
audiocoin,20161226,0.000151,0.000243,0.000149,0.000187,3,119255,0.00
creditbit,20161226,0.007851,0.008082,0.007060,0.007437,37,97898,0.01
blitzcash,20161226,0.018874,0.019147,0.018485,0.018694,506,76160,0.02
universal-currency,20161226,0.001593,0.001668,0.001559,0.001650,42,20789,0.00
auroracoin,20161226,0.097449,0.105345,0.097337,0.098677,372,843730,0.10
breakout-stake,20161226,0.090425,0.092140,0.086387,0.087493,6,566791,0.09
asiacoin,20161226,0.000296,0.000301,0.000296,0.000301,2,189708,0.00
veriumreserve,20161226,0.036055,0.054031,0.035847,0.053357,78,28825,0.04
arcade-token,20161226,0.071321,0.087421,0.064727,0.087216,77,570663,0.08
riecoin,20161226,0.009384,0.010283,0.009204,0.009878,720,278216,0.01
novacoin,20161226,0.414766,0.423177,0.407457,0.421413,2070,658946,0.42
quark,20161226,0.003565,0.003736,0.003433,0.003735,722,891525,0.00
vtorrent,20161226,0.027782,0.028309,0.024665,0.026159,16,300486,0.03
exclusivecoin,20161226,0.004812,0.004966,0.004535,0.004825,4,18682,0.00
nubits,20161226,1.00,1.02,0.990405,0.997962,23214,757584,1.01
bitcloud,20161226,0.000210,0.000210,0.000208,0.000209,0,2277,0.00
tao,20161226,0.001516,0.001588,0.001094,0.001576,109,45592,0.00
e-dinar-coin,20161226,0.877734,0.882155,0.809216,0.868144,589709,11956200,0.85
putincoin,20161226,0.000484,0.000500,0.000426,0.000444,190,48031,0.00
bunnycoin,20161226,7.3e-08,8.2e-08,7.2e-08,8.2e-08,0,7248,0.00
project-decorum,20161226,0.007259,0.008110,0.006568,0.006621,440,362954,0.01
ixcoin,20161226,0.004051,0.005014,0.004051,0.004989,1,85062,0.00
trustplus,20161226,0.001821,0.001823,0.001799,0.001805,7,58432,0.00
europecoin,20161226,0.027970,0.030387,0.024561,0.029279,313,271618,0.03
magi,20161226,0.015033,0.017439,0.015033,0.015888,299,94746,0.02
evergreencoin,20161226,0.013192,0.015029,0.013192,0.013870,101,174060,0.01
vslice,20161226,0.033185,0.058050,0.033185,0.042658,9350,1108080,0.05
terracoin,20161226,0.004287,0.004550,0.003844,0.003856,715,76881,0.00
huntercoin,20161226,0.015163,0.015771,0.013750,0.014150,965,232413,0.01
karbowanec,20161226,0.014304,0.014713,0.014301,0.014518,89,29678,0.01
anoncoin,20161226,0.012056,0.031749,0.011754,0.011891,18,25443,0.02
worldcoin,20161226,0.006811,0.007432,0.006456,0.007042,4070,759489,0.01
martexcoin,20161226,0.010064,0.010255,0.010064,0.010204,0,27386,0.01
mazacoin,20161226,0.000152,0.000164,0.000144,0.000154,319,166156,0.00
bitswift,20161226,0.035424,0.042277,0.035424,0.042177,1,143665,0.04
b3coin,20161226,0.012547,0.012785,0.005019,0.006485,69,3278,0.01
bluecoin,20161226,0.000125,0.000127,0.000123,0.000125,1,71624,0.00
cryptonite,20161226,0.001369,0.001492,0.001343,0.001433,8676,281115,0.00
the-cypherfunks,20161226,5.2e-07,0.000003,5.1e-07,5.7e-07,1,22068,0.00
yocoin,20161226,0.029897,0.038753,0.017018,0.017493,19087,1907390,0.03
arcticcoin,20161226,0.000529,0.001442,0.000529,0.000984,48,11504,0.00
fujicoin,20161226,0.000012,0.000019,0.000010,0.000015,0,9729,0.00
digitalprice,20161226,0.000117,0.000127,0.000117,0.000127,2,2424,0.00
e-gulden,20161226,0.015312,0.021700,0.015254,0.016218,486,230262,0.02
netcoin,20161226,0.000063,0.000068,0.000063,0.000063,7,48966,0.00
litedoge,20161226,0.000001,0.000006,0.000001,0.000004,7,15328,0.00
fluttercoin,20161226,0.000081,0.000100,0.000081,0.000100,69,25899,0.00
canada-ecoin,20161226,0.000766,0.000886,0.000698,0.000707,62,74532,0.00
cryptogenic-bullion,20161226,0.045358,0.116730,0.045358,0.075284,1,44789,0.08
fastcoin,20161226,0.000116,0.000143,0.000113,0.000136,57,14729,0.00
bytecent,20161226,0.076176,0.077621,0.069635,0.069851,73,105775,0.07
moin,20161226,0.006060,0.006964,0.005877,0.006109,7,40408,0.01
megacoin,20161226,0.014376,0.015494,0.014190,0.014952,1153,472762,0.01
eternity,20161226,0.003948,0.003975,0.002208,0.002289,17,4564,0.00
unbreakablecoin,20161226,0.007304,0.008031,0.007304,0.007710,41,16639,0.01
kurrent,20161226,0.000483,0.000524,0.000403,0.000428,61,,0.00
tittiecoin,20161226,0.000018,0.000018,0.000017,0.000017,27,22246,0.00
bata,20161226,0.007109,0.007825,0.006802,0.006814,179,34631,0.01
influxcoin,20161226,0.010460,0.010737,0.010128,0.010220,5,17504,0.01
smartcoin,20161226,0.000542,0.000584,0.000542,0.000582,3,11986,0.00
unitus,20161226,0.000242,0.000246,0.000188,0.000189,70,9536,0.00
rimbit,20161226,0.000968,0.001006,0.000921,0.000980,0,111764,0.00
adzcoin,20161226,0.015784,0.020356,0.015532,0.017067,1407,798906,0.02
elementrem,20161226,0.000939,0.001007,0.000779,0.000780,15,18904,0.00
petrodollar,20161226,0.000474,0.000484,0.000474,0.000476,1,30323,0.00
fuelcoin,20161226,0.012161,0.012392,0.009074,0.011111,1890,1230910,0.01
zetacoin,20161226,0.002555,0.002618,0.002306,0.002618,2283,422392,0.00
machinecoin,20161226,0.000282,0.000318,0.000282,0.000317,5,5101,0.00
luckchain,20161226,0.000424,0.000427,0.000377,0.000408,42,419447,0.00
trumpcoin,20161226,0.060713,0.063278,0.057158,0.059036,1557,396248,0.06
teslacoin,20161226,0.000896,0.000913,0.000896,0.000907,0,61786,0.00
lanacoin,20161226,0.000009,0.000009,0.000009,0.000009,9,4476,0.00
cryptojacks,20161226,0.000202,0.000238,0.000190,0.000190,101,82052,0.00
russiacoin,20161226,0.013281,0.013533,0.007184,0.007265,0,107908,0.01
trollcoin,20161226,0.000036,0.000046,0.000036,0.000045,2,19518,0.00
piggycoin,20161226,0.000132,0.000150,0.000130,0.000140,1,63535,0.00
digitalcoin,20161226,0.006773,0.007721,0.006716,0.007596,360,232927,0.01
fantomcoin,20161226,0.040328,0.041842,0.036788,0.041724,432,208075,0.04
hobonickels,20161226,0.000421,0.000429,0.000407,0.000408,10,15148,0.00
nyancoin,20161226,0.000484,0.000743,0.000397,0.000436,84,144138,0.00
i0coin,20161226,0.040260,0.041024,0.014513,0.014558,1,843882,0.03
kobocoin,20161226,0.001818,0.001819,0.001808,0.001814,0,44156,0.00
atomic-coin,20161226,0.004416,0.007052,0.003970,0.004880,2556,32719,0.01
smileycoin,20161226,0.000007,0.000007,0.000005,0.000006,36,168412,0.00
triangles,20161226,0.146342,0.147134,0.144966,0.146405,2,10667,0.15
ultracoin,20161226,0.002034,0.002534,0.002034,0.002059,7,65618,0.00
capricoin,20161226,0.175226,0.178549,0.158994,0.169616,3574,151056,0.17
kilocoin,20161226,0.000278,0.000283,0.000217,0.000254,0,54535,0.00
ico-openledger,20161226,0.484749,0.520229,0.484749,0.513179,218,230651,0.50
woodcoin,20161226,0.020039,0.020419,0.020039,0.020281,0,161015,0.02
maxcoin,20161226,0.001816,0.002569,0.001799,0.002558,900,98877,0.00
bitcoin-scrypt,20161226,0.000475,0.000493,0.000475,0.000490,0,,0.00
deutsche-emark,20161226,0.001733,0.002750,0.001733,0.001775,77,47563,0.00
corgicoin,20161226,0.000018,0.000018,0.000018,0.000018,2,16711,0.00
octocoin,20161226,0.000260,0.000265,0.000260,0.000263,0,11716,0.00
swaptoken,20161226,0.000009,0.000009,0.000009,0.000009,2,316,0.00
42-coin,20161226,103.02,111.23,95.45,111.23,12,7301,103.34
aricoin,20161226,0.000018,0.000018,0.000018,0.000018,0,2514,0.00
bitbar,20161226,0.697042,0.710247,0.634856,0.634937,103,20416,0.67
titcoin,20161226,0.000737,0.000749,0.000443,0.000490,4,36785,0.00
britcoin,20161226,0.005745,0.005854,0.005745,0.005810,0,120632,0.01
bitstar,20161226,0.005945,0.006200,0.005916,0.006004,201,111890,0.01
goldblocks,20161226,0.027760,0.032613,0.018479,0.025315,6392,375850,0.03
phoenixcoin,20161226,0.000090,0.000091,0.000090,0.000091,1,4573,0.00
aurumcoin,20161226,0.037649,0.038363,0.036178,0.036291,2,11037,0.04
orbitcoin,20161226,0.101170,0.132882,0.101170,0.116204,48,287315,0.12
sooncoin,20161226,0.001031,0.001050,0.000404,0.000408,0,,0.00
colossuscoin-v2,20161226,0.000003,0.000012,0.000003,0.000012,40,71907,0.00
cannacoin,20161226,0.008828,0.009267,0.008828,0.008987,741,41411,0.01
redcoin,20161226,0.000273,0.000274,0.000263,0.000263,49,20213,0.00
truckcoin,20161226,0.000403,0.000407,0.000364,0.000372,561,39148,0.00
hitcoin,20161226,0.000036,0.000037,0.000018,0.000036,901,394188,0.00
joulecoin,20161226,0.000398,0.000500,0.000398,0.000406,10,11860,0.00
8bit,20161226,0.012538,0.012797,0.011784,0.012689,125,8926,0.01
bigup,20161226,0.000009,0.000009,0.000009,0.000009,2,38184,0.00
pakcoin,20161226,0.000978,0.001023,0.000978,0.000989,7,28901,0.00
ratecoin,20161226,0.000099,0.000100,0.000081,0.000100,13,9731,0.00
coin2-1,20161226,0.000851,0.000909,0.000745,0.000907,2712,85118,0.00
paycoin2,20161226,0.001602,0.001759,0.001600,0.001751,0,18644,0.00
x-coin,20161226,0.001158,0.001221,0.001158,0.001164,1,14337,0.00
hodlcoin,20161226,0.002285,0.002329,0.000442,0.001079,45,70117,0.00
hicoin,20161226,0.004575,0.005219,0.004105,0.004164,18576,867965,0.00
supercoin,20161226,0.000260,0.000265,0.000260,0.000262,5,10595,0.00
evil-coin,20161226,0.000182,0.000195,0.000181,0.000187,12,3213,0.00
coin,20161226,0.000789,0.000851,0.000789,0.000844,16,79615,0.00
swagbucks,20161226,0.371898,0.536327,0.242288,0.535059,87,39209,0.39
dashcoin,20161226,0.004195,0.005159,0.003856,0.003871,17,70703,0.00
veltor,20161226,0.020136,0.020501,0.020136,0.020372,1,9759,0.02
mineum,20161226,0.014366,0.016636,0.012706,0.012708,17,135566,0.01
revolvercoin,20161226,0.000305,0.000319,0.000269,0.000299,1,6111,0.00
tagcoin,20161226,0.035990,0.038872,0.035990,0.038872,1590,181603,0.04
satoshimadness,20161226,0.000009,0.000009,0.000009,0.000009,2,18032,0.00
bitcurrency,20161226,0.000170,0.000174,0.000163,0.000163,0,,0.00
bitcoinfast,20161226,0.000197,0.000201,0.000161,0.000163,7,,0.00
stress,20161226,0.000339,0.000346,0.000100,0.000171,658,191690,0.00
berncash,20161226,0.000242,0.000270,0.000235,0.000245,65,15022,0.00
unicoin,20161226,0.000430,0.000447,0.000430,0.000444,0,1186,0.00
digicube,20161226,0.000001,0.000006,0.000001,0.000006,0,2321,0.00
bolivarcoin,20161226,0.001326,0.001352,0.000719,0.000735,0,6294,0.00
halcyon,20161226,0.001452,0.001479,0.001452,0.001469,0,5944,0.00
ambercoin,20161226,0.005925,0.006498,0.004490,0.004730,403,258188,0.01
blakecoin,20161226,0.001232,0.001411,0.001176,0.001227,10,14675,0.00
tekcoin,20161226,0.000027,0.000027,0.000009,0.000009,16,28339,0.00
prime-xi,20161226,0.001342,0.001415,0.001157,0.001161,18,6074,0.00
motocoin,20161226,0.000717,0.000731,0.000646,0.000653,0,,0.00
spacecoin,20161226,0.000490,0.000730,0.000490,0.000525,5,7500,0.00
emerald,20161226,0.000421,0.000522,0.000421,0.000449,3,7934,0.00
postcoin,20161226,0.010101,0.010985,0.009759,0.009898,1970,156468,0.01
prototanium,20161226,0.015459,0.015943,0.015459,0.015873,0,2976,0.02
chesscoin,20161226,0.000091,0.000100,0.000090,0.000100,0,4638,0.00
mojocoin,20161226,0.000305,0.000310,0.000226,0.000227,3,32865,0.00
gapcoin,20161226,0.001792,0.001826,0.001792,0.001814,2,17692,0.00
btsr,20161226,0.034236,0.034332,0.033714,0.034104,524,98175,0.03
litebar,20161226,0.008953,0.009571,0.007885,0.007909,7,1582,0.01
bitbtc,20161226,956.26,1008.50,913.57,1004.86,955,40403,961.04
sterlingcoin,20161226,0.013399,0.013653,0.011509,0.011598,2,52005,0.01
tigercoin,20161226,0.000134,0.000153,0.000134,0.000145,0,5853,0.00
globalboost-y,20161226,0.001550,0.001595,0.001461,0.001465,521,16855,0.00
grantcoin,20161226,0.000502,0.000511,0.000497,0.000499,351,20042,0.00
valorbit,20161226,0.000009,0.000009,0.000009,0.000009,14,,0.00
paycon,20161226,0.000172,0.000191,0.000161,0.000190,4,3967,0.00
quatloo,20161226,0.011070,0.011219,0.010979,0.011089,168,56036,0.01
swing,20161226,0.136116,0.151567,0.127534,0.143107,1416,244505,0.14
money,20161226,0.000045,0.000064,0.000045,0.000045,36,2056,0.00
argentum,20161226,0.000833,0.000902,0.000822,0.000871,1,5580,0.00
securecoin,20161226,0.025625,0.026779,0.022314,0.023755,1074,180743,0.02
elcoin-el,20161226,0.005887,0.006855,0.005484,0.005530,108,65986,0.01
nevacoin,20161226,0.006264,0.006703,0.004521,0.006340,21,7513,0.01
parallelcoin,20161226,0.008998,0.010064,0.008998,0.010014,0,2488,0.01
chronos,20161226,0.000063,0.000082,0.000063,0.000064,12,4482,0.00
reecoin,20161226,0.001362,0.002091,0.001346,0.001522,18,16847,0.00
soilcoin,20161226,0.002509,0.002557,0.002509,0.002531,17,8485,0.00
globalcoin,20161226,0.000762,0.000776,0.000762,0.000771,0,49644,0.00
sativacoin,20161226,0.003255,0.003717,0.003255,0.003554,4,23018,0.00
metal-music-coin,20161226,0.000038,0.000046,0.000038,0.000045,4,3041,0.00
px,20161226,0.000018,0.000027,0.000018,0.000027,21,1045,0.00
creatio,20161226,0.000404,0.000547,0.000404,0.000545,0,8104,0.00
philosopher-stones,20161226,0.001770,0.001778,0.001763,0.001769,1,4299,0.00
comet,20161226,0.002461,0.002544,0.002094,0.002161,14,1564,0.00
acoin,20161226,0.003305,0.003458,0.003278,0.003303,0,4032,0.00
bipcoin,20161226,0.083913,0.156601,0.036411,0.041794,1025,61410,0.10
aquariuscoin,20161226,0.010242,0.011569,0.008069,0.011277,9,10086,0.01
evotion,20161226,0.002249,0.004293,0.002249,0.004272,2,5554,0.00
independent-money-system,20161226,0.000574,0.000817,0.000574,0.000816,0,3079,0.00
sproutsextreme,20161226,0.000009,0.000009,0.000009,0.000009,2,25795,0.00
goldpieces,20161226,0.040376,0.044480,0.040376,0.044354,2,49265,0.04
gpu-coin,20161226,0.000565,0.000682,0.000466,0.000680,33,22853,0.00
bitsilver,20161226,21.23,21.32,19.29,21.05,326,24379,20.30
sixeleven,20161226,0.017933,0.020002,0.014562,0.014730,31,7112,0.02
spots,20161226,0.000193,0.000196,0.000171,0.000182,3,4313,0.00
quazarcoin,20161226,0.003585,0.004537,0.003585,0.003628,19,17928,0.00
zetamicron,20161226,0.000018,0.000036,0.000018,0.000018,7,9983,0.00
ronpaulcoin,20161226,0.003029,0.003163,0.002984,0.002993,1,2049,0.00
