coin,date,open,high,low,close,volume,marketcap,average
transfercoin,20171118,1.59,1.82,1.57,1.81,271618,9864480,1.70
breakout,20171118,0.161787,0.169985,0.154902,0.166734,10949,2935160,0.16
cvcoin,20171118,0.697891,0.847623,0.695605,0.798621,26885,6865180,0.77
luxcoin,20171118,1.46,1.58,1.00,1.16,100699,525853,1.29
nvo,20171118,0.345707,0.507545,0.338819,0.496211,3506,5185600,0.42
encryptotel,20171118,0.117551,0.227136,0.048321,0.195427,608,7303580,0.14
leocoin,20171118,0.293253,0.306655,0.285037,0.304570,932582,27382600,0.30
bitzeny,20171118,0.012761,0.013782,0.012222,0.013496,3539,964890,0.01
oxycoin,20171118,0.162212,0.176071,0.145089,0.150478,37409,,0.16
atmos,20171118,0.022215,0.028137,0.021131,0.028084,21368,2227920,0.02
sharechain,20171118,0.003687,0.003992,0.003243,0.003750,1789130,,0.00
sumokoin,20171118,0.372386,0.404935,0.318801,0.373827,13251,825335,0.36
pesetacoin,20171118,0.034996,0.037478,0.032991,0.033796,78551,4602440,0.04
exchange-union,20171118,2.97,3.06,2.79,3.02,181506,,2.92
synergy,20171118,1.51,1.51,1.43,1.49,11434,4829960,1.47
intensecoin,20171118,0.004897,0.005116,0.002327,0.002574,7454,,0.00
monacocoin,20171118,0.351838,0.362803,0.193482,0.337525,11443,882721,0.28
hyperstake,20171118,0.001220,0.001316,0.001170,0.001250,1467,1285640,0.00
goldcoin,20171118,0.148533,0.167737,0.146704,0.163604,96853,6034960,0.16
internxt,20171118,2.26,2.50,1.94,2.46,3259,1425870,2.22
pluton,20171118,6.52,7.04,6.42,7.02,170282,5542250,6.73
hellogold,20171118,0.006717,0.007000,0.005089,0.006742,10531,1766890,0.01
memetic,20171118,0.225145,0.235414,0.213358,0.228346,102206,3705610,0.22
hubii-network,20171118,0.175711,0.206337,0.160236,0.183377,1983,3911550,0.18
bitcoin-plus,20171118,74.34,102.84,72.24,100.46,440277,7651100,87.54
startcoin,20171118,0.044744,0.046461,0.042698,0.045621,28665,2017050,0.04
campuscoin,20171118,0.000508,0.000883,0.000452,0.000607,5075,119593,0.00
royal-kingdom-coin,20171118,1.46,1.53,1.21,1.40,13720,3947640,1.37
belacoin,20171118,0.098565,0.104288,0.096529,0.100588,16092,3802120,0.10
xaurum,20171118,0.166641,0.188574,0.156081,0.170101,162352,21181500,0.17
2give,20171118,0.006149,0.006210,0.005833,0.006007,14715,3186460,0.01
social,20171118,0.157492,0.173214,0.154020,0.170758,3522,2632320,0.16
eboostcoin,20171118,0.104309,0.109264,0.099451,0.105007,59453,1251710,0.10
sexcoin,20171118,0.020761,0.024083,0.020067,0.024056,34941,2599010,0.02
etheroll,20171118,2.39,2.65,2.21,2.64,23271,16734200,2.43
syndicate,20171118,0.232851,0.237390,0.223591,0.235762,41046,3784290,0.23
dnotes,20171118,0.021138,0.024408,0.017790,0.019243,82829,2727860,0.02
audiocoin,20171118,0.003681,0.003681,0.002849,0.003213,2578,3072960,0.00
creditbit,20171118,0.287767,0.359568,0.276192,0.306721,310700,4749400,0.32
blitzcash,20171118,0.906035,0.925523,0.862219,0.920484,21916,3718170,0.89
bitdeal,20171118,0.206981,0.218369,0.182207,0.195090,85339,36342500,0.20
rupee,20171118,0.207635,0.227916,0.197413,0.210989,35374,4601050,0.21
universal-currency,20171118,0.022847,0.038305,0.022176,0.023763,308,277243,0.03
blockpool,20171118,0.147431,0.204078,0.145046,0.166972,15818,,0.17
the-champcoin,20171118,0.091242,0.095123,0.089049,0.094397,103208,15048100,0.09
chaincoin,20171118,0.488063,0.488063,0.340429,0.369751,58620,7826110,0.41
auroracoin,20171118,0.633664,0.652109,0.617180,0.642771,12360,5486350,0.63
breakout-stake,20171118,0.505061,0.549774,0.482456,0.524327,44681,3165760,0.52
trezarcoin,20171118,0.016755,0.017151,0.016022,0.016431,1788,1316110,0.02
asiacoin,20171118,0.001092,0.001491,0.000832,0.001479,51,1228580,0.00
veriumreserve,20171118,2.50,2.65,2.38,2.43,86630,3422450,2.51
arcade-token,20171118,1.62,1.99,1.56,1.98,1792,2934370,1.77
innova,20171118,3.90,4.31,3.49,3.84,134012,2537240,3.90
pirl,20171118,0.388524,0.434047,0.371423,0.371423,24708,1409480,0.40
riecoin,20171118,0.065260,0.065260,0.054706,0.060539,110554,2545930,0.06
toacoin,20171118,0.009457,0.009827,0.009169,0.009623,35617,16400300,0.01
korecoin,20171118,3.01,3.47,2.88,3.27,259316,6082450,3.17
novacoin,20171118,4.56,4.57,4.43,4.45,44804,8661980,4.50
apx,20171118,7.17,7.53,6.86,7.45,25740,5044520,7.20
indorse-token,20171118,0.044561,0.052311,0.043599,0.052186,120014,2072430,0.05
real,20171118,0.304417,0.324968,0.248939,0.323881,41957,3061160,0.29
qvolta,20171118,0.187553,0.212597,0.159081,0.181307,5351,,0.19
quark,20171118,0.006528,0.009103,0.006228,0.009055,2832,1643920,0.01
adshares,20171118,0.129475,0.154807,0.121764,0.152800,725,1554950,0.14
vtorrent,20171118,0.199394,0.205933,0.194998,0.202758,13676,2156640,0.20
exclusivecoin,20171118,1.17,1.47,1.08,1.16,421115,5059960,1.27
ufo-coin,20171118,0.000154,0.000310,0.000149,0.000234,901,534757,0.00
nubits,20171118,0.994817,1.02,0.989821,0.998966,78319,955942,1.00
pure,20171118,0.399710,0.530474,0.358833,0.476040,51485,1059820,0.44
greencoin,20171118,0.000527,0.000596,0.000380,0.000476,2949,1865460,0.00
bitcloud,20171118,0.916410,0.916410,0.760999,0.780357,45762,13786400,0.84
masternodecoin,20171118,0.141436,0.162312,0.133382,0.134886,2330,6846390,0.15
parkbyte,20171118,0.561702,0.677467,0.552396,0.617600,159684,2675960,0.61
bitcoinz,20171118,0.003180,0.003379,0.003030,0.003071,6236,1574310,0.00
real-estate-tokens,20171118,0.113007,0.129902,0.083427,0.092267,2021,978730,0.11
altcoin-alt,20171118,15.98,16.06,11.57,15.94,928,1952030,13.81
tao,20171118,0.132289,0.170760,0.129945,0.145184,1506,4315700,0.15
e-dinar-coin,20171118,0.008582,0.011654,0.007883,0.008895,716146,7605890,0.01
putincoin,20171118,0.011081,0.013327,0.009870,0.010336,1929,2224410,0.01
bunnycoin,20171118,0.000002,0.000002,0.000001,0.000001,133,211784,0.00
project-decorum,20171118,0.115532,0.126270,0.107810,0.115382,39850,5776580,0.12
ixcoin,20171118,0.088426,0.097379,0.085724,0.094909,152,1856860,0.09
trustplus,20171118,0.097391,0.112107,0.095348,0.103992,74479,3124940,0.10
zephyr,20171118,0.012050,0.013492,0.011211,0.012299,5238,1518160,0.01
eltcoin,20171118,0.006137,0.006688,0.003734,0.004857,71108,,0.01
astro,20171118,1.54,1.88,1.53,1.72,62481,,1.71
unify,20171118,0.050182,0.055574,0.036439,0.037403,4434,891537,0.05
prospectors-gold,20171118,0.111150,0.112838,0.016648,0.053583,382,7169180,0.06
europecoin,20171118,0.413469,0.613634,0.390578,0.480253,668676,4113190,0.50
xgox,20171118,0.018400,0.019550,0.016053,0.019203,99281,4677520,0.02
magi,20171118,0.257633,0.268860,0.244292,0.265981,24687,1954630,0.26
crave,20171118,1.64,1.64,1.38,1.41,4337,2351030,1.51
student-coin,20171118,0.078206,0.090521,0.076046,0.090164,7223,,0.08
vivo,20171118,4.56,4.96,4.16,4.56,96347,3031250,4.56
dynamic,20171118,3.35,3.54,3.19,3.40,20130,5892480,3.37
prizm,20171118,1.03,1.05,1.00,1.02,13294,10751300,1.02
footy-cash,20171118,0.184482,0.184482,0.147050,0.180623,718,838240,0.17
farad,20171118,0.067278,0.070287,0.057147,0.059488,1784,10764500,0.06
zrcoin,20171118,1.51,1.60,1.48,1.59,27295,5490540,1.54
evergreencoin,20171118,0.238169,0.244965,0.228837,0.233789,36418,3172720,0.24
ellaism,20171118,0.202260,0.237787,0.197771,0.218360,2887,426340,0.22
procurrency,20171118,0.030974,0.034191,0.023819,0.032126,11735,2964470,0.03
vslice,20171118,0.088650,0.091295,0.087366,0.091089,201090,2960080,0.09
force,20171118,0.002637,0.003173,0.002557,0.002986,4218,,0.00
dinastycoin,20171118,0.000540,0.000775,0.000523,0.000624,1627,766942,0.00
embers,20171118,0.059054,0.060134,0.050110,0.053142,2676,2952690,0.06
creativecoin,20171118,0.193984,0.203617,0.188331,0.195148,5308,2473850,0.20
linx,20171118,0.066456,0.085087,0.064899,0.073374,10806,746197,0.07
atlant,20171118,0.140794,0.178364,0.136837,0.177297,8672,1846520,0.16
terracoin,20171118,0.183371,0.196152,0.163977,0.163977,7849,3920540,0.18
cryptoping,20171118,0.182162,0.182162,0.142130,0.155757,731,1812890,0.16
equitrader,20171118,0.427792,3.55,0.389797,0.403142,15380,4161150,1.97
huntercoin,20171118,0.100927,0.106499,0.097276,0.105085,12968,2029540,0.10
karbowanec,20171118,0.941066,1.53,0.924385,1.30,252043,4490270,1.23
anoncoin,20171118,0.324350,0.324350,0.299116,0.311489,276,684482,0.31
worldcoin,20171118,0.011045,0.014849,0.009152,0.014596,1025,1294050,0.01
martexcoin,20171118,0.764166,0.764166,0.659079,0.667054,771,2135880,0.71
mazacoin,20171118,0.000231,0.000314,0.000224,0.000234,276,310707,0.00
bitswift,20171118,1.02,1.09,0.992445,1.05,18799,4152520,1.04
dfscoin,20171118,0.010536,0.010758,0.008057,0.008057,10982,,0.01
denarius-dnr,20171118,0.275436,0.304261,0.247256,0.286314,2975,509836,0.28
ebtcnew,20171118,0.101762,0.119637,0.085339,0.096908,26150,1923010,0.10
b3coin,20171118,0.000461,0.000501,0.000232,0.000312,695469,60956500,0.00
goodomy,20171118,0.000796,0.000796,0.000747,0.000765,6,351510,0.00
bowhead,20171118,0.244383,0.264222,0.195053,0.195112,308,1955060,0.23
tokes,20171118,1.63,1.76,1.57,1.68,21609,1845160,1.67
bluecoin,20171118,0.004246,0.005088,0.004123,0.004701,908,2440200,0.00
cryptonite,20171118,0.002822,0.003850,0.002681,0.003830,7591,1041210,0.00
the-cypherfunks,20171118,0.000005,0.000006,0.000005,0.000006,15,229775,0.00
interstellar-holdings,20171118,0.293282,0.309606,0.232269,0.254296,164811,,0.27
yocoin,20171118,0.035658,0.038204,0.033001,0.034481,15900,3881010,0.04
erc20,20171118,0.000121,0.000188,0.000120,0.000140,22547,,0.00
gimli,20171118,0.010941,0.013888,0.008327,0.013821,682,875267,0.01
neverdie,20171118,0.055366,0.057942,0.037533,0.042388,11316,2270220,0.05
arcticcoin,20171118,0.074797,0.075557,0.062832,0.064103,61395,1836180,0.07
fujicoin,20171118,0.000463,0.000572,0.000335,0.000458,2070,547564,0.00
emphy,20171118,0.227588,0.278289,0.137030,0.208031,22272,1672440,0.21
digitalprice,20171118,0.023136,0.024760,0.018619,0.024695,4897,396376,0.02
e-gulden,20171118,0.144500,0.156846,0.138779,0.148523,44882,2244670,0.15
ergo,20171118,7.64,7.69,6.18,7.16,2,,6.94
regalcoin,20171118,49.08,51.45,46.87,50.09,1824410,,49.16
netcoin,20171118,0.000743,0.000929,0.000719,0.000790,48,585135,0.00
litedoge,20171118,0.000046,0.000058,0.000041,0.000051,2063,677941,0.00
mcap,20171118,0.476782,0.538648,0.458880,0.529617,611216,18258700,0.50
cartaxi-token,20171118,0.039117,0.055252,0.037617,0.049816,9954,2407150,0.05
fluttercoin,20171118,0.000692,0.000724,0.000671,0.000722,2,222910,0.00
flik,20171118,0.046662,0.050096,0.044392,0.045360,13706,2805500,0.05
thegcccoin,20171118,0.009131,0.009715,0.008487,0.009218,976,4542560,0.01
hawala-today,20171118,0.198918,0.359552,0.197668,0.235335,8536,,0.28
ethbet,20171118,0.065170,0.071696,0.064271,0.071409,378,554111,0.07
canada-ecoin,20171118,0.006152,0.007319,0.005761,0.006033,1050,599253,0.01
renos,20171118,0.031507,0.036626,0.027915,0.032759,3325,1050950,0.03
darcrus,20171118,0.136025,0.157934,0.132308,0.149171,381,1850000,0.15
ethbits,20171118,1.33,1.56,0.840504,0.899640,3211,1857560,1.20
miners-reward-token,20171118,0.117868,0.131182,0.115665,0.127140,9441,1178680,0.12
cryptogenic-bullion,20171118,1.77,2.26,1.72,2.23,2562,1782330,1.99
version,20171118,0.000844,0.001087,0.000769,0.001080,157,393384,0.00
primalbase,20171118,3507.85,4440.14,3452.97,4212.61,17424,3507850,3946.56
cryptoforecast,20171118,0.010676,0.010836,0.008041,0.008501,254,491105,0.01
octanox,20171118,0.039971,0.040578,0.038140,0.039787,245,339754,0.04
fastcoin,20171118,0.008635,0.009852,0.008156,0.008444,2147,1088070,0.01
draftcoin,20171118,0.716923,0.804578,0.703411,0.803667,460646,1576860,0.75
bytecent,20171118,0.562822,0.616154,0.524534,0.596025,34580,1050950,0.57
condensate,20171118,0.030952,0.031313,0.025089,0.028504,10469,2436200,0.03
moin,20171118,0.127926,0.129027,0.120732,0.128378,1591,928714,0.12
oceanlab,20171118,0.046951,0.061489,0.045547,0.057484,27773,2183230,0.05
zero,20171118,0.282410,0.293546,0.273184,0.285961,1962,551570,0.28
megacoin,20171118,0.047614,0.055850,0.047234,0.049557,1609,1725730,0.05
inflationcoin,20171118,0.000005,0.000017,0.000005,0.000014,246,164687,0.00
eternity,20171118,0.076903,0.081977,0.056555,0.069080,1318,313748,0.07
daxxcoin,20171118,0.000691,0.000780,0.000670,0.000768,300,342347,0.00
droxne,20171118,0.001833,0.001961,0.001702,0.001873,170,114063,0.00
fundyourselfnow,20171118,2.40,2.40,2.02,2.23,4805,2042820,2.21
authorship,20171118,0.004929,0.004929,0.003749,0.003781,3053,394293,0.00
kolion,20171118,3.69,3.77,3.63,3.77,423281,2215310,3.70
starta,20171118,0.550188,0.558250,0.446088,0.518919,956,2788860,0.50
unbreakablecoin,20171118,0.301550,0.311758,0.292266,0.303942,13670,686977,0.30
adelphoi,20171118,0.070056,0.075747,0.067969,0.075747,3359,1644360,0.07
bitradio,20171118,0.145870,0.161503,0.139095,0.155935,1209,853187,0.15
kurrent,20171118,0.002537,0.008250,0.002468,0.005920,202,25162,0.01
tittiecoin,20171118,0.000120,0.000157,0.000090,0.000156,67,151333,0.00
insanecoin-insn,20171118,0.039757,0.047688,0.033783,0.042648,3574,700819,0.04
cream,20171118,0.013256,0.013565,0.012615,0.012946,189,593193,0.01
leviarcoin,20171118,0.013320,0.053110,0.011264,0.038898,1109,128165,0.03
growers-international,20171118,1.26,1.26,1.11,1.23,2233,1377210,1.19
bata,20171118,0.125378,0.131017,0.111231,0.125713,2456,624773,0.12
visio,20171118,0.038203,0.038203,0.026927,0.028386,462,1941760,0.03
legends-room,20171118,0.849262,0.873522,0.793810,0.835311,53800,1698520,0.83
influxcoin,20171118,0.680378,0.702849,0.643621,0.685832,22424,1138530,0.67
smartcoin,20171118,0.015674,0.028274,0.015195,0.026371,1651,368002,0.02
unitus,20171118,0.028824,0.032078,0.026863,0.030286,4538,1348550,0.03
rimbit,20171118,0.000241,0.000419,0.000182,0.000405,770,27852,0.00
adzcoin,20171118,0.028752,0.030276,0.027997,0.029403,3618,1261330,0.03
elementrem,20171118,0.023060,0.038153,0.015430,0.020284,1101,593299,0.03
petrodollar,20171118,0.002707,0.002715,0.001851,0.002498,122,173212,0.00
kekcoin,20171118,0.076867,0.085864,0.074518,0.084803,871,796369,0.08
fuelcoin,20171118,0.003459,0.004049,0.003010,0.003901,44,351487,0.00
zetacoin,20171118,0.004487,0.004554,0.004345,0.004460,172,749233,0.00
zennies,20171118,0.001844,0.001950,0.001710,0.001793,7912,1845950,0.00
piplcoin,20171118,0.032831,0.033175,0.027106,0.027123,1921,2739600,0.03
machinecoin,20171118,0.036281,0.051340,0.035638,0.051340,213,732009,0.04
minereum,20171118,0.422242,0.429927,0.357404,0.380510,6132,609024,0.39
luckchain,20171118,0.002537,0.002578,0.001994,0.002031,3463,1814360,0.00
desire,20171118,0.345780,4.99,0.155877,0.303885,12784,,2.57
trumpcoin,20171118,0.045074,0.055716,0.044649,0.055558,1409,295051,0.05
confido,20171118,0.681896,0.732167,0.438352,0.630252,646708,6137070,0.59
coinonatx,20171118,0.007241,0.008954,0.007082,0.008200,1305,110303,0.01
teslacoin,20171118,0.008378,0.008795,0.007610,0.008650,429,614398,0.01
lanacoin,20171118,0.000221,0.000221,0.000153,0.000156,119,183480,0.00
cryptojacks,20171118,0.000374,0.000374,0.000306,0.000329,427,151988,0.00
russiacoin,20171118,0.093009,0.094180,0.080400,0.093461,14,779221,0.09
netko,20171118,0.152467,0.198954,0.147129,0.197435,1459,644566,0.17
centurion,20171118,0.121133,0.142478,0.118275,0.135259,60770,8914610,0.13
trollcoin,20171118,0.000856,0.000907,0.000829,0.000859,145,483272,0.00
piggycoin,20171118,0.000633,0.000830,0.000529,0.000830,327,307778,0.00
digitalcoin,20171118,0.007217,0.008463,0.006737,0.007190,424,196368,0.01
billionaire-token,20171118,0.237673,0.299346,0.221219,0.296468,76323,787975,0.26
tracto,20171118,0.811363,0.911231,0.792157,0.891571,12248,2865910,0.85
crystal-clear,20171118,0.368677,0.407812,0.177578,0.233214,8606,,0.29
zcash-gold,20171118,0.060396,0.060396,0.032233,0.038221,7128,,0.05
qubitcoin,20171118,0.000846,0.001012,0.000619,0.000858,240,209825,0.00
whalecoin,20171118,0.128368,0.150846,0.125577,0.143812,123279,429923,0.14
fantomcoin,20171118,0.153735,0.164135,0.130143,0.163829,3566,951645,0.15
hobonickels,20171118,0.009532,0.009984,0.009240,0.009674,167,568998,0.01
biblepay,20171118,0.000846,0.000856,0.000745,0.000780,738,202753,0.00
nyancoin,20171118,0.000769,0.000844,0.000689,0.000771,30,244088,0.00
i0coin,20171118,0.007835,0.015530,0.007467,0.010904,10,164416,0.01
kobocoin,20171118,0.022549,0.026996,0.019246,0.024242,587,556958,0.02
atomic-coin,20171118,0.018648,0.021851,0.018086,0.018884,1249,240955,0.02
smileycoin,20171118,0.000018,0.000021,0.000018,0.000020,2281,476141,0.00
triangles,20171118,3.56,4.27,3.46,4.27,29,259630,3.86
platinumbar,20171118,0.542295,0.598271,0.525773,0.573655,826,208393,0.56
fucktoken,20171118,0.016560,0.019658,0.013302,0.013898,892,851064,0.02
ultracoin,20171118,0.022445,0.022445,0.020138,0.021697,99,998329,0.02
capricoin,20171118,0.352938,0.427044,0.309552,0.330130,412585,702362,0.37
kilocoin,20171118,0.001000,0.002984,0.000969,0.002714,3675,196280,0.00
ico-openledger,20171118,3.65,5.03,3.61,3.93,3391,1698880,4.32
woodcoin,20171118,0.256199,0.270406,0.248891,0.260176,10801,2058610,0.26
link-platform,20171118,10.50,23.04,10.00,22.93,10,498638,16.52
wavesgo,20171118,0.071804,0.082908,0.066906,0.076834,71,708382,0.07
maxcoin,20171118,0.008763,0.009648,0.008570,0.008972,70,533817,0.01
starcredits,20171118,0.153735,0.181577,0.139209,0.140425,936,691806,0.16
bitcoin-scrypt,20171118,0.016825,0.017091,0.011876,0.015524,1016,276229,0.01
deutsche-emark,20171118,0.013077,0.014084,0.012625,0.014016,478,363465,0.01
corgicoin,20171118,0.000077,0.000317,0.000076,0.000179,542,96364,0.00
xios,20171118,0.288576,0.391492,0.285038,0.349971,24962,593734,0.34
octocoin,20171118,0.002083,0.002255,0.002036,0.002108,130,104525,0.00
skincoin,20171118,0.011078,0.012508,0.010263,0.012346,15583,976939,0.01
swaptoken,20171118,1.2e-07,1.7e-07,1.1e-07,1.2e-07,110,1890,0.00
42-coin,20171118,11183.60,13481.60,9642.34,11906.40,3677,469713,11561.97
happycoin,20171118,0.062384,0.068295,0.055487,0.055512,37141,786288,0.06
etheriya,20171118,0.204113,0.744082,0.197875,0.649210,362,322811,0.47
pascal-lite,20171118,0.026135,0.032936,0.024574,0.025277,201,105439,0.03
aricoin,20171118,0.000606,0.000682,0.000587,0.000625,78,84971,0.00
bitbar,20171118,18.50,23.35,16.90,20.12,1052,649565,20.12
titcoin,20171118,0.004623,0.005476,0.004443,0.004973,285,230696,0.00
britcoin,20171118,0.015726,0.020442,0.010156,0.020127,165,334455,0.02
bitstar,20171118,0.027365,0.027666,0.023563,0.024290,246,631572,0.03
goldblocks,20171118,0.007747,0.010475,0.007376,0.008814,3461,117034,0.01
opal,20171118,0.014278,0.020909,0.013841,0.018726,12,216209,0.02
digital-developers-fund,20171118,0.107787,0.107787,0.091669,0.094839,1093,551685,0.10
bitpark-coin,20171118,0.015758,0.019814,0.015283,0.015993,977,1181830,0.02
phoenixcoin,20171118,0.005541,0.006205,0.004801,0.004875,439,343499,0.01
aurumcoin,20171118,0.960841,1.16,0.931478,0.983285,3,284616,1.05
blakestar,20171118,0.001386,0.001441,0.001229,0.001292,4088,342090,0.00
kushcoin,20171118,0.031451,0.034486,0.021072,0.021079,83,171270,0.03
orbitcoin,20171118,0.217922,0.274655,0.197940,0.264925,1455,670881,0.24
sooncoin,20171118,0.005073,0.006467,0.004918,0.005149,25,,0.01
bitcoal,20171118,0.007733,0.008335,0.006475,0.008126,36,34797,0.01
onix,20171118,0.144728,0.302878,0.133706,0.288536,584615,3970290,0.22
monster-byte,20171118,0.040339,0.047166,0.039291,0.040105,2580,678607,0.04
colossuscoin-v2,20171118,0.000049,0.000212,0.000013,0.000212,1915,1106310,0.00
amsterdamcoin,20171118,0.006072,0.008032,0.005886,0.006778,92,,0.01
senderon,20171118,0.007379,0.007379,0.004927,0.007171,2373,264302,0.01
cannacoin,20171118,0.039663,0.040266,0.032369,0.035663,265,186401,0.04
redcoin,20171118,0.000833,0.001009,0.000769,0.000780,227,61768,0.00
truckcoin,20171118,0.001460,0.001488,0.001225,0.001422,25,224071,0.00
hitcoin,20171118,0.000077,0.000079,0.000075,0.000078,23,845257,0.00
joulecoin,20171118,0.007225,0.008092,0.007004,0.007849,144,247710,0.01
abjcoin,20171118,1.15,1.21,0.759537,0.969895,41099,9509360,0.98
signatum,20171118,0.013611,0.013864,0.010930,0.011155,4304,1469600,0.01
purevidz,20171118,0.001636,0.002396,0.001588,0.002380,15,205016,0.00
8bit,20171118,0.189592,0.192646,0.162040,0.184028,205,220764,0.18
bigup,20171118,0.000078,0.000080,0.000076,0.000079,189,165573,0.00
c-bit,20171118,0.000589,0.000703,0.000571,0.000698,121,92585,0.00
trackr,20171118,0.089870,0.100867,0.088641,0.099766,5488,1126040,0.09
pakcoin,20171118,0.008443,0.011977,0.008217,0.009905,4531,369871,0.01
ratecoin,20171118,0.001460,0.001783,0.001416,0.001444,45,166273,0.00
litebitcoin,20171118,0.001835,0.002490,0.001707,0.001958,2286,5849,0.00
bittokens,20171118,0.267237,0.272785,0.224515,0.235055,4,149118,0.25
fujinto,20171118,0.006688,0.008490,0.006099,0.006866,2488090,440072,0.01
altcommunity-coin,20171118,3.61,3.78,2.65,2.66,3859,394648,3.21
coin2-1,20171118,0.001159,0.001448,0.000842,0.000936,30,115907,0.00
paycoin2,20171118,0.020677,0.020767,0.010935,0.014082,16,244402,0.02
x-coin,20171118,0.007302,0.007468,0.006890,0.007021,8,90440,0.01
hodlcoin,20171118,0.001691,0.001717,0.001482,0.001482,370,253378,0.00
hicoin,20171118,0.004537,0.004857,0.004417,0.004682,42361,860878,0.00
supercoin,20171118,0.190087,0.192023,0.117784,0.142629,416494,8721270,0.15
postoken,20171118,0.504789,0.619974,0.428422,0.444312,1603,337982,0.52
dix-asset,20171118,3.8e-08,7.9e-08,3.6e-08,7e-08,53,3777,0.00
chancoin,20171118,0.036528,0.036528,0.026227,0.026601,1390,244604,0.03
giga-watt-token,20171118,1.33,1.50,1.32,1.49,6484,1199000,1.41
evil-coin,20171118,0.006182,0.006800,0.004370,0.004390,1686,129953,0.01
ultimate-secure-cash,20171118,0.046505,0.047211,0.045084,0.046913,48,481004,0.05
gaia,20171118,0.015188,0.015188,0.011374,0.014913,32,366044,0.01
ethereum-gold,20171118,0.030589,0.039778,0.029025,0.035909,24560,367071,0.03
macron,20171118,0.000275,0.000359,0.000170,0.000172,59,110380,0.00
coin,20171118,0.009629,0.011287,0.008021,0.010790,432,1012630,0.01
swagbucks,20171118,1.06,1.09,1.03,1.08,170,330427,1.06
dashcoin,20171118,0.028192,0.032382,0.026165,0.030626,560,495473,0.03
global-tour-coin,20171118,0.005227,0.005227,0.003800,0.003901,294,156221,0.00
veltor,20171118,0.691959,0.715387,0.670888,0.709925,327,383937,0.69
mineum,20171118,0.013348,0.013428,0.011556,0.013355,11,125956,0.01
revolvercoin,20171118,0.006764,0.007743,0.005663,0.006114,8,150644,0.01
fincoin,20171118,0.038881,0.040084,0.031399,0.039784,121,500733,0.04
network-token,20171118,0.002578,0.002594,0.000842,0.002397,29,,0.00
tagcoin,20171118,0.092045,0.113507,0.070456,0.075050,4609,543346,0.09
starcash-network,20171118,0.196462,0.386000,0.189568,0.382084,1275,,0.29
satoshimadness,20171118,0.000077,0.000079,0.000075,0.000078,16,153787,0.00
bitcurrency,20171118,0.000804,0.001849,0.000120,0.001051,1491,136283,0.00
roulettetoken,20171118,0.071979,0.776833,0.069203,0.754465,122834,728880,0.42
bitcoinfast,20171118,0.039183,0.079699,0.039046,0.074523,15346,165007,0.06
universe,20171118,0.029133,0.029221,0.023978,0.024496,80,301109,0.03
bitcoin-red,20171118,0.023066,0.024727,0.019791,0.022353,17830,230664,0.02
marscoin,20171118,0.002460,0.003468,0.002221,0.003118,60,69561,0.00
berncash,20171118,0.001742,0.001906,0.001663,0.001891,722,124088,0.00
jetcoin,20171118,0.143222,0.167319,0.077151,0.077858,3451,691402,0.12
unicoin,20171118,0.059392,0.062599,0.056802,0.058235,63,175966,0.06
unity-ingot,20171118,0.008207,0.009004,0.007170,0.008966,13536,1657850,0.01
eurocoin,20171118,0.011354,0.012301,0.007139,0.008465,908,140328,0.01
bolivarcoin,20171118,0.021144,0.021424,0.019662,0.020225,207,173436,0.02
halcyon,20171118,0.016757,0.018765,0.016096,0.016461,13,87721,0.02
eaglecoin,20171118,0.047615,0.072559,0.013219,0.035674,18905,,0.04
litecoin-plus,20171118,0.085817,0.092662,0.078871,0.081738,419,55984,0.09
ambercoin,20171118,0.008917,0.009052,0.008644,0.008992,2,389651,0.01
blakecoin,20171118,0.005844,0.007273,0.003990,0.007258,1218,88376,0.01
tekcoin,20171118,0.000095,0.000175,0.000085,0.000086,866,134357,0.00
prime-xi,20171118,0.004332,0.006035,0.003963,0.004544,222,75999,0.00
motocoin,20171118,0.002844,0.003219,0.002757,0.002886,60,,0.00
honey,20171118,0.366244,0.573208,0.328835,0.519535,71,114438,0.45
kayicoin,20171118,0.000618,0.000713,0.000478,0.000709,1043,175666,0.00
iticoin,20171118,15.41,17.75,12.88,17.62,343,492968,15.32
spacecoin,20171118,0.006995,0.007080,0.004693,0.005287,31,145437,0.01
emerald,20171118,0.006810,0.007579,0.006070,0.007246,13,130184,0.01
postcoin,20171118,0.019053,0.021089,0.016791,0.020543,2269,302336,0.02
goldreserve,20171118,0.022924,0.041479,0.020736,0.022265,276,393630,0.03
cryptocarbon,20171118,0.255262,0.294920,0.248353,0.287046,65904,909270,0.27
tattoocoin,20171118,0.000999,0.000999,0.000621,0.000779,389,90370,0.00
prototanium,20171118,0.947121,1.08,0.916366,1.05,24,185427,1.00
chesscoin,20171118,0.003383,0.004458,0.003371,0.004349,278,182790,0.00
mojocoin,20171118,0.009701,0.010328,0.009254,0.009451,307,117651,0.01
eot-token,20171118,0.018789,0.022029,0.016187,0.020851,9074,155216,0.02
gapcoin,20171118,0.009987,0.010571,0.009681,0.010535,2,119263,0.01
btsr,20171118,0.173511,0.209431,0.149541,0.190636,222,569857,0.18
sovereign-hero,20171118,169.82,176.09,159.87,162.40,46419,810562,167.98
litebar,20171118,0.296683,0.326208,0.278600,0.288200,229,234694,0.30
bitbtc,20171118,8393.69,9430.51,7965.15,8117.30,22802,393734,8697.83
