coin,date,open,high,low,close,volume,marketcap,average
singulardtv,20170815,0.160103,0.174902,0.149941,0.166166,857863,96062000,0.16
aragon,20170815,2.71,2.76,2.28,2.45,767516,90924200,2.52
smartcash,20170815,0.023205,0.027547,0.014554,0.018177,3826,5377030,0.02
edgeless,20170815,0.689049,1.02,0.689049,0.858865,5873560,56533900,0.85
centra,20170815,0.594508,0.643587,0.399237,0.511050,8347,1951320,0.52
district0x,20170815,0.170467,0.173823,0.132964,0.142708,6063050,102280000,0.15
sonm,20170815,0.080206,0.080206,0.065947,0.066048,429865,26577200,0.07
emercoin,20170815,0.932381,1.06,0.813604,0.965799,323424,37807500,0.94
rlc,20170815,0.622913,0.703913,0.597404,0.699223,424196,49254200,0.65
adx-net,20170815,0.355506,0.940830,0.323415,0.853739,21601800,14220300,0.63
einsteinium,20170815,0.048817,0.052364,0.041919,0.047683,1095600,10407100,0.05
particl,20170815,12.20,13.12,9.21,10.25,910936,93585000,11.16
firstblood,20170815,0.726847,0.796883,0.667083,0.740823,4578590,62187800,0.73
burst,20170815,0.005722,0.007738,0.005213,0.007104,1443490,10301300,0.01
triggers,20170815,0.105277,0.117315,0.093843,0.110699,52137,3379980,0.11
viacoin,20170815,0.926573,1.17,0.806354,0.996926,991510,21115200,0.99
flash,20170815,0.004111,0.004148,0.002963,0.003693,123,,0.00
mobilego,20170815,0.827901,1.20,0.759316,1.13,1081890,81158200,0.98
wings,20170815,0.556893,0.581178,0.527959,0.564095,781115,49957900,0.55
metaverse,20170815,3.64,3.87,3.19,3.73,856393,82160400,3.53
peercoin,20170815,1.63,1.88,1.49,1.65,669044,39533200,1.69
counterparty,20170815,12.45,13.82,10.45,13.32,1093010,32598600,12.13
melon,20170815,90.03,90.27,73.27,76.64,440753,53963700,81.77
zencash,20170815,5.71,6.41,5.00,5.81,208688,10922700,5.71
decent,20170815,1.49,1.58,1.26,1.43,3692900,76433800,1.42
quantum-resistant-ledger,20170815,0.404325,0.477981,0.382210,0.473335,842892,21024900,0.43
hempcoin,20170815,0.007832,0.009229,0.006993,0.007386,84770,1754680,0.01
library-credit,20170815,0.375182,0.419267,0.328654,0.353463,3242060,25709200,0.37
mooncoin,20170815,0.000065,0.000072,0.000043,0.000072,18352,14362000,0.00
rise,20170815,0.110260,0.122571,0.079886,0.109122,457071,11840500,0.10
coindash,20170815,0.174538,0.225367,0.158231,0.225050,12719200,,0.19
agoras-tokens,20170815,0.502542,0.521020,0.436159,0.456781,33583,21106800,0.48
cloakcoin,20170815,4.36,4.62,3.84,4.38,360578,22176900,4.23
wagerr,20170815,0.101938,0.107544,0.094491,0.103673,130638,18654700,0.10
aeon,20170815,0.927251,0.941315,0.541592,0.622341,318508,13564900,0.74
metal,20170815,7.92,8.05,6.61,7.13,1793580,152943000,7.33
asch,20170815,0.691436,1.06,0.691436,0.911577,15376700,51857700,0.88
shift,20170815,0.961651,1.03,0.825761,1.01,281903,10654200,0.93
voxels,20170815,0.054331,0.069335,0.048301,0.055410,391347,11409400,0.06
jinn,20170815,163.71,201.11,152.40,186.24,3352,9610020,176.75
groestlcoin,20170815,0.108510,0.123059,0.105297,0.119105,298813,7396810,0.11
cofound-it,20170815,0.175161,0.178005,0.152278,0.171881,565228,56927200,0.17
gulden,20170815,0.075667,0.082056,0.065806,0.076392,149283,26549100,0.07
adtoken,20170815,0.044660,0.060511,0.043854,0.058134,266556,26796300,0.05
ixledger,20170815,0.297936,0.347471,0.211883,0.238769,225368,10659800,0.28
lunyr,20170815,16.49,16.79,13.20,14.94,4702050,37887200,14.99
pura,20170815,0.271695,0.306325,0.231813,0.260961,1039430,,0.27
trust,20170815,0.282842,0.335272,0.231147,0.242810,960621,26063200,0.28
feathercoin,20170815,0.054347,0.056833,0.052061,0.053223,1057950,9343620,0.05
guppy,20170815,0.196254,0.196254,0.176069,0.191722,388957,14719000,0.19
salus,20170815,15.65,16.41,11.70,14.42,58713,15708500,14.05
spectrecoin,20170815,0.185521,0.282070,0.141518,0.167492,36800,3793230,0.21
supernet-unity,20170815,27.08,29.22,17.50,17.63,2055,22102300,23.36
humaniq,20170815,0.186222,0.205300,0.150341,0.196465,771128,30327900,0.18
iocoin,20170815,2.25,2.37,1.70,2.08,403382,36731700,2.04
pascal-coin,20170815,0.432704,0.436933,0.389759,0.425786,118005,5363970,0.41
taas,20170815,3.46,3.46,3.16,3.31,282800,28171000,3.31
mercury,20170815,0.021700,0.021700,0.011064,0.014774,6426,2170010,0.02
synereo,20170815,0.249736,0.249736,0.214550,0.228792,654395,20542400,0.23
namecoin,20170815,1.72,1.84,1.60,1.80,109408,25337600,1.72
eccoin,20170815,0.000216,0.000266,0.000194,0.000207,3961,5378940,0.00
mysterium,20170815,1.90,1.90,1.63,1.68,652319,36916300,1.76
pepe-cash,20170815,0.013957,0.014531,0.012257,0.013292,12690,9796400,0.01
potcoin,20170815,0.135267,0.136523,0.119233,0.132556,268235,29438300,0.13
newyorkcoin,20170815,0.000020,0.000024,0.000014,0.000019,1328,1193460,0.00
bitcny,20170815,0.139932,0.147962,0.139556,0.141716,328309,11192400,0.14
elastic,20170815,0.640333,0.662326,0.556472,0.649323,1160590,54355100,0.61
tokencard,20170815,1.29,1.30,0.982843,1.12,839051,30581000,1.14
solarcoin,20170815,0.196346,0.205795,0.171706,0.187576,106790,7024530,0.19
nolimitcoin,20170815,0.223183,0.226000,0.168128,0.178162,128625,45359900,0.20
crown,20170815,0.836714,0.936196,0.785942,0.786929,58580,12394600,0.86
sibcoin,20170815,1.18,1.28,1.05,1.13,126121,17963300,1.17
dimecoin,20170815,0.000009,0.000024,0.000009,0.000019,3577,5054320,0.00
blocktix,20170815,0.279344,0.475957,0.245411,0.389336,86530,11173800,0.36
nimiq,20170815,1.28,1.43,1.28,1.37,317503,13465100,1.35
diamond,20170815,4.87,4.96,4.29,4.48,43580,10854800,4.62
blackcoin,20170815,0.224070,0.239204,0.207792,0.239204,822562,17099000,0.22
lomocoin,20170815,0.077359,0.104130,0.058657,0.066716,4494640,16483700,0.08
suncontract,20170815,0.036963,0.069703,0.033990,0.053940,618832,3628490,0.05
gridcoin,20170815,0.030961,0.034381,0.028779,0.030819,189687,12084600,0.03
e-coin,20170815,3.76,3.83,3.04,3.60,243324,13527200,3.44
myriad,20170815,0.002134,0.003295,0.002102,0.002346,701883,3210460,0.00
ecobit,20170815,0.037780,0.040094,0.033955,0.037401,21161,16791000,0.04
ion,20170815,1.52,2.15,1.40,1.86,427245,23500700,1.77
faircoin,20170815,0.432704,0.687478,0.369603,0.474871,180499,23017200,0.53
expanse,20170815,2.17,2.21,2.02,2.08,226097,17001900,2.12
nushares,20170815,0.000692,0.000749,0.000589,0.000669,8186,1870850,0.00
musicoin,20170815,0.016148,0.018833,0.014227,0.018110,133184,4587200,0.02
stox,20170815,1.72,1.81,1.57,1.69,1360200,50908000,1.69
mintcoin,20170815,0.000133,0.000168,0.000122,0.000134,3568,3305750,0.00
numeraire,20170815,34.85,36.10,30.67,31.23,763238,43659400,33.39
omni,20170815,25.56,30.01,22.92,25.88,263637,14303200,26.47
golos,20170815,0.146034,0.154391,0.122780,0.129027,76623,18184000,0.14
monetaryunit,20170815,0.140196,0.156647,0.128712,0.146258,189736,17733800,0.14
deeponion,20170815,0.302532,0.432616,0.236931,0.255920,4830,943237,0.33
sprouts,20170815,0.000005,0.000011,0.000005,0.000008,580,2052480,0.00
whitecoin,20170815,0.006231,0.008930,0.005482,0.006307,104380,1546800,0.01
neoscoin,20170815,2.75,4.04,2.66,3.57,842185,9461170,3.35
mothership,20170815,0.096998,0.145072,0.088433,0.144039,522148,13579800,0.12
heat-ledger,20170815,0.320617,0.327622,0.213419,0.300806,10757,8992170,0.27
bitcore,20170815,2.42,2.73,1.99,2.44,10297,1062140,2.36
nexium,20170815,0.232012,0.244263,0.205885,0.208645,298087,15433800,0.23
lykke,20170815,0.392941,0.394940,0.363669,0.380947,1100750,102644000,0.38
rialto,20170815,0.463228,0.802939,0.434831,0.522911,140614,35414700,0.62
earthcoin,20170815,0.001131,0.001211,0.001089,0.001184,1049680,12751500,0.00
oax,20170815,0.723278,0.746486,0.635931,0.720680,277396,18088600,0.69
okcash,20170815,0.075573,0.085588,0.056347,0.064568,108913,5466430,0.07
fedoracoin,20170815,0.000006,0.000010,0.000005,0.000005,10358,2639550,0.00
foldingcoin,20170815,0.010844,0.012737,0.010060,0.012686,241532,5580830,0.01
radium,20170815,6.14,6.30,5.16,5.47,822503,20414300,5.73
linda,20170815,0.000179,0.000253,0.000165,0.000170,18523,1031720,0.00
rubycoin,20170815,0.508540,0.511017,0.431693,0.447321,23092,12537800,0.47
patientory,20170815,0.292876,0.314510,0.272047,0.305907,929176,20501300,0.29
steem-dollars,20170815,0.937947,0.937947,0.834243,0.869549,119828,3295380,0.89
vericoin,20170815,0.221468,0.259110,0.203198,0.256140,534922,6718490,0.23
geocoin,20170815,0.905002,0.912450,0.727086,0.771189,90038,2863980,0.82
databits,20170815,0.843288,1.01,0.774627,0.799376,141580,19183000,0.89
global-currency-reserve,20170815,0.046733,0.048792,0.041418,0.044810,52970,4815240,0.05
pinkcoin,20170815,0.011052,0.014334,0.009951,0.011638,305347,3838480,0.01
zoin,20170815,0.034573,0.039274,0.031300,0.034938,4464,439208,0.04
polybius,20170815,3.20,4.50,3.17,4.43,115273,12075900,3.83
swarm-city,20170815,1.65,2.52,1.45,1.77,219426,12515300,1.98
gambit,20170815,6.97,7.94,6.43,6.68,86299,8291250,7.19
espers,20170815,0.000336,0.000356,0.000261,0.000304,39515,6856420,0.00
circuits-of-value,20170815,0.004933,0.005648,0.004454,0.005186,73244,4932830,0.01
posw-coin,20170815,0.053229,0.053296,0.040702,0.045050,14416,2347400,0.05
florincoin,20170815,0.045593,0.061517,0.042553,0.049906,201459,6202870,0.05
clams,20170815,7.07,7.25,6.34,7.09,954726,18153100,6.79
stealthcoin,20170815,0.116744,0.279203,0.099030,0.132068,852845,3114320,0.19
incent,20170815,0.169989,0.171660,0.149017,0.159652,207181,7822300,0.16
investfeed,20170815,0.030795,0.037296,0.015377,0.037296,45242,,0.03
quantum,20170815,0.197897,0.197929,0.181555,0.190366,40097,16134300,0.19
dubaicoin-dbix,20170815,10.51,10.66,8.44,9.49,65400,10640300,9.55
waves-community-token,20170815,1.32,1.44,1.17,1.34,88061,10558700,1.30
chronobank,20170815,25.40,25.58,22.66,25.44,1059830,18034000,24.12
noblecoin,20170815,0.000218,0.000258,0.000194,0.000208,308,501012,0.00
soarcoin,20170815,0.019904,0.026223,0.018780,0.026223,2036,12977100,0.02
hush,20170815,1.64,1.75,1.47,1.58,19083,1805350,1.61
bcap,20170815,1.00,1.07,0.908192,0.908192,224079,10029200,0.99
internet-of-people,20170815,0.693408,0.733309,0.588388,0.681167,29433,,0.66
energycoin,20170815,0.086584,0.089418,0.077959,0.085307,23666,10488700,0.08
carboncoin,20170815,0.000087,0.000089,0.000039,0.000083,80,1332030,0.00
zeitcoin,20170815,0.000089,0.000097,0.000058,0.000078,699,3303950,0.00
pandacoin-pnd,20170815,0.000032,0.000036,0.000031,0.000034,1100,1042530,0.00
bitsend,20170815,0.313376,0.366398,0.287711,0.293729,50084,5045620,0.33
sequence,20170815,0.154216,0.185151,0.123765,0.130781,301417,6923820,0.15
spreadcoin,20170815,1.45,1.49,1.24,1.33,76916,12383100,1.36
oraclechain,20170815,0.180885,0.188286,0.176230,0.182416,38,,0.18
solaris,20170815,0.367981,0.372409,0.240349,0.241646,1063,140155,0.31
artbyte,20170815,0.008079,0.010976,0.007295,0.008150,1419090,6399940,0.01
blockcat,20170815,1.01,1.05,0.914608,0.952048,10812,,0.98
dao-casino,20170815,0.079373,0.084251,0.069543,0.072886,129710,8700260,0.08
bitusd,20170815,0.995293,1.03,0.983118,1.00,114676,3542390,1.01
1337coin,20170815,0.000087,0.000113,0.000050,0.000083,9616,2015440,0.00
vcash,20170815,0.225208,0.240616,0.194038,0.226246,43949,3435420,0.22
qwark,20170815,0.315874,0.320673,0.215733,0.233224,1566530,8892160,0.27
curecoin,20170815,0.209229,0.230664,0.186307,0.206809,43806,4966750,0.21
bitcrystals,20170815,0.361414,0.385572,0.308418,0.348678,240292,8402290,0.35
neutron,20170815,0.052293,0.064340,0.041736,0.063522,7112,1574500,0.05
bitmark,20170815,0.367338,0.392513,0.320232,0.357178,45750,1433050,0.36
primecoin,20170815,0.329411,0.350341,0.308599,0.348169,445268,6669080,0.33
firstcoin,20170815,5.37,5.53,4.60,4.89,611706,,5.06
dotcoin,20170815,0.007156,0.008219,0.006480,0.006835,8710,1734560,0.01
obits,20170815,1.17,1.23,1.06,1.06,57843,18513000,1.15
boolberry,20170815,0.681170,0.874801,0.601680,0.648459,272270,6493230,0.74
dopecoin,20170815,0.022032,0.022789,0.019478,0.021245,31340,2447400,0.02
sphere,20170815,2.07,2.09,1.44,1.71,170531,6376660,1.76
unobtanium,20170815,77.29,81.87,68.93,73.80,31227,15287000,75.40
cannabiscoin,20170815,0.020602,0.020875,0.016749,0.018202,51241,1591120,0.02
transfercoin,20170815,0.351765,0.608153,0.303658,0.328401,607574,2136980,0.46
breakout,20170815,0.185679,0.201310,0.123923,0.144636,336869,3363830,0.16
cvcoin,20170815,0.479612,0.629881,0.347109,0.391468,8029,3733210,0.49
nvo,20170815,0.458445,0.490310,0.345663,0.461405,15404,6876680,0.42
encryptotel,20170815,0.102135,0.103967,0.063991,0.102778,2042,6345740,0.08
leocoin,20170815,0.506870,0.515440,0.495859,0.507071,280889,44494200,0.51
bitzeny,20170815,0.000909,0.001049,0.000875,0.001037,51,68709,0.00
atmos,20170815,0.036606,0.040927,0.029897,0.033248,2294,3666780,0.04
sumokoin,20170815,0.314619,0.419624,0.267887,0.297702,3475,363400,0.34
pesetacoin,20170815,0.016824,0.017230,0.015591,0.016047,16641,2190700,0.02
synergy,20170815,1.07,1.27,0.834325,0.954306,89251,3165590,1.05
hyperstake,20170815,0.001518,0.001545,0.001269,0.001367,8205,1463130,0.00
goldcoin,20170815,0.115667,0.129585,0.101595,0.127665,46842,4676130,0.12
pluton,20170815,10.84,10.84,9.72,9.90,169912,9211490,10.28
memetic,20170815,0.139622,0.144496,0.124213,0.137045,32138,1973460,0.13
bitcoin-plus,20170815,89.88,89.95,74.16,82.57,198798,8941150,82.06
startcoin,20170815,0.046239,0.050204,0.040181,0.042879,52013,2084450,0.05
campuscoin,20170815,0.003560,0.003637,0.000545,0.001040,19823,281750,0.00
belacoin,20170815,0.259497,0.263116,0.225344,0.258543,203321,9599440,0.24
xaurum,20170815,0.205039,0.205039,0.146583,0.176913,210820,26062600,0.18
2give,20170815,0.004500,0.004919,0.004167,0.004440,84321,2316550,0.00
eboostcoin,20170815,0.186019,0.186019,0.137724,0.150863,39571,,0.16
sexcoin,20170815,0.010198,0.012740,0.009125,0.009366,4702,1264260,0.01
etheroll,20170815,5.86,6.08,3.68,5.07,752334,41030800,4.88
syndicate,20170815,0.137327,0.203387,0.112363,0.135767,334124,1977670,0.16
dnotes,20170815,0.041208,0.047376,0.040955,0.046644,60828,5197400,0.04
audiocoin,20170815,0.001656,0.001937,0.001578,0.001644,3063,1358060,0.00
creditbit,20170815,0.661239,0.685372,0.573004,0.605802,464223,7852440,0.63
blitzcash,20170815,1.35,1.35,1.11,1.25,73052,5502510,1.23
bitdeal,20170815,0.121275,0.121890,0.100485,0.110522,13795,36382600,0.11
rupee,20170815,0.003521,0.005239,0.003521,0.004618,162,77007,0.00
universal-currency,20170815,0.010353,0.010592,0.003322,0.003517,3,135064,0.01
the-champcoin,20170815,0.138549,0.147890,0.136896,0.146673,205243,,0.14
chaincoin,20170815,0.250280,0.323817,0.235201,0.315537,43963,3822220,0.28
auroracoin,20170815,0.668442,0.708883,0.619503,0.639469,13674,5787470,0.66
breakout-stake,20170815,0.771687,0.774924,0.420869,0.561754,372262,4837000,0.60
asiacoin,20170815,0.003446,0.003569,0.003073,0.003540,983,3285910,0.00
veriumreserve,20170815,1.96,2.15,1.72,2.00,62794,2408970,1.94
arcade-token,20170815,0.299468,0.299748,0.068152,0.071475,125,582738,0.18
riecoin,20170815,0.084782,0.090035,0.075537,0.085515,196895,3078450,0.08
toacoin,20170815,0.005772,0.006020,0.005086,0.005772,101532,9721570,0.01
korecoin,20170815,1.32,1.38,1.19,1.25,52313,2603000,1.28
novacoin,20170815,2.93,3.02,2.47,2.58,6695,5292360,2.75
apx,20170815,8.64,9.50,7.18,8.30,103886,6717030,8.34
quark,20170815,0.026950,0.027800,0.023834,0.025661,86149,6778640,0.03
adshares,20170815,0.126898,0.129705,0.102718,0.119728,526,,0.12
vtorrent,20170815,0.224530,0.262888,0.171113,0.188164,162239,2428510,0.22
exclusivecoin,20170815,0.661821,0.687774,0.591231,0.650576,25499,2774230,0.64
ufo-coin,20170815,0.000087,0.000132,0.000077,0.000083,259,292048,0.00
nubits,20170815,1.01,1.04,0.932490,0.990163,247348,530863,0.99
greencoin,20170815,0.001755,0.001837,0.000419,0.000673,3095,5737990,0.00
bitcloud,20170815,0.041280,0.042235,0.036849,0.039473,0,465567,0.04
parkbyte,20170815,0.261267,0.288647,0.238349,0.257870,38690,1244680,0.26
altcoin-alt,20170815,6.80,15.11,6.80,10.26,4868,830770,10.96
tao,20170815,0.032453,0.039826,0.023330,0.039376,407,987574,0.03
e-dinar-coin,20170815,0.017419,0.017764,0.013761,0.015450,285494,15437200,0.02
putincoin,20170815,0.020302,0.025680,0.019913,0.020116,15499,4071870,0.02
bunnycoin,20170815,0.000014,0.000016,0.000001,0.000015,125,1399200,0.00
project-decorum,20170815,0.108912,0.116504,0.101261,0.109828,143244,5445580,0.11
ixcoin,20170815,0.092536,0.100522,0.081475,0.097513,2987,1943160,0.09
trustplus,20170815,0.046299,0.047369,0.036036,0.041492,44430,1485590,0.04
unify,20170815,0.017624,0.022598,0.012456,0.017255,10669,291350,0.02
europecoin,20170815,0.192164,0.218066,0.163514,0.192936,65522,1900320,0.19
magi,20170815,0.151136,0.451663,0.151136,0.451663,3916770,1095120,0.30
crave,20170815,1.52,2.08,1.43,1.70,11828,2033970,1.75
dynamic,20170815,2.26,2.31,1.79,2.05,134676,3998450,2.05
prizm,20170815,0.992233,1.15,0.845904,0.958585,12131,5084680,1.00
footy-cash,20170815,0.109907,0.111937,0.096719,0.103895,105,460985,0.10
zrcoin,20170815,1.13,1.45,1.06,1.14,47128,3046830,1.25
evergreencoin,20170815,0.134901,0.182692,0.121592,0.157668,85576,1797060,0.15
procurrency,20170815,0.101074,0.158663,0.081673,0.121591,20075,284544,0.12
vslice,20170815,0.950780,0.986130,0.835568,0.875147,193904,31747000,0.91
dinastycoin,20170815,0.000434,0.000443,0.000323,0.000415,283,539054,0.00
embers,20170815,0.035884,0.055826,0.033071,0.043279,30060,1794210,0.04
creativecoin,20170815,0.206411,0.209295,0.108586,0.145142,2281,2199580,0.16
linx,20170815,0.098984,0.124516,0.082062,0.085647,113580,482228,0.10
terracoin,20170815,0.081792,0.084137,0.063845,0.074817,1606,1721920,0.07
cryptoping,20170815,0.250851,0.260934,0.206014,0.223591,139519,2496490,0.23
equitrader,20170815,0.984100,1.01,0.830044,0.951400,74467,6064190,0.92
huntercoin,20170815,0.084940,0.086126,0.077787,0.081240,25934,1588020,0.08
karbowanec,20170815,0.110900,0.112029,0.097287,0.100970,6717,454124,0.10
anoncoin,20170815,0.066636,0.222363,0.066636,0.159842,1965,140624,0.14
worldcoin,20170815,0.059788,0.072235,0.054468,0.069438,1638770,6875230,0.06
martexcoin,20170815,0.519202,0.531209,0.463473,0.497857,12,1422440,0.50
mazacoin,20170815,0.000305,0.000425,0.000281,0.000292,803,333152,0.00
bitswift,20170815,2.03,2.67,1.55,1.65,3204970,8248370,2.11
denarius-dnr,20170815,0.475887,0.550059,0.402874,0.478484,6242,384251,0.48
b3coin,20170815,0.223821,0.303743,0.191042,0.191282,124,133694,0.25
goodomy,20170815,0.000327,0.001039,0.000322,0.001037,197,144434,0.00
tokes,20170815,2.67,2.68,2.19,2.34,30911,2562680,2.44
bluecoin,20170815,0.001096,0.001213,0.000977,0.001041,84,630018,0.00
cryptonite,20170815,0.014649,0.014649,0.012982,0.014070,487850,5113440,0.01
the-cypherfunks,20170815,0.000004,0.000006,0.000003,0.000004,50,178422,0.00
yocoin,20170815,0.002126,0.002934,0.001205,0.002510,11090,224506,0.00
neverdie,20170815,0.229692,0.232438,0.160096,0.212996,31177,9418310,0.20
arcticcoin,20170815,0.071155,0.077327,0.057003,0.065232,6858,1713170,0.07
fujicoin,20170815,0.000691,0.000698,0.000424,0.000518,2561,729776,0.00
digitalprice,20170815,0.006545,0.007493,0.005603,0.006307,127,151821,0.01
e-gulden,20170815,0.101226,0.168601,0.091804,0.112048,457779,1561640,0.13
ergo,20170815,5.37,5.55,4.81,5.18,11,,5.18
netcoin,20170815,0.001125,0.001229,0.000957,0.001037,36452,885410,0.00
litedoge,20170815,0.000093,0.000095,0.000069,0.000095,2833,1375420,0.00
mcap,20170815,2.04,2.21,1.96,2.11,508678,144146000,2.08
fluttercoin,20170815,0.000661,0.000913,0.000477,0.000900,102,212921,0.00
thegcccoin,20170815,0.013500,0.013813,0.008160,0.012779,473,240377,0.01
canada-ecoin,20170815,0.006529,0.006807,0.005902,0.006491,165,636008,0.01
renos,20170815,0.043259,0.059727,0.034481,0.048295,2242,1442950,0.05
darcrus,20170815,0.347375,0.357547,0.278570,0.317037,211651,4732550,0.32
ethbits,20170815,1.08,1.35,0.999853,1.34,7,317940,1.17
