coin,date,open,high,low,close,volume,marketcap,average
orbitcoin,20140907,0.029295,0.038245,0.029059,0.038213,47,47905,0.03
cannacoin,20140907,0.004806,0.007067,0.004785,0.004789,315,14096,0.01
redcoin,20140907,0.001071,0.001149,0.001062,0.001105,30,48835,0.00
truckcoin,20140907,0.000805,0.000877,0.000413,0.000578,41,8705,0.00
joulecoin,20140907,0.000674,0.000970,0.000674,0.000902,58,7454,0.00
coin2-1,20140907,0.000761,0.001449,0.000691,0.000698,146,76123,0.00
supercoin,20140907,0.010549,0.010558,0.008456,0.009200,602,155493,0.01
coin,20140907,0.000063,0.000170,0.000063,0.000068,6,,0.00
tagcoin,20140907,0.031924,0.032306,0.030979,0.032152,497,61290,0.03
marscoin,20140907,0.000509,0.000512,0.000506,0.000506,65,3795,0.00
halcyon,20140907,0.248750,0.318899,0.243872,0.281944,63554,403712,0.28
blakecoin,20140907,0.006480,0.006523,0.005768,0.006014,1005,24619,0.01
tekcoin,20140907,0.146596,0.146596,0.091964,0.116822,251,321241,0.12
motocoin,20140907,0.004104,0.004124,0.004075,0.004075,0,18485,0.00
emerald,20140907,0.004609,0.011867,0.004525,0.010427,7229,,0.01
goldreserve,20140907,0.001339,0.001435,0.001096,0.001418,119,17095,0.00
litebar,20140907,0.037360,0.037386,0.032018,0.032018,37,6603,0.03
tigercoin,20140907,0.000466,0.000606,0.000466,0.000487,18,,0.00
quatloo,20140907,0.064781,0.071900,0.055627,0.058295,4327,103268,0.06
argentum,20140907,0.002950,0.003530,0.002947,0.003472,16,4341,0.00
securecoin,20140907,0.024026,0.025995,0.024007,0.024842,290,54507,0.03
catcoin,20140907,0.003638,0.004848,0.003635,0.004635,24,5683,0.00
globalcoin,20140907,0.000374,0.000426,0.000373,0.000395,138,19976,0.00
bitgem,20140907,0.091611,0.097096,0.089487,0.089487,22,2641,0.09
cachecoin,20140907,0.013103,0.013739,0.011064,0.011756,24,4355,0.01
philosopher-stones,20140907,0.011357,0.012478,0.010044,0.012414,17,24268,0.01
usde,20140907,0.000149,0.000154,0.000129,0.000135,223,132754,0.00
virtualcoin,20140907,0.001349,0.001355,0.001161,0.001162,7,1507,0.00
spots,20140907,0.000257,0.000634,0.000247,0.000280,93,2681,0.00
ronpaulcoin,20140907,0.029598,0.030756,0.028549,0.029916,16,4092,0.03
yacoin,20140907,0.002359,0.002687,0.002346,0.002389,162,68911,0.00
quebecoin,20140907,0.001776,0.001783,0.001702,0.001736,29,40825,0.00
cashcoin,20140907,0.000582,0.000626,0.000538,0.000598,93,2650,0.00
photon,20140907,8e-07,8.3e-07,6.2e-07,6.2e-07,32,2242,0.00
virtacoin,20140907,0.000010,0.000010,0.000005,0.000009,49,87956,0.00
cryptcoin,20140907,0.015836,0.016636,0.015485,0.015683,655,69098,0.02
shadowcash,20140907,0.076653,0.086862,0.075669,0.080136,13578,493291,0.08
fimkrypto,20140907,0.001729,0.001740,0.001719,0.001719,82025,648797,0.00
mincoin,20140907,0.010593,0.011187,0.009676,0.010341,43,18234,0.01
lottocoin,20140907,0.000001,0.000001,0.000001,0.000001,61,14753,0.00
blazecoin,20140907,0.000009,0.000015,0.000005,0.000006,63,1295,0.00
btctalkcoin,20140907,0.000034,0.000034,0.000034,0.000034,1,2138,0.00
joincoin,20140907,0.000487,0.000488,0.000410,0.000410,3,,0.00
freicoin,20140907,0.001706,0.001949,0.001701,0.001927,46,78418,0.00
kittehcoin,20140907,6e-07,0.000001,6e-07,9.8e-07,299,9179,0.00
franko,20140907,0.036389,0.057933,0.036378,0.047583,119,10558,0.05
firecoin,20140907,0.051551,0.054527,0.034676,0.034676,19,5029,0.04
boostcoin,20140907,0.010412,0.012369,0.010412,0.012206,3238,121965,0.01
uro,20140907,0.491247,0.503655,0.427136,0.446877,13974,311792,0.47
bitquark,20140907,0.000247,0.000247,0.000247,0.000247,0,306,0.00
plncoin,20140907,0.000830,0.001459,0.000829,0.001085,51,7381,0.00
cryptoescudo,20140907,0.000078,0.000102,0.000068,0.000072,84,5439,0.00
crtcoin,20140907,0.042646,0.097993,0.042607,0.097976,44,2618,0.07
karmacoin,20140907,0.000004,0.000004,0.000004,0.000004,969,222404,0.00
infinitecoin,20140907,0.000008,0.000009,0.000007,0.000008,3612,762147,0.00
animecoin,20140907,0.000005,0.000005,0.000005,0.000005,0,9382,0.00
storjcoin-x,20140907,0.014059,0.014523,0.012599,0.014459,3998,554899,0.01
topcoin,20140907,0.000002,0.000002,0.000002,0.000002,7,40590,0.00
shacoin,20140907,0.000024,0.000029,0.000024,0.000029,10,8474,0.00
donationcoin,20140907,0.000010,0.000019,0.000010,0.000010,1,48,0.00
flappycoin,20140907,1.7e-07,2.1e-07,1.6e-07,1.6e-07,74,9282,0.00
wearesatoshi,20140907,0.000796,0.000865,0.000369,0.000863,1002,17566,0.00
elacoin,20140907,0.017465,0.017570,0.017362,0.017362,5,6861,0.02
hyper,20140907,0.038912,0.046311,0.038871,0.045286,191,125721,0.04
betacoin,20140907,0.000509,0.000536,0.000466,0.000483,26,8388,0.00
qora,20140907,0.000087,0.000097,0.000065,0.000096,1794,873232,0.00
gameleaguecoin,20140907,0.001325,0.001443,0.001116,0.001191,1295,662735,0.00
batcoin,20140907,2e-07,2.6e-07,2e-07,2.1e-07,66,1293,0.00
rabbitcoin,20140907,2e-07,2.1e-07,2e-07,2.1e-07,91,19486,0.00
bongger,20140907,0.000010,0.000012,0.000010,0.000012,446,829,0.00
casinocoin,20140907,0.001169,0.001185,0.000994,0.001013,266,33944,0.00
