coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20141014,0.000831,0.000875,0.000787,0.000839,134,251993,0.00
neoscoin,20141014,0.032242,0.039825,0.031914,0.035523,1454,67621,0.04
earthcoin,20141014,0.000008,0.000009,0.000008,0.000008,331,39553,0.00
fedoracoin,20141014,3.1e-07,3.3e-07,2.9e-07,2.9e-07,195,86297,0.00
foldingcoin,20141014,0.000471,0.000489,0.000421,0.000459,103,471417,0.00
rubycoin,20141014,0.001116,0.003853,0.001115,0.003792,9,25085,0.00
vericoin,20141014,0.041491,0.050132,0.037423,0.038519,20649,1115270,0.04
pinkcoin,20141014,0.000310,0.000359,0.000281,0.000337,1306,112823,0.00
florincoin,20141014,0.000363,0.000577,0.000363,0.000406,88,27372,0.00
clams,20141014,0.226186,0.228983,0.040304,0.138513,264,25558,0.13
stealthcoin,20141014,0.019194,0.020279,0.016551,0.016692,19109,405601,0.02
noblecoin,20141014,0.000035,0.000037,0.000034,0.000035,244,71134,0.00
energycoin,20141014,0.000219,0.000231,0.000160,0.000216,40,24680,0.00
carboncoin,20141014,0.000001,0.000004,0.000001,0.000004,0,17359,0.00
zeitcoin,20141014,0.000002,0.000003,0.000002,0.000002,24,63059,0.00
pandacoin-pnd,20141014,0.000058,0.000061,0.000044,0.000048,24373,1870080,0.00
artbyte,20141014,0.000776,0.000808,0.000654,0.000790,747,74911,0.00
bitusd,20141014,0.994551,1.03,0.987312,0.998023,5386,361885,1.01
curecoin,20141014,0.013565,0.016498,0.013565,0.016422,67,21271,0.02
bitmark,20141014,0.436097,0.466896,0.436097,0.442600,2136,392548,0.45
primecoin,20141014,0.227472,0.230830,0.215397,0.219080,20050,1705100,0.22
boolberry,20141014,0.159729,0.186661,0.156431,0.166636,3065,4145,0.17
dopecoin,20141014,0.000047,0.001223,0.000047,0.000425,2829,5096,0.00
unobtanium,20141014,2.88,3.22,2.77,3.22,1780,552440,3.00
cannabiscoin,20141014,0.025062,0.061217,0.020894,0.033767,328444,2284200,0.04
pesetacoin,20141014,0.000431,0.000448,0.000424,0.000437,45,28591,0.00
hyperstake,20141014,0.016265,0.016843,0.015197,0.015879,2538,439926,0.02
goldcoin,20141014,0.009498,0.011105,0.009367,0.009591,482,311050,0.01
bitcoin-plus,20141014,0.841558,0.936109,0.664979,0.921287,354,46580,0.80
startcoin,20141014,0.103021,0.103583,0.073817,0.074494,16316,396456,0.09
belacoin,20141014,0.000044,0.000057,0.000044,0.000052,7,269,0.00
sexcoin,20141014,0.000618,0.000648,0.000586,0.000601,90,50863,0.00
dnotes,20141014,0.005425,0.006054,0.005425,0.005871,2029,499420,0.01
auroracoin,20141014,0.051286,0.053922,0.049553,0.052816,1082,98345,0.05
asiacoin,20141014,0.000548,0.000580,0.000371,0.000505,880,105094,0.00
riecoin,20141014,0.009921,0.010071,0.009653,0.009916,569,69677,0.01
korecoin,20141014,0.086234,0.097622,0.074246,0.078828,3700,149237,0.09
novacoin,20141014,0.976556,1.01,0.950373,0.965702,7123,826940,0.98
quark,20141014,0.006699,0.007292,0.006675,0.006961,4969,1663360,0.01
exclusivecoin,20141014,0.002421,0.002565,0.001197,0.001203,307,16373,0.00
nubits,20141014,0.994236,1.03,0.977926,0.992551,102946,2227540,1.00
greencoin,20141014,0.000047,0.000061,0.000047,0.000056,139,16374,0.00
bunnycoin,20141014,9.1e-08,9.1e-08,5.9e-08,6.2e-08,11,4986,0.00
ixcoin,20141014,0.040189,0.043152,0.037773,0.039875,5487,843961,0.04
trustplus,20141014,0.000870,0.000915,0.000774,0.000778,263,26914,0.00
magi,20141014,0.018181,0.020540,0.016415,0.020025,141,32667,0.02
terracoin,20141014,0.030991,0.032531,0.028072,0.030405,901,204976,0.03
huntercoin,20141014,0.007864,0.008522,0.007328,0.008088,61,31861,0.01
anoncoin,20141014,1.33,1.48,1.21,1.21,33352,1746910,1.34
worldcoin,20141014,0.012160,0.013637,0.011781,0.012107,6219,801826,0.01
mazacoin,20141014,0.000071,0.000080,0.000070,0.000076,185,39378,0.00
bitswift,20141014,0.104582,0.117116,0.099095,0.110652,17965,418393,0.11
bluecoin,20141014,0.000083,0.000106,0.000083,0.000099,159,44617,0.00
cryptonite,20141014,0.002060,0.002206,0.001815,0.001815,461,57307,0.00
digitalprice,20141014,0.030164,0.047818,0.010015,0.010066,214,3785,0.03
e-gulden,20141014,0.003372,0.004271,0.003369,0.004017,621,15792,0.00
netcoin,20141014,0.000472,0.000479,0.000430,0.000448,272,144453,0.00
fluttercoin,20141014,0.000623,0.000899,0.000594,0.000800,3118,131660,0.00
canada-ecoin,20141014,0.000039,0.000055,0.000033,0.000033,28,416,0.00
cryptogenic-bullion,20141014,0.126816,0.141546,0.126709,0.131405,2,121123,0.13
fastcoin,20141014,0.000289,0.000332,0.000265,0.000300,387,27646,0.00
megacoin,20141014,0.028291,0.029493,0.026019,0.026869,3271,725663,0.03
unbreakablecoin,20141014,0.005057,0.005217,0.004591,0.004742,12,8241,0.00
smartcoin,20141014,0.000631,0.000699,0.000630,0.000661,44,9934,0.00
petrodollar,20141014,0.000266,0.000280,0.000266,0.000273,5,16325,0.00
fuelcoin,20141014,0.001962,0.002120,0.001773,0.001984,91,98213,0.00
zetacoin,20141014,0.008419,0.008640,0.007968,0.008465,2311,1355530,0.01
teslacoin,20141014,0.000515,0.000607,0.000514,0.000593,35,31173,0.00
trollcoin,20141014,0.000004,0.000006,0.000001,0.000004,24,15493,0.00
piggycoin,20141014,0.000047,0.000049,0.000036,0.000040,166,22263,0.00
digitalcoin,20141014,0.011699,0.012213,0.011689,0.011920,703,204394,0.01
fantomcoin,20141014,0.008226,0.016441,0.008218,0.016035,6,8114,0.01
hobonickels,20141014,0.046527,0.049466,0.036462,0.038278,417,311020,0.04
nyancoin,20141014,0.000012,0.000014,0.000010,0.000013,4,1649,0.00
triangles,20141014,0.047003,0.161839,0.046959,0.159586,153,2326,0.10
ultracoin,20141014,0.034352,0.036145,0.021908,0.022296,8176,724128,0.03
maxcoin,20141014,0.020271,0.022341,0.018164,0.020428,2981,741993,0.02
bitcoin-scrypt,20141014,0.000294,0.001260,0.000293,0.001257,39,2692,0.00
deutsche-emark,20141014,0.004038,0.004117,0.003398,0.003419,490,52613,0.00
corgicoin,20141014,8.9e-08,9.3e-08,2.5e-08,3.8e-08,0,7340,0.00
octocoin,20141014,0.001026,0.001506,0.001025,0.001050,495,32687,0.00
42-coin,20141014,2364.80,2502.61,2343.57,2406.99,345,2171,2423.09
aricoin,20141014,0.000607,0.000768,0.000479,0.000541,270,57175,0.00
bitbar,20141014,2.23,2.32,2.05,2.09,68,31413,2.18
titcoin,20141014,0.002140,0.002300,0.001961,0.002010,323,11485,0.00
britcoin,20141014,0.001854,0.001949,0.001469,0.001776,40,20070,0.00
bitstar,20141014,0.008265,0.012029,0.007864,0.011732,2548,134201,0.01
opal,20141014,0.001808,0.002642,0.001380,0.001935,2727,27094,0.00
phoenixcoin,20141014,0.000723,0.000738,0.000606,0.000607,44,15176,0.00
aurumcoin,20141014,0.104455,0.106679,0.061670,0.099758,3889,3279,0.08
orbitcoin,20141014,0.020297,0.031768,0.018917,0.031195,720,34344,0.03
cannacoin,20141014,0.006439,0.024586,0.006433,0.011275,1608,23200,0.02
redcoin,20141014,0.001077,0.001235,0.001065,0.001181,99,49430,0.00
truckcoin,20141014,0.001235,0.001242,0.000996,0.001008,44,15487,0.00
joulecoin,20141014,0.000787,0.000863,0.000694,0.000698,14,9636,0.00
coin2-1,20141014,0.000345,0.000369,0.000253,0.000263,68,34461,0.00
supercoin,20141014,0.001918,0.002178,0.001722,0.001729,413,28273,0.00
gaia,20141014,0.002742,0.002882,0.002739,0.002806,287,269634,0.00
coin,20141014,0.000039,0.000202,0.000039,0.000048,23,,0.00
dashcoin,20141014,5.3e-07,5.7e-07,4.5e-07,4.7e-07,339,23332,0.00
tagcoin,20141014,0.048853,0.048959,0.045453,0.046120,475,100864,0.05
halcyon,20141014,0.026246,0.027641,0.023997,0.025132,1843,42634,0.03
blakecoin,20141014,0.004200,0.005231,0.004103,0.005101,80,17627,0.00
tekcoin,20141014,0.050912,0.066014,0.050500,0.060475,1050,142147,0.06
prime-xi,20141014,0.000842,0.002740,0.000782,0.002074,210,,0.00
motocoin,20141014,0.001175,0.001235,0.000997,0.001167,0,5292,0.00
emerald,20141014,0.001285,0.001340,0.001155,0.001203,70,11949,0.00
goldreserve,20141014,0.000490,0.000869,0.000489,0.000842,54,6262,0.00
litebar,20141014,0.013458,0.028722,0.013446,0.028013,0,2379,0.02
bitbtc,20141014,390.33,408.12,389.65,402.68,1662,22268,398.88
sterlingcoin,20141014,0.012739,0.013905,0.011480,0.011513,527,16944,0.01
tigercoin,20141014,0.000235,0.000259,0.000227,0.000237,11,,0.00
globalboost-y,20141014,0.002380,0.002909,0.002372,0.002836,231,4085,0.00
quatloo,20141014,0.039555,0.045837,0.026213,0.030863,6103,77810,0.04
argentum,20141014,0.005288,0.005657,0.005055,0.005055,33,7783,0.01
securecoin,20141014,0.024781,0.025974,0.024343,0.025272,650,56220,0.03
catcoin,20141014,0.005084,0.005348,0.004112,0.004133,23,8159,0.00
globalcoin,20141014,0.000259,0.000413,0.000258,0.000413,327,14327,0.00
bitgem,20141014,0.204036,0.249224,0.203845,0.243072,32,6123,0.23
cachecoin,20141014,0.005358,0.005556,0.004823,0.005011,17,1781,0.01
philosopher-stones,20141014,0.035248,0.040275,0.034978,0.039281,163,78682,0.04
acoin,20141014,0.019562,0.027216,0.016397,0.017479,192,2945,0.02
usde,20141014,0.000121,0.000130,0.000120,0.000124,163,116125,0.00
spots,20141014,0.000439,0.000490,0.000387,0.000421,17,5212,0.00
quazarcoin,20141014,0.009009,0.011508,0.009000,0.009220,25,8358,0.01
ronpaulcoin,20141014,0.041241,0.042793,0.036024,0.036523,25,5702,0.04
yacoin,20141014,0.001189,0.001277,0.001120,0.001214,180,34723,0.00
cashcoin,20141014,0.000494,0.000593,0.000494,0.000553,53,2246,0.00
photon,20141014,3.1e-07,6.2e-07,3.1e-07,6.1e-07,12,1031,0.00
virtacoin,20141014,0.000008,0.000008,0.000007,0.000008,109,71102,0.00
cryptcoin,20141014,0.008857,0.011040,0.007285,0.011040,2162,44080,0.01
shadowcash,20141014,0.069849,0.079380,0.067553,0.070761,3279,449826,0.07
fimkrypto,20141014,0.001373,0.001443,0.001372,0.001406,60120,531749,0.00
mincoin,20141014,0.010108,0.011785,0.010108,0.011628,133,17399,0.01
lottocoin,20141014,0.000002,0.000002,0.000002,0.000002,55,26933,0.00
blazecoin,20141014,0.000011,0.000012,0.000007,0.000011,4,2100,0.00
joincoin,20141014,0.000439,0.000444,0.000275,0.000280,0,,0.00
freicoin,20141014,0.002561,0.002583,0.002114,0.002275,514,117705,0.00
kittehcoin,20141014,7.7e-07,8.7e-07,7.4e-07,8.2e-07,275,17372,0.00
franko,20141014,0.050779,0.054223,0.048602,0.048614,142,14733,0.05
firecoin,20141014,0.028482,0.030454,0.020066,0.020120,44,2780,0.03
boostcoin,20141014,0.011914,0.012241,0.011588,0.012077,1801,139617,0.01
uro,20141014,1.06,2.37,0.994995,1.36,85449,673565,1.68
beavercoin,20141014,0.000450,0.000473,0.000198,0.000200,0,707,0.00
plncoin,20141014,0.000529,0.000556,0.000495,0.000501,15,5708,0.00
cryptoescudo,20141014,0.000102,0.000123,0.000095,0.000120,19,7136,0.00
crtcoin,20141014,0.066702,0.067990,0.066702,0.067990,4,4693,0.07
karmacoin,20141014,0.000002,0.000002,0.000002,0.000002,219,131254,0.00
htmlcoin,20141014,0.000001,0.000001,1.8e-07,3.3e-07,168,40868,0.00
infinitecoin,20141014,0.000007,0.000008,0.000007,0.000007,1881,678498,0.00
animecoin,20141014,0.000008,0.000008,0.000008,0.000008,122,15327,0.00
storjcoin-x,20141014,0.012608,0.014481,0.012211,0.013240,1103,522853,0.01
topcoin,20141014,0.000212,0.000218,0.000145,0.000168,3,4924,0.00
shacoin,20141014,0.000016,0.000016,0.000008,0.000012,25,5536,0.00
skeincoin,20141014,0.000176,0.000185,0.000176,0.000176,0,,0.00
donationcoin,20141014,0.000049,0.000049,0.000024,0.000024,2,224,0.00
flappycoin,20141014,2.7e-07,2.9e-07,2.4e-07,2.5e-07,66,15017,0.00
wearesatoshi,20141014,0.000239,0.000316,0.000190,0.000294,126,5386,0.00
granitecoin,20141014,0.000119,0.000257,0.000060,0.000257,3,746,0.00
elacoin,20141014,0.017520,0.019502,0.016708,0.017927,138,6883,0.02
hyper,20141014,0.072381,0.081455,0.061030,0.068549,1807,246110,0.07
betacoin,20141014,0.000744,0.000792,0.000718,0.000749,22,12881,0.00
qora,20141014,0.000059,0.000069,0.000054,0.000056,537,587665,0.00
gameleaguecoin,20141014,0.000347,0.000356,0.000311,0.000317,42,173469,0.00
batcoin,20141014,2.3e-07,2.5e-07,1.9e-07,2e-07,88,1503,0.00
rabbitcoin,20141014,3.1e-07,3.4e-07,3.1e-07,3.3e-07,0,30203,0.00
bongger,20141014,0.000003,0.000004,0.000002,0.000002,9,601,0.00
casinocoin,20141014,0.000866,0.000910,0.000865,0.000886,3,25518,0.00
