coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20160512,3.9e-08,7.7e-08,3.8e-08,3.9e-08,18,18779,0.00
diamond,20160512,0.280619,0.295690,0.280397,0.295549,45,451948,0.29
blackcoin,20160512,0.028306,0.028795,0.027721,0.027723,11101,2135280,0.03
gridcoin,20160512,0.007236,0.007882,0.006799,0.007879,844,2720890,0.01
myriad,20160512,0.000111,0.000120,0.000109,0.000114,120,144965,0.00
faircoin,20160512,0.012808,0.012821,0.011991,0.012073,20,672034,0.01
expanse,20160512,0.308773,0.319523,0.304263,0.304498,6960,637968,0.31
nushares,20160512,0.002689,0.002689,0.002561,0.002592,1372,2208950,0.00
mintcoin,20160512,0.000058,0.000065,0.000057,0.000065,587,1334260,0.00
omni,20160512,1.79,1.79,1.42,1.51,1547,986504,1.60
monetaryunit,20160512,0.000208,0.001089,0.000205,0.000255,13,18703,0.00
sprouts,20160512,0.000023,0.000023,0.000018,0.000018,402,42761,0.00
whitecoin,20160512,0.000344,0.000344,0.000312,0.000323,38,105487,0.00
neoscoin,20160512,0.035196,0.038137,0.031097,0.032400,20010,299358,0.03
earthcoin,20160512,0.000118,0.000127,0.000118,0.000124,27882,1104190,0.00
okcash,20160512,0.002621,0.002863,0.002484,0.002699,926,168508,0.00
fedoracoin,20160512,0.000022,0.000024,0.000021,0.000023,31080,9136480,0.00
foldingcoin,20160512,0.000181,0.000185,0.000159,0.000173,82,62109,0.00
radium,20160512,0.300434,0.312411,0.292730,0.312411,741,826492,0.30
rubycoin,20160512,0.139152,0.144616,0.139152,0.142348,4094,3203640,0.14
vericoin,20160512,0.045347,0.048788,0.036363,0.037566,13839,1250510,0.04
geocoin,20160512,0.034628,0.042855,0.033566,0.035861,482,85014,0.04
global-currency-reserve,20160512,0.003789,0.003790,0.003487,0.003724,196,382189,0.00
pinkcoin,20160512,0.000230,0.000237,0.000222,0.000233,16,84003,0.00
gambit,20160512,0.080740,0.081891,0.074941,0.076127,2225,140206,0.08
espers,20160512,0.000005,0.000005,0.000004,0.000005,452,,0.00
circuits-of-value,20160512,0.000589,0.000732,0.000520,0.000632,1672,235418,0.00
florincoin,20160512,0.001607,0.001617,0.001518,0.001543,281,197899,0.00
clams,20160512,0.765377,0.836724,0.723625,0.817002,9634,1315840,0.78
stealthcoin,20160512,0.004016,0.004293,0.003802,0.003860,120,95053,0.00
noblecoin,20160512,0.000041,0.000050,0.000040,0.000045,50,92358,0.00
energycoin,20160512,0.000838,0.000855,0.000835,0.000855,92,100418,0.00
carboncoin,20160512,0.000005,0.000009,0.000004,0.000009,14,69670,0.00
zeitcoin,20160512,0.000007,0.000013,0.000007,0.000012,30,254023,0.00
pandacoin-pnd,20160512,0.000003,0.000005,0.000003,0.000004,22,109344,0.00
bitsend,20160512,0.004207,0.004211,0.003714,0.003895,198,43065,0.00
spreadcoin,20160512,0.029586,0.030957,0.028475,0.028835,100,149280,0.03
artbyte,20160512,0.000158,0.000167,0.000158,0.000163,147,104931,0.00
bitusd,20160512,1.03,1.05,0.947864,0.948855,479,111744,1.00
1337coin,20160512,0.000025,0.000027,0.000019,0.000020,326,42322,0.00
vcash,20160512,0.085116,0.089347,0.083652,0.087091,1610,1216130,0.09
qwark,20160512,0.067930,0.084790,0.056540,0.080412,6757,,0.07
curecoin,20160512,0.019485,0.020293,0.019115,0.020283,423,515009,0.02
bitcrystals,20160512,0.052020,0.054994,0.049676,0.052435,898,2202580,0.05
neutron,20160512,0.001044,0.001120,0.001037,0.001120,9,13173,0.00
bitmark,20160512,0.044037,0.045914,0.043699,0.045541,45,49348,0.04
primecoin,20160512,0.072558,0.073676,0.069297,0.071328,10922,1049520,0.07
dotcoin,20160512,0.000045,0.000054,0.000044,0.000054,124,,0.00
obits,20160512,0.071146,0.086997,0.070830,0.080210,906,474361,0.08
boolberry,20160512,0.019093,0.021190,0.018137,0.021178,458,135928,0.02
dopecoin,20160512,0.000168,0.000208,0.000167,0.000205,62,23645,0.00
sphere,20160512,0.018652,0.021754,0.016883,0.018735,1036,57504,0.02
unobtanium,20160512,2.09,2.19,2.07,2.13,272,411508,2.13
cannabiscoin,20160512,0.001476,0.001908,0.001475,0.001907,323,113986,0.00
transfercoin,20160512,0.016265,0.016720,0.013220,0.016072,804,88425,0.01
leocoin,20160512,0.244478,0.299798,0.244211,0.267368,19947,,0.27
bitzeny,20160512,0.000054,0.000054,0.000050,0.000050,2,4108,0.00
pesetacoin,20160512,0.000168,0.000168,0.000166,0.000168,3,19291,0.00
synergy,20160512,0.022074,0.026969,0.018916,0.023485,78,32089,0.02
hyperstake,20160512,0.000271,0.000274,0.000266,0.000273,105,104703,0.00
goldcoin,20160512,0.002943,0.003357,0.002371,0.002651,349,109889,0.00
memetic,20160512,0.003321,0.003326,0.002280,0.002293,374,39649,0.00
bitcoin-plus,20160512,0.516630,0.792959,0.468962,0.636626,3785,43801,0.63
startcoin,20160512,0.027442,0.028199,0.025314,0.025425,5746,1112840,0.03
belacoin,20160512,0.000670,0.000768,0.000611,0.000682,84,15388,0.00
xaurum,20160512,477.03,495.62,463.49,475.48,1637,3547700,479.56
sexcoin,20160512,0.000458,0.000472,0.000411,0.000442,66,52051,0.00
dnotes,20160512,0.005566,0.005796,0.005421,0.005648,277,617223,0.01
audiocoin,20160512,0.000141,0.000143,0.000126,0.000127,8,107726,0.00
creditbit,20160512,0.018112,0.065643,0.016106,0.044300,35238,223414,0.04
blitzcash,20160512,0.033946,0.033954,0.028119,0.030872,1196,134823,0.03
universal-currency,20160512,0.001163,0.001252,0.000986,0.001082,2135,14361,0.00
chaincoin,20160512,0.000281,0.000282,0.000279,0.000282,1,2656,0.00
auroracoin,20160512,0.198783,0.221698,0.187445,0.187961,2705,1605070,0.20
asiacoin,20160512,0.000887,0.000888,0.000881,0.000883,404,394061,0.00
riecoin,20160512,0.012124,0.012124,0.010923,0.011508,2218,281005,0.01
korecoin,20160512,0.019241,0.019335,0.019093,0.019326,10,35229,0.02
novacoin,20160512,0.784227,0.889583,0.782809,0.833853,37752,1078560,0.84
quark,20160512,0.004269,0.004269,0.004137,0.004143,2416,1067540,0.00
vtorrent,20160512,0.001847,0.001856,0.001840,0.001855,0,,0.00
exclusivecoin,20160512,0.000869,0.000874,0.000863,0.000873,5,11132,0.00
ufo-coin,20160512,0.000018,0.000018,0.000009,0.000009,563,41892,0.00
nubits,20160512,1.00,1.01,0.995657,1.00,9909,759143,1.00
parkbyte,20160512,0.009132,0.009134,0.006834,0.006894,7,43107,0.01
bunnycoin,20160512,7.6e-08,8.1e-08,6.3e-08,8e-08,1,7541,0.00
ixcoin,20160512,0.030783,0.032004,0.030498,0.031989,16,646425,0.03
trustplus,20160512,0.003260,0.003263,0.002225,0.002369,84,104591,0.00
europecoin,20160512,0.001546,0.001546,0.001508,0.001528,25,143564,0.00
magi,20160512,0.010729,0.015434,0.009155,0.014168,4529,50181,0.01
evergreencoin,20160512,0.003267,0.003267,0.002597,0.002780,361,31639,0.00
terracoin,20160512,0.001050,0.001335,0.001042,0.001324,30,15839,0.00
huntercoin,20160512,0.004346,0.004884,0.004313,0.004620,28,53038,0.00
anoncoin,20160512,0.174544,0.175074,0.168734,0.170566,1515,368343,0.17
worldcoin,20160512,0.006648,0.006812,0.006337,0.006714,7835,682352,0.01
mazacoin,20160512,0.000104,0.000127,0.000099,0.000109,341,99944,0.00
bitswift,20160512,0.054466,0.058617,0.052353,0.058617,108,220487,0.06
cryptonite,20160512,0.001074,0.001149,0.001006,0.001088,2641,220523,0.00
the-cypherfunks,20160512,6.6e-07,7.7e-07,6.5e-07,6.6e-07,5,,0.00
yocoin,20160512,0.034569,0.035024,0.033321,0.034919,1036,604116,0.03
fujicoin,20160512,0.000013,0.000013,0.000009,0.000009,3,7339,0.00
digitalprice,20160512,0.000349,0.000349,0.000216,0.000218,9,5808,0.00
e-gulden,20160512,0.006973,0.008030,0.006931,0.007943,29,100515,0.01
netcoin,20160512,0.000208,0.000214,0.000207,0.000214,4,128658,0.00
litedoge,20160512,0.000001,0.000003,4e-07,0.000002,2,15488,0.00
fluttercoin,20160512,0.000217,0.000243,0.000216,0.000239,64,64504,0.00
canada-ecoin,20160512,0.000269,0.000276,0.000212,0.000267,4,25185,0.00
cryptogenic-bullion,20160512,0.235579,0.235621,0.186435,0.205022,157,228240,0.21
fastcoin,20160512,0.000120,0.000139,0.000090,0.000091,147,15198,0.00
bytecent,20160512,0.099351,0.106897,0.098588,0.104570,5639,104231,0.10
moin,20160512,0.002802,0.003266,0.002781,0.003265,31,26961,0.00
megacoin,20160512,0.018897,0.018921,0.018171,0.018533,1661,612856,0.02
tittiecoin,20160512,0.000013,0.000014,0.000012,0.000014,0,16674,0.00
bata,20160512,0.007708,0.008355,0.007401,0.008056,138,34411,0.01
influxcoin,20160512,0.018020,0.020203,0.017308,0.017321,87,30154,0.02
smartcoin,20160512,0.001055,0.001060,0.001047,0.001060,3,22454,0.00
unitus,20160512,0.000068,0.000068,0.000063,0.000068,3,1772,0.00
rimbit,20160512,0.011082,0.017945,0.011052,0.017791,12,1264620,0.01
adzcoin,20160512,0.030934,0.032977,0.030425,0.031253,1373,61787,0.03
petrodollar,20160512,0.000095,0.000095,0.000090,0.000091,0,6065,0.00
fuelcoin,20160512,0.008694,0.008694,0.004970,0.005011,35,871234,0.01
zetacoin,20160512,0.003130,0.003475,0.003046,0.003468,674,513395,0.00
trumpcoin,20160512,0.017951,0.019958,0.017105,0.019182,1081,116714,0.02
teslacoin,20160512,0.000575,0.000641,0.000571,0.000632,13,38948,0.00
trollcoin,20160512,0.000058,0.000069,0.000057,0.000058,6,30318,0.00
piggycoin,20160512,0.000131,0.000131,0.000112,0.000123,443,62938,0.00
digitalcoin,20160512,0.012444,0.013754,0.012157,0.013704,1363,409439,0.01
fantomcoin,20160512,0.005433,0.005906,0.004969,0.005457,16,22225,0.01
hobonickels,20160512,0.002037,0.002168,0.001805,0.002137,558,47316,0.00
nyancoin,20160512,0.000018,0.000023,0.000018,0.000018,11,4934,0.00
i0coin,20160512,0.006312,0.006369,0.006299,0.006366,4,132083,0.01
kobocoin,20160512,0.004889,0.004895,0.004510,0.004547,0,118765,0.00
smileycoin,20160512,0.000008,0.000008,0.000008,0.000008,26,204698,0.00
triangles,20160512,0.285671,0.422266,0.285360,0.416685,19,19119,0.35
ultracoin,20160512,0.003350,0.003371,0.003327,0.003370,10,108061,0.00
capricoin,20160512,0.402864,0.447602,0.366261,0.427313,8360,213383,0.41
kilocoin,20160512,0.000240,0.000240,0.000227,0.000227,3,,0.00
woodcoin,20160512,0.004482,0.004483,0.003515,0.004456,173,36014,0.00
maxcoin,20160512,0.005672,0.006055,0.005660,0.005783,413,235144,0.01
bitcoin-scrypt,20160512,0.000448,0.000448,0.000447,0.000447,0,5734,0.00
deutsche-emark,20160512,0.008104,0.008104,0.007714,0.007812,45,157586,0.01
corgicoin,20160512,0.000014,0.000014,0.000004,0.000005,1,12663,0.00
octocoin,20160512,0.000258,0.000457,0.000258,0.000318,4,10689,0.00
42-coin,20160512,31.69,31.69,8.99,25.01,3,2129,20.34
aricoin,20160512,0.000181,0.000428,0.000180,0.000182,42,25400,0.00
bitbar,20160512,0.452728,0.519533,0.449250,0.454733,7,11249,0.48
titcoin,20160512,0.000592,0.000711,0.000571,0.000677,205,26950,0.00
bitstar,20160512,0.003441,0.003513,0.003414,0.003455,3,64758,0.00
phoenixcoin,20160512,0.000177,0.000290,0.000175,0.000177,2,8909,0.00
orbitcoin,20160512,0.047161,0.047299,0.044934,0.046370,289,120815,0.05
sooncoin,20160512,0.000212,0.000290,0.000063,0.000232,115,2646,0.00
colossuscoin-v2,20160512,0.000009,0.000009,0.000005,0.000005,0,188174,0.00
amsterdamcoin,20160512,0.001077,0.001609,0.001016,0.001608,9,10344,0.00
cannacoin,20160512,0.004532,0.005687,0.004497,0.005684,309,21189,0.01
redcoin,20160512,0.000676,0.000905,0.000661,0.000905,28,50077,0.00
truckcoin,20160512,0.000367,0.000371,0.000326,0.000337,100,23157,0.00
hitcoin,20160512,0.001149,0.001154,0.001108,0.001141,36283,,0.00
8bit,20160512,0.014922,0.014938,0.014807,0.014888,0,10226,0.01
bigup,20160512,0.000014,0.000014,0.000011,0.000014,10,56425,0.00
c-bit,20160512,0.000127,0.000145,0.000072,0.000077,36,5013,0.00
pakcoin,20160512,0.002186,0.002411,0.001900,0.002142,2,53490,0.00
ratecoin,20160512,0.000272,0.000272,0.000208,0.000264,81,23931,0.00
coin2-1,20160512,0.000723,0.001797,0.000677,0.001072,42440,72255,0.00
paycoin2,20160512,0.008602,0.008639,0.008061,0.008635,183,98675,0.01
x-coin,20160512,0.000656,0.000669,0.000651,0.000668,3,8130,0.00
hodlcoin,20160512,0.050606,0.103647,0.050541,0.069367,10289,153208,0.08
hicoin,20160512,0.085975,0.089143,0.085267,0.088582,1788,204219,0.09
supercoin,20160512,0.000444,0.000444,0.000440,0.000443,52,17169,0.00
evil-coin,20160512,0.000181,0.000181,0.000149,0.000150,14,1583,0.00
gaia,20160512,0.001030,0.001049,0.001029,0.001037,7,24828,0.00
swagbucks,20160512,0.059712,0.061926,0.042334,0.047695,21,6128,0.05
dashcoin,20160512,0.001680,0.002186,0.001542,0.001597,10,20262,0.00
tagcoin,20160512,0.056933,0.056933,0.053719,0.055254,514,252656,0.06
bitcoinfast,20160512,0.000072,0.000073,0.000072,0.000073,0,,0.00
stress,20160512,0.000155,0.000157,0.000137,0.000157,16,87572,0.00
marscoin,20160512,0.001761,0.002060,0.001614,0.001887,256,33221,0.00
berncash,20160512,0.000629,0.000629,0.000459,0.000482,192,14690,0.00
unicoin,20160512,0.000679,0.001069,0.000678,0.001069,1,1749,0.00
eurocoin,20160512,0.000104,0.000109,0.000050,0.000050,2,335,0.00
digicube,20160512,0.001288,0.002053,0.000511,0.001302,4990,39905,0.00
bolivarcoin,20160512,0.000456,0.000461,0.000453,0.000460,10,1366,0.00
halcyon,20160512,0.003214,0.003215,0.002705,0.002774,15,10641,0.00
ambercoin,20160512,0.019732,0.021449,0.016599,0.018581,710,856460,0.02
blakecoin,20160512,0.001652,0.001653,0.001371,0.001496,93,17171,0.00
tekcoin,20160512,0.000181,0.000280,0.000146,0.000154,60,31573,0.00
prime-xi,20160512,0.001469,0.001469,0.001208,0.001279,240,6645,0.00
emerald,20160512,0.000158,0.000181,0.000157,0.000159,0,2814,0.00
postcoin,20160512,0.000710,0.000946,0.000613,0.000796,3269,,0.00
prototanium,20160512,0.008833,0.011994,0.008823,0.009095,8,1578,0.01
mojocoin,20160512,0.001578,0.001777,0.001370,0.001627,629,157937,0.00
gapcoin,20160512,0.004401,0.005045,0.004356,0.004438,105,31926,0.00
btsr,20160512,0.049777,0.050027,0.039300,0.039349,72,109805,0.04
litebar,20160512,0.008163,0.008566,0.008100,0.008185,3,1443,0.01
bitbtc,20160512,461.97,491.41,450.17,450.72,2,22604,470.79
sterlingcoin,20160512,0.008403,0.008658,0.006708,0.006762,51,32612,0.01
globalboost-y,20160512,0.001733,0.001737,0.001578,0.001712,31,14067,0.00
grantcoin,20160512,0.000118,0.000136,0.000118,0.000136,133,4444,0.00
valorbit,20160512,4e-08,4e-08,4e-08,4e-08,0,,0.00
paycon,20160512,0.000568,0.001794,0.000564,0.000640,35,9472,0.00
quatloo,20160512,0.004111,0.004116,0.003795,0.003877,364,20809,0.00
swing,20160512,0.003944,0.004293,0.002708,0.002730,11,4090,0.00
money,20160512,0.000009,0.000009,0.000005,0.000005,0,415,0.00
argentum,20160512,0.001811,0.001811,0.001691,0.001705,1,9458,0.00
securecoin,20160512,0.040161,0.042930,0.040161,0.040366,127,227639,0.04
elcoin-el,20160512,0.071092,0.076580,0.069953,0.073764,1856,,0.07
nevacoin,20160512,0.006339,0.009041,0.006323,0.006439,17,2215,0.01
parallelcoin,20160512,0.019020,0.019020,0.010107,0.018252,1,4968,0.01
soilcoin,20160512,0.009557,0.009692,0.009484,0.009609,93,32316,0.01
sativacoin,20160512,0.003169,0.003177,0.003048,0.003073,16,22398,0.00
metal-music-coin,20160512,0.000009,0.000057,0.000009,0.000050,6,722,0.00
helleniccoin,20160512,0.002046,0.002056,0.002046,0.002055,2,11865,0.00
zurcoin,20160512,0.000122,0.000140,0.000063,0.000077,24,7993,0.00
philosopher-stones,20160512,0.003611,0.003635,0.003604,0.003633,0,8772,0.00
acoin,20160512,0.005012,0.005017,0.004961,0.005002,2,6030,0.00
evotion,20160512,0.000748,0.000748,0.000739,0.000745,2,1575,0.00
independent-money-system,20160512,0.000145,0.000419,0.000144,0.000418,9,670,0.00
sproutsextreme,20160512,0.000005,0.000005,0.000004,0.000005,0,12970,0.00
goldpieces,20160512,0.009590,0.011833,0.009516,0.011828,1,11701,0.01
bitsilver,20160512,17.66,20.35,17.51,20.10,15,9828,18.93
sixeleven,20160512,0.073070,0.073089,0.055083,0.055586,443,26780,0.06
spots,20160512,0.000171,0.000173,0.000166,0.000171,1,3338,0.00
flaxscript,20160512,0.000113,0.000267,0.000112,0.000114,0,,0.00
quazarcoin,20160512,0.002716,0.003625,0.002695,0.003183,2,10678,0.00
ronpaulcoin,20160512,0.005890,0.005964,0.005840,0.005962,2,3046,0.01
fuzzballs,20160512,0.000328,0.000340,0.000327,0.000336,1,949,0.00
yacoin,20160512,0.000628,0.000628,0.000556,0.000591,156,59576,0.00
bitgold,20160512,1308.77,1318.84,1232.93,1270.39,219,9801,1275.88
wild-beast-block,20160512,0.192692,0.231771,0.166822,0.175790,1796,302226,0.20
songcoin,20160512,0.000222,0.000222,0.000194,0.000200,12,5525,0.00
hempcoin-hmp,20160512,0.000123,0.000222,0.000121,0.000181,659,157921,0.00
pulse,20160512,0.000430,0.000430,0.000406,0.000409,0,6146,0.00
cthulhu-offerings,20160512,0.000951,0.000952,0.000768,0.000773,0,,0.00
biteur,20160512,1.15,1.21,1.13,1.13,19,1431,1.17
vip-tokens,20160512,0.000117,0.000118,0.000090,0.000100,488,9734,0.00
bios-crypto,20160512,0.001353,0.001394,0.001160,0.001167,278,27274,0.00
litecred,20160512,0.000194,0.000251,0.000144,0.000248,108,5868,0.00
crevacoin,20160512,0.093221,0.096394,0.091401,0.091401,17050,2197300,0.09
posex,20160512,0.001848,0.003014,0.001838,0.002331,25,2904,0.00
cashcoin,20160512,0.000190,0.000280,0.000108,0.000127,11,4278,0.00
save-and-gain,20160512,0.000059,0.000059,0.000049,0.000050,1,180,0.00
p7coin,20160512,0.000005,0.000005,0.000004,0.000005,0,159,0.00
selfiecoin,20160512,0.000005,0.000005,0.000004,0.000005,0,488,0.00
enigma,20160512,0.005714,0.005737,0.005670,0.005735,3,95,0.01
digital-credits,20160512,0.000014,0.000014,0.000009,0.000009,9,79,0.00
gcoin,20160512,7.4e-08,7.8e-08,7.4e-08,7.8e-08,11,6592,0.00
virtacoin,20160512,0.000028,0.000078,0.000027,0.000036,5336,329821,0.00
incakoin,20160512,0.000009,0.000009,0.000005,0.000005,6,31913,0.00
cryptcoin,20160512,0.006999,0.007034,0.006945,0.007030,1,42206,0.01
shadowcash,20160512,0.147631,0.157805,0.146310,0.148657,1634,964694,0.15
fimkrypto,20160512,0.000341,0.000455,0.000341,0.000455,70,154902,0.00
popularcoin,20160512,5.4e-07,0.000001,5.3e-07,6.9e-07,0,1747,0.00
lottocoin,20160512,0.000002,0.000002,0.000002,0.000002,0,31497,0.00
metalcoin,20160512,0.000290,0.000290,0.000282,0.000285,7,22282,0.00
advanced-internet-blocks,20160512,0.002923,0.003016,0.002848,0.002868,4,,0.00
secretcoin,20160512,0.007714,0.009003,0.007364,0.009003,25,32460,0.01
joincoin,20160512,0.024533,0.026447,0.023850,0.025679,28,62457,0.03
rubies,20160512,0.012805,0.013624,0.011498,0.012444,2636,81362,0.01
freicoin,20160512,0.003190,0.003194,0.003166,0.003192,41,146609,0.00
cypher,20160512,0.001299,0.001304,0.001221,0.001223,182,8266,0.00
sling,20160512,0.006619,0.006620,0.006568,0.006594,4,7109,0.01
flycoin,20160512,0.689419,0.692774,0.684095,0.692445,1,140847,0.69
bitz,20160512,0.006376,0.006538,0.004721,0.004775,3,12685,0.01
kittehcoin,20160512,4.7e-07,5.8e-07,4.2e-07,4.2e-07,0,11134,0.00
franko,20160512,0.038042,0.038252,0.037773,0.038237,24,24231,0.04
firecoin,20160512,0.045045,0.045495,0.044991,0.045473,2,,0.05
coexistcoin,20160512,0.000306,0.000378,0.000268,0.000307,163,7968,0.00
islacoin,20160512,0.001671,0.003933,0.001508,0.003633,102,2529,0.00
leacoin,20160512,0.000006,0.000049,0.000004,0.000029,181,939,0.00
antibitcoin,20160512,0.000274,0.000274,0.000164,0.000250,37,4780,0.00
boostcoin,20160512,0.053959,0.055379,0.052649,0.053926,2050,638475,0.05
californium,20160512,0.000507,0.000625,0.000503,0.000509,3,56,0.00
warp,20160512,0.024205,0.029020,0.021430,0.028163,1294,26510,0.03
crypto,20160512,0.000199,0.000203,0.000198,0.000200,5,993,0.00
guccionecoin,20160512,0.000050,0.000054,0.000049,0.000050,4,778,0.00
unrealcoin,20160512,0.000285,0.000286,0.000283,0.000285,9,2003,0.00
destiny,20160512,0.010464,0.010817,0.009905,0.010751,202,16742,0.01
uro,20160512,0.026603,0.027370,0.026270,0.026483,9,30676,0.03
flavorcoin,20160512,0.006764,0.006770,0.004508,0.004548,0,341355,0.01
bitquark,20160512,0.000951,0.000951,0.000859,0.000869,1,5052,0.00
bitcoin-21,20160512,0.003506,0.006762,0.003461,0.004543,18,677,0.01
braincoin,20160512,0.000167,0.000168,0.000081,0.000091,8,,0.00
dreamcoin,20160512,0.000679,0.001609,0.000460,0.001137,13,1644,0.00
steps,20160512,0.001898,0.001988,0.001667,0.001748,425,33768,0.00
mindcoin,20160512,0.000699,0.000855,0.000676,0.000765,115,8008,0.00
asiadigicoin,20160512,0.118828,0.241417,0.117570,0.188311,888,20462,0.18
gamebet-coin,20160512,0.003846,0.003849,0.003181,0.003779,1080,77344,0.00
plncoin,20160512,0.000919,0.001729,0.000776,0.001728,13,15706,0.00
genstake,20160512,0.001233,0.001233,0.000677,0.000698,1,7387,0.00
arbit,20160512,0.000801,0.000855,0.000795,0.000855,0,2926,0.00
anarchistsprime,20160512,0.000914,0.000917,0.000893,0.000895,3,3158,0.00
orlycoin,20160512,0.000253,0.000276,0.000249,0.000264,480,9278,0.00
