coin,date,open,high,low,close,volume,marketcap,average
bitcny,20161203,0.141504,0.144999,0.138942,0.139581,7894,194541,0.14
solarcoin,20161203,0.063208,0.067111,0.062139,0.063070,1471,2195350,0.06
nolimitcoin,20161203,0.000311,0.000474,0.000287,0.000362,30,62276,0.00
crown,20161203,0.011109,0.013548,0.010909,0.011328,341,127963,0.01
sibcoin,20161203,0.061764,0.064383,0.059069,0.060358,9472,784346,0.06
dimecoin,20161203,2e-07,2.4e-07,1.6e-07,1.8e-07,31,101437,0.00
diamond,20161203,0.225378,0.231218,0.181523,0.222103,1412,419050,0.21
blackcoin,20161203,0.026249,0.027277,0.025787,0.027277,28228,1990130,0.03
lomocoin,20161203,0.009106,0.014218,0.009106,0.012579,1112960,1914150,0.01
gridcoin,20161203,0.004311,0.004358,0.004174,0.004304,665,1652510,0.00
myriad,20161203,0.000208,0.000212,0.000185,0.000201,2393,296914,0.00
ion,20161203,0.084744,0.129191,0.084738,0.129130,100,780170,0.11
faircoin,20161203,0.020577,0.020585,0.018856,0.019278,145,1087000,0.02
expanse,20161203,0.179942,0.191521,0.175012,0.180814,12436,821076,0.18
nushares,20161203,0.000194,0.000202,0.000184,0.000200,3658,317048,0.00
mintcoin,20161203,0.000026,0.000030,0.000023,0.000023,1,624048,0.00
omni,20161203,4.12,4.54,4.01,4.46,4046,2212650,4.28
monetaryunit,20161203,0.000706,0.001082,0.000694,0.000964,4685,75267,0.00
whitecoin,20161203,0.000257,0.000257,0.000230,0.000248,345,78716,0.00
neoscoin,20161203,0.064842,0.070244,0.062651,0.067949,1448,200520,0.07
heat-ledger,20161203,0.087468,0.108709,0.076857,0.078852,1376,,0.09
lykke,20161203,0.046722,0.046746,0.046722,0.046746,7115,1401660,0.05
earthcoin,20161203,0.000115,0.000117,0.000107,0.000107,7534,1070210,0.00
okcash,20161203,0.004597,0.004629,0.004375,0.004520,331,316174,0.00
fedoracoin,20161203,0.000002,0.000002,0.000002,0.000002,529,931925,0.00
foldingcoin,20161203,0.000807,0.000809,0.000625,0.000648,6420,346360,0.00
radium,20161203,0.325824,0.333486,0.307690,0.310187,1817,988445,0.32
rubycoin,20161203,0.165326,0.166773,0.160097,0.162273,3831,3926310,0.16
steem-dollars,20161203,1.03,1.06,0.981955,1.02,8924,1281650,1.02
vericoin,20161203,0.024228,0.026208,0.023951,0.025157,3031,723119,0.03
geocoin,20161203,0.065803,0.068859,0.060442,0.066197,3189,161552,0.06
global-currency-reserve,20161203,0.029430,0.029922,0.028214,0.029587,1728,2996420,0.03
pinkcoin,20161203,0.000467,0.000482,0.000439,0.000448,603,170263,0.00
zoin,20161203,0.000286,0.000678,0.000285,0.000540,2,412,0.00
gambit,20161203,0.428180,0.428348,0.326418,0.382109,3105,587580,0.38
circuits-of-value,20161203,0.000661,0.000687,0.000646,0.000656,416,264542,0.00
florincoin,20161203,0.003130,0.003263,0.003120,0.003191,1749,388711,0.00
clams,20161203,0.715768,0.723927,0.671362,0.715792,6628,1447830,0.70
stealthcoin,20161203,0.012497,0.013125,0.010287,0.011031,2252,311824,0.01
noblecoin,20161203,0.000086,0.000086,0.000069,0.000085,1147,195387,0.00
hush,20161203,0.043635,0.076902,0.028955,0.029335,120,,0.05
internet-of-people,20161203,3.73,4.66,3.46,3.86,1492,45703,4.06
energycoin,20161203,0.002139,0.004958,0.002117,0.003431,3552,257693,0.00
zeitcoin,20161203,0.000005,0.000013,0.000005,0.000007,222,181331,0.00
pandacoin-pnd,20161203,0.000007,0.000008,0.000004,0.000004,2,220811,0.00
bitsend,20161203,0.005020,0.005121,0.004483,0.004492,123,66034,0.00
sequence,20161203,0.007562,0.007565,0.003665,0.006385,2109,334194,0.01
spreadcoin,20161203,0.017277,0.019765,0.016996,0.019008,459,120537,0.02
artbyte,20161203,0.000101,0.000101,0.000077,0.000077,562,72906,0.00
bitusd,20161203,0.995589,1.16,0.983049,1.01,514,107578,1.07
1337coin,20161203,0.000003,0.000003,0.000002,0.000002,32,41033,0.00
vcash,20161203,0.063566,0.073837,0.062161,0.070155,18398,954079,0.07
qwark,20161203,0.025960,0.025970,0.012239,0.022856,6523,1617610,0.02
curecoin,20161203,0.035629,0.035870,0.034253,0.034975,1207,941732,0.04
bitcrystals,20161203,0.129401,0.159390,0.129401,0.148596,13922,5385990,0.14
neutron,20161203,0.000794,0.000795,0.000780,0.000794,2,10012,0.00
bitmark,20161203,0.073959,0.085772,0.072931,0.073649,3165,213118,0.08
primecoin,20161203,0.049586,0.054523,0.049586,0.053189,5473,845002,0.05
dotcoin,20161203,0.000335,0.000360,0.000308,0.000328,228,60741,0.00
obits,20161203,0.064873,0.070447,0.057714,0.059391,2855,502498,0.06
boolberry,20161203,0.069151,0.069683,0.066823,0.068965,1948,592892,0.07
dopecoin,20161203,0.000591,0.000591,0.000490,0.000517,308,83457,0.00
sphere,20161203,0.007865,0.007927,0.007798,0.007919,32,24247,0.01
unobtanium,20161203,1.89,1.93,1.36,1.74,10163,374117,1.65
cannabiscoin,20161203,0.002208,0.002290,0.001200,0.001641,4382,170516,0.00
transfercoin,20161203,0.004486,0.004756,0.003408,0.004144,287,25688,0.00
breakout,20161203,0.016430,0.016995,0.014793,0.015384,474,286163,0.02
leocoin,20161203,0.506319,0.517485,0.493279,0.496704,13482,,0.51
bitzeny,20161203,0.000054,0.000069,0.000054,0.000069,0,4118,0.00
pesetacoin,20161203,0.000383,0.000516,0.000307,0.000378,980,44053,0.00
synergy,20161203,0.048256,0.065805,0.046623,0.056954,447,111996,0.06
hyperstake,20161203,0.000031,0.000031,0.000023,0.000031,86,12003,0.00
goldcoin,20161203,0.015422,0.015638,0.013425,0.014939,816,614350,0.01
pluton,20161203,0.978558,1.02,0.958538,0.996505,134,,0.99
memetic,20161203,0.001968,0.002042,0.000184,0.000887,720,23686,0.00
bitcoin-plus,20161203,1.37,1.47,1.25,1.38,279,120689,1.36
startcoin,20161203,0.010903,0.010959,0.009946,0.010256,1798,491509,0.01
belacoin,20161203,0.006651,0.008882,0.006325,0.008675,10569,191534,0.01
xaurum,20161203,0.102369,0.107016,0.096743,0.106965,27336,9100470,0.10
2give,20161203,0.000420,0.000466,0.000359,0.000362,61,212280,0.00
sexcoin,20161203,0.000331,0.000357,0.000315,0.000357,34,39338,0.00
syndicate,20161203,0.006200,0.006875,0.004235,0.005468,899,47998,0.01
dnotes,20161203,0.006085,0.006200,0.005910,0.006170,783,674775,0.01
audiocoin,20161203,0.000235,0.000235,0.000181,0.000229,83,185809,0.00
creditbit,20161203,0.007769,0.007921,0.006226,0.006239,19,96886,0.01
blitzcash,20161203,0.019589,0.019969,0.016124,0.018507,1340,78950,0.02
universal-currency,20161203,0.000942,0.000978,0.000820,0.000850,531,12295,0.00
chaincoin,20161203,0.000093,0.000093,0.000084,0.000085,0,883,0.00
auroracoin,20161203,0.113826,0.121673,0.102766,0.110528,2431,985521,0.11
breakout-stake,20161203,0.128376,0.128496,0.126530,0.127796,62,804671,0.13
asiacoin,20161203,0.000778,0.000778,0.000765,0.000770,1,480045,0.00
veriumreserve,20161203,0.085619,0.089002,0.056493,0.068270,1076,64621,0.07
arcade-token,20161203,0.100962,1.28,0.076682,0.095056,249,,0.68
riecoin,20161203,0.011437,0.011451,0.010176,0.010780,4560,331474,0.01
korecoin,20161203,0.022609,0.030636,0.019960,0.023820,783,41396,0.03
novacoin,20161203,0.403049,0.428031,0.396835,0.418028,6037,631343,0.41
quark,20161203,0.003677,0.003765,0.003633,0.003737,454,919499,0.00
vtorrent,20161203,0.023579,0.028529,0.021120,0.028516,502,255035,0.02
exclusivecoin,20161203,0.006877,0.006880,0.005579,0.005591,318,26507,0.01
ufo-coin,20161203,0.000008,0.000008,0.000008,0.000008,485,18003,0.00
nubits,20161203,1.01,1.01,0.990501,1.00,1089,763860,1.00
bitcloud,20161203,0.000148,0.000148,0.000138,0.000139,0,1605,0.00
parkbyte,20161203,0.005850,0.005864,0.004445,0.004454,22,27798,0.01
tao,20161203,0.000778,0.001207,0.000776,0.001195,26,23375,0.00
e-dinar-coin,20161203,0.894320,0.905407,0.836175,0.849670,769410,,0.87
putincoin,20161203,0.001081,0.001117,0.000668,0.000759,37,107297,0.00
bunnycoin,20161203,8.3e-08,8.4e-08,8.2e-08,8.3e-08,0,8250,0.00
project-decorum,20161203,0.008511,0.008514,0.008115,0.008482,128,425536,0.01
ixcoin,20161203,0.005057,0.005059,0.004224,0.004241,0,106185,0.00
trustplus,20161203,0.002707,0.002962,0.002557,0.002560,5664,86866,0.00
europecoin,20161203,0.021230,0.022641,0.020842,0.020889,420,205934,0.02
magi,20161203,0.018671,0.019468,0.017872,0.019148,766,114996,0.02
evergreencoin,20161203,0.020813,0.023011,0.017233,0.017252,3196,274151,0.02
terracoin,20161203,0.003127,0.003466,0.003075,0.003100,15,55099,0.00
huntercoin,20161203,0.010300,0.011009,0.010133,0.011004,672,154501,0.01
karbowanec,20161203,0.015534,0.015540,0.014645,0.014693,312,30170,0.02
anoncoin,20161203,0.129063,0.129064,0.118618,0.118639,1833,272364,0.12
worldcoin,20161203,0.006310,0.006311,0.004793,0.005383,55,698139,0.01
martexcoin,20161203,0.009234,0.009237,0.008447,0.008456,0,25112,0.01
mazacoin,20161203,0.000171,0.000193,0.000154,0.000170,1315,187187,0.00
bitswift,20161203,0.024132,0.027015,0.022824,0.022917,98,97854,0.02
b3coin,20161203,0.007021,0.007028,0.007008,0.007025,0,1662,0.01
bluecoin,20161203,0.000078,0.000108,0.000069,0.000077,11,44659,0.00
cryptonite,20161203,0.001554,0.002076,0.001531,0.001715,19401,319015,0.00
the-cypherfunks,20161203,4.7e-07,4.7e-07,4.3e-07,4.7e-07,1,19825,0.00
yocoin,20161203,0.026147,0.029765,0.026038,0.026740,34792,1289010,0.03
arcticcoin,20161203,0.001979,0.002134,0.001042,0.001186,7,42521,0.00
fujicoin,20161203,0.000016,0.000016,0.000015,0.000015,0,11769,0.00
digitalprice,20161203,0.000140,0.000140,0.000138,0.000139,3,2913,0.00
e-gulden,20161203,0.015232,0.019264,0.014584,0.016984,1778,228288,0.02
netcoin,20161203,0.000126,0.000128,0.000070,0.000101,2078,97251,0.00
litedoge,20161203,0.000001,0.000001,8.4e-07,8.4e-07,1,14459,0.00
fluttercoin,20161203,0.000078,0.000078,0.000069,0.000069,31,24748,0.00
canada-ecoin,20161203,0.000605,0.000804,0.000592,0.000642,285,58780,0.00
cryptogenic-bullion,20161203,0.085589,0.227579,0.084693,0.227472,74,83597,0.16
fastcoin,20161203,0.000060,0.000061,0.000040,0.000050,2,7573,0.00
bytecent,20161203,0.075461,0.091857,0.061506,0.066401,8160,102039,0.08
moin,20161203,0.003936,0.004012,0.003870,0.004010,1,26093,0.00
megacoin,20161203,0.014086,0.014793,0.013669,0.013966,829,463248,0.01
unbreakablecoin,20161203,0.008060,0.008063,0.007457,0.007892,4,18361,0.01
tittiecoin,20161203,0.000016,0.000023,0.000008,0.000014,49,19601,0.00
bata,20161203,0.006491,0.006810,0.006252,0.006594,119,31514,0.01
influxcoin,20161203,0.010526,0.010530,0.009193,0.009230,18,17614,0.01
smartcoin,20161203,0.000737,0.000738,0.000672,0.000683,6,16226,0.00
unitus,20161203,0.000187,0.000188,0.000184,0.000185,10,7121,0.00
rimbit,20161203,0.001054,0.001362,0.000972,0.001106,38,121701,0.00
adzcoin,20161203,0.021460,0.022802,0.018355,0.019347,1219,1069130,0.02
elementrem,20161203,0.001152,0.001444,0.000647,0.000648,67,22839,0.00
petrodollar,20161203,0.000467,0.000467,0.000459,0.000463,0,29870,0.00
fuelcoin,20161203,0.010571,0.011741,0.010011,0.011735,1487,1069610,0.01
zetacoin,20161203,0.002462,0.002466,0.002362,0.002466,546,406660,0.00
machinecoin,20161203,0.000171,0.000171,0.000168,0.000168,4,3053,0.00
luckchain,20161203,0.000464,0.000471,0.000179,0.000432,15,459457,0.00
trumpcoin,20161203,0.051287,0.057024,0.047779,0.056787,1662,334556,0.05
teslacoin,20161203,0.000747,0.000833,0.000700,0.000810,483,50834,0.00
lanacoin,20161203,0.000008,0.000008,0.000008,0.000008,0,3476,0.00
cryptojacks,20161203,0.000088,0.000116,0.000083,0.000108,47,35437,0.00
russiacoin,20161203,0.008643,0.008646,0.007693,0.007711,2,70216,0.01
trollcoin,20161203,0.000039,0.000039,0.000030,0.000030,2,21204,0.00
piggycoin,20161203,0.000040,0.000124,0.000040,0.000092,6,19469,0.00
digitalcoin,20161203,0.009289,0.009565,0.007830,0.007831,4107,319444,0.01
fantomcoin,20161203,0.041231,0.043192,0.039302,0.040869,774,208373,0.04
hobonickels,20161203,0.000638,0.000638,0.000627,0.000632,0,21943,0.00
nyancoin,20161203,0.000062,0.000062,0.000054,0.000062,4,18365,0.00
i0coin,20161203,0.013303,0.013308,0.013041,0.013147,1,278811,0.01
kobocoin,20161203,0.001237,0.001237,0.001075,0.001080,1,30045,0.00
atomic-coin,20161203,0.002450,0.006582,0.002406,0.004382,2979,17524,0.00
smileycoin,20161203,0.000008,0.000010,0.000007,0.000008,56,196404,0.00
triangles,20161203,0.175774,0.175845,0.170319,0.171386,1,12812,0.17
ultracoin,20161203,0.002699,0.002701,0.002425,0.002614,33,87072,0.00
capricoin,20161203,0.122188,0.134197,0.121930,0.131513,1816,100960,0.13
kilocoin,20161203,0.001836,0.001837,0.001354,0.001727,19,8253900,0.00
ico-openledger,20161203,0.429564,0.761268,0.412733,0.413723,3686,206497,0.59
woodcoin,20161203,0.014773,0.017866,0.014525,0.017728,396,118706,0.02
maxcoin,20161203,0.002696,0.002699,0.002053,0.002212,756,111768,0.00
deutsche-emark,20161203,0.001973,0.002125,0.001872,0.001876,91,52521,0.00
swaptoken,20161203,0.000008,0.000008,0.000008,0.000008,0,273,0.00
42-coin,20161203,59.59,75.52,59.43,69.26,23,4223,67.47
aricoin,20161203,0.000039,0.000039,0.000031,0.000031,1,5456,0.00
bitbar,20161203,0.605062,0.970813,0.594882,0.599748,28,17448,0.78
titcoin,20161203,0.001781,0.001781,0.001539,0.001542,855,88853,0.00
britcoin,20161203,0.010883,0.010888,0.010700,0.010788,0,228096,0.01
bitstar,20161203,0.005708,0.005884,0.005390,0.005627,244,107439,0.01
goldblocks,20161203,0.005321,0.005721,0.004802,0.005689,425,70893,0.01
phoenixcoin,20161203,0.000117,0.000117,0.000115,0.000116,0,5955,0.00
aurumcoin,20161203,0.035801,0.035815,0.035199,0.035502,3,10461,0.04
orbitcoin,20161203,0.057126,0.066575,0.056378,0.065925,65,161279,0.06
sooncoin,20161203,0.002692,0.002693,0.002250,0.002260,279,,0.00
colossuscoin-v2,20161203,0.000006,0.000006,0.000003,0.000003,0,129251,0.00
amsterdamcoin,20161203,0.001945,0.001946,0.001912,0.001928,3,18678,0.00
cannacoin,20161203,0.008394,0.009053,0.007010,0.007711,1210,39358,0.01
redcoin,20161203,0.000259,0.000488,0.000196,0.000488,0,19203,0.00
truckcoin,20161203,0.000476,0.000566,0.000400,0.000439,816,44508,0.00
hitcoin,20161203,0.000054,0.000054,0.000039,0.000039,5739,598516,0.00
joulecoin,20161203,0.000288,0.000310,0.000275,0.000300,11,8461,0.00
8bit,20161203,0.014774,0.017994,0.013134,0.013525,292,10519,0.02
bigup,20161203,0.000008,0.000008,0.000008,0.000008,0,32940,0.00
c-bit,20161203,0.000008,0.000008,0.000008,0.000008,0,825,0.00
pakcoin,20161203,0.001499,0.001582,0.001463,0.001490,47,43025,0.00
ratecoin,20161203,0.000115,0.000142,0.000085,0.000085,45,11252,0.00
bittokens,20161203,0.015403,0.015409,0.007841,0.007881,6,6069,0.01
coin2-1,20161203,0.001028,0.001042,0.000998,0.001033,1234,102730,0.00
x-coin,20161203,0.001182,0.001200,0.000956,0.000996,15,14645,0.00
hodlcoin,20161203,0.001439,0.002618,0.001436,0.001519,27,38866,0.00
hicoin,20161203,0.002603,0.002681,0.002275,0.002442,14953,448639,0.00
supercoin,20161203,0.000202,0.000202,0.000199,0.000200,0,8216,0.00
evil-coin,20161203,0.000133,0.000136,0.000116,0.000116,11,2174,0.00
gaia,20161203,0.000545,0.000545,0.000535,0.000540,0,13125,0.00
coin,20161203,0.000770,0.000770,0.000686,0.000686,1,77524,0.00
swagbucks,20161203,0.293428,0.380528,0.245925,0.247458,32,30936,0.31
dashcoin,20161203,0.003981,0.004805,0.003928,0.004803,4,66682,0.00
veltor,20161203,0.043534,0.043551,0.034592,0.034739,14,21099,0.04
mineum,20161203,0.009168,0.009329,0.008977,0.009053,3,86513,0.01
revolvercoin,20161203,0.000373,0.000374,0.000359,0.000370,4,7297,0.00
tagcoin,20161203,0.034856,0.036313,0.033404,0.033408,2172,175718,0.03
satoshimadness,20161203,0.000008,0.000008,0.000008,0.000008,0,15564,0.00
bitcurrency,20161203,0.000139,0.000147,0.000139,0.000147,2,,0.00
bitcoinfast,20161203,0.000194,0.000195,0.000191,0.000193,0,,0.00
stress,20161203,0.000560,0.000701,0.000429,0.000470,2343,316585,0.00
berncash,20161203,0.000163,0.000185,0.000154,0.000154,29,9486,0.00
unicoin,20161203,0.000856,0.000864,0.000826,0.000841,1,2335,0.00
eurocoin,20161203,0.000202,0.000236,0.000184,0.000236,12,651,0.00
digicube,20161203,0.000002,0.000004,0.000002,0.000004,1,3662,0.00
bolivarcoin,20161203,0.000882,0.001020,0.000693,0.000703,4,3969,0.00
halcyon,20161203,0.001548,0.001549,0.001522,0.001535,0,6213,0.00
ambercoin,20161203,0.006694,0.009013,0.006694,0.006772,441,291575,0.01
blakecoin,20161203,0.001595,0.001608,0.001225,0.001226,519,18995,0.00
tekcoin,20161203,0.000008,0.000023,0.000008,0.000015,14,7415,0.00
prime-xi,20161203,0.001634,0.001634,0.001265,0.001442,182,7392,0.00
motocoin,20161203,0.000069,0.000069,0.000069,0.000069,5,,0.00
spacecoin,20161203,0.000397,0.000562,0.000390,0.000409,48,5926,0.00
emerald,20161203,0.000331,0.000347,0.000331,0.000347,1,6227,0.00
postcoin,20161203,0.003174,0.003598,0.003022,0.003516,1145,49044,0.00
prototanium,20161203,0.010891,0.010896,0.010708,0.010796,0,2093,0.01
chesscoin,20161203,0.000093,0.000108,0.000069,0.000108,9,4757,0.00
mojocoin,20161203,0.000333,0.000440,0.000326,0.000440,1,35808,0.00
gapcoin,20161203,0.001556,0.001556,0.001530,0.001542,1,15131,0.00
btsr,20161203,0.033825,0.052139,0.032996,0.050098,925,94417,0.04
litebar,20161203,0.009347,0.019580,0.008473,0.008504,13,1652,0.01
bitbtc,20161203,801.49,839.97,778.63,811.89,563,36681,809.30
sterlingcoin,20161203,0.011374,0.012848,0.011182,0.012608,480,44143,0.01
tigercoin,20161203,0.000288,0.000288,0.000283,0.000285,0,12532,0.00
globalboost-y,20161203,0.001571,0.001685,0.001529,0.001557,623,12762,0.00
grantcoin,20161203,0.000506,0.000506,0.000431,0.000432,18,20081,0.00
valorbit,20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20161203,0.000148,0.000178,0.000139,0.000139,44,3420,0.00
quatloo,20161203,0.014055,0.015161,0.013378,0.013790,330,71145,0.01
swing,20161203,0.052995,0.054414,0.043898,0.044676,690,91041,0.05
money,20161203,0.000016,0.000023,0.000015,0.000015,1,714,0.00
argentum,20161203,0.001038,0.001077,0.001010,0.001045,6,6810,0.00
securecoin,20161203,0.023911,0.024199,0.022606,0.022805,2127,165232,0.02
elcoin-el,20161203,0.003853,0.005047,0.003419,0.004975,56,43190,0.00
nevacoin,20161203,0.003757,0.006940,0.003717,0.003863,12,4209,0.01
parallelcoin,20161203,0.008421,0.008505,0.008375,0.008421,1,2328,0.01
chronos,20161203,0.000049,0.000049,0.000031,0.000032,8,3454,0.00
reecoin,20161203,0.000894,0.000919,0.000840,0.000841,2,11051,0.00
soilcoin,20161203,0.003975,0.004971,0.003967,0.003994,83,13442,0.00
globalcoin,20161203,0.000737,0.000741,0.000737,0.000740,0,48030,0.00
sativacoin,20161203,0.004403,0.004405,0.000950,0.002835,728,31138,0.00
bumbacoin,20161203,0.000381,0.000386,0.000375,0.000386,2,8162,0.00
metal-music-coin,20161203,0.000008,0.000023,0.000008,0.000023,3,620,0.00
px,20161203,0.000016,0.000016,0.000008,0.000008,12,864,0.00
zurcoin,20161203,0.000047,0.000047,0.000046,0.000046,1,3355,0.00
creatio,20161203,0.000412,0.000427,0.000307,0.000308,64,8252,0.00
philosopher-stones,20161203,0.003182,0.003183,0.003128,0.003154,0,7729,0.00
jin-coin,20161203,0.000140,0.000231,0.000138,0.000231,6,1312,0.00
comet,20161203,0.004138,0.004140,0.002782,0.002906,27,2631,0.00
acoin,20161203,0.002170,0.002171,0.002134,0.002151,0,2648,0.00
bipcoin,20161203,0.008137,0.008139,0.006931,0.006948,53,4814,0.01
aquariuscoin,20161203,0.000832,0.006514,0.000818,0.006508,272,784,0.00
mustangcoin,20161203,0.002217,0.002291,0.002212,0.002275,21,1379,0.00
evotion,20161203,0.001610,0.001611,0.001560,0.001581,1,3976,0.00
independent-money-system,20161203,0.000630,0.000630,0.000620,0.000624,1,3383,0.00
virtualcoin,20161203,0.000678,0.000679,0.000654,0.000679,17,1191,0.00
goldpieces,20161203,0.043184,0.047392,0.033609,0.039410,476,52691,0.04
gpu-coin,20161203,0.000342,0.000463,0.000341,0.000463,15,13855,0.00
bitsilver,20161203,19.08,22.63,18.92,19.35,824,18878,20.77
