coin,date,open,high,low,close,volume,marketcap,average
jinn,20150408,3.16,3.21,3.03,3.13,31,315589,3.12
groestlcoin,20150408,0.000286,0.000308,0.000280,0.000306,3,16138,0.00
gulden,20150408,0.001144,0.001154,0.000946,0.001019,2664,257699,0.00
pura,20150408,0.000129,0.000161,0.000105,0.000110,184,2310,0.00
feathercoin,20150408,0.002562,0.002564,0.002333,0.002334,1621,186425,0.00
supernet-unity,20150408,2.77,2.84,2.58,2.78,3122,2258210,2.71
iocoin,20150408,0.004080,0.005192,0.003768,0.003971,257,65921,0.00
namecoin,20150408,0.357686,0.359762,0.339902,0.339902,11275,4032140,0.35
eccoin,20150408,0.000005,0.000005,0.000002,0.000002,54,93883,0.00
potcoin,20150408,0.001169,0.001206,0.001116,0.001152,4301,222458,0.00
newyorkcoin,20150408,7.8e-08,9.7e-08,7.3e-08,7.7e-08,4,7645,0.00
bitcny,20150408,0.164687,0.166039,0.158214,0.165033,1254,107471,0.16
solarcoin,20150408,0.004143,0.004143,0.003590,0.003921,28,139307,0.00
crown,20150408,0.001329,0.001333,0.001327,0.001333,0,5001,0.00
dimecoin,20150408,8.3e-08,1e-07,8.1e-08,8.1e-08,33,24989,0.00
diamond,20150408,0.119080,0.135535,0.112405,0.118459,412,117896,0.12
blackcoin,20150408,0.015651,0.015858,0.014993,0.015201,6134,1171610,0.02
gridcoin,20150408,0.001128,0.001149,0.000955,0.001147,40,402970,0.00
myriad,20150408,0.000054,0.000056,0.000051,0.000051,55,53976,0.00
faircoin,20150408,0.011365,0.011391,0.009413,0.010382,147,586466,0.01
nushares,20150408,0.003808,0.003818,0.003314,0.003707,1486,3115910,0.00
mintcoin,20150408,0.000014,0.000018,0.000014,0.000015,162,294394,0.00
omni,20150408,1.82,1.93,1.59,1.92,70,982896,1.76
monetaryunit,20150408,0.000511,0.000511,0.000225,0.000485,316,27290,0.00
whitecoin,20150408,0.000246,0.000246,0.000226,0.000227,491,74995,0.00
neoscoin,20150408,0.004568,0.004685,0.004420,0.004649,154,21477,0.00
earthcoin,20150408,0.000008,0.000010,0.000007,0.000007,22,54383,0.00
okcash,20150408,0.000067,0.000086,0.000067,0.000085,5,2881,0.00
fedoracoin,20150408,1e-07,1.2e-07,9.7e-08,1.1e-07,25,28119,0.00
foldingcoin,20150408,0.000109,0.000119,0.000097,0.000101,66,15012,0.00
rubycoin,20150408,0.003055,0.003265,0.002887,0.003056,584,67389,0.00
vericoin,20150408,0.015590,0.015886,0.014441,0.014523,1977,421653,0.02
geocoin,20150408,0.067684,0.073445,0.040908,0.045206,8120,72059,0.06
pinkcoin,20150408,0.000134,0.000135,0.000129,0.000130,0,48895,0.00
circuits-of-value,20150408,0.000380,0.000386,0.000344,0.000348,132,151838,0.00
florincoin,20150408,0.000765,0.000894,0.000727,0.000741,1226,64377,0.00
clams,20150408,1.55,1.62,1.51,1.54,6725,963428,1.56
stealthcoin,20150408,0.004304,0.004821,0.004087,0.004684,172,93646,0.00
noblecoin,20150408,0.000023,0.000023,0.000021,0.000022,29,50688,0.00
energycoin,20150408,0.000091,0.000091,0.000068,0.000088,70,10448,0.00
zeitcoin,20150408,0.000005,0.000005,0.000003,0.000003,40,152694,0.00
pandacoin-pnd,20150408,0.000002,0.000002,0.000002,0.000002,34,62917,0.00
bitsend,20150408,0.000316,0.000317,0.000305,0.000306,2,1689,0.00
spreadcoin,20150408,0.009117,0.012178,0.008824,0.012145,210,18103,0.01
artbyte,20150408,0.000080,0.000087,0.000078,0.000085,108,35660,0.00
bitusd,20150408,1.05,1.07,1.01,1.04,9683,427756,1.04
vcash,20150408,0.015241,0.047906,0.014509,0.030315,24024,99724,0.03
curecoin,20150408,0.009003,0.009020,0.007769,0.008014,10,226394,0.01
bitmark,20150408,0.021977,0.024958,0.019601,0.022202,12,20511,0.02
primecoin,20150408,0.023328,0.023328,0.021234,0.021249,1259,222388,0.02
dotcoin,20150408,0.000056,0.000066,0.000042,0.000042,519,,0.00
boolberry,20150408,0.025306,0.030186,0.020874,0.021598,736,91719,0.03
dopecoin,20150408,0.000081,0.000117,0.000081,0.000113,0,10863,0.00
unobtanium,20150408,3.16,3.24,2.86,2.89,963,613535,3.05
cannabiscoin,20150408,0.008110,0.008291,0.007436,0.008045,6686,616689,0.01
pesetacoin,20150408,0.000185,0.000236,0.000177,0.000186,91,19969,0.00
hyperstake,20150408,0.000404,0.000434,0.000374,0.000393,254,65537,0.00
goldcoin,20150408,0.002956,0.003123,0.002851,0.002887,50,101808,0.00
bitcoin-plus,20150408,0.354452,0.363182,0.268636,0.269600,7,19619,0.32
startcoin,20150408,0.067153,0.083301,0.054129,0.074446,21167,1415380,0.07
belacoin,20150408,0.000068,0.000069,0.000064,0.000064,3,418,0.00
sexcoin,20150408,0.000204,0.000242,0.000196,0.000199,20,19137,0.00
dnotes,20150408,0.012028,0.012880,0.011425,0.012317,1438,1179300,0.01
blitzcash,20150408,0.006241,0.006253,0.004208,0.005714,140,23234,0.01
auroracoin,20150408,0.033160,0.042597,0.032433,0.040480,6174,84381,0.04
asiacoin,20150408,0.000218,0.000264,0.000218,0.000245,94,55848,0.00
riecoin,20150408,0.003344,0.003373,0.003118,0.003181,148,40083,0.00
korecoin,20150408,0.012426,0.012459,0.009309,0.009343,24,22011,0.01
novacoin,20150408,0.492166,0.494144,0.469370,0.470180,2836,500508,0.48
quark,20150408,0.001065,0.001111,0.001015,0.001035,1330,265111,0.00
vtorrent,20150408,0.003024,0.003027,0.002445,0.002450,163,,0.00
exclusivecoin,20150408,0.001092,0.001197,0.001014,0.001016,120,11141,0.00
ufo-coin,20150408,0.000005,0.000008,0.000005,0.000005,51,10215,0.00
nubits,20150408,0.989732,0.999986,0.954150,0.989048,6895,1853150,0.98
greencoin,20150408,0.000005,0.000005,0.000005,0.000005,12,2741,0.00
bunnycoin,20150408,2.9e-08,3.9e-08,2.9e-08,3.6e-08,3,2658,0.00
ixcoin,20150408,0.020234,0.020273,0.015854,0.016847,138,424912,0.02
trustplus,20150408,0.002132,0.002800,0.001954,0.001961,171,66720,0.00
magi,20150408,0.016076,0.016856,0.015506,0.015815,147,34905,0.02
crave,20150408,0.631339,0.676617,0.498545,0.674309,78906,339275,0.59
terracoin,20150408,0.002251,0.002408,0.001238,0.001700,363,14887,0.00
huntercoin,20150408,0.002126,0.002127,0.001898,0.001961,18,8861,0.00
anoncoin,20150408,0.079219,0.079857,0.071625,0.072059,628,130794,0.08
worldcoin,20150408,0.003890,0.004194,0.003666,0.004191,4639,301842,0.00
mazacoin,20150408,0.000164,0.000231,0.000158,0.000198,1424,112849,0.00
bitswift,20150408,0.047213,0.047337,0.043668,0.045950,1756,189947,0.05
bluecoin,20150408,0.000104,0.000111,0.000100,0.000100,9,58353,0.00
cryptonite,20150408,0.000182,0.000254,0.000174,0.000174,126,15774,0.00
digitalprice,20150408,0.000076,0.000152,0.000069,0.000069,2,255,0.00
e-gulden,20150408,0.005457,0.005537,0.004933,0.005147,137,29202,0.01
netcoin,20150408,0.000311,0.000322,0.000302,0.000302,233,120544,0.00
litedoge,20150408,0.000008,0.000010,0.000005,0.000010,332,,0.00
fluttercoin,20150408,0.000226,0.000231,0.000216,0.000228,61,57053,0.00
canada-ecoin,20150408,0.000060,0.000092,0.000049,0.000049,25,640,0.00
cryptogenic-bullion,20150408,0.049037,0.049156,0.046309,0.048625,7,47027,0.05
fastcoin,20150408,0.000167,0.000167,0.000152,0.000159,15,19066,0.00
bytecent,20150408,0.058209,0.058319,0.051409,0.056237,2081,25313,0.05
megacoin,20150408,0.007915,0.008139,0.007638,0.007720,1231,223037,0.01
unbreakablecoin,20150408,0.010372,0.021028,0.010367,0.017279,1995,23144,0.02
tittiecoin,20150408,0.000015,0.000015,0.000012,0.000015,2,18760,0.00
smartcoin,20150408,0.000595,0.000596,0.000563,0.000566,5,10778,0.00
unitus,20150408,0.000062,0.000085,0.000060,0.000084,24,660,0.00
rimbit,20150408,0.008416,0.009129,0.004085,0.007357,379,944367,0.01
petrodollar,20150408,0.000190,0.000190,0.000183,0.000184,4,11638,0.00
fuelcoin,20150408,0.004903,0.004912,0.004330,0.004848,564,491320,0.00
zetacoin,20150408,0.000740,0.000946,0.000727,0.000784,99,119889,0.00
machinecoin,20150408,0.000063,0.000124,0.000044,0.000049,9,573,0.00
teslacoin,20150408,0.000278,0.000287,0.000264,0.000274,3,16864,0.00
trollcoin,20150408,0.000002,0.000003,0.000002,0.000003,2,12002,0.00
piggycoin,20150408,0.000030,0.000030,0.000017,0.000022,31,14409,0.00
digitalcoin,20150408,0.005020,0.005150,0.004834,0.005009,904,108292,0.00
fantomcoin,20150408,0.006583,0.006600,0.006350,0.006372,7,13218,0.01
hobonickels,20150408,0.007615,0.008029,0.007367,0.007406,152,77317,0.01
nyancoin,20150408,0.000076,0.000081,0.000051,0.000054,82,14136,0.00
i0coin,20150408,0.017333,0.017378,0.016719,0.016778,4,359982,0.02
kobocoin,20150408,0.000428,0.000429,0.000286,0.000287,10,10282,0.00
smileycoin,20150408,0.000003,0.000003,0.000002,0.000002,2,61921,0.00
triangles,20150408,0.075956,0.094917,0.073267,0.078427,27,3759,0.08
ultracoin,20150408,0.001288,0.001384,0.001224,0.001225,93,36955,0.00
woodcoin,20150408,0.000914,0.001005,0.000881,0.000882,3,6447,0.00
maxcoin,20150408,0.005719,0.005796,0.005131,0.005150,549,232199,0.01
bitcoin-scrypt,20150408,0.001517,0.001521,0.001463,0.001468,0,18490,0.00
deutsche-emark,20150408,0.004894,0.005568,0.004755,0.005261,16,80617,0.01
42-coin,20150408,1129.39,1137.07,1073.39,1098.14,101,1037,1105.23
aricoin,20150408,0.000139,0.000142,0.000133,0.000133,6,18798,0.00
bitbar,20150408,0.393159,0.491166,0.319145,0.441149,30,6779,0.41
titcoin,20150408,0.000312,0.000314,0.000280,0.000302,180,6799,0.00
britcoin,20150408,0.000547,0.000548,0.000528,0.000533,0,5920,0.00
bitstar,20150408,0.002776,0.003027,0.002616,0.002619,6,49231,0.00
opal,20150408,0.004825,0.004976,0.004195,0.004475,821,72508,0.00
phoenixcoin,20150408,0.000186,0.000190,0.000175,0.000184,10,5490,0.00
aurumcoin,20150408,0.002815,0.002823,0.002716,0.002725,5,579,0.00
orbitcoin,20150408,0.010649,0.011346,0.009548,0.009784,11,20839,0.01
sooncoin,20150408,0.000172,0.000172,0.000113,0.000113,32,1758,0.00
colossuscoin-v2,20150408,0.000002,0.000002,0.000002,0.000002,5,,0.00
cannacoin,20150408,0.011201,0.011452,0.009843,0.011402,233,51937,0.01
redcoin,20150408,0.000138,0.000139,0.000133,0.000135,21,8004,0.00
truckcoin,20150408,0.000246,0.000246,0.000174,0.000199,62,5403,0.00
joulecoin,20150408,0.000241,0.000241,0.000230,0.000233,7,4269,0.00
coin2-1,20150408,0.000467,0.000728,0.000441,0.000443,33,46730,0.00
paycoin2,20150408,0.433066,0.436451,0.363660,0.375619,37347,6604080,0.40
x-coin,20150408,0.000114,0.000141,0.000110,0.000123,10,1044,0.00
supercoin,20150408,0.001222,0.001326,0.001030,0.001031,140,32302,0.00
gaia,20150408,0.000256,0.000630,0.000256,0.000591,277,6163,0.00
dashcoin,20150408,1.2e-07,1.5e-07,1e-07,1.3e-07,86,11946,0.00
tagcoin,20150408,0.010997,0.011004,0.009524,0.009525,251,32189,0.01
bitcoinfast,20150408,0.004808,0.004820,0.003084,0.003097,18,5193,0.00
marscoin,20150408,0.000205,0.000213,0.000193,0.000194,6,2921,0.00
halcyon,20150408,0.001642,0.002123,0.001530,0.001861,28,2670,0.00
ambercoin,20150408,0.004436,0.004983,0.004187,0.004263,101,15584,0.00
blakecoin,20150408,0.002206,0.002210,0.002041,0.002177,72,13450,0.00
tekcoin,20150408,0.008555,0.008724,0.007693,0.007825,136,59936,0.01
prime-xi,20150408,0.000218,0.000218,0.000147,0.000196,4,919,0.00
emerald,20150408,0.000430,0.000431,0.000396,0.000397,0,5470,0.00
goldreserve,20150408,0.000256,0.000338,0.000247,0.000248,1,3287,0.00
gapcoin,20150408,0.000327,0.000327,0.000244,0.000250,12,703,0.00
litebar,20150408,0.022835,0.022844,0.019549,0.019619,1,4036,0.02
bitbtc,20150408,280.00,280.25,255.38,255.38,1708,19608,267.81
sterlingcoin,20150408,0.005428,0.006003,0.005268,0.005894,2,21066,0.01
tigercoin,20150408,0.000223,0.000223,0.000210,0.000211,1,,0.00
globalboost-y,20150408,0.001210,0.001213,0.001167,0.001172,2728,7968,0.00
paycon,20150408,0.001265,0.001364,0.000816,0.000818,31,6496,0.00
quatloo,20150408,0.003374,0.003374,0.002820,0.002847,82,12686,0.00
argentum,20150408,0.001815,0.001841,0.001680,0.001706,72,2672,0.00
securecoin,20150408,0.008352,0.008921,0.008153,0.008639,176,18949,0.01
catcoin,20150408,0.001896,0.001901,0.001587,0.001593,0,3223,0.00
globalcoin,20150408,0.000144,0.000152,0.000137,0.000140,4,8887,0.00
icoin,20150408,0.000253,0.000254,0.000244,0.000245,33,5041,0.00
sativacoin,20150408,0.000319,0.000320,0.000308,0.000310,0,2237,0.00
bitgem,20150408,0.090086,0.095341,0.086897,0.087206,3,3070,0.09
cachecoin,20150408,0.000757,0.000759,0.000728,0.000730,0,,0.00
philosopher-stones,20150408,0.012011,0.012034,0.008306,0.010416,2,29177,0.01
acoin,20150408,0.008747,0.008768,0.007837,0.007867,91,7617,0.01
usde,20150408,0.000053,0.000053,0.000049,0.000049,20,58016,0.00
virtualcoin,20150408,0.000243,0.000244,0.000235,0.000238,0,409,0.00
goldpieces,20150408,0.001392,0.001396,0.001352,0.001360,1,1196,0.00
bitsilver,20150408,17.01,17.82,16.90,16.90,241,8664,17.36
spots,20150408,0.000127,0.000127,0.000120,0.000120,2,2010,0.00
quazarcoin,20150408,0.001772,0.002030,0.001710,0.001716,7,3357,0.00
ronpaulcoin,20150408,0.017723,0.017756,0.014653,0.014712,24,4362,0.02
yacoin,20150408,0.000299,0.000367,0.000294,0.000328,23,13937,0.00
bitgold,20150408,1350.84,1352.64,1202.72,1225.51,3275,17380,1277.68
wild-beast-block,20150408,0.043274,0.043410,0.041761,0.041899,65,3901,0.04
songcoin,20150408,0.001377,0.001976,0.000562,0.000767,232,15639,0.00
cashcoin,20150408,0.003066,0.003860,0.002965,0.003235,301,13956,0.00
selfiecoin,20150408,0.000010,0.000010,0.000005,0.000005,0,1055,0.00
photon,20150408,2.8e-07,3.1e-07,2.8e-07,3.1e-07,0,1679,0.00
gcoin,20150408,9.3e-08,9.6e-08,7.7e-08,9.2e-08,5,7007,0.00
virtacoin,20150408,0.000002,0.000002,0.000002,0.000002,6,22309,0.00
incakoin,20150408,0.000008,0.000010,0.000007,0.000010,2,7061,0.00
cryptcoin,20150408,0.005810,0.005816,0.004876,0.004900,19,34963,0.01
shadowcash,20150408,0.212948,0.225795,0.181727,0.188562,70665,1377820,0.20
fimkrypto,20150408,0.000256,0.000256,0.000247,0.000248,0,114498,0.00
popularcoin,20150408,0.000002,0.000002,0.000002,0.000002,0,7369,0.00
mincoin,20150408,0.003367,0.003437,0.002695,0.002750,220,5796,0.00
lottocoin,20150408,5.6e-07,5.6e-07,5.2e-07,5.5e-07,4,8053,0.00
metalcoin,20150408,0.000291,0.000350,0.000271,0.000331,8,22384,0.00
joincoin,20150408,0.011041,0.011075,0.010112,0.010242,452,17410,0.01
freicoin,20150408,0.001442,0.001455,0.001145,0.001148,17,66290,0.00
bitz,20150408,0.000817,0.000818,0.000393,0.000782,27,1574,0.00
kittehcoin,20150408,2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,5954,0.00
franko,20150408,0.021645,0.022160,0.018952,0.019030,130,7576,0.02
boostcoin,20150408,0.006799,0.006803,0.005199,0.005203,5,79999,0.01
unrealcoin,20150408,0.000193,0.000685,0.000193,0.000405,1441,1353,0.00
uro,20150408,0.156915,0.164586,0.150007,0.161512,823,163573,0.16
bitquark,20150408,0.000889,0.000989,0.000727,0.000733,7,2363,0.00
beavercoin,20150408,0.000342,0.000496,0.000327,0.000328,2,837,0.00
plncoin,20150408,0.000278,0.000279,0.000269,0.000270,0,4759,0.00
cryptoescudo,20150408,0.000192,0.000202,0.000186,0.000199,62,23100,0.00
crtcoin,20150408,0.002001,0.002001,0.002000,0.002001,2,159,0.00
karmacoin,20150408,7.2e-07,7.3e-07,6.8e-07,6.8e-07,152,47273,0.00
htmlcoin,20150408,0.000001,0.000001,7.3e-07,9e-07,1057,50896,0.00
infinitecoin,20150408,0.000003,0.000005,0.000002,0.000005,2,229526,0.00
vpncoin,20150408,0.000213,0.000213,0.000169,0.000174,34,85108,0.00
storjcoin-x,20150408,0.016712,0.018763,0.015089,0.017070,3314,692966,0.02
topcoin,20150408,0.000390,0.000391,0.000376,0.000377,0,9982,0.00
shacoin,20150408,0.000010,0.000015,0.000010,0.000015,0,3692,0.00
skeincoin,20150408,0.000078,0.000079,0.000078,0.000079,65,,0.00
donationcoin,20150408,0.000008,0.000008,0.000007,0.000007,0,35,0.00
sharkcoin,20150408,0.045961,0.047256,0.045476,0.046344,236,,0.05
flappycoin,20150408,7.8e-07,8e-07,7.5e-07,7.6e-07,20,54786,0.00
uncoin,20150408,0.896151,1.04,0.896013,1.02,1685,,0.97
granitecoin,20150408,0.000056,0.000056,0.000046,0.000049,2,840,0.00
fireflycoin,20150408,0.000028,0.000030,0.000027,0.000027,0,2582,0.00
cybercoin,20150408,0.000068,0.000137,0.000037,0.000070,6358,14533,0.00
hyper,20150408,0.034815,0.036716,0.034188,0.034309,68,141933,0.04
betacoin,20150408,0.000197,0.000210,0.000197,0.000208,0,4011,0.00
qora,20150408,0.000024,0.000030,0.000015,0.000020,269,244319,0.00
quotient,20150408,0.001513,0.001518,0.001346,0.001348,11,15085,0.00
voyacoin,20150408,0.000347,0.000618,0.000222,0.000564,15,38,0.00
gameleaguecoin,20150408,0.000005,0.000008,0.000005,0.000007,0,2532,0.00
xaucoin,20150408,0.000123,0.000123,0.000122,0.000123,3,306,0.00
trickycoin,20150408,0.000089,0.000089,0.000034,0.000037,6,,0.00
batcoin,20150408,1.2e-07,1.3e-07,1.1e-07,1.3e-07,6,757,0.00
rabbitcoin,20150408,1e-07,1.2e-07,9.7e-08,9.8e-08,3,10081,0.00
casinocoin,20150408,0.000610,0.000614,0.000589,0.000610,10,19288,0.00
