coin,date,open,high,low,close,volume,marketcap,average
enigma-project,20171205,0.724417,0.724454,0.615379,0.655553,4063970,54212600,0.67
maidsafecoin,20171205,0.583279,0.628889,0.569828,0.628248,3443140,263964000,0.60
syscoin,20171205,0.385882,0.437138,0.361738,0.437138,15375300,204256000,0.40
iconomi,20171205,1.59,1.68,1.56,1.62,1515480,158186000,1.62
time-new-bank,20171205,0.033675,0.037651,0.032068,0.036192,2584480,38142600,0.03
chainlink,20171205,0.229270,0.313877,0.221351,0.313877,12459200,80244600,0.27
santiment,20171205,2.78,3.19,2.41,2.93,29284900,168184000,2.80
digixdao,20171205,120.66,124.94,112.22,114.62,2849890,241315000,118.58
quantstamp,20171205,0.132297,0.133223,0.118991,0.126397,21180700,81668900,0.13
tenx,20171205,2.70,2.95,2.59,2.66,17721300,282641000,2.77
zcoin,20171205,40.28,49.56,38.29,46.96,16080900,144320000,43.92
gnosis-gno,20171205,127.58,158.19,126.71,141.45,4156710,140927000,142.45
red-pulse,20171205,0.041891,0.043847,0.038786,0.039403,453090,22761500,0.04
paccoin,20171205,8.5e-07,0.000001,8.4e-07,9.5e-07,13203,2726740,0.00
poet,20171205,0.007445,0.008194,0.007124,0.008179,481862,16204400,0.01
civic,20171205,0.409976,0.437009,0.374391,0.398387,11119400,140499000,0.41
bancor,20171205,2.67,3.10,2.61,2.80,8684160,108792000,2.85
ethlend,20171205,0.028559,0.029608,0.024218,0.026499,981642,,0.03
raiden-network-token,20171205,3.20,3.71,3.10,3.20,14445700,160417000,3.41
gamecredits,20171205,2.21,2.27,2.16,2.17,3994600,141945000,2.21
blockv,20171205,0.024985,0.026535,0.020166,0.024282,181930,,0.02
walton,20171205,9.21,10.37,9.07,9.10,14947700,229314000,9.72
zclassic,20171205,2.40,2.44,2.27,2.32,147012,4337270,2.35
achain,20171205,0.245145,0.279197,0.221107,0.263340,2982290,73543600,0.25
storj,20171205,1.15,1.21,1.03,1.05,16089700,121293000,1.12
pillar,20171205,0.164280,0.165608,0.153578,0.162352,82203,37354800,0.16
gxshares,20171205,2.78,2.79,2.64,2.66,7310680,112654000,2.71
vertcoin,20171205,8.37,9.90,8.28,9.47,43487500,349963000,9.09
decentraland,20171205,0.017964,0.024090,0.017556,0.023365,2583390,40845200,0.02
enjin-coin,20171205,0.026365,0.028723,0.025791,0.027588,1460060,19936800,0.03
skycoin,20171205,20.37,20.43,12.75,15.41,210830,122219000,16.59
blocknet,20171205,25.61,27.16,22.78,23.45,729131,125825000,24.97
bitbay,20171205,0.082175,0.087700,0.074274,0.078586,5708910,82833000,0.08
xtrabytes,20171205,0.026253,0.032646,0.025964,0.032646,314140,11288600,0.03
ubiq,20171205,2.14,2.68,2.09,2.53,3492510,83813100,2.38
monaco,20171205,13.52,18.16,11.42,13.75,209696000,144999000,14.79
cryptonex,20171205,3.26,3.79,3.08,3.53,173397,146729000,3.44
unikoin-gold,20171205,0.186245,0.190937,0.158532,0.190073,101850,24917600,0.17
nav-coin,20171205,1.38,1.98,1.28,1.93,14596900,85585200,1.63
xplay,20171205,0.027284,0.027357,0.026901,0.026901,1402,27283700,0.03
cindicator,20171205,0.021062,0.021433,0.019776,0.021001,295760,30455800,0.02
singulardtv,20171205,0.164889,0.174701,0.155180,0.160499,3605700,98933500,0.16
aragon,20171205,2.24,2.39,2.18,2.22,947807,72822900,2.29
revain,20171205,0.254864,0.323471,0.239433,0.316202,919279,47009600,0.28
smartcash,20171205,0.060905,0.065226,0.059187,0.062177,67432,24645000,0.06
edgeless,20171205,1.41,1.61,1.31,1.31,15360900,115875000,1.46
attention-token-of-media,20171205,0.017383,0.020991,0.014046,0.014463,44451,65104700,0.02
paypie,20171205,0.699063,0.719174,0.633509,0.648867,144397,57672700,0.68
centra,20171205,0.443038,0.518931,0.413896,0.468785,1569030,30126600,0.47
district0x,20171205,0.052478,0.058994,0.050700,0.056233,4811350,31486900,0.05
bridgecoin,20171205,0.497402,0.540967,0.438755,0.518517,13483,13429900,0.49
ripio-credit-network,20171205,0.148051,0.158658,0.138867,0.141681,13574200,71826000,0.15
sonm,20171205,0.138118,0.161174,0.138118,0.159913,1759220,49667100,0.15
airswap,20171205,0.249143,0.301849,0.248844,0.291643,5218470,37371400,0.28
emercoin,20171205,1.11,1.15,1.09,1.13,224765,45382900,1.12
streamr-datacoin,20171205,0.105594,0.111638,0.101108,0.103708,3010660,71503200,0.11
modum,20171205,2.06,2.36,2.04,2.17,6005720,35832600,2.20
rlc,20171205,0.627319,0.904757,0.613852,0.688685,7396690,49602600,0.76
adx-net,20171205,1.53,1.53,1.41,1.41,8337730,91959400,1.47
einsteinium,20171205,0.887610,1.14,0.841754,1.09,66728600,191799000,0.99
amber,20171205,0.204300,0.216464,0.191166,0.205509,543641,29539900,0.20
particl,20171205,9.22,9.90,9.10,9.51,660269,71850700,9.50
firstblood,20171205,0.521211,0.583157,0.477484,0.492640,2554110,44594000,0.53
burst,20171205,0.010031,0.012447,0.009719,0.011938,2405980,18060000,0.01
triggers,20171205,1.01,1.06,0.978895,0.980944,2790370,32561800,1.02
viacoin,20171205,2.48,2.84,2.37,2.65,2417780,56758000,2.60
flash,20171205,0.005129,0.005221,0.003750,0.005043,645,,0.00
mobilego,20171205,0.664585,0.697695,0.626819,0.675515,340779,65148500,0.66
decision-token,20171205,0.391562,0.412835,0.336950,0.354295,212249,12210000,0.37
shield-xsh,20171205,0.008325,0.023175,0.006110,0.006936,122900,3874520,0.01
wings,20171205,0.638467,0.695992,0.627124,0.679604,1137020,57275800,0.66
metaverse,20171205,2.90,2.91,2.60,2.60,5046440,105919000,2.75
peercoin,20171205,3.50,3.58,3.26,3.28,2755280,85752000,3.42
nuls,20171205,0.769036,0.928577,0.698642,0.723617,3531950,,0.81
etherparty,20171205,0.045546,0.047698,0.043331,0.045298,618148,22048400,0.05
counterparty,20171205,25.81,32.28,25.14,32.28,1794210,67569400,28.71
spankchain,20171205,0.035030,0.043493,0.034311,0.042802,19697,,0.04
melon,20171205,79.75,81.28,75.88,75.88,551787,47802900,78.58
tierion,20171205,0.083718,0.115401,0.083208,0.095478,11443000,35372100,0.10
zencash,20171205,33.98,38.30,33.70,36.97,3119520,83449500,36.00
decent,20171205,1.06,1.06,0.948079,0.961647,2258410,54145200,1.00
quantum-resistant-ledger,20171205,1.20,1.40,1.15,1.29,1420760,62272000,1.27
hempcoin,20171205,0.084158,0.084214,0.059724,0.064849,3006700,19326500,0.07
eidoo,20171205,2.18,2.44,2.14,2.36,2339570,23385800,2.29
library-credit,20171205,0.351317,0.384036,0.329366,0.334095,2865600,39767700,0.36
mooncoin,20171205,0.000053,0.000061,0.000043,0.000045,5443,11859400,0.00
rise,20171205,0.497560,0.652289,0.443406,0.495739,23389000,56293500,0.55
coindash,20171205,0.049548,0.069625,0.047068,0.065347,3153810,27779200,0.06
agoras-tokens,20171205,1.04,1.44,1.03,1.13,3457600,43576000,1.23
cloakcoin,20171205,7.53,9.80,7.19,8.00,2944300,38596200,8.50
wagerr,20171205,0.109296,0.117572,0.104907,0.110089,72525,20001200,0.11
aeon,20171205,3.77,3.98,3.67,3.67,335602,55253700,3.83
metal,20171205,6.64,6.98,6.38,6.44,11258400,128136000,6.68
asch,20171205,0.489202,0.564426,0.476964,0.560929,579808,44446200,0.52
shift,20171205,2.55,2.83,2.46,2.82,677250,29299700,2.65
oyster-pearl,20171205,0.013059,0.014537,0.011829,0.012301,493,391413,0.01
genesis-vision,20171205,6.36,6.94,5.96,6.94,1987050,23689800,6.45
presearch,20171205,0.104294,0.245670,0.104294,0.212254,98499,,0.17
voxels,20171205,0.206508,0.248634,0.188965,0.193624,22241400,43366800,0.22
latoken,20171205,0.155217,0.199416,0.152480,0.174150,97179,6258830,0.18
jinn,20171205,530.36,832.71,405.72,774.08,89793,31133600,619.22
grid,20171205,0.886136,0.888512,0.846925,0.849041,17959,34768900,0.87
groestlcoin,20171205,1.37,1.37,1.24,1.28,5444620,94312200,1.31
cofound-it,20171205,0.154292,0.186787,0.140280,0.148671,3182650,50144800,0.16
gulden,20171205,0.091346,0.098208,0.089242,0.095809,348530,32646800,0.09
adtoken,20171205,0.024906,0.034984,0.024084,0.034238,1294930,14943600,0.03
coss,20171205,0.090180,0.110693,0.085316,0.110412,407753,7484940,0.10
ixledger,20171205,0.534001,0.593327,0.513690,0.576423,455380,19106000,0.55
lunyr,20171205,6.58,7.32,6.24,6.75,323184,15131000,6.78
pura,20171205,0.620813,0.711230,0.593735,0.681883,603130,106751000,0.65
trust,20171205,0.451250,0.499222,0.444632,0.492946,847352,41581600,0.47
ink,20171205,0.230762,0.235621,0.209483,0.219129,32093700,41133300,0.22
feathercoin,20171205,0.338331,0.385854,0.333928,0.337828,1651990,62215600,0.36
guppy,20171205,0.448812,0.566725,0.407966,0.424646,15249600,33660900,0.49
monetha,20171205,0.071153,0.109139,0.070830,0.096396,2980230,15430500,0.09
yoyow,20171205,0.225444,0.335164,0.192046,0.317576,73632300,41805800,0.26
salus,20171205,21.79,23.90,20.35,21.84,414094,21904500,22.12
delphy,20171205,0.827809,0.897651,0.798649,0.837437,21791,23316600,0.85
spectrecoin,20171205,0.377335,0.453641,0.330485,0.371536,51252,7843010,0.39
loopring,20171205,0.317095,0.323340,0.272878,0.281937,10273100,90743300,0.30
viberate,20171205,0.166449,0.199368,0.165758,0.173052,7439160,26792700,0.18
supernet-unity,20171205,47.15,47.23,42.33,42.46,8493,38479700,44.78
humaniq,20171205,0.172071,0.200137,0.158997,0.174242,3911540,28024000,0.18
iocoin,20171205,3.29,3.67,3.19,3.29,349041,53878800,3.43
airtoken,20171205,0.009888,0.011619,0.009120,0.009305,79891,10382200,0.01
everex,20171205,1.35,1.37,1.23,1.33,3907990,22296600,1.30
pascal-coin,20171205,0.813607,0.836125,0.772043,0.780651,151234,12794900,0.80
taas,20171205,4.11,4.17,4.07,4.08,440894,33480300,4.12
mercury,20171205,0.577057,0.592368,0.530539,0.566721,3030690,57705700,0.56
synereo,20171205,0.325716,0.367246,0.307645,0.342512,2440940,26792200,0.34
namecoin,20171205,2.38,3.18,2.30,2.91,5184740,35062600,2.74
agrello-delta,20171205,0.230174,0.244051,0.210811,0.212589,3020990,19790100,0.23
eccoin,20171205,0.000233,0.000358,0.000230,0.000352,2886,5828130,0.00
mysterium,20171205,0.745309,0.789588,0.698239,0.757281,929477,14480600,0.74
vibe,20171205,0.048381,0.050463,0.042903,0.043283,60704,9113410,0.05
pepe-cash,20171205,0.035085,0.058150,0.031884,0.054997,694514,24625800,0.05
propy,20171205,0.314438,0.345452,0.312146,0.337884,80350,4420120,0.33
aeron,20171205,0.378615,0.503655,0.366418,0.458770,4878610,4468960,0.44
potcoin,20171205,0.424659,0.429841,0.391161,0.399804,3622250,92951900,0.41
newyorkcoin,20171205,0.000030,0.000047,0.000026,0.000046,2791,3883200,0.00
bitcny,20171205,0.151608,0.160839,0.144413,0.151112,2737310,13977800,0.15
elastic,20171205,0.364608,0.383756,0.346961,0.360833,1160010,31987400,0.37
tokencard,20171205,0.984564,1.14,0.961000,1.06,805475,23279100,1.05
solarcoin,20171205,0.482045,0.526668,0.470575,0.492610,427331,17955900,0.50
life,20171205,0.000255,0.000402,0.000243,0.000243,8230,1667290,0.00
nolimitcoin,20171205,0.152064,0.180766,0.147276,0.171693,243490,31106000,0.16
crown,20171205,1.54,1.77,1.47,1.75,352624,25070100,1.62
zeusshield,20171205,0.033762,0.035154,0.031757,0.032355,1344500,38933400,0.03
sibcoin,20171205,2.08,3.40,2.03,2.39,5769620,33106800,2.71
minexcoin,20171205,45.45,47.36,36.43,41.68,386734,136346000,41.89
dimecoin,20171205,0.000014,0.000024,0.000009,0.000023,2899,7699470,0.00
blocktix,20171205,0.827456,0.869070,0.766214,0.830096,2609600,33098200,0.82
elixir,20171205,0.237022,0.277269,0.216399,0.233794,222560,6079760,0.25
nimiq,20171205,1.39,1.41,1.33,1.36,178893,14607200,1.37
publica,20171205,0.152008,0.158061,0.140226,0.153964,15194,2824760,0.15
diamond,20171205,12.33,14.07,12.10,13.17,266643,31359300,13.09
paypex,20171205,0.391765,0.421262,0.365448,0.414569,10175,26789000,0.39
encrypgen,20171205,0.122427,0.288475,0.099319,0.151382,130679,4414370,0.19
rivetz,20171205,0.443829,0.445295,0.385276,0.400730,34463,11648100,0.42
blackcoin,20171205,0.400314,0.426826,0.383956,0.392800,2250660,30635300,0.41
lomocoin,20171205,0.089983,0.102502,0.088187,0.089883,2164780,19898100,0.10
suncontract,20171205,0.186321,0.203418,0.167779,0.178404,1116030,20069000,0.19
gridcoin,20171205,0.063315,0.068594,0.059693,0.063725,481400,24712700,0.06
blockmason,20171205,0.244015,0.252136,0.216988,0.226789,386853,11021300,0.23
change,20171205,0.279222,0.311706,0.265238,0.283838,310128,10361900,0.29
colossuscoinxt,20171205,0.000094,0.000222,0.000093,0.000213,14466,378961,0.00
e-coin,20171205,1.29,3.14,1.27,3.11,3119,6011520,2.21
myriad,20171205,0.005235,0.005252,0.004670,0.004797,160358,8033310,0.00
ecobit,20171205,0.012466,0.012559,0.011846,0.012469,407,5540480,0.01
domraider,20171205,0.023337,0.028783,0.023151,0.023203,3148,13804100,0.03
ion,20171205,1.64,2.02,1.57,1.94,1263800,29604500,1.79
moeda-loyalty-points,20171205,1.41,1.53,1.35,1.43,1546780,27721500,1.44
faircoin,20171205,1.29,1.33,1.19,1.27,24465,68558000,1.26
expanse,20171205,2.58,2.58,2.36,2.44,1059760,20389700,2.47
nushares,20171205,0.004779,0.004796,0.003396,0.003518,5018,13274300,0.00
musicoin,20171205,0.018901,0.019514,0.018068,0.018888,278077,9112620,0.02
stox,20171205,0.511296,0.523415,0.501159,0.511934,1166670,21839000,0.51
mintcoin,20171205,0.000117,0.000224,0.000115,0.000131,1795,2924300,0.00
numeraire,20171205,28.12,30.60,25.37,25.78,1661810,36473800,27.98
omni,20171205,37.04,41.38,36.56,41.26,234080,20751000,38.97
golos,20171205,0.154122,0.166064,0.150062,0.160158,36727,19191000,0.16
divi,20171205,1.69,1.87,1.26,1.26,101201,8691020,1.56
monetaryunit,20171205,0.189644,0.217676,0.173569,0.207783,1330190,19679800,0.20
deeponion,20171205,2.19,2.82,2.12,2.78,297046,8611630,2.47
sprouts,20171205,1.2e-07,1.8e-07,1.1e-07,1.5e-07,1676,157945,0.00
whitecoin,20171205,0.134742,0.154663,0.122627,0.137460,575603,33487900,0.14
autonio,20171205,0.078505,0.078761,0.059773,0.071571,28279,5167860,0.07
neoscoin,20171205,4.40,5.00,4.34,4.94,439716,15842000,4.67
mothership,20171205,0.117259,0.122960,0.087878,0.107218,309166,16416300,0.11
flixxo,20171205,0.060311,0.089077,0.058980,0.067449,53427,4160660,0.07
phore,20171205,0.381494,0.515573,0.357721,0.510238,58335,3706440,0.44
hive,20171205,0.069254,0.069254,0.043788,0.052940,1044750,25970400,0.06
heat-ledger,20171205,0.387989,0.390953,0.272535,0.378428,25722,11884400,0.33
ethereum-blue,20171205,0.451086,0.451414,0.235854,0.370959,191307,15115700,0.34
bitcore,20171205,22.73,25.45,17.70,19.09,2938420,27172100,21.57
nexium,20171205,0.219327,0.231511,0.216150,0.231165,136088,14590000,0.22
dovu,20171205,0.139763,0.140138,0.118734,0.128471,4663,4664390,0.13
lykke,20171205,0.271328,0.292778,0.268843,0.289529,102412,71462900,0.28
rialto,20171205,0.232659,0.234528,0.209476,0.216854,56777,19776000,0.22
earthcoin,20171205,0.000625,0.000740,0.000472,0.000715,84412,7198870,0.00
target-coin,20171205,0.027015,0.027107,0.016638,0.016638,1219,25729900,0.02
bodhi,20171205,0.435404,0.480426,0.425442,0.438710,538755,,0.45
oax,20171205,0.409988,0.605375,0.403210,0.490622,3551080,10253500,0.50
atbcoin,20171205,0.763166,0.845215,0.683271,0.728189,2809240,30090000,0.76
okcash,20171205,0.537318,0.643930,0.519637,0.522284,18044100,39423900,0.58
fedoracoin,20171205,0.000016,0.000036,0.000006,0.000035,867,7223700,0.00
hedge,20171205,0.992352,0.995012,0.876856,0.878854,23494,3681300,0.94
clearpoll,20171205,0.865313,0.933113,0.699409,0.774168,137311,6057180,0.82
foldingcoin,20171205,0.017023,0.018334,0.016686,0.017478,377450,9368840,0.02
radium,20171205,6.08,7.43,5.89,6.47,2568860,20692700,6.66
linda,20171205,0.000245,0.000347,0.000141,0.000235,56250,1472170,0.00
maecenas,20171205,0.352891,0.484266,0.351012,0.480788,3563,10639700,0.42
credo,20171205,0.018655,0.018705,0.018058,0.018118,72,10258500,0.02
voisecom,20171205,0.009718,0.013276,0.009147,0.010518,585720,6248680,0.01
rubycoin,20171205,0.945397,1.08,0.912276,0.943499,2272090,23683300,1.00
decent-bet,20171205,0.137118,0.186114,0.131471,0.177726,56472,8836290,0.16
alis,20171205,0.359407,0.492623,0.349099,0.490920,127140,13851000,0.42
patientory,20171205,0.230999,0.282469,0.222603,0.245813,3942080,16169900,0.25
kickico,20171205,0.023764,0.026417,0.023500,0.024802,657119,7631560,0.02
steem-dollars,20171205,2.37,3.08,2.23,2.70,2987790,8301900,2.66
vericoin,20171205,0.581261,0.627361,0.559527,0.615864,1032160,17725300,0.59
geocoin,20171205,1.20,1.47,1.19,1.28,309052,3980750,1.33
databits,20171205,0.808945,0.817781,0.737569,0.750630,105380,18401700,0.78
mercury-protocol,20171205,0.023329,0.024978,0.022318,0.022369,20564,3938110,0.02
open-trading-network,20171205,11.63,16.92,11.04,12.80,373142,50146100,13.98
global-currency-reserve,20171205,0.197616,0.444486,0.187379,0.435955,15624000,20447200,0.32
paragon,20171205,0.258953,0.276045,0.239160,0.248903,187230,16815600,0.26
pinkcoin,20171205,0.030705,0.031052,0.028140,0.029141,277757,11379700,0.03
zoin,20171205,0.144933,0.168778,0.128047,0.155168,19801,2272380,0.15
bismuth,20171205,0.844424,1.09,0.809038,1.00,46633,5073770,0.95
xenon,20171205,0.050111,0.071322,0.034364,0.060812,28574,15033300,0.05
aventus,20171205,2.98,3.95,2.91,3.76,3167920,17877200,3.43
polybius,20171205,4.71,4.90,4.34,4.58,323674,17988300,4.62
swarm-city,20171205,1.94,2.32,1.85,2.22,834948,15290500,2.08
gambit,20171205,12.14,12.62,11.43,11.62,56443,14545500,12.02
primas,20171205,0.246062,0.309894,0.225947,0.286915,170766,12598400,0.27
espers,20171205,0.000087,0.000094,0.000071,0.000071,1921,1801650,0.00
circuits-of-value,20171205,0.008393,0.008715,0.005797,0.007388,1034120,8392510,0.01
posw-coin,20171205,0.160405,0.176169,0.155227,0.175137,106498,7073870,0.17
florincoin,20171205,0.109990,0.113419,0.105353,0.110096,223699,15432500,0.11
clams,20171205,8.62,8.94,8.45,8.84,358896,23654100,8.70
stealthcoin,20171205,0.370118,0.407696,0.358376,0.401135,81150,10190500,0.38
incent,20171205,0.243347,0.253697,0.232627,0.244483,125855,11198000,0.24
blackmoon-crypto,20171205,0.451939,0.463800,0.434887,0.447565,691533,13580400,0.45
ormeus-coin,20171205,2.75,2.75,2.48,2.51,3004530,,2.62
investfeed,20171205,0.058871,0.095085,0.055254,0.072609,483571,11266800,0.08
quantum,20171205,0.147575,0.147846,0.134836,0.137070,23507,11426600,0.14
dubaicoin-dbix,20171205,7.42,11.24,7.12,11.19,623172,11990500,9.18
mywish,20171205,0.116743,0.137785,0.116011,0.135595,15943,,0.13
waves-community-token,20171205,1.85,2.25,1.84,2.07,75761,18470200,2.04
chronobank,20171205,20.44,20.93,18.70,18.84,471446,14514500,19.81
noblecoin,20171205,0.000341,0.000354,0.000232,0.000350,288,788406,0.00
soarcoin,20171205,0.025716,0.028447,0.024816,0.027787,43963,18296300,0.03
hush,20171205,1.75,1.85,1.61,1.70,57625,3921830,1.73
bcap,20171205,1.67,1.94,1.62,1.91,3582,16696700,1.78
bitqy,20171205,0.015095,0.022178,0.010027,0.021346,45159,37688400,0.02
internet-of-people,20171205,6.46,6.46,5.15,5.80,8685830,11734600,5.80
energycoin,20171205,0.123323,0.126427,0.115510,0.122193,90243,14976300,0.12
carboncoin,20171205,0.000083,0.000113,0.000071,0.000072,1521,1273000,0.00
opus,20171205,0.013715,0.028695,0.013715,0.028285,15313,1921200,0.02
zeitcoin,20171205,0.000049,0.000049,0.000018,0.000028,5387,1797810,0.00
icos,20171205,41.61,46.94,36.39,43.97,132406,23859500,41.66
pandacoin-pnd,20171205,0.000038,0.000047,0.000025,0.000036,281,1221100,0.00
flypme,20171205,0.089661,0.110473,0.085028,0.091479,479,1581500,0.10
bitsend,20171205,1.14,1.15,1.07,1.09,340105,19905300,1.11
vsync-vsx,20171205,0.004801,0.006393,0.003651,0.004576,3738,475145,0.01
sequence,20171205,0.194776,0.211082,0.193245,0.209323,69023,8803300,0.20
mybit-token,20171205,1.44,1.77,0.919354,1.39,24454,3761310,1.34
spreadcoin,20171205,0.316636,0.350095,0.306100,0.333445,133944,2912700,0.33
oraclechain,20171205,0.728914,0.775019,0.613232,0.674036,80011,21867400,0.69
solaris,20171205,1.34,1.83,1.15,1.82,32235,818101,1.49
artbyte,20171205,0.007694,0.009414,0.007516,0.009033,686658,6097600,0.01
upfiring,20171205,0.023319,0.023706,0.022848,0.023329,534,335799,0.02
blockcat,20171205,1.07,1.15,1.03,1.06,85596,7846150,1.09
dao-casino,20171205,0.049904,0.053654,0.042065,0.045846,26403,8347390,0.05
bitusd,20171205,1.05,1.05,0.975414,1.00,1104700,9824990,1.01
1337coin,20171205,0.000058,0.000058,0.000051,0.000054,4119,1358980,0.00
vcash,20171205,1.02,1.14,1.00,1.06,456587,15674200,1.07
buzzcoin,20171205,0.000582,0.000597,0.000471,0.000589,44037,3011550,0.00
alqo,20171205,0.087844,0.104433,0.077550,0.104361,60030,823445,0.09
