coin,date,open,high,low,close,volume,marketcap,average
decision-token,20171127,0.423790,0.460010,0.362046,0.419145,309594,13215000,0.41
shield-xsh,20171127,0.004419,0.007129,0.004352,0.006241,98309,2040500,0.01
wings,20171127,0.559684,0.602838,0.553269,0.584228,839811,50208300,0.58
metaverse,20171127,3.81,3.85,3.61,3.70,5450530,139050000,3.73
peercoin,20171127,1.89,2.18,1.82,2.13,2133480,46338200,2.00
nuls,20171127,0.668319,0.712619,0.607591,0.614537,2078110,,0.66
etherparty,20171127,0.047449,0.056992,0.044132,0.044595,605197,22739900,0.05
counterparty,20171127,19.93,25.77,19.57,25.77,858238,52174900,22.67
spankchain,20171127,0.038586,0.044894,0.037588,0.039006,21244,,0.04
melon,20171127,76.85,80.36,75.91,77.67,546150,46064100,78.13
tierion,20171127,0.101043,0.101043,0.084724,0.089983,12002000,42691900,0.09
zencash,20171127,31.47,32.81,29.47,32.62,1973030,77288100,31.14
decent,20171127,0.942313,1.01,0.903644,0.957862,792024,48346400,0.96
quantum-resistant-ledger,20171127,1.20,1.25,1.08,1.15,846218,62260700,1.17
hempcoin,20171127,0.024878,0.026918,0.022987,0.024033,284771,5693120,0.02
eidoo,20171127,2.36,2.48,2.31,2.33,2097190,25226000,2.40
library-credit,20171127,0.243230,0.303673,0.238907,0.284050,1710430,27532700,0.27
mooncoin,20171127,0.000041,0.000047,0.000030,0.000035,12486,9058240,0.00
rise,20171127,0.307534,0.329231,0.304050,0.325134,1262400,34794200,0.32
coindash,20171127,0.041129,0.041618,0.038123,0.039760,1014640,23058900,0.04
agoras-tokens,20171127,0.564093,0.874716,0.548585,0.668268,2435730,23691900,0.71
cloakcoin,20171127,7.24,7.29,6.01,7.08,360059,37093300,6.65
wagerr,20171127,0.073225,0.076292,0.066037,0.070023,58352,13400100,0.07
aeon,20171127,2.96,3.37,2.96,3.13,222685,43368800,3.17
metal,20171127,5.09,5.84,5.09,5.73,9657660,98303700,5.46
asch,20171127,0.543698,0.573412,0.486068,0.528514,572739,49285300,0.53
shift,20171127,2.22,2.71,2.01,2.09,1079880,25416000,2.36
oyster-pearl,20171127,0.009410,0.009949,0.006734,0.009171,5423,200280,0.01
genesis-vision,20171127,5.25,9.19,5.25,8.27,13571300,19548600,7.22
voxels,20171127,0.087225,0.137356,0.087225,0.104125,23824200,18317300,0.11
latoken,20171127,0.168814,0.222078,0.149211,0.210279,50834,6807080,0.19
jinn,20171127,396.35,461.57,361.84,415.37,4569,23266700,411.70
grid,20171127,1.18,1.29,0.936721,1.16,217508,46330100,1.11
groestlcoin,20171127,0.620109,0.666746,0.591671,0.624251,2354240,42715100,0.63
cofound-it,20171127,0.107201,0.243151,0.106467,0.157056,22382300,34840500,0.17
gulden,20171127,0.090269,0.097175,0.089938,0.095291,207270,32220000,0.09
adtoken,20171127,0.021437,0.023516,0.021279,0.023377,103299,12861900,0.02
coss,20171127,0.059583,0.074741,0.056373,0.068668,169131,4945380,0.07
ixledger,20171127,0.300702,0.346611,0.300176,0.324112,72971,10758800,0.32
lunyr,20171127,6.22,6.38,5.59,5.85,329984,14295900,5.98
pura,20171127,0.730399,0.730399,0.643340,0.647628,283963,125538000,0.69
trust,20171127,0.413178,0.428834,0.379701,0.425656,745664,38073300,0.40
ink,20171127,0.170997,0.173576,0.141125,0.154917,6932630,,0.16
feathercoin,20171127,0.247206,0.266050,0.227549,0.257489,575293,45246000,0.25
guppy,20171127,0.210712,0.238188,0.208574,0.219235,978003,15803400,0.22
monetha,20171127,0.065689,0.068562,0.062725,0.064798,667953,14245400,0.07
yoyow,20171127,0.056663,0.066970,0.056110,0.066382,812909,9526610,0.06
salus,20171127,16.40,17.52,15.97,16.91,118790,16486900,16.75
delphy,20171127,0.876046,0.883303,0.695659,0.756186,29939,23726200,0.79
spectrecoin,20171127,0.394569,0.492333,0.388986,0.432291,37575,8201210,0.44
loopring,20171127,0.206222,0.218473,0.189644,0.217379,3511020,59014600,0.20
viberate,20171127,0.148951,0.155939,0.145529,0.151837,3588580,23929200,0.15
supernet-unity,20171127,54.45,73.50,54.45,66.15,135,44431100,63.98
humaniq,20171127,0.106714,0.155358,0.103829,0.117611,3715670,17379700,0.13
iocoin,20171127,3.56,4.03,3.30,3.66,346890,58295700,3.67
airtoken,20171127,0.011444,0.012290,0.009471,0.010738,101423,12016500,0.01
everex,20171127,1.41,1.46,1.35,1.43,2369240,23269100,1.41
pascal-coin,20171127,0.680564,0.736861,0.663013,0.735893,130896,10539800,0.70
taas,20171127,4.52,4.55,4.12,4.23,572188,36838600,4.33
mercury,20171127,0.180490,0.220936,0.175743,0.204442,3030500,18049000,0.20
synereo,20171127,0.289106,0.292671,0.248838,0.270254,1757630,23780800,0.27
namecoin,20171127,1.73,2.07,1.70,1.94,730630,25564200,1.88
agrello-delta,20171127,0.267022,0.273935,0.242009,0.250867,1761870,22958300,0.26
eccoin,20171127,0.000280,0.000291,0.000095,0.000195,4363,6988270,0.00
mysterium,20171127,0.635341,0.678204,0.618711,0.663000,489036,12344100,0.65
vibe,20171127,0.037046,0.041478,0.035670,0.037943,72419,6348890,0.04
pepe-cash,20171127,0.027914,0.031527,0.027046,0.028160,11868,19592600,0.03
propy,20171127,0.341819,0.357783,0.324758,0.325570,145052,4805020,0.34
aeron,20171127,0.598887,0.664023,0.458878,0.525177,5029670,7068920,0.56
potcoin,20171127,0.300218,0.308940,0.250006,0.302378,3469230,65674600,0.28
newyorkcoin,20171127,0.000015,0.000019,0.000013,0.000019,2874,1949360,0.00
bitcny,20171127,0.144559,0.150567,0.140936,0.149009,2103190,11163700,0.15
elastic,20171127,0.291364,0.318904,0.264597,0.304165,1425330,25531500,0.29
tokencard,20171127,1.46,1.67,1.46,1.60,523415,34616100,1.56
solarcoin,20171127,0.449588,0.468270,0.437556,0.458615,327970,16744500,0.45
life,20171127,0.000378,0.000404,0.000214,0.000319,73956,2474690,0.00
nolimitcoin,20171127,0.158226,0.164396,0.148195,0.154422,90125,32351200,0.16
crown,20171127,1.64,1.78,1.50,1.61,306636,26597400,1.64
zeusshield,20171127,0.033341,0.035579,0.028439,0.031257,1212120,38414700,0.03
sibcoin,20171127,1.51,1.64,1.47,1.57,110483,24002000,1.55
minexcoin,20171127,13.48,17.17,13.08,17.15,223252,40446700,15.12
dimecoin,20171127,0.000023,0.000025,0.000005,0.000005,3852,12458300,0.00
blocktix,20171127,0.479343,0.509118,0.429676,0.454875,2405190,19173700,0.47
elixir,20171127,0.062738,0.081195,0.062738,0.081075,28381,1536190,0.07
nimiq,20171127,1.24,1.31,1.23,1.28,233192,13033500,1.27
publica,20171127,0.208214,0.299154,0.169119,0.259007,239817,3869220,0.23
diamond,20171127,9.47,10.10,9.47,9.85,63519,23975000,9.79
paypex,20171127,0.239988,0.255175,0.221439,0.221669,15428,16410400,0.24
encrypgen,20171127,0.069597,0.077306,0.043909,0.066596,24964,,0.06
rivetz,20171127,0.304899,0.348271,0.298419,0.344014,22531,8001910,0.32
blackcoin,20171127,0.326977,0.392585,0.321354,0.332835,1608660,25017800,0.36
lomocoin,20171127,0.058702,0.075214,0.058068,0.067445,2139480,12943600,0.07
suncontract,20171127,0.117069,0.120671,0.098120,0.101112,505552,12609700,0.11
gridcoin,20171127,0.051375,0.053849,0.050138,0.052916,162414,20052400,0.05
blockmason,20171127,0.361450,0.468788,0.354587,0.385395,2000050,16325300,0.41
change,20171127,0.279857,0.298081,0.254317,0.255749,217149,8864080,0.28
colossuscoinxt,20171127,0.000132,0.000165,0.000103,0.000161,24786,626344,0.00
e-coin,20171127,2.38,4.81,2.23,4.80,2388,10814800,3.52
myriad,20171127,0.003828,0.004375,0.003828,0.004358,130518,5865850,0.00
ecobit,20171127,0.010220,0.012010,0.009962,0.010179,152,4542280,0.01
domraider,20171127,0.037637,0.038356,0.028275,0.033726,257010,22262500,0.03
ion,20171127,1.42,1.92,1.40,1.49,1158500,25430300,1.66
moeda-loyalty-points,20171127,1.95,2.04,1.78,1.85,2063160,38187500,1.91
faircoin,20171127,0.961396,1.06,0.912743,1.06,111974,51140300,0.99
expanse,20171127,2.03,2.20,2.02,2.20,413550,16022700,2.11
nushares,20171127,0.001491,0.001559,0.001491,0.001557,701,4140930,0.00
musicoin,20171127,0.015652,0.018809,0.015452,0.018295,748651,7307080,0.02
stox,20171127,0.587768,0.613146,0.566717,0.575967,1942930,25199600,0.59
mintcoin,20171127,0.000167,0.000183,0.000102,0.000183,3267,4156640,0.00
numeraire,20171127,15.87,17.31,14.96,15.70,230823,19800900,16.13
omni,20171127,28.37,30.42,27.76,30.26,119479,15893300,29.09
golos,20171127,0.122034,0.139542,0.118766,0.135763,95356,15195500,0.13
divi,20171127,0.822199,0.846038,0.821619,0.846038,56068,,0.83
monetaryunit,20171127,0.146017,0.154063,0.138078,0.146244,359482,17337300,0.15
deeponion,20171127,1.40,1.62,1.40,1.50,75150,5418890,1.51
sprouts,20171127,2.5e-07,2.7e-07,1.8e-07,2e-07,1125,297415,0.00
whitecoin,20171127,0.063360,0.068783,0.060088,0.060911,222912,15745800,0.06
autonio,20171127,0.094667,0.094865,0.069942,0.090394,53072,6231780,0.08
neoscoin,20171127,3.63,3.76,3.51,3.56,180246,12995300,3.63
mothership,20171127,0.129938,0.148876,0.129938,0.143842,249871,18191300,0.14
flixxo,20171127,0.115354,0.160258,0.113994,0.147406,209784,,0.14
phore,20171127,0.447537,0.646535,0.384529,0.556114,146609,,0.52
hive,20171127,0.033468,0.037352,0.031567,0.036881,179629,12550400,0.03
heat-ledger,20171127,0.196628,0.281699,0.184483,0.281223,13724,5987390,0.23
ethereum-blue,20171127,0.090411,0.096750,0.072432,0.085251,207835,3029640,0.08
bitcore,20171127,35.34,39.53,30.50,33.00,4643100,42250500,35.02
nexium,20171127,0.196465,0.213113,0.196465,0.212632,137323,13069100,0.20
dovu,20171127,0.161284,0.178352,0.142263,0.147463,24088,5382600,0.16
lykke,20171127,0.349603,0.350282,0.336312,0.339162,321327,91957000,0.34
rialto,20171127,0.229009,0.249208,0.206811,0.217508,77599,19465800,0.23
earthcoin,20171127,0.000463,0.000578,0.000420,0.000539,27876,5325040,0.00
target-coin,20171127,0.018679,0.019162,0.012134,0.018292,757,17790700,0.02
bodhi,20171127,0.500738,0.505200,0.467039,0.501257,391615,,0.49
oax,20171127,0.394948,0.425358,0.390583,0.425358,1580380,9877360,0.41
atbcoin,20171127,0.670356,1.22,0.604462,0.792512,2742560,26304400,0.91
okcash,20171127,0.403493,0.470808,0.388180,0.448958,8889090,29588800,0.43
fedoracoin,20171127,0.000061,0.000092,0.000061,0.000091,902,27135200,0.00
hedge,20171127,1.04,1.30,0.937905,1.09,56902,3860080,1.12
clearpoll,20171127,0.577753,0.731301,0.577753,0.731301,249661,4044260,0.65
foldingcoin,20171127,0.013465,0.016350,0.012792,0.014832,1032260,7064830,0.01
radium,20171127,4.15,4.51,4.06,4.43,299016,14101000,4.29
linda,20171127,0.000102,0.000183,0.000097,0.000099,3971,613448,0.00
maecenas,20171127,0.460282,0.496643,0.426438,0.441145,14795,13877600,0.46
credo,20171127,0.016987,0.023914,0.014578,0.014986,2169,9341220,0.02
voisecom,20171127,0.007100,0.007738,0.006113,0.006512,363764,4565580,0.01
rubycoin,20171127,0.880503,0.924057,0.844801,0.885445,282158,22032600,0.88
decent-bet,20171127,0.152933,0.171423,0.144936,0.155266,17770,5057390,0.16
alis,20171127,0.375708,0.411035,0.375268,0.390262,94078,14479300,0.39
patientory,20171127,0.206081,0.212711,0.193659,0.211456,1128440,14425600,0.20
kickico,20171127,0.030775,0.031657,0.023538,0.026511,938464,9883140,0.03
steem-dollars,20171127,1.59,1.96,1.59,1.67,1572120,5361180,1.77
vericoin,20171127,0.564323,0.592255,0.549136,0.573180,325577,17201100,0.57
geocoin,20171127,1.03,1.09,0.958562,1.01,121656,3426660,1.02
databits,20171127,0.647489,0.850556,0.640554,0.678777,205810,14729000,0.75
mercury-protocol,20171127,0.050230,0.050660,0.037456,0.041827,51994,,0.04
open-trading-network,20171127,23.10,25.62,18.71,20.82,1616410,59528600,22.16
global-currency-reserve,20171127,0.067652,0.071718,0.066490,0.071343,52719,6997490,0.07
paragon,20171127,0.253255,0.289265,0.221917,0.228007,148366,16445500,0.26
pinkcoin,20171127,0.023616,0.025262,0.023056,0.025144,212658,8735110,0.02
zoin,20171127,0.131922,0.138852,0.124410,0.127234,11532,2040640,0.13
bismuth,20171127,0.670071,0.868248,0.645168,0.733942,40339,3274350,0.76
xenon,20171127,0.016450,0.021205,0.015419,0.018843,27497,4934900,0.02
aventus,20171127,2.88,3.08,2.84,3.03,1081200,17308900,2.96
polybius,20171127,3.81,4.16,3.68,3.92,287217,14539500,3.92
swarm-city,20171127,1.60,1.76,1.58,1.63,235547,12577300,1.67
gambit,20171127,8.07,8.93,7.96,8.77,63990,9667990,8.45
primas,20171127,0.219171,0.227767,0.202681,0.207479,19042,11221500,0.22
espers,20171127,0.000160,0.000166,0.000095,0.000098,21674,3323030,0.00
circuits-of-value,20171127,0.004845,0.005222,0.004802,0.005060,64795,4845200,0.01
posw-coin,20171127,0.129159,0.152118,0.128490,0.138410,51310,5695890,0.14
florincoin,20171127,0.085576,0.094959,0.085575,0.092280,305043,11988500,0.09
clams,20171127,7.13,7.76,7.13,7.56,471850,19474800,7.45
stealthcoin,20171127,0.316639,0.349166,0.296511,0.311214,139277,8696800,0.32
incent,20171127,0.204930,0.219046,0.204930,0.217004,110816,9430160,0.21
blackmoon-crypto,20171127,0.467616,0.517632,0.467616,0.489326,976484,14051500,0.49
ormeus-coin,20171127,3.31,3.43,2.86,2.97,4399540,,3.15
investfeed,20171127,0.053177,0.059803,0.048978,0.051562,63222,10177000,0.05
quantum,20171127,0.136381,0.149930,0.126382,0.137878,24152,10703300,0.14
dubaicoin-dbix,20171127,8.15,8.90,6.74,8.46,278260,12777400,7.82
waves-community-token,20171127,1.22,1.26,1.19,1.25,23629,12201400,1.23
chronobank,20171127,24.43,25.20,24.43,24.94,1011030,17344700,24.81
noblecoin,20171127,0.000187,0.000290,0.000187,0.000195,168,432696,0.00
soarcoin,20171127,0.022467,0.025233,0.020006,0.024865,12561,16009600,0.02
hush,20171127,1.83,2.07,1.78,1.83,52944,4103330,1.92
bcap,20171127,1.51,1.53,1.09,1.13,19206,15058100,1.31
bitqy,20171127,0.008028,0.008766,0.006518,0.006793,14044,19564500,0.01
internet-of-people,20171127,2.46,2.72,2.40,2.52,1401510,4475850,2.56
energycoin,20171127,0.102495,0.111123,0.101046,0.106059,61969,12444700,0.11
carboncoin,20171127,0.000049,0.000062,0.000033,0.000034,3049,750070,0.00
opus,20171127,0.022693,0.026136,0.011032,0.017900,5836,3178820,0.02
zeitcoin,20171127,0.000032,0.000037,0.000024,0.000034,1359,1166180,0.00
icos,20171127,48.27,51.34,39.67,39.79,18671,27689700,45.51
pandacoin-pnd,20171127,0.000079,0.000087,0.000049,0.000054,758,2571540,0.00
flypme,20171127,0.109968,0.113807,0.064039,0.083043,4915,1939690,0.09
bitsend,20171127,0.912721,0.936184,0.853113,0.894184,296648,15785400,0.89
vsync-vsx,20171127,0.003681,0.004212,0.003512,0.003715,1565,364312,0.00
sequence,20171127,0.147965,0.168735,0.147889,0.168721,53693,6684390,0.16
mybit-token,20171127,2.27,2.53,1.86,1.87,19140,5936160,2.19
spreadcoin,20171127,0.294883,0.309072,0.291048,0.303165,58566,2699800,0.30
solaris,20171127,1.22,1.30,0.963293,1.14,14657,718593,1.13
artbyte,20171127,0.007018,0.007474,0.006540,0.007114,96304,5562030,0.01
upfiring,20171127,0.029646,0.035571,0.022062,0.022085,11759,426903,0.03
blockcat,20171127,1.30,1.37,1.10,1.26,51878,9577200,1.24
dao-casino,20171127,0.057182,0.063529,0.047529,0.051499,36592,9564890,0.06
bitusd,20171127,0.986782,1.02,0.965958,1.02,984678,5616490,0.99
1337coin,20171127,0.000065,0.000071,0.000063,0.000065,1623,1537790,0.00
vcash,20171127,0.812968,0.869676,0.791712,0.801182,194577,12483700,0.83
buzzcoin,20171127,0.000701,0.000775,0.000611,0.000737,90854,3626290,0.00
alqo,20171127,0.067367,0.077775,0.062469,0.074874,45438,483842,0.07
trueflip,20171127,0.533150,0.702173,0.520506,0.613301,3167,3330730,0.61
russian-mining-coin,20171127,12866.00,13375.10,11511.10,13174.70,86847,,12443.10
qwark,20171127,0.151410,0.169362,0.151410,0.161960,195589,6252740,0.16
curecoin,20171127,0.321889,0.334110,0.313940,0.318090,90355,7662890,0.32
bitcrystals,20171127,0.356912,0.370729,0.334424,0.349048,174406,8289640,0.35
wild-crypto,20171127,0.123005,0.141016,0.093696,0.140691,4581,,0.12
