coin,date,open,high,low,close,volume,marketcap,average
ixcoin,20150920,0.013419,0.013864,0.013387,0.013843,3,281808,0.01
trustplus,20150920,0.001273,0.001393,0.001270,0.001283,55,40523,0.00
europecoin,20150920,0.000928,0.001048,0.000814,0.001042,32,87341,0.00
magi,20150920,0.008656,0.009087,0.008331,0.008967,79,27008,0.01
crave,20150920,0.018089,0.018164,0.014523,0.017674,42,12757,0.02
terracoin,20150920,0.002549,0.004271,0.002549,0.003601,316,31711,0.00
huntercoin,20150920,0.002339,0.002473,0.002309,0.002469,15,9748,0.00
anoncoin,20150920,0.130157,0.132558,0.113145,0.129280,2619,240659,0.12
worldcoin,20150920,0.006097,0.006102,0.005793,0.005864,4578,542044,0.01
mazacoin,20150920,0.000053,0.000055,0.000051,0.000051,125,42513,0.00
bitswift,20150920,0.030672,0.030788,0.025413,0.025432,290,123848,0.03
bluecoin,20150920,0.000037,0.000039,0.000031,0.000037,4,21089,0.00
cryptonite,20150920,0.000157,0.000180,0.000141,0.000162,243,22034,0.00
the-cypherfunks,20150920,2.6e-07,3.4e-07,2.5e-07,2.6e-07,3,,0.00
fujicoin,20150920,0.000008,0.000012,0.000008,0.000012,17,2989,0.00
digitalprice,20150920,0.000028,0.000033,0.000028,0.000032,15,101,0.00
e-gulden,20150920,0.015858,0.016158,0.014960,0.015018,781,212349,0.02
netcoin,20150920,0.000491,0.000505,0.000460,0.000486,357,195522,0.00
litedoge,20150920,0.000005,0.000005,0.000002,0.000003,59,38341,0.00
fluttercoin,20150920,0.000159,0.000183,0.000158,0.000166,429,43490,0.00
canada-ecoin,20150920,0.000660,0.000673,0.000470,0.000670,60,55609,0.00
cryptogenic-bullion,20150920,0.077156,0.077156,0.057824,0.060104,155,74542,0.07
fastcoin,20150920,0.000173,0.000173,0.000143,0.000148,131,21930,0.00
bytecent,20150920,0.055584,0.055799,0.055390,0.055432,2694,37955,0.06
megacoin,20150920,0.015845,0.016636,0.015454,0.015991,2979,482821,0.02
unbreakablecoin,20150920,0.007639,0.007640,0.005307,0.006417,90,17141,0.01
tittiecoin,20150920,0.000009,0.000012,0.000009,0.000009,8,11525,0.00
bata,20150920,0.000486,0.000486,0.000393,0.000393,26,1337,0.00
smartcoin,20150920,0.000375,0.000407,0.000374,0.000374,2,7365,0.00
unitus,20150920,0.000109,0.000116,0.000109,0.000116,0,1156,0.00
rimbit,20150920,0.009225,0.011868,0.009211,0.011749,61,1045100,0.01
fuelcoin,20150920,0.009428,0.010576,0.007717,0.008913,136,944782,0.01
zetacoin,20150920,0.001636,0.001882,0.001580,0.001855,146,266577,0.00
teslacoin,20150920,0.000247,0.000282,0.000246,0.000279,53,16091,0.00
trollcoin,20150920,0.000005,0.000005,0.000004,0.000005,3,22502,0.00
piggycoin,20150920,0.000035,0.000035,0.000035,0.000035,2,16594,0.00
digitalcoin,20150920,0.008872,0.009044,0.008405,0.008580,921,232942,0.01
fantomcoin,20150920,0.001852,0.002090,0.001847,0.001849,4,5386,0.00
hobonickels,20150920,0.008915,0.009059,0.008890,0.008899,44,127166,0.01
nyancoin,20150920,0.000051,0.000060,0.000046,0.000052,46,11912,0.00
i0coin,20150920,0.004630,0.004647,0.004618,0.004624,0,96578,0.00
kobocoin,20150920,0.000345,0.000345,0.000344,0.000344,3,8373,0.00
smileycoin,20150920,0.000002,0.000005,0.000002,0.000002,136,57923,0.00
triangles,20150920,0.225660,0.276407,0.114151,0.165317,28,13287,0.20
ultracoin,20150920,0.001713,0.001735,0.001665,0.001666,39,55252,0.00
capricoin,20150920,0.098029,0.106327,0.094007,0.094031,2,,0.10
woodcoin,20150920,0.001204,0.001211,0.001203,0.001204,0,9210,0.00
maxcoin,20150920,0.005002,0.005067,0.004671,0.005053,643,207389,0.00
bitcoin-scrypt,20150920,0.000586,0.000588,0.000462,0.000462,1,7493,0.00
deutsche-emark,20150920,0.003760,0.004217,0.003630,0.003817,78,66225,0.00
corgicoin,20150920,4.3e-08,8.6e-08,4.3e-08,5.7e-08,18,3911,0.00
42-coin,20150920,519.25,526.91,497.70,504.52,241,24366,512.30
aricoin,20150920,0.000162,0.000162,0.000142,0.000142,12,22750,0.00
bitbar,20150920,0.925972,0.929460,0.923640,0.924604,5,18816,0.93
titcoin,20150920,0.000323,0.000407,0.000320,0.000405,79,11278,0.00
britcoin,20150920,0.000454,0.000454,0.000454,0.000454,0,4912,0.00
bitstar,20150920,0.001887,0.001894,0.001883,0.001884,116,35506,0.00
opal,20150920,0.003373,0.004024,0.003364,0.004002,21,50686,0.00
phoenixcoin,20150920,0.000197,0.000209,0.000194,0.000196,8,7386,0.00
aurumcoin,20150920,0.022918,0.023002,0.022860,0.022882,10,5349,0.02
orbitcoin,20150920,0.023288,0.024877,0.023158,0.023598,25,51432,0.02
sooncoin,20150920,0.000123,0.000144,0.000118,0.000118,42,1492,0.00
amsterdamcoin,20150920,0.000039,0.000135,0.000039,0.000044,4,234,0.00
cannacoin,20150920,0.006221,0.006990,0.003929,0.005290,90,28935,0.01
redcoin,20150920,0.000409,0.000441,0.000397,0.000412,6,28868,0.00
truckcoin,20150920,0.000756,0.000766,0.000662,0.000663,74,26021,0.00
joulecoin,20150920,0.000257,0.000257,0.000233,0.000233,2,5878,0.00
8bit,20150920,0.058590,0.066854,0.047592,0.048963,96,18189,0.06
pakcoin,20150920,0.000019,0.000023,0.000019,0.000023,0,,0.00
ratecoin,20150920,0.001166,0.001195,0.000964,0.000967,318,89916,0.00
coin2-1,20150920,0.000259,0.000271,0.000254,0.000254,9,25920,0.00
paycoin2,20150920,0.015212,0.017980,0.013917,0.014274,2481,244565,0.02
x-coin,20150920,0.000185,0.000188,0.000185,0.000187,3,2029,0.00
gaia,20150920,0.000417,0.000444,0.000321,0.000361,16,10043,0.00
coin,20150920,0.000023,0.000023,0.000023,0.000023,6,,0.00
dashcoin,20150920,0.001162,0.001497,0.001103,0.001123,2,14016,0.00
tagcoin,20150920,0.033851,0.037454,0.033755,0.034310,319,120070,0.04
bitcoinfast,20150920,0.000093,0.000095,0.000092,0.000092,1,133,0.00
marscoin,20150920,0.000326,0.000530,0.000326,0.000379,16,6157,0.00
unicoin,20150920,0.000065,0.000158,0.000065,0.000065,0,153,0.00
eurocoin,20150920,0.000072,0.000453,0.000072,0.000381,0,194,0.00
bolivarcoin,20150920,0.000081,0.000081,0.000081,0.000081,1,,0.00
halcyon,20150920,0.001019,0.001019,0.000982,0.000982,0,2559,0.00
ambercoin,20150920,0.030690,0.034403,0.030390,0.030944,344,247908,0.03
blakecoin,20150920,0.001354,0.001359,0.001201,0.001202,52,10647,0.00
tekcoin,20150920,0.006035,0.006145,0.005601,0.005966,968,230777,0.01
prime-xi,20150920,0.000456,0.000772,0.000289,0.000529,195,2063,0.00
motocoin,20150920,0.000144,0.000181,0.000143,0.000180,0,,0.00
spacecoin,20150920,0.000266,0.000462,0.000243,0.000460,1,337,0.00
emerald,20150920,0.000442,0.000446,0.000441,0.000441,16,6761,0.00
gapcoin,20150920,0.000738,0.000766,0.000734,0.000735,46,1590,0.00
litebar,20150920,0.020942,0.032555,0.020917,0.031164,4,3701,0.03
bitbtc,20150920,360.87,415.88,360.11,413.96,33,16753,388.00
sterlingcoin,20150920,0.003572,0.004927,0.002538,0.004926,0,13862,0.00
tigercoin,20150920,0.000252,0.000253,0.000227,0.000250,0,9126,0.00
globalboost-y,20150920,0.002973,0.003021,0.002821,0.002974,264,22917,0.00
grantcoin,20150920,0.000192,0.000195,0.000180,0.000194,29,5923,0.00
paycon,20150920,0.001896,0.002085,0.001871,0.001885,943,22472,0.00
quatloo,20150920,0.002981,0.003030,0.002973,0.002982,38,15092,0.00
argentum,20150920,0.001620,0.001789,0.001387,0.001449,3,7291,0.00
securecoin,20150920,0.027409,0.032550,0.027409,0.032550,1484,62181,0.03
catcoin,20150920,0.002366,0.002775,0.002322,0.002774,10,5842,0.00
globalcoin,20150920,0.000153,0.000153,0.000129,0.000134,2,9755,0.00
icoin,20150920,0.000039,0.000039,0.000039,0.000039,2,931,0.00
metal-music-coin,20150920,0.000025,0.000025,0.000021,0.000021,46,1118,0.00
helleniccoin,20150920,0.004359,0.004360,0.004089,0.004091,321,24631,0.00
bitgem,20150920,0.118478,0.118941,0.105227,0.105303,7,4037,0.11
cachecoin,20150920,0.001405,0.002017,0.001403,0.001604,6,3464,0.00
philosopher-stones,20150920,0.006945,0.007016,0.005779,0.007004,10,16870,0.01
acoin,20150920,0.004171,0.004341,0.003759,0.003930,7,4637,0.00
usde,20150920,0.000044,0.000046,0.000044,0.000046,11,49302,0.00
goldpieces,20150920,0.021066,0.021145,0.021013,0.021030,3,23436,0.02
compucoin,20150920,0.000048,0.000048,0.000045,0.000045,1,649,0.00
spots,20150920,0.000280,0.000330,0.000280,0.000324,31,4645,0.00
flaxscript,20150920,0.000435,0.000697,0.000416,0.000460,14,,0.00
quazarcoin,20150920,0.000926,0.002321,0.000924,0.000925,48,2560,0.00
ronpaulcoin,20150920,0.014716,0.019961,0.011326,0.015187,24,3622,0.02
yacoin,20150920,0.000301,0.000346,0.000289,0.000298,45,20011,0.00
bitgold,20150920,1425.29,1642.57,1422.30,1634.97,1275,10958,1532.43
wild-beast-block,20150920,0.040484,0.041609,0.039380,0.039657,345,16934,0.04
songcoin,20150920,0.000186,0.000186,0.000185,0.000185,6,2246,0.00
cthulhu-offerings,20150920,0.001042,0.001046,0.001039,0.001040,0,,0.00
biteur,20150920,1.22,1.30,1.13,1.30,454,641,1.21
bios-crypto,20150920,0.000069,0.000070,0.000069,0.000070,0,1364,0.00
crevacoin,20150920,0.002667,0.003223,0.002666,0.002746,230,,0.00
cashcoin,20150920,0.000697,0.000697,0.000663,0.000666,80,3172,0.00
photon,20150920,8.6e-08,8.6e-08,8.5e-08,8.5e-08,0,724,0.00
gcoin,20150920,8.6e-08,9.1e-08,8.5e-08,8.9e-08,15,7645,0.00
virtacoin,20150920,0.000005,0.000008,0.000005,0.000008,98,52991,0.00
incakoin,20150920,0.000006,0.000007,0.000004,0.000007,55,6359,0.00
cryptcoin,20150920,0.003204,0.003328,0.003088,0.003202,10,19301,0.00
shadowcash,20150920,0.096603,0.101969,0.094180,0.098412,461,627245,0.10
fimkrypto,20150920,0.000192,0.000221,0.000192,0.000220,1,87291,0.00
popularcoin,20150920,0.000002,0.000002,0.000002,0.000002,0,6842,0.00
mincoin,20150920,0.002878,0.002888,0.002774,0.002776,0,4953,0.00
lottocoin,20150920,0.000003,0.000003,0.000003,0.000003,41,44557,0.00
metalcoin,20150920,0.000069,0.000125,0.000069,0.000097,369,5333,0.00
advanced-internet-blocks,20150920,0.001806,0.001812,0.001755,0.001757,43,,0.00
joincoin,20150920,0.074782,0.088864,0.065524,0.079294,517,136326,0.08
freicoin,20150920,0.001115,0.001153,0.001097,0.001098,3,51264,0.00
cypher,20150920,0.000921,0.001188,0.000920,0.001185,47,5864,0.00
sling,20150920,0.010797,0.010818,0.010697,0.010705,9,9927,0.01
flycoin,20150920,0.358583,0.358637,0.105665,0.275142,1724,,0.23
bitz,20150920,0.003122,0.003122,0.002286,0.002288,3,6132,0.00
kittehcoin,20150920,5.2e-07,5.2e-07,4.3e-07,4.3e-07,247,12365,0.00
franko,20150920,0.033090,0.033554,0.032796,0.032828,40,17020,0.03
leacoin,20150920,0.000005,0.000005,0.000002,0.000003,0,382,0.00
vector,20150920,0.000198,0.000360,0.000198,0.000293,382,2399,0.00
boostcoin,20150920,0.016499,0.016822,0.016185,0.016509,5528,194394,0.02
californium,20150920,0.000671,0.000674,0.000349,0.000349,1,75,0.00
crypto,20150920,0.000065,0.000067,0.000058,0.000067,1,47,0.00
guccionecoin,20150920,0.000081,0.000081,0.000081,0.000081,2,455,0.00
uro,20150920,0.034963,0.036052,0.027849,0.027858,55,38083,0.03
bitquark,20150920,0.000352,0.000353,0.000328,0.000328,0,1331,0.00
beavercoin,20150920,0.000354,0.000355,0.000283,0.000327,0,969,0.00
steps,20150920,0.001299,0.001313,0.000688,0.001145,217,19485,0.00
plncoin,20150920,0.000470,0.000472,0.000464,0.000465,5,8031,0.00
genstake,20150920,0.000725,0.002553,0.000723,0.001863,327,1337,0.00
arbit,20150920,0.000471,0.000532,0.000471,0.000476,3,889,0.00
anarchistsprime,20150920,0.000215,0.000283,0.000210,0.000210,2,347,0.00
bowscoin,20150920,0.000065,0.000065,0.000065,0.000065,0,213,0.00
cryptoescudo,20150920,0.000220,0.000223,0.000195,0.000195,9,31615,0.00
crtcoin,20150920,0.006945,0.006971,0.006927,0.006935,0,551,0.01
sydpak,20150920,0.002211,0.002219,0.002205,0.002207,1,,0.00
karmacoin,20150920,4.9e-07,5.5e-07,4.8e-07,5.1e-07,11,33481,0.00
htmlcoin,20150920,7e-07,7.9e-07,6.9e-07,7.4e-07,252,28291,0.00
infinitecoin,20150920,0.000007,0.000008,0.000006,0.000007,1840,633078,0.00
irishcoin,20150920,0.000438,0.000453,0.000347,0.000453,11,,0.00
vpncoin,20150920,0.000895,0.001039,0.000895,0.000938,1486,358365,0.00
storjcoin-x,20150920,0.016022,0.016804,0.014583,0.015683,2245,714199,0.02
topcoin,20150920,0.000100,0.000100,0.000074,0.000099,0,2850,0.00
fonziecoin,20150920,0.000058,0.000058,0.000025,0.000025,22,15794,0.00
skeincoin,20150920,0.000095,0.000095,0.000095,0.000095,0,,0.00
donationcoin,20150920,0.000016,0.000016,0.000016,0.000016,0,75,0.00
sharkcoin,20150920,0.229465,0.233179,0.223280,0.231922,1153410,,0.23
flappycoin,20150920,0.000001,0.000001,0.000001,0.000001,22,70772,0.00
cycling-coin,20150920,0.000037,0.000037,0.000023,0.000023,1,563,0.00
uncoin,20150920,0.188667,0.189118,0.187993,0.188130,246,,0.19
granitecoin,20150920,0.000194,0.000194,0.000087,0.000120,1,4503,0.00
cybercoin,20150920,0.000005,0.000005,0.000005,0.000005,0,2344,0.00
elacoin,20150920,0.006906,0.006936,0.006893,0.006900,0,3558,0.01
hyper,20150920,0.069476,0.074210,0.069298,0.069368,54,336224,0.07
betacoin,20150920,0.000245,0.000367,0.000242,0.000247,9,5302,0.00
qora,20150920,0.000021,0.000028,0.000018,0.000025,4296,208354,0.00
axiom,20150920,0.002446,0.002494,0.001423,0.001725,395,4030,0.00
quotient,20150920,0.000475,0.000476,0.000194,0.000317,30,5947,0.00
dubstep,20150920,0.000227,0.000227,0.000139,0.000150,28,,0.00
trickycoin,20150920,0.000278,0.000279,0.000277,0.000278,30,,0.00
shellcoin,20150920,0.000088,0.000102,0.000083,0.000083,19,1552,0.00
deltacredits,20150920,0.032409,0.032411,0.025412,0.025433,26,3221,0.03
batcoin,20150920,3.7e-07,4.9e-07,3.7e-07,4.8e-07,545,2390,0.00
rabbitcoin,20150920,2.9e-07,2.9e-07,2.8e-07,2.8e-07,4,28730,0.00
futcoin,20150920,0.011575,0.011575,0.010968,0.010980,91,,0.01
casinocoin,20150920,0.004204,0.006711,0.003921,0.004861,3007,140102,0.01
