coin,date,open,high,low,close,volume,marketcap,average
dnotes,20140629,0.002250,0.002386,0.002050,0.002297,2037,198403,0.00
auroracoin,20140629,0.121265,0.154885,0.110744,0.149085,88,1329790,0.13
asiacoin,20140629,0.001320,0.001339,0.001259,0.001289,2216,235971,0.00
riecoin,20140629,0.026197,0.031519,0.026169,0.027823,723,104193,0.03
korecoin,20140629,0.032798,0.032838,0.015005,0.015093,3990,40957,0.02
novacoin,20140629,1.50,1.51,1.47,1.51,2620,1260570,1.49
quark,20140629,0.013710,0.014376,0.013493,0.014370,1178,3399660,0.01
greencoin,20140629,0.000167,0.000167,0.000137,0.000139,128,9712,0.00
ixcoin,20140629,0.045267,0.050936,0.042190,0.045831,1114,914434,0.05
terracoin,20140629,0.041046,0.048139,0.036189,0.042200,420,271486,0.04
huntercoin,20140629,0.041755,0.060001,0.041755,0.054136,276,105003,0.05
anoncoin,20140629,0.789549,0.890145,0.680291,0.765413,857,835512,0.79
worldcoin,20140629,0.023620,0.023620,0.021257,0.022932,9238,1397810,0.02
mazacoin,20140629,0.000149,0.000150,0.000126,0.000127,2,71685,0.00
bluecoin,20140629,0.000066,0.000111,0.000061,0.000078,343,24813,0.00
e-gulden,20140629,0.005360,0.005360,0.003772,0.003933,70,71126,0.00
netcoin,20140629,0.000714,0.000726,0.000672,0.000693,74,196778,0.00
fluttercoin,20140629,0.001176,0.001352,0.000981,0.001336,2237,223770,0.00
canada-ecoin,20140629,0.000110,0.000138,0.000083,0.000102,4,1160,0.00
cryptogenic-bullion,20140629,0.256085,0.291307,0.239875,0.265732,2174,243828,0.27
fastcoin,20140629,0.000661,0.000718,0.000646,0.000653,88,56372,0.00
megacoin,20140629,0.060416,0.060818,0.054668,0.055670,2868,1456140,0.06
unbreakablecoin,20140629,0.011700,0.014221,0.010760,0.012046,805,17046,0.01
smartcoin,20140629,0.001032,0.001077,0.001025,0.001036,14,15805,0.00
petrodollar,20140629,0.000340,0.000834,0.000340,0.000831,1,14634,0.00
fuelcoin,20140629,0.000125,0.000131,0.000090,0.000102,1060,520645,0.00
zetacoin,20140629,0.022866,0.025195,0.022012,0.024260,22561,3672210,0.02
teslacoin,20140629,0.001917,0.002245,0.000930,0.000970,8523,116016,0.00
piggycoin,20140629,0.000094,0.000104,0.000092,0.000104,171,44670,0.00
digitalcoin,20140629,0.013330,0.017772,0.013295,0.014696,218,212535,0.02
qubitcoin,20140629,0.000078,0.000078,0.000060,0.000060,249,18449,0.00
fantomcoin,20140629,0.092374,0.144952,0.075458,0.077452,253,30967,0.11
hobonickels,20140629,0.077761,0.090210,0.072198,0.075147,932,391534,0.08
nyancoin,20140629,0.000106,0.000201,0.000086,0.000086,1,9031,0.00
i0coin,20140629,0.008659,0.008757,0.008659,0.008686,0,177164,0.01
ultracoin,20140629,0.011926,0.014491,0.011666,0.013774,676,197247,0.01
maxcoin,20140629,0.031903,0.033361,0.029899,0.030403,6773,739912,0.03
bitcoin-scrypt,20140629,0.007752,0.008443,0.007154,0.008275,83,46877,0.01
deutsche-emark,20140629,0.005749,0.006060,0.005457,0.005698,500,53306,0.01
corgicoin,20140629,9.2e-08,9.3e-08,8.1e-08,8.7e-08,0,6081,0.00
octocoin,20140629,0.010436,0.011924,0.008086,0.008637,1142,256964,0.01
42-coin,20140629,5140.50,6633.78,3589.49,3616.29,5,44352,5111.64
aricoin,20140629,0.000316,0.000365,0.000316,0.000331,39,25420,0.00
bitbar,20140629,7.44,11.00,7.39,7.92,8,89716,9.20
bitstar,20140629,0.001178,0.001571,0.001176,0.001566,9,18117,0.00
phoenixcoin,20140629,0.001634,0.001635,0.001259,0.001274,60,26176,0.00
orbitcoin,20140629,0.037175,0.041619,0.031071,0.037655,293,56141,0.04
cannacoin,20140629,0.012975,0.015019,0.012975,0.013105,164,21743,0.01
redcoin,20140629,0.001723,0.002497,0.001657,0.001773,44,77999,0.00
joulecoin,20140629,0.001688,0.002711,0.001675,0.002108,227,14871,0.00
coin2-1,20140629,0.001395,0.001816,0.001265,0.001265,1926,139509,0.00
supercoin,20140629,0.049045,0.052701,0.040669,0.047082,119849,722896,0.05
coin,20140629,0.000006,0.000006,0.000006,0.000006,6,534,0.00
tagcoin,20140629,0.063512,0.068484,0.059537,0.062844,337,101912,0.06
marscoin,20140629,0.003113,0.003148,0.003113,0.003126,1,18078,0.00
litecoin-plus,20140629,0.008945,0.011786,0.008945,0.011751,26,1981,0.01
blakecoin,20140629,0.012832,0.014728,0.011441,0.012071,84,39096,0.01
tekcoin,20140629,0.357799,0.475048,0.357799,0.460746,2354,473980,0.42
motocoin,20140629,0.026279,0.026403,0.022728,0.022881,125,60340,0.02
goldreserve,20140629,0.001342,0.004166,0.001342,0.002716,991,14251,0.00
litebar,20140629,0.081393,0.082354,0.075432,0.076213,37,12970,0.08
argentum,20140629,0.007878,0.017350,0.007869,0.011455,390,11595,0.01
securecoin,20140629,0.049366,0.057595,0.048241,0.056509,707,105587,0.05
catcoin,20140629,0.007842,0.008976,0.007809,0.008131,23,11434,0.01
globalcoin,20140629,0.000602,0.000605,0.000461,0.000488,143,29078,0.00
bitgem,20140629,0.715616,0.811791,0.715616,0.725155,30,19465,0.76
cachecoin,20140629,0.429248,0.506694,0.268406,0.305209,1,142671,0.39
philosopher-stones,20140629,0.029817,0.032528,0.029817,0.030385,127,61513,0.03
usde,20140629,0.000735,0.000773,0.000612,0.000639,1880,599169,0.00
spots,20140629,0.002385,0.003243,0.001936,0.001982,290,15275,0.00
quazarcoin,20140629,0.245243,0.272605,0.241602,0.242059,771,71129,0.26
ronpaulcoin,20140629,0.178959,0.195902,0.178849,0.190472,156,16192,0.19
yacoin,20140629,0.003242,0.003366,0.003166,0.003323,62,79127,0.00
quebecoin,20140629,0.002147,0.002345,0.002122,0.002174,36,47292,0.00
cashcoin,20140629,0.002445,0.002478,0.002432,0.002469,91,10939,0.00
photon,20140629,0.000002,0.000003,0.000002,0.000002,73,3178,0.00
cryptcoin,20140629,0.216075,0.330338,0.216075,0.272935,74698,633814,0.27
mincoin,20140629,0.070397,0.072495,0.070397,0.072340,309,121178,0.07
lottocoin,20140629,0.000006,0.000006,0.000006,0.000006,60,85295,0.00
blazecoin,20140629,0.000018,0.000445,0.000018,0.000434,9,1113,0.00
btctalkcoin,20140629,0.000113,0.000113,0.000107,0.000108,15,7114,0.00
freicoin,20140629,0.005287,0.009569,0.004584,0.007037,575,242992,0.01
kittehcoin,20140629,0.000012,0.000012,0.000006,0.000008,6,143079,0.00
franko,20140629,0.125230,0.249150,0.092838,0.197850,1422,37525,0.17
boostcoin,20140629,0.032776,0.033723,0.031507,0.032442,24998,383814,0.03
uro,20140629,0.444273,0.956719,0.438481,0.578306,7937,116874,0.70
dreamcoin,20140629,0.010803,0.018804,0.010803,0.018748,15,19155,0.01
crtcoin,20140629,0.682581,0.690286,0.327931,0.466145,62765,31036,0.51
karmacoin,20140629,0.000019,0.000025,0.000019,0.000024,15648,1090920,0.00
infinitecoin,20140629,0.000019,0.000020,0.000017,0.000017,2361,1700030,0.00
animecoin,20140629,0.000012,0.000012,0.000012,0.000012,0,21795,0.00
topcoin,20140629,5.4e-07,5.5e-07,4.4e-07,4.5e-07,82,12257,0.00
shacoin,20140629,0.000191,0.000199,0.000179,0.000187,30,65798,0.00
skeincoin,20140629,0.001482,0.001505,0.001165,0.001236,1,10025,0.00
donationcoin,20140629,0.000350,0.000444,0.000350,0.000402,3,7513,0.00
flappycoin,20140629,2.7e-07,0.000001,1.8e-07,1.8e-07,11,15231,0.00
granitecoin,20140629,0.000948,0.001854,0.000601,0.000638,263,2051,0.00
elacoin,20140629,0.115593,0.116525,0.073739,0.074334,141,43797,0.10
hyper,20140629,0.023853,0.029591,0.017348,0.024079,216,72614,0.02
betacoin,20140629,0.001610,0.001859,0.001610,0.001674,88,21646,0.00
qora,20140629,0.000256,0.000261,0.000229,0.000239,5990,2561760,0.00
batcoin,20140629,6.4e-07,7.3e-07,4.5e-07,5.4e-07,139,4172,0.00
casinocoin,20140629,0.002576,0.007658,0.002355,0.005439,3459,58239,0.01
