coin,date,open,high,low,close,volume,marketcap,average
blocknet,20151228,0.033349,0.195368,0.033349,0.035049,155,130359,0.11
bitbay,20151228,0.000138,0.000172,0.000138,0.000157,58,137921,0.00
ubiq,20151228,0.027881,0.028339,0.027634,0.027849,108,97522,0.03
nav-coin,20151228,0.002119,0.002225,0.002102,0.002119,104,126115,0.00
emercoin,20151228,0.068021,0.074572,0.066449,0.071255,3547,2500340,0.07
einsteinium,20151228,0.000079,0.000099,0.000074,0.000084,92,13899,0.00
burst,20151228,0.000067,0.000073,0.000067,0.000070,254,74201,0.00
viacoin,20151228,0.003803,0.004264,0.003803,0.003967,84,73777,0.00
peercoin,20151228,0.427147,0.430267,0.409146,0.416555,17671,9767770,0.42
counterparty,20151228,0.570915,0.638873,0.570915,0.598517,1268,1500920,0.60
hempcoin,20151228,0.000038,0.000039,0.000038,0.000038,1,6376,0.00
mooncoin,20151228,4.2e-07,4.2e-07,3.7e-07,4.1e-07,501,87219,0.00
agoras-tokens,20151228,0.141646,0.143973,0.136006,0.137241,522,,0.14
cloakcoin,20151228,0.041625,0.046015,0.040789,0.045579,195,191517,0.04
aeon,20151228,0.014888,0.015132,0.010885,0.013889,542,146637,0.01
shift,20151228,0.002079,0.003000,0.002077,0.002576,63,,0.00
jinn,20151228,2.79,2.88,2.78,2.87,72,164002,2.83
groestlcoin,20151228,0.000930,0.000953,0.000929,0.000938,1,57270,0.00
gulden,20151228,0.001340,0.001376,0.001304,0.001315,671,387364,0.00
pura,20151228,0.000021,0.000021,0.000021,0.000021,4,3415,0.00
feathercoin,20151228,0.004005,0.004098,0.003589,0.003737,1285,425650,0.00
supernet-unity,20151228,0.827307,0.861057,0.770691,0.846529,96,675133,0.82
iocoin,20151228,0.016970,0.017618,0.016455,0.017071,142,275226,0.02
synereo,20151228,0.004606,0.004676,0.004603,0.004611,23,851183,0.00
namecoin,20151228,0.418867,0.474926,0.416928,0.457944,17034,5544520,0.45
eccoin,20151228,0.000001,0.000001,0.000001,0.000001,0,26062,0.00
potcoin,20151228,0.000523,0.000597,0.000471,0.000584,477,110965,0.00
newyorkcoin,20151228,1.1e-07,1.4e-07,1e-07,1.4e-07,6,6333,0.00
bitcny,20151228,0.035868,0.042664,0.035511,0.042337,0,16508,0.04
solarcoin,20151228,0.014376,0.015781,0.014254,0.015178,339,491865,0.02
crown,20151228,0.000448,0.000901,0.000444,0.000448,1,2920,0.00
sibcoin,20151228,0.003620,0.005053,0.003389,0.003847,167,29752,0.00
dimecoin,20151228,3.1e-07,4.2e-07,3.1e-07,3.8e-07,2870,93770,0.00
diamond,20151228,0.333129,0.344152,0.301725,0.331118,514,484139,0.32
blackcoin,20151228,0.026101,0.026584,0.025730,0.026584,8735,1962020,0.03
gridcoin,20151228,0.008952,0.009072,0.007834,0.008592,3733,3324240,0.01
myriad,20151228,0.000036,0.000036,0.000026,0.000028,101,39798,0.00
faircoin,20151228,0.005949,0.006047,0.005888,0.005942,9,310662,0.01
expanse,20151228,0.055378,0.063484,0.035944,0.041694,5909,58607,0.05
nushares,20151228,0.004330,0.012008,0.004107,0.007219,289,3624540,0.01
mintcoin,20151228,0.000023,0.000027,0.000023,0.000023,466,527977,0.00
omni,20151228,2.43,2.62,2.43,2.62,22,1336920,2.53
monetaryunit,20151228,0.000112,0.000120,0.000112,0.000113,57,8850,0.00
sprouts,20151228,0.000093,0.000104,0.000087,0.000097,317,21665,0.00
whitecoin,20151228,0.000197,0.000207,0.000192,0.000207,1,60394,0.00
neoscoin,20151228,0.001043,0.001252,0.000996,0.001183,42,8672,0.00
earthcoin,20151228,0.000059,0.000062,0.000055,0.000060,3224,536234,0.00
okcash,20151228,0.000521,0.000535,0.000473,0.000476,50,32069,0.00
fedoracoin,20151228,0.000001,0.000001,0.000001,0.000001,634,371256,0.00
foldingcoin,20151228,0.000058,0.000094,0.000058,0.000092,1,14625,0.00
rubycoin,20151228,0.144075,0.149842,0.128833,0.137940,3819,3247360,0.14
vericoin,20151228,0.040014,0.041762,0.031196,0.037371,22583,1096050,0.04
geocoin,20151228,0.024605,0.033299,0.024605,0.026404,156,56986,0.03
global-currency-reserve,20151228,0.013230,0.014022,0.012756,0.013271,7679,1325870,0.01
pinkcoin,20151228,0.000128,0.000166,0.000128,0.000165,24,46562,0.00
gambit,20151228,0.014904,0.016894,0.013647,0.016887,532,29879,0.02
circuits-of-value,20151228,0.000076,0.000096,0.000068,0.000073,47,30277,0.00
florincoin,20151228,0.000570,0.000637,0.000542,0.000567,44,57926,0.00
clams,20151228,1.41,1.43,1.30,1.39,17752,2133250,1.36
stealthcoin,20151228,0.002970,0.003325,0.002914,0.003262,18,67505,0.00
noblecoin,20151228,0.000017,0.000017,0.000017,0.000017,2,37312,0.00
energycoin,20151228,0.000499,0.000579,0.000348,0.000541,332,59187,0.00
carboncoin,20151228,0.000004,0.000004,0.000004,0.000004,0,65376,0.00
zeitcoin,20151228,0.000003,0.000004,0.000003,0.000004,47,114519,0.00
pandacoin-pnd,20151228,0.000001,0.000001,0.000001,0.000001,1,36449,0.00
bitsend,20151228,0.001241,0.001314,0.000955,0.001279,19,11110,0.00
spreadcoin,20151228,0.042278,0.053061,0.030384,0.032440,766,190046,0.04
artbyte,20151228,0.000075,0.000076,0.000069,0.000069,19,44801,0.00
bitusd,20151228,1.06,1.07,0.988311,1.00,2722,118309,1.03
1337coin,20151228,0.000030,0.000030,0.000021,0.000025,12,552,0.00
vcash,20151228,0.034853,0.035016,0.032132,0.034240,1291,439301,0.03
curecoin,20151228,0.008125,0.018809,0.007067,0.009549,209,213888,0.01
bitcrystals,20151228,0.027942,0.028443,0.026388,0.026553,100,1207100,0.03
neutron,20151228,0.000479,0.000622,0.000479,0.000502,45,5423,0.00
bitmark,20151228,0.041449,0.044498,0.039525,0.042465,182,43877,0.04
primecoin,20151228,0.068377,0.069717,0.065963,0.067959,2318,874405,0.07
dotcoin,20151228,0.000068,0.000073,0.000063,0.000063,107,,0.00
obits,20151228,0.067032,0.068140,0.065552,0.066037,92,244097,0.07
boolberry,20151228,0.011074,0.013110,0.010800,0.013106,85,66825,0.01
dopecoin,20151228,0.000148,0.000150,0.000105,0.000106,1,20746,0.00
sphere,20151228,0.004862,0.004942,0.004813,0.004856,1,14949,0.00
unobtanium,20151228,1.70,1.90,1.68,1.90,313,334725,1.79
cannabiscoin,20151228,0.001976,0.002061,0.001768,0.001778,186,152522,0.00
transfercoin,20151228,0.007941,0.008634,0.006905,0.006968,307,41673,0.01
leocoin,20151228,0.152250,0.173893,0.152250,0.171772,3922,,0.16
bitzeny,20151228,0.000055,0.000060,0.000050,0.000051,14,4156,0.00
pesetacoin,20151228,0.000114,0.000172,0.000114,0.000131,13,18540,0.00
synergy,20151228,0.017124,0.017406,0.017020,0.017020,2,15470,0.02
hyperstake,20151228,0.000376,0.000387,0.000323,0.000352,232,145088,0.00
goldcoin,20151228,0.002582,0.002622,0.002348,0.002437,109,93379,0.00
bitcoin-plus,20151228,0.126847,0.128931,0.125595,0.126754,6,10015,0.13
startcoin,20151228,0.039060,0.046803,0.038830,0.046803,4761,1397690,0.04
belacoin,20151228,0.000727,0.001263,0.000727,0.000887,245,4450,0.00
xaurum,20151228,126.21,128.29,124.92,126.07,136,128232,126.60
sexcoin,20151228,0.000502,0.000566,0.000502,0.000526,32,54429,0.00
dnotes,20151228,0.005906,0.006018,0.004745,0.005790,391,632944,0.01
audiocoin,20151228,0.000178,0.000264,0.000164,0.000198,135,133458,0.00
blitzcash,20151228,0.016198,0.016464,0.014149,0.014280,182,63417,0.02
universal-currency,20151228,0.000052,0.000069,0.000052,0.000059,4,575,0.00
chaincoin,20151228,0.000030,0.000030,0.000021,0.000021,0,287,0.00
auroracoin,20151228,0.038191,0.039059,0.034162,0.037090,1421,289515,0.04
asiacoin,20151228,0.000509,0.000584,0.000308,0.000532,14,184115,0.00
riecoin,20151228,0.009877,0.009890,0.009227,0.009227,303,190566,0.01
novacoin,20151228,0.909913,0.916183,0.848687,0.871309,26465,1140770,0.88
quark,20151228,0.002546,0.002830,0.002540,0.002565,4591,635677,0.00
vtorrent,20151228,0.003099,0.003150,0.003067,0.003078,17,,0.00
exclusivecoin,20151228,0.000805,0.000914,0.000718,0.000731,11,10305,0.00
ufo-coin,20151228,0.000008,0.000009,0.000008,0.000008,19,19570,0.00
nubits,20151228,1.00,1.01,0.992808,1.01,23804,843056,1.00
greencoin,20151228,0.000004,0.000009,0.000004,0.000004,2,2289,0.00
bunnycoin,20151228,6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,6113,0.00
ixcoin,20151228,0.031691,0.033252,0.031691,0.033252,260,665500,0.03
trustplus,20151228,0.002114,0.002968,0.002114,0.002956,53,67835,0.00
europecoin,20151228,0.001342,0.001722,0.001271,0.001582,403,127314,0.00
magi,20151228,0.008908,0.009674,0.007983,0.009128,77,31976,0.01
crave,20151228,0.006685,0.012867,0.006685,0.012653,46,5347,0.01
terracoin,20151228,0.002989,0.003038,0.002907,0.002958,97,40508,0.00
huntercoin,20151228,0.001700,0.002121,0.001700,0.002120,13,7084,0.00
anoncoin,20151228,0.110119,0.146351,0.110119,0.146351,83,216699,0.13
worldcoin,20151228,0.006090,0.006665,0.006090,0.006260,5073,579598,0.01
mazacoin,20151228,0.000069,0.000074,0.000063,0.000065,330,59985,0.00
bitswift,20151228,0.021258,0.040847,0.020569,0.040836,1,85920,0.03
bluecoin,20151228,0.000024,0.000027,0.000024,0.000025,12,13840,0.00
cryptonite,20151228,0.000202,0.000211,0.000198,0.000207,45,34748,0.00
the-cypherfunks,20151228,3.5e-07,6.3e-07,3.5e-07,4.5e-07,24,,0.00
fujicoin,20151228,0.000017,0.000017,0.000011,0.000011,0,7558,0.00
digitalprice,20151228,0.000055,0.000056,0.000046,0.000046,1,200,0.00
e-gulden,20151228,0.021840,0.022654,0.021839,0.022149,105,301751,0.02
netcoin,20151228,0.000404,0.000413,0.000380,0.000395,350,237702,0.00
litedoge,20151228,0.000004,0.000004,0.000004,0.000004,552,42210,0.00
fluttercoin,20151228,0.000135,0.000141,0.000103,0.000125,253,38363,0.00
canada-ecoin,20151228,0.000576,0.000709,0.000568,0.000697,30,51311,0.00
cryptogenic-bullion,20151228,0.201714,0.252059,0.201714,0.210027,100,195430,0.23
fastcoin,20151228,0.000151,0.000152,0.000142,0.000144,2,19083,0.00
bytecent,20151228,0.130179,0.132612,0.125544,0.127240,8656,107923,0.13
megacoin,20151228,0.017959,0.018564,0.017643,0.018450,1431,567047,0.02
unbreakablecoin,20151228,0.004440,0.006184,0.004440,0.005191,37,10107,0.01
tittiecoin,20151228,0.000008,0.000013,0.000008,0.000008,0,10569,0.00
bata,20151228,0.003358,0.006176,0.003023,0.003656,108,12747,0.00
influxcoin,20151228,0.038620,0.040339,0.010761,0.013086,5830,40272,0.03
smartcoin,20151228,0.000613,0.000631,0.000590,0.000600,8,12637,0.00
unitus,20151228,0.000093,0.000106,0.000093,0.000106,2,988,0.00
rimbit,20151228,0.003996,0.004228,0.003825,0.004165,3,453466,0.00
adzcoin,20151228,0.022056,0.042876,0.021715,0.028630,2180,16285,0.03
petrodollar,20151228,0.000030,0.000030,0.000030,0.000030,0,1875,0.00
fuelcoin,20151228,0.006261,0.006364,0.004533,0.005078,247,627385,0.01
zetacoin,20151228,0.001623,0.001716,0.001615,0.001635,218,265365,0.00
teslacoin,20151228,0.000263,0.000283,0.000263,0.000270,1,17323,0.00
trollcoin,20151228,0.000041,0.000043,0.000031,0.000032,6,20599,0.00
piggycoin,20151228,0.000034,0.000034,0.000029,0.000030,1,16165,0.00
digitalcoin,20151228,0.009030,0.009776,0.009030,0.009776,1516,261967,0.01
fantomcoin,20151228,0.001691,0.002145,0.001674,0.001689,0,5793,0.00
hobonickels,20151228,0.007079,0.007142,0.006272,0.006559,58,123470,0.01
nyancoin,20151228,0.000065,0.000068,0.000064,0.000066,31,16707,0.00
i0coin,20151228,0.039513,0.040162,0.030382,0.030662,5,825562,0.04
kobocoin,20151228,0.002114,0.002136,0.000239,0.000241,0,51352,0.00
smileycoin,20151228,0.000004,0.000004,0.000004,0.000004,148,106473,0.00
triangles,20151228,0.299098,0.305038,0.051851,0.253400,3,18593,0.18
ultracoin,20151228,0.000875,0.000984,0.000868,0.000984,18,28231,0.00
capricoin,20151228,0.084565,0.091726,0.084565,0.090684,255,21847,0.09
woodcoin,20151228,0.002541,0.002860,0.002541,0.002859,148,20232,0.00
maxcoin,20151228,0.003927,0.004641,0.003924,0.004596,517,162822,0.00
deutsche-emark,20151228,0.003180,0.004632,0.003180,0.004615,16,56319,0.00
corgicoin,20151228,6.9e-08,7.1e-08,3.3e-08,3.3e-08,0,6252,0.00
42-coin,20151228,760.77,773.25,727.22,727.22,124,42334,750.24
aricoin,20151228,0.000127,0.000146,0.000126,0.000127,5,17792,0.00
bitbar,20151228,1.31,1.42,1.31,1.31,2,29433,1.36
titcoin,20151228,0.000598,0.000715,0.000550,0.000557,150,23579,0.00
bitstar,20151228,0.003231,0.003301,0.002939,0.003157,1,60808,0.00
opal,20151228,0.002098,0.002233,0.001839,0.001959,7,31526,0.00
phoenixcoin,20151228,0.000097,0.000101,0.000097,0.000097,2,4116,0.00
orbitcoin,20151228,0.030379,0.031012,0.028078,0.030545,47,71651,0.03
sooncoin,20151228,0.000165,0.000167,0.000125,0.000165,86,2051,0.00
colossuscoin-v2,20151228,0.000004,0.000005,0.000004,0.000004,1,85760,0.00
amsterdamcoin,20151228,0.001626,0.001792,0.001386,0.001492,95,15615,0.00
cannacoin,20151228,0.013570,0.022830,0.010552,0.011730,1007,63225,0.02
redcoin,20151228,0.000452,0.000522,0.000451,0.000513,35,33283,0.00
truckcoin,20151228,0.000662,0.000834,0.000662,0.000834,137,30775,0.00
joulecoin,20151228,0.000173,0.000180,0.000172,0.000177,13,4229,0.00
8bit,20151228,0.014553,0.014729,0.012753,0.013071,141,4518,0.01
pakcoin,20151228,0.000398,0.000502,0.000398,0.000494,1,9233,0.00
ratecoin,20151228,0.000338,0.000344,0.000259,0.000264,36,27582,0.00
coin2-1,20151228,0.000369,0.000379,0.000206,0.000208,14,36902,0.00
paycoin2,20151228,0.042501,0.052895,0.034745,0.035535,310,699847,0.04
x-coin,20151228,0.000854,0.001121,0.000423,0.000498,328,10024,0.00
supercoin,20151228,0.000321,0.000334,0.000321,0.000334,21,11297,0.00
gaia,20151228,0.000406,0.000413,0.000402,0.000405,0,9783,0.00
coin,20151228,0.000017,0.000017,0.000017,0.000017,2,,0.00
dashcoin,20151228,0.001351,0.001507,0.001209,0.001309,0,16296,0.00
tagcoin,20151228,0.039362,0.039549,0.037232,0.037939,725,150167,0.04
bitcoinfast,20151228,0.000106,0.000425,0.000106,0.000127,5,,0.00
marscoin,20151228,0.000685,0.000743,0.000668,0.000676,15,12921,0.00
unicoin,20151228,0.000211,0.000291,0.000209,0.000287,0,525,0.00
eurocoin,20151228,0.000063,0.000160,0.000063,0.000106,0,204,0.00
digicube,20151228,0.042547,0.082531,0.042547,0.053048,202,7179,0.06
bolivarcoin,20151228,0.000254,0.000258,0.000205,0.000211,3,,0.00
halcyon,20151228,0.001268,0.001289,0.001050,0.001060,5,3625,0.00
ambercoin,20151228,0.029176,0.030857,0.025043,0.025043,1268,1256240,0.03
blakecoin,20151228,0.001163,0.001299,0.000796,0.001060,596,10382,0.00
tekcoin,20151228,0.001856,0.001902,0.001460,0.001708,26,163598,0.00
prime-xi,20151228,0.002260,0.003627,0.002260,0.002588,120,10225,0.00
spacecoin,20151228,0.000097,0.000099,0.000054,0.000055,0,188,0.00
emerald,20151228,0.000934,0.001001,0.000856,0.000933,69,15412,0.00
gapcoin,20151228,0.000875,0.000953,0.000803,0.000811,6,1884,0.00
litebar,20151228,0.048649,0.063716,0.048649,0.063347,3,8598,0.06
bitbtc,20151228,423.06,430.57,418.76,423.60,30,19507,424.66
sterlingcoin,20151228,0.001703,0.007008,0.001212,0.002933,80,6609,0.00
tigercoin,20151228,0.000127,0.000182,0.000093,0.000182,5,5523,0.00
globalboost-y,20151228,0.001314,0.001522,0.001000,0.001019,51,10667,0.00
grantcoin,20151228,0.000254,0.000258,0.000253,0.000253,123,9140,0.00
paycon,20151228,0.000667,0.000870,0.000493,0.000557,372,10600,0.00
quatloo,20151228,0.009562,0.010549,0.008981,0.009536,1434,48405,0.01
swing,20151228,0.004241,0.012616,0.003606,0.004732,123,2480,0.01
money,20151228,0.000021,0.000021,0.000021,0.000021,1,971,0.00
argentum,20151228,0.001907,0.002081,0.001891,0.001964,1,9160,0.00
securecoin,20151228,0.026400,0.026426,0.024220,0.025806,733,59892,0.03
catcoin,20151228,0.001006,0.001275,0.000841,0.000849,3,2877,0.00
parallelcoin,20151228,0.007569,0.007684,0.003008,0.007371,4,1644,0.01
soilcoin,20151228,0.004216,0.004280,0.003184,0.004033,49,14157,0.00
globalcoin,20151228,0.000199,0.000231,0.000199,0.000228,4,12822,0.00
sativacoin,20151228,0.001057,0.001066,0.000749,0.000904,11,7449,0.00
metal-music-coin,20151228,0.000016,0.000016,0.000008,0.000008,3,1069,0.00
bitgem,20151228,0.150948,0.171776,0.149820,0.150777,1,5144,0.16
cachecoin,20151228,0.000960,0.000976,0.000954,0.000955,0,2366,0.00
philosopher-stones,20151228,0.007467,0.007590,0.007302,0.007370,0,18139,0.01
acoin,20151228,0.002224,0.002259,0.002201,0.002243,1,2600,0.00
evotion,20151228,0.000855,0.001485,0.000567,0.000633,15,354,0.00
usde,20151228,0.000030,0.000030,0.000029,0.000030,2,33377,0.00
goldpieces,20151228,0.009108,0.009257,0.008244,0.008430,43,11113,0.01
bitsilver,20151228,13.81,13.89,13.74,13.80,17,6115,13.82
spots,20151228,0.000237,0.000349,0.000237,0.000245,4,3927,0.00
quazarcoin,20151228,0.001268,0.001289,0.000839,0.000845,3,4151,0.00
ronpaulcoin,20151228,0.016490,0.017394,0.016321,0.016471,0,4059,0.02
yacoin,20151228,0.000343,0.000348,0.000335,0.000338,12,26811,0.00
bitgold,20151228,1067.39,1077.20,1052.23,1063.61,3,7307,1064.72
wild-beast-block,20151228,0.032331,0.046328,0.032331,0.046328,299,33487,0.04
songcoin,20151228,0.000135,0.000142,0.000134,0.000135,0,2395,0.00
cashcoin,20151228,0.000613,0.000830,0.000611,0.000621,5,2791,0.00
save-and-gain,20151228,0.000123,0.000324,0.000123,0.000249,0,376,0.00
p7coin,20151228,0.000004,0.000004,0.000004,0.000004,0,149,0.00
selfiecoin,20151228,0.000004,0.000004,0.000004,0.000004,0,462,0.00
digital-credits,20151228,0.000170,0.000588,0.000097,0.000274,32,223,0.00
photon,20151228,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1219,0.00
gcoin,20151228,9.2e-08,9.9e-08,8.6e-08,8.6e-08,4,8152,0.00
virtacoin,20151228,0.000013,0.000021,0.000013,0.000015,43,148199,0.00
incakoin,20151228,0.000004,0.000004,0.000004,0.000004,0,13171,0.00
cryptcoin,20151228,0.004417,0.004500,0.003389,0.003425,8,26624,0.00
shadowcash,20151228,0.089341,0.093105,0.086209,0.088804,1461,581162,0.09
fimkrypto,20151228,0.000227,0.000277,0.000226,0.000275,103,103257,0.00
popularcoin,20151228,0.000008,0.000008,0.000007,0.000007,2,26678,0.00
mincoin,20151228,0.002114,0.002149,0.002092,0.002112,1,3639,0.00
lottocoin,20151228,0.000002,0.000002,0.000002,0.000002,14,22769,0.00
metalcoin,20151228,0.000211,0.000215,0.000209,0.000211,1,16263,0.00
advanced-internet-blocks,20151228,0.003180,0.004289,0.003180,0.004207,152,,0.00
secretcoin,20151228,0.004642,0.004982,0.004642,0.004753,322,19011,0.00
joincoin,20151228,0.021150,0.025190,0.020346,0.020792,45,47715,0.02
freicoin,20151228,0.000798,0.000804,0.000781,0.000788,2,36665,0.00
cypher,20151228,0.000452,0.000523,0.000452,0.000515,9,2877,0.00
sling,20151228,0.015301,0.017037,0.013761,0.016419,4,15938,0.02
flycoin,20151228,1.85,1.88,1.31,1.75,3,327027,1.59
bitz,20151228,0.005317,0.005327,0.005191,0.005239,0,10491,0.01
kittehcoin,20151228,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11640,0.00
franko,20151228,0.021957,0.022021,0.019983,0.020139,5,12623,0.02
antibitcoin,20151228,0.000347,0.000429,0.000347,0.000365,26,3825,0.00
boostcoin,20151228,0.047616,0.049935,0.044104,0.046866,25884,561030,0.05
californium,20151228,0.000068,0.000069,0.000068,0.000068,0,8,0.00
guccionecoin,20151228,0.000026,0.000265,0.000026,0.000195,81,276,0.00
unrealcoin,20151228,0.000017,0.000017,0.000017,0.000017,1,119,0.00
uro,20151228,0.012871,0.016955,0.010557,0.010613,58,14373,0.01
bitquark,20151228,0.000203,0.000362,0.000203,0.000359,24,920,0.00
beavercoin,20151228,0.000637,0.000647,0.000609,0.000637,0,1778,0.00
steps,20151228,0.003238,0.004635,0.003238,0.003602,90,35101,0.00
genstake,20151228,0.002042,0.002568,0.002042,0.002457,85,7301,0.00
arbit,20151228,0.000298,0.000322,0.000285,0.000287,5,795,0.00
anarchistsprime,20151228,0.000387,0.000411,0.000385,0.000390,5,862,0.00
cryptoescudo,20151228,0.000108,0.000115,0.000108,0.000111,14,15576,0.00
crtcoin,20151228,0.008456,0.008595,0.008370,0.008447,0,670,0.01
osmiumcoin,20151228,0.000647,0.000648,0.000636,0.000642,0,46,0.00
sydpak,20151228,0.016913,0.018554,0.016913,0.018547,74,2615,0.02
gbcgoldcoin,20151228,4.90,4.96,2.30,4.95,437,,3.63
stronghands,20151228,0.000068,0.000068,0.000004,0.000055,53,4421,0.00
clubcoin,20151228,0.152403,0.190915,0.152403,0.177488,7039,,0.17
karmacoin,20151228,4.8e-07,4.9e-07,4e-07,4e-07,85,33502,0.00
htmlcoin,20151228,4.6e-07,5.8e-07,4.6e-07,5.2e-07,16,18908,0.00
infinitecoin,20151228,0.000006,0.000006,0.000005,0.000006,1847,576668,0.00
irishcoin,20151228,0.000596,0.000663,0.000589,0.000594,0,,0.00
vpncoin,20151228,0.001587,0.001695,0.001547,0.001668,6327,635263,0.00
storjcoin-x,20151228,0.014017,0.015378,0.014017,0.014951,654,624820,0.01
topcoin,20151228,0.000042,0.000043,0.000038,0.000038,0,1296,0.00
skeincoin,20151228,0.000063,0.000065,0.000063,0.000065,0,,0.00
donationcoin,20151228,0.000017,0.000017,0.000017,0.000017,3,78,0.00
sharkcoin,20151228,0.097478,0.101576,0.092937,0.095615,308894,,0.10
flappycoin,20151228,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24298,0.00
uncoin,20151228,0.201792,0.205043,0.125548,0.126707,259,,0.17
granitecoin,20151228,0.000072,0.000076,0.000067,0.000068,0,1939,0.00
fireflycoin,20151228,0.000030,0.000030,0.000021,0.000021,1,2775,0.00
moneta2,20151228,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20151228,0.000008,0.000072,0.000008,0.000034,264,,0.00
elacoin,20151228,0.012262,0.012463,0.012245,0.012358,0,6452,0.01
rublebit,20151228,0.000106,0.000128,0.000106,0.000110,4,,0.00
hyper,20151228,0.010410,0.012010,0.007696,0.008430,110,55031,0.01
betacoin,20151228,0.000135,0.000167,0.000135,0.000139,0,2924,0.00
qora,20151228,0.000014,0.000014,0.000008,0.000013,580,136821,0.00
cashme,20151228,0.000008,0.000009,0.000008,0.000009,6,,0.00
axiom,20151228,0.003724,0.004555,0.003386,0.003552,52,6138,0.00
quotient,20151228,0.000283,0.000288,0.000259,0.000262,2,3550,0.00
invisiblecoin,20151228,0.001753,0.001779,0.001752,0.001752,0,,0.00
dubstep,20151228,0.000063,0.000153,0.000063,0.000080,1,,0.00
deltacredits,20151228,0.098388,0.106402,0.097325,0.105566,97,9163,0.10
batcoin,20151228,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,1352,0.00
rabbitcoin,20151228,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,21016,0.00
futcoin,20151228,0.043128,0.045522,0.042685,0.043072,813,,0.04
casinocoin,20151228,0.028709,0.032626,0.024826,0.028936,1996,989480,0.03
