coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20171122,0.373978,0.406102,0.372858,0.395429,28841,15707100,0.39
cloakcoin,20171122,6.74,7.20,6.49,6.76,381805,34518500,6.85
wagerr,20171122,0.061922,0.073251,0.061115,0.064803,58745,11331600,0.07
aeon,20171122,2.58,2.96,2.55,2.96,264449,37786000,2.75
metal,20171122,4.49,4.53,4.32,4.41,7159310,86735000,4.43
asch,20171122,0.588445,0.594060,0.524494,0.581325,1102070,53266800,0.56
shift,20171122,1.38,1.46,1.36,1.40,140992,15710400,1.41
oyster-pearl,20171122,0.017246,0.018464,0.010259,0.016685,4172,,0.01
genesis-vision,20171122,2.83,3.38,2.73,2.75,1598860,10564000,3.05
voxels,20171122,0.038534,0.043348,0.038267,0.042016,475603,8092070,0.04
latoken,20171122,0.124956,0.160931,0.121110,0.155113,44326,5038610,0.14
jinn,20171122,314.54,355.46,294.51,325.47,325,18464500,324.99
grid,20171122,0.844186,0.861817,0.585082,0.823640,65536,33122900,0.72
groestlcoin,20171122,0.595621,0.618735,0.563092,0.583979,4330190,41008000,0.59
cofound-it,20171122,0.086969,0.097817,0.086969,0.096103,293536,28264900,0.09
gulden,20171122,0.087106,0.090567,0.084732,0.086644,140534,31065700,0.09
adtoken,20171122,0.018923,0.019817,0.018464,0.019347,84097,11353900,0.02
coss,20171122,0.061780,0.078139,0.061139,0.071912,154985,5127710,0.07
ixledger,20171122,0.254577,0.279478,0.242692,0.265447,92656,9108470,0.26
lunyr,20171122,4.47,5.00,4.43,4.95,250421,10268200,4.71
pura,20171122,0.695562,0.704102,0.632544,0.650946,364702,119520000,0.67
trust,20171122,0.294924,0.342439,0.284964,0.339234,593483,27176500,0.31
ink,20171122,0.358193,0.362165,0.130053,0.182323,1680250,,0.25
feathercoin,20171122,0.282257,0.290312,0.236096,0.251005,2416300,51509300,0.26
guppy,20171122,0.196690,0.217776,0.179880,0.183031,1096960,14751800,0.20
monetha,20171122,0.059567,0.066282,0.056248,0.061045,800231,12917800,0.06
yoyow,20171122,0.058762,0.060380,0.055119,0.058708,890027,,0.06
salus,20171122,12.96,14.71,12.87,13.66,44423,13024200,13.79
delphy,20171122,0.766220,0.825976,0.735099,0.804357,24685,20751800,0.78
spectrecoin,20171122,0.389416,0.416797,0.388257,0.402986,20054,8094120,0.40
loopring,20171122,0.169943,0.180232,0.166128,0.176455,1508720,48632600,0.17
viberate,20171122,0.116175,0.123258,0.115171,0.121109,1802780,18663700,0.12
supernet-unity,20171122,54.14,71.30,26.04,35.68,615,44185100,48.67
humaniq,20171122,0.095514,0.099533,0.093453,0.098522,216101,15555600,0.10
iocoin,20171122,3.25,3.53,3.11,3.38,272688,53236600,3.32
airtoken,20171122,0.007832,0.012953,0.007666,0.011426,195579,8223760,0.01
everex,20171122,1.67,1.77,1.48,1.54,1467520,27500000,1.62
pascal-coin,20171122,0.586649,0.675034,0.586649,0.648927,165647,8998080,0.63
taas,20171122,4.19,4.52,4.18,4.42,372263,34126300,4.35
mercury,20171122,0.162881,0.172750,0.156438,0.161474,1053700,16288100,0.16
synereo,20171122,0.181404,0.197949,0.180821,0.183421,213560,14921600,0.19
namecoin,20171122,1.46,1.63,1.44,1.60,341967,21568800,1.53
agrello-delta,20171122,0.186557,0.195786,0.169164,0.182660,173741,16039900,0.18
eccoin,20171122,0.000162,0.000249,0.000162,0.000247,19257,4057050,0.00
mysterium,20171122,0.514744,0.542192,0.513607,0.539735,248821,10001000,0.53
vibe,20171122,0.030047,0.035624,0.029997,0.033888,35127,5142380,0.03
pepe-cash,20171122,0.025342,0.027010,0.023626,0.023768,11347,17787300,0.03
propy,20171122,0.316448,0.397464,0.303675,0.396559,116289,4448370,0.35
aeron,20171122,0.399797,0.550391,0.383617,0.522613,1826880,4632780,0.47
potcoin,20171122,0.144463,0.166527,0.141084,0.160148,1817500,31596000,0.15
newyorkcoin,20171122,0.000049,0.000050,0.000030,0.000030,6831,6364420,0.00
bitcny,20171122,0.125046,0.135665,0.120994,0.134302,1321720,8523600,0.13
elastic,20171122,0.248859,0.276632,0.247790,0.256708,389295,21792400,0.26
tokencard,20171122,1.21,1.27,1.20,1.26,210143,28585200,1.23
solarcoin,20171122,0.468980,0.493270,0.415827,0.420112,699132,17465100,0.45
life,20171122,0.000329,0.000431,0.000250,0.000345,64231,2053520,0.00
nolimitcoin,20171122,0.174637,0.184959,0.167337,0.176556,90641,35696000,0.18
crown,20171122,1.31,1.36,1.30,1.34,74239,21064200,1.33
zeusshield,20171122,0.042239,0.043207,0.040559,0.042203,1233610,48667000,0.04
sibcoin,20171122,1.31,1.49,1.30,1.47,105478,20849400,1.40
minexcoin,20171122,12.31,12.47,9.73,11.44,87032,36941400,11.10
dimecoin,20171122,0.000011,0.000011,0.000006,0.000009,5994,5989290,0.00
blocktix,20171122,0.153023,0.163797,0.151483,0.160575,112936,6120910,0.16
elixir,20171122,0.057551,0.062198,0.052272,0.058097,97837,1391280,0.06
nimiq,20171122,1.15,1.28,1.12,1.28,218058,12070200,1.20
diamond,20171122,9.02,9.52,8.79,9.24,98620,22754200,9.15
paypex,20171122,0.137812,0.158201,0.127260,0.130947,28784,,0.14
encrypgen,20171122,0.059703,0.070429,0.052299,0.052299,11475,,0.06
rivetz,20171122,0.294116,0.359401,0.293792,0.335580,18249,7718920,0.33
blackcoin,20171122,0.316802,0.341256,0.288834,0.303758,1765860,24236300,0.32
lomocoin,20171122,0.046903,0.049515,0.045051,0.047726,253359,10328400,0.05
suncontract,20171122,0.050779,0.056759,0.049239,0.055240,265246,5469530,0.05
gridcoin,20171122,0.038887,0.044436,0.038672,0.043375,161645,15177900,0.04
blockmason,20171122,0.235322,0.242397,0.206702,0.232255,689607,10628600,0.22
change,20171122,0.232462,0.268292,0.210856,0.240054,103734,7362920,0.24
colossuscoinxt,20171122,0.000121,0.000130,0.000100,0.000100,827,575092,0.00
e-coin,20171122,2.14,3.39,2.13,3.05,4,9648310,2.76
myriad,20171122,0.003158,0.003232,0.003023,0.003127,57050,4833960,0.00
ecobit,20171122,0.018003,0.018291,0.009590,0.014572,2173,8001390,0.01
domraider,20171122,0.032456,0.033248,0.025688,0.030382,131228,19197600,0.03
ion,20171122,1.23,1.28,1.23,1.24,36677,21941500,1.25
moeda-loyalty-points,20171122,1.93,2.18,1.78,1.99,5536330,37979600,1.98
faircoin,20171122,0.916892,1.02,0.916892,0.951958,12718,48773000,0.97
expanse,20171122,1.78,1.86,1.75,1.83,278499,14044400,1.81
nushares,20171122,0.001301,0.001414,0.001296,0.001399,6206,3612440,0.00
musicoin,20171122,0.012576,0.013613,0.012539,0.012833,110239,5750680,0.01
stox,20171122,0.482746,0.542340,0.482160,0.526786,1054940,21326000,0.51
mintcoin,20171122,0.000081,0.000166,0.000081,0.000110,3477,2031770,0.00
numeraire,20171122,11.75,12.87,11.49,12.67,88340,14664700,12.18
omni,20171122,24.01,24.91,23.45,24.02,89978,13450900,24.18
golos,20171122,0.109196,0.121472,0.106408,0.115021,52204,13597000,0.11
monetaryunit,20171122,0.115081,0.138972,0.112116,0.130751,452431,14145700,0.13
deeponion,20171122,0.921468,1.19,0.869118,1.08,62369,3523360,1.03
sprouts,20171122,2.2e-07,9.5e-07,1.8e-07,4.6e-07,9027,252467,0.00
whitecoin,20171122,0.055782,0.063637,0.054553,0.056525,216670,13861700,0.06
autonio,20171122,0.061839,0.071763,0.039225,0.062543,37919,4070750,0.06
neoscoin,20171122,2.85,3.10,2.81,3.09,190513,10210100,2.96
mothership,20171122,0.108285,0.114087,0.106619,0.111225,60854,15160000,0.11
phore,20171122,0.370571,0.578688,0.316592,0.510132,111890,,0.45
hive,20171122,0.020950,0.022364,0.020789,0.022256,73623,7856330,0.02
heat-ledger,20171122,0.206852,0.292241,0.205979,0.282881,7527,6274990,0.25
ethereum-blue,20171122,0.022518,0.031880,0.022406,0.031880,20263,754565,0.03
bitcore,20171122,26.39,27.81,25.91,27.18,5056360,31549600,26.86
nexium,20171122,0.164165,0.172101,0.159837,0.165406,92183,10920500,0.17
dovu,20171122,0.144853,0.161230,0.129049,0.156604,39864,4834260,0.15
lykke,20171122,0.345855,0.358873,0.341903,0.357774,404444,90781500,0.35
rialto,20171122,0.170733,0.172005,0.146996,0.151491,86739,14512300,0.16
earthcoin,20171122,0.000400,0.000496,0.000318,0.000411,34739,4599050,0.00
target-coin,20171122,0.030942,0.031195,0.024757,0.027290,615,29470500,0.03
bodhi,20171122,0.555474,0.567754,0.500151,0.535012,316145,,0.53
oax,20171122,0.361107,0.384423,0.354929,0.384423,271539,9031010,0.37
atbcoin,20171122,0.730354,0.735413,0.562776,0.682619,2035480,28577200,0.65
okcash,20171122,0.429260,0.513429,0.419859,0.507914,6215640,31462500,0.47
fedoracoin,20171122,0.000056,0.000061,0.000012,0.000013,240,24683000,0.00
hedge,20171122,0.880556,1.07,0.814556,0.953230,29804,3266580,0.94
clearpoll,20171122,0.484825,0.599807,0.421441,0.469687,68914,3393770,0.51
foldingcoin,20171122,0.009596,0.011049,0.009534,0.010696,136141,5034950,0.01
radium,20171122,3.55,3.68,3.45,3.61,165474,12029000,3.57
linda,20171122,0.000159,0.000160,0.000083,0.000093,4159,952218,0.00
maecenas,20171122,0.390742,0.504726,0.344698,0.359605,1627,11780900,0.42
credo,20171122,0.009206,0.018694,0.009198,0.012792,3467,5062090,0.01
voisecom,20171122,0.008209,0.008269,0.007108,0.007329,245413,5278310,0.01
rubycoin,20171122,0.794359,0.983596,0.790524,0.891264,1639020,19862900,0.89
decent-bet,20171122,0.162356,0.167529,0.151218,0.161313,13965,5368970,0.16
alis,20171122,0.374518,0.379182,0.323159,0.324232,216802,14433400,0.35
patientory,20171122,0.176438,0.181417,0.165113,0.173056,397786,12350600,0.17
kickico,20171122,0.030170,0.032308,0.029606,0.031396,505707,9688640,0.03
steem-dollars,20171122,0.951158,3.02,0.948523,1.68,23440900,3148030,1.98
vericoin,20171122,0.498306,0.526408,0.488424,0.512303,256129,15182200,0.51
geocoin,20171122,0.917350,0.994031,0.914521,0.962535,36101,3033410,0.95
databits,20171122,0.604411,0.780556,0.551204,0.769628,542870,13749000,0.67
mercury-protocol,20171122,0.046069,0.051465,0.042300,0.048628,79547,,0.05
open-trading-network,20171122,19.12,22.06,15.09,15.16,4295210,32672400,18.57
global-currency-reserve,20171122,0.048285,0.051566,0.047756,0.048302,88999,4993380,0.05
paragon,20171122,0.321459,0.342749,0.254051,0.327274,106392,20874500,0.30
pinkcoin,20171122,0.020400,0.022575,0.020296,0.021683,177682,7535900,0.02
zoin,20171122,0.113604,0.118999,0.107194,0.109237,8884,1742350,0.11
bismuth,20171122,0.588635,0.639787,0.490746,0.554644,57979,2876400,0.57
xenon,20171122,0.014160,0.015867,0.012234,0.014723,21645,4248150,0.01
aventus,20171122,2.68,2.86,2.64,2.74,986636,16074200,2.75
polybius,20171122,3.17,3.53,3.12,3.18,32814,12126300,3.33
swarm-city,20171122,1.63,1.71,1.56,1.58,229139,12606000,1.64
gambit,20171122,6.98,7.71,6.90,7.52,86140,8358960,7.30
primas,20171122,0.258493,0.259605,0.224594,0.238334,32781,13234800,0.24
espers,20171122,0.000123,0.000156,0.000082,0.000156,9708,2559900,0.00
circuits-of-value,20171122,0.004300,0.004833,0.004241,0.004690,57673,4300470,0.00
posw-coin,20171122,0.101813,0.148160,0.097850,0.135695,68731,4489930,0.12
florincoin,20171122,0.071927,0.077122,0.070400,0.073474,115060,10066400,0.07
clams,20171122,5.69,6.25,5.69,6.18,624886,15498100,5.97
stealthcoin,20171122,0.251196,0.315090,0.250461,0.265570,203167,6889920,0.28
incent,20171122,0.178666,0.200388,0.173163,0.189092,342469,8221620,0.19
blackmoon-crypto,20171122,0.438450,0.460492,0.436294,0.454509,754042,13175100,0.45
ormeus-coin,20171122,3.74,4.21,3.72,3.91,1214790,,3.96
investfeed,20171122,0.054431,0.055944,0.049342,0.052871,62304,10417000,0.05
quantum,20171122,0.114578,0.141412,0.114578,0.139385,36951,8992160,0.13
dubaicoin-dbix,20171122,9.71,9.84,8.67,8.92,148720,14956000,9.25
waves-community-token,20171122,1.12,1.20,1.12,1.14,20616,11199600,1.16
chronobank,20171122,22.47,23.12,21.63,22.02,337583,15953700,22.38
noblecoin,20171122,0.000243,0.000327,0.000163,0.000187,92,563087,0.00
soarcoin,20171122,0.021011,0.022551,0.020821,0.022390,755,14971900,0.02
hush,20171122,1.54,1.54,1.10,1.30,32257,3450830,1.32
bcap,20171122,1.22,1.25,1.02,1.07,367,12229900,1.14
bitqy,20171122,0.004727,0.005308,0.004134,0.004840,21859,11431300,0.00
internet-of-people,20171122,2.43,2.71,2.30,2.35,1012190,4420960,2.50
energycoin,20171122,0.095259,0.103873,0.093241,0.095447,67701,11564900,0.10
carboncoin,20171122,0.000087,0.000099,0.000070,0.000070,16,1332790,0.00
opus,20171122,0.022783,0.023782,0.016114,0.023670,11521,3191460,0.02
zeitcoin,20171122,0.000043,0.000054,0.000031,0.000049,3596,1591640,0.00
icos,20171122,51.82,54.19,48.26,54.19,8421,29319700,51.22
pandacoin-pnd,20171122,0.000026,0.000070,0.000026,0.000046,648,831467,0.00
flypme,20171122,0.072191,0.105753,0.072126,0.080716,780,1273360,0.09
bitsend,20171122,1.01,1.05,0.936030,1.03,301871,17369600,0.99
vsync-vsx,20171122,0.003767,0.004052,0.003344,0.003867,2413,372790,0.00
sequence,20171122,0.145486,0.152450,0.143417,0.147031,13898,6570450,0.15
mybit-token,20171122,2.17,2.26,2.00,2.26,107202,5684590,2.13
spreadcoin,20171122,0.244822,0.260483,0.242902,0.251538,102507,2234790,0.25
oraclechain,20171122,0.296505,0.342445,0.258889,0.340774,58,8895160,0.30
solaris,20171122,0.982807,1.17,0.952145,1.02,10573,567105,1.06
artbyte,20171122,0.005761,0.008439,0.005528,0.006832,822817,4565940,0.01
upfiring,20171122,0.026372,0.048861,0.021681,0.035201,3665,379754,0.04
blockcat,20171122,1.10,1.14,0.919918,1.11,68235,8105860,1.03
dao-casino,20171122,0.054802,0.066271,0.053437,0.060815,27495,9166810,0.06
bitusd,20171122,0.846717,0.905803,0.818023,0.896020,525809,4091790,0.86
1337coin,20171122,0.000045,0.000057,0.000043,0.000054,8369,1042950,0.00
vcash,20171122,0.723371,0.802011,0.707145,0.789870,223774,11107900,0.75
buzzcoin,20171122,0.000430,0.000482,0.000378,0.000411,29149,,0.00
alqo,20171122,0.081133,0.212561,0.081133,0.105184,57146,471836,0.15
trueflip,20171122,0.577583,0.644482,0.416682,0.432696,3646,3608310,0.53
russian-mining-coin,20171122,13703.00,13767.60,10842.10,11849.10,59253,,12304.85
qwark,20171122,0.133965,0.138824,0.132429,0.134606,24996,5502850,0.14
curecoin,20171122,0.268721,0.289783,0.261054,0.262668,227801,6396350,0.28
bitcrystals,20171122,0.287534,0.326051,0.284120,0.296386,101108,6678270,0.31
wild-crypto,20171122,0.072179,0.091675,0.071973,0.085143,1111,,0.08
bitdice,20171122,0.251754,0.283391,0.246115,0.263523,42149,17622800,0.26
neutron,20171122,0.122609,0.151588,0.119440,0.139806,12990,3951580,0.14
bitmark,20171122,0.405473,0.435823,0.395601,0.403197,14209,2926510,0.42
primecoin,20171122,0.157930,0.164102,0.155572,0.158895,702293,3379480,0.16
