coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20160813,0.001814,0.001814,0.001692,0.001692,195,8210,0.00
motocoin,20160813,0.000153,0.000153,0.000076,0.000082,16,,0.00
spacecoin,20160813,0.001175,0.001440,0.000644,0.001148,74,2265,0.00
emerald,20160813,0.000611,0.000615,0.000551,0.000615,1,10851,0.00
postcoin,20160813,0.001487,0.001526,0.001212,0.001453,190,22680,0.00
goldreserve,20160813,0.000787,0.000791,0.000784,0.000785,0,10122,0.00
prototanium,20160813,0.005024,0.008229,0.004984,0.005053,0,951,0.01
chesscoin,20160813,0.000048,0.000048,0.000047,0.000047,6,2360,0.00
mojocoin,20160813,0.000529,0.000583,0.000417,0.000527,747,55785,0.00
gapcoin,20160813,0.005876,0.006482,0.005716,0.006324,201,51457,0.01
btsr,20160813,0.073953,0.086970,0.060176,0.060691,14,167677,0.07
litebar,20160813,0.008232,0.009694,0.008196,0.009661,2,1455,0.01
bitbtc,20160813,591.50,688.63,583.75,587.25,5573,27762,636.19
sterlingcoin,20160813,0.009513,0.010386,0.006518,0.007888,34,36922,0.01
tigercoin,20160813,0.000294,0.000295,0.000176,0.000176,0,12790,0.00
globalboost-y,20160813,0.001494,0.001816,0.001420,0.001420,26,12134,0.00
grantcoin,20160813,0.000352,0.000363,0.000293,0.000351,121,13595,0.00
paycon,20160813,0.000582,0.000603,0.000435,0.000450,2,13421,0.00
quatloo,20160813,0.009231,0.011986,0.008301,0.011986,2055,46727,0.01
swing,20160813,0.005188,0.005868,0.005098,0.005210,17,6882,0.01
money,20160813,0.000006,0.000006,0.000006,0.000006,0,270,0.00
argentum,20160813,0.000893,0.001121,0.000892,0.001107,1,5299,0.00
securecoin,20160813,0.038734,0.039938,0.038129,0.038883,553,237270,0.04
elcoin-el,20160813,0.012589,0.012686,0.010808,0.011542,840,141109,0.01
nevacoin,20160813,0.005282,0.005282,0.003233,0.003238,26,3555,0.00
parallelcoin,20160813,0.009989,0.010042,0.007563,0.007565,0,2753,0.01
chronos,20160813,0.000059,0.000589,0.000059,0.000287,658,,0.00
reecoin,20160813,0.052581,0.071458,0.047184,0.048199,2523,482970,0.06
soilcoin,20160813,0.009442,0.010321,0.008739,0.008742,62,31927,0.01
globalcoin,20160813,0.000928,0.002521,0.000915,0.002037,8,60461,0.00
sativacoin,20160813,0.003695,0.004190,0.003691,0.004176,7,26127,0.00
bumbacoin,20160813,0.000306,0.000307,0.000293,0.000304,7,6419,0.00
metal-music-coin,20160813,0.000018,0.000035,0.000018,0.000035,0,1406,0.00
helleniccoin,20160813,0.000341,0.000343,0.000205,0.000205,19,1977,0.00
zurcoin,20160813,0.000029,0.000029,0.000023,0.000023,1,2018,0.00
philosopher-stones,20160813,0.002926,0.002942,0.002780,0.002781,0,7108,0.00
comet,20160813,0.025721,0.028645,0.011634,0.011770,5,8254,0.02
acoin,20160813,0.001804,0.001822,0.001796,0.001821,0,2199,0.00
evotion,20160813,0.004089,0.004109,0.004068,0.004070,0,10096,0.00
independent-money-system,20160813,0.000216,0.000649,0.000181,0.000645,0,1153,0.00
sproutsextreme,20160813,0.000006,0.000006,0.000006,0.000006,1,16882,0.00
virtualcoin,20160813,0.000887,0.000892,0.000883,0.000886,0,1559,0.00
goldpieces,20160813,0.009371,0.009415,0.004182,0.009334,2,11434,0.01
gpu-coin,20160813,0.000243,0.000287,0.000234,0.000234,22,9836,0.00
bitsilver,20160813,23.11,24.65,20.24,20.74,1991,14628,22.45
sixeleven,20160813,0.036575,0.046779,0.030577,0.030577,228,13878,0.04
spots,20160813,0.000129,0.000135,0.000117,0.000117,1,2816,0.00
flaxscript,20160813,0.000035,0.000035,0.000023,0.000023,0,,0.00
quazarcoin,20160813,0.002938,0.003539,0.002925,0.002928,4,12845,0.00
ronpaulcoin,20160813,0.005891,0.008399,0.005861,0.008079,3,3429,0.01
fuzzballs,20160813,0.000665,0.000895,0.000665,0.000752,2,1994,0.00
yacoin,20160813,0.000387,0.000389,0.000342,0.000342,32,40689,0.00
bitgold,20160813,1469.82,1625.80,1382.12,1393.94,490,13062,1503.96
wild-beast-block,20160813,0.203635,0.219573,0.181196,0.181262,1466,362960,0.20
songcoin,20160813,0.000165,0.000289,0.000164,0.000176,3611,4828,0.00
vaperscoin,20160813,0.000006,0.000006,0.000006,0.000006,32,2687,0.00
hempcoin-hmp,20160813,0.000371,0.000373,0.000295,0.000356,6,502964,0.00
pulse,20160813,0.000329,0.000585,0.000328,0.000580,1,4705,0.00
cthulhu-offerings,20160813,0.000823,0.000827,0.000738,0.000738,0,,0.00
biteur,20160813,1.15,1.24,1.11,1.11,297,1968,1.18
vip-tokens,20160813,0.000024,0.000024,0.000023,0.000023,0,1961,0.00
quebecoin,20160813,0.000311,0.000317,0.000275,0.000310,2,,0.00
bios-crypto,20160813,0.000517,0.000522,0.000480,0.000504,150,10525,0.00
litecred,20160813,0.000097,0.000100,0.000094,0.000094,1,2942,0.00
dappster,20160813,0.000129,0.000129,0.000076,0.000117,50,12922,0.00
crevacoin,20160813,0.007537,0.007981,0.006276,0.006399,19599,227156,0.01
posex,20160813,0.003437,0.003457,0.003422,0.003437,10,6175,0.00
cashcoin,20160813,0.000235,0.000236,0.000234,0.000235,8,6306,0.00
save-and-gain,20160813,0.000200,0.000201,0.000199,0.000199,0,612,0.00
selfiecoin,20160813,0.000006,0.000006,0.000006,0.000006,0,632,0.00
gcoin,20160813,6.2e-08,6.4e-08,6.2e-08,6.3e-08,2,5541,0.00
virtacoin,20160813,0.000112,0.000126,0.000110,0.000124,732,1320550,0.00
808coin,20160813,0.000922,0.000926,0.000697,0.000714,21,1427,0.00
incakoin,20160813,0.000006,0.000006,0.000006,0.000006,0,28104,0.00
cryptcoin,20160813,0.005729,0.005785,0.005705,0.005738,18,34556,0.01
shadowcash,20160813,0.239985,0.245101,0.218273,0.228268,1714,1575580,0.23
fimkrypto,20160813,0.000673,0.000701,0.000673,0.000698,3,393725,0.00
