coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20140319,0.003892,0.005275,0.003882,0.004328,2146,27936,0.00
zetacoin,20140319,0.006039,0.006219,0.005636,0.005933,6969,967654,0.01
teslacoin,20140319,0.000884,0.000930,0.000760,0.000761,626,31275,0.00
digitalcoin,20140319,0.047156,0.051978,0.045481,0.045550,10488,662632,0.05
qubitcoin,20140319,0.000470,0.000581,0.000414,0.000414,526,102352,0.00
hobonickels,20140319,0.068829,0.069323,0.058026,0.061601,2913,239103,0.06
nyancoin,20140319,0.001674,0.001682,0.001538,0.001538,505,59838,0.00
i0coin,20140319,0.015261,0.015463,0.014862,0.015162,14,309594,0.02
ultracoin,20140319,0.148324,0.149439,0.129066,0.129226,16466,1243810,0.14
maxcoin,20140319,0.084154,0.136011,0.083406,0.104497,215140,930057,0.11
bitcoin-scrypt,20140319,0.101380,0.440764,0.090291,0.246211,40995,465801,0.27
deutsche-emark,20140319,0.009239,0.009250,0.007650,0.007654,3117,52221,0.01
corgicoin,20140319,0.000001,0.000002,0.000001,0.000001,718,47150,0.00
42-coin,20140319,13378.10,17806.80,12950.00,16466.80,2489,27298,15378.40
aricoin,20140319,0.000276,0.000349,0.000266,0.000274,301,11289,0.00
bitbar,20140319,25.42,31.54,23.98,30.45,1473,263959,27.76
phoenixcoin,20140319,0.001599,0.001660,0.001531,0.001567,1332,18105,0.00
redcoin,20140319,0.004600,0.004728,0.004369,0.004519,4361,177272,0.00
joulecoin,20140319,0.002415,0.002463,0.002414,0.002414,697,13156,0.00
coin,20140319,0.000086,0.000154,0.000079,0.000091,108,3734,0.00
tagcoin,20140319,0.317753,0.361960,0.306200,0.319081,13697,334969,0.33
marscoin,20140319,0.013448,0.017668,0.011919,0.012868,860,59559,0.01
blakecoin,20140319,0.012794,0.012963,0.007668,0.012709,42,24846,0.01
litebar,20140319,0.380615,0.555267,0.377914,0.380340,98,23788,0.47
argentum,20140319,0.024083,0.028757,0.024083,0.026061,1180,25229,0.03
securecoin,20140319,0.224121,0.251416,0.185857,0.198881,9995,321203,0.22
catcoin,20140319,0.138865,0.158728,0.122376,0.152429,412,181462,0.14
globalcoin,20140319,0.001301,0.001366,0.001268,0.001281,286,48942,0.00
icoin,20140319,0.004266,0.004327,0.001882,0.002375,43,38326,0.00
bitgem,20140319,2.52,2.55,2.45,2.46,557,63774,2.50
cachecoin,20140319,2.92,3.25,2.04,2.04,17305,724821,2.65
philosopher-stones,20140319,0.061752,0.067500,0.057336,0.057372,855,112418,0.06
usde,20140319,0.000244,0.000248,0.000214,0.000228,2243,113306,0.00
ronpaulcoin,20140319,0.579179,0.677259,0.573792,0.587964,438,18950,0.63
yacoin,20140319,0.011144,0.012525,0.009962,0.009963,5597,207137,0.01
cashcoin,20140319,0.012541,0.014014,0.011678,0.012889,619,20980,0.01
mincoin,20140319,0.286054,0.287347,0.261877,0.262028,3183,476698,0.27
lottocoin,20140319,0.000012,0.000019,0.000012,0.000012,1291,119151,0.00
freicoin,20140319,0.022833,0.023203,0.021867,0.021878,654,909657,0.02
kittehcoin,20140319,0.000025,0.000043,0.000018,0.000030,10113,171420,0.00
franko,20140319,0.478486,0.500203,0.427886,0.449881,1567,65453,0.46
karmacoin,20140319,0.000006,0.000006,0.000006,0.000006,6,226474,0.00
infinitecoin,20140319,0.000049,0.000056,0.000048,0.000048,59437,4436740,0.00
animecoin,20140319,0.000018,0.000124,0.000006,0.000006,125,20896,0.00
topcoin,20140319,0.000006,0.000008,0.000006,0.000006,997,70956,0.00
skeincoin,20140319,0.002459,0.002484,0.002385,0.002432,2,9799,0.00
flappycoin,20140319,0.000006,0.000006,0.000003,0.000005,482,143226,0.00
elacoin,20140319,0.184316,0.186749,0.140732,0.141561,916,56838,0.16
betacoin,20140319,0.005095,0.005541,0.005015,0.005361,1084,43711,0.01
batcoin,20140319,0.000006,0.000011,0.000005,0.000006,247,36620,0.00
casinocoin,20140319,0.001743,0.002091,0.001655,0.001824,1156,25905,0.00
