coin,date,open,high,low,close,volume,marketcap,average
korecoin,20141101,0.051993,0.069942,0.051993,0.066688,35,90183,0.06
novacoin,20141101,0.737749,0.738313,0.676818,0.678788,4171,624720,0.71
quark,20141101,0.006239,0.006262,0.004366,0.005966,4984,1549400,0.01
exclusivecoin,20141101,0.005117,0.006761,0.004549,0.005120,7017,36373,0.01
nubits,20141101,0.990312,1.01,0.961129,1.00,11185,2218750,0.99
greencoin,20141101,0.000024,0.000024,0.000016,0.000016,35,9418,0.00
bunnycoin,20141101,4.2e-08,4.9e-08,4.2e-08,4.3e-08,2,2327,0.00
ixcoin,20141101,0.033476,0.036989,0.032509,0.033607,1175,702989,0.03
trustplus,20141101,0.000609,0.000609,0.000575,0.000583,3,18881,0.00
magi,20141101,0.009493,0.009516,0.008200,0.008619,178,20635,0.01
terracoin,20141101,0.026389,0.026476,0.022674,0.025883,1653,174541,0.02
huntercoin,20141101,0.005086,0.008410,0.005086,0.006429,344,21200,0.01
anoncoin,20141101,0.371665,0.371725,0.297985,0.307538,4161,503463,0.33
worldcoin,20141101,0.008181,0.008503,0.007630,0.007892,1331,547017,0.01
mazacoin,20141101,0.000054,0.000056,0.000048,0.000052,199,31433,0.00
bitswift,20141101,0.034232,0.036659,0.027119,0.027320,2514,137004,0.03
bluecoin,20141101,0.000058,0.000065,0.000040,0.000060,103,31736,0.00
cryptonite,20141101,0.001022,0.001044,0.000825,0.000878,304,34590,0.00
e-gulden,20141101,0.008102,0.014200,0.008102,0.009739,3813,40523,0.01
netcoin,20141101,0.000313,0.000390,0.000313,0.000389,494,97903,0.00
fluttercoin,20141101,0.000376,0.000382,0.000335,0.000349,120,81699,0.00
canada-ecoin,20141101,0.000096,0.000099,0.000061,0.000063,8,1016,0.00
cryptogenic-bullion,20141101,0.090409,0.095861,0.087275,0.095861,48,86410,0.09
fastcoin,20141101,0.000200,0.000208,0.000184,0.000186,65,19485,0.00
megacoin,20141101,0.022466,0.022642,0.021474,0.021501,657,582062,0.02
unbreakablecoin,20141101,0.005036,0.005064,0.004511,0.004577,0,8267,0.00
smartcoin,20141101,0.000494,0.000497,0.000469,0.000476,1,7789,0.00
rimbit,20141101,0.011853,0.011919,0.011237,0.011401,97,,0.01
petrodollar,20141101,0.000237,0.000238,0.000225,0.000228,0,14529,0.00
fuelcoin,20141101,0.006119,0.007208,0.005422,0.006639,3499,306262,0.01
zetacoin,20141101,0.008288,0.008333,0.007590,0.008207,6073,1335350,0.01
teslacoin,20141101,0.000410,0.000544,0.000394,0.000477,59,24813,0.00
trollcoin,20141101,0.000003,0.000007,0.000003,0.000004,2,14181,0.00
piggycoin,20141101,0.000030,0.000031,0.000020,0.000029,5,14437,0.00
digitalcoin,20141101,0.009931,0.010375,0.009281,0.010126,1118,174954,0.01
fantomcoin,20141101,0.006773,0.007136,0.006453,0.006515,1,7408,0.01
hobonickels,20141101,0.026351,0.026473,0.022608,0.022815,367,177719,0.02
nyancoin,20141101,0.000008,0.000009,0.000004,0.000007,17,1123,0.00
i0coin,20141101,0.005164,0.005258,0.004930,0.005258,27,105804,0.01
triangles,20141101,0.093034,0.093550,0.049687,0.049915,39,4605,0.07
ultracoin,20141101,0.020838,0.021739,0.018672,0.019249,745,454450,0.02
maxcoin,20141101,0.011770,0.012166,0.011060,0.011389,1262,435643,0.01
bitcoin-scrypt,20141101,0.001108,0.001108,0.000361,0.000396,21,10835,0.00
deutsche-emark,20141101,0.005760,0.005840,0.005503,0.005541,447,78935,0.01
corgicoin,20141101,3.1e-08,3.4e-08,2.8e-08,3.2e-08,18,2584,0.00
octocoin,20141101,0.000701,0.000705,0.000665,0.000674,39,23031,0.00
42-coin,20141101,1422.97,1430.20,1349.69,1383.75,277,1306,1389.95
aricoin,20141101,0.000444,0.000452,0.000414,0.000427,82,41778,0.00
bitbar,20141101,1.82,1.83,1.73,1.77,106,26250,1.78
titcoin,20141101,0.011162,0.015007,0.009278,0.010135,7901,59907,0.01
britcoin,20141101,0.000847,0.000980,0.000817,0.000954,28,9165,0.00
bitstar,20141101,0.004653,0.004679,0.001964,0.001990,396,76351,0.00
opal,20141101,0.001559,0.001694,0.001297,0.001622,451,23367,0.00
phoenixcoin,20141101,0.000268,0.000289,0.000257,0.000261,7,5853,0.00
aurumcoin,20141101,0.004744,0.004764,0.003050,0.003095,0,249,0.00
orbitcoin,20141101,0.014182,0.014308,0.013236,0.013428,39,24304,0.01
cannacoin,20141101,0.006975,0.013099,0.006975,0.010392,814,27373,0.01
redcoin,20141101,0.000868,0.001045,0.000866,0.000925,188,39964,0.00
truckcoin,20141101,0.004275,0.004292,0.000900,0.003185,296,60836,0.00
joulecoin,20141101,0.000582,0.000586,0.000514,0.000521,10,7470,0.00
coin2-1,20141101,0.000152,0.000195,0.000144,0.000195,40,15186,0.00
supercoin,20141101,0.001266,0.001357,0.001151,0.001268,131,18664,0.00
gaia,20141101,0.002371,0.002384,0.002247,0.002280,38860,57046,0.00
coin,20141101,0.000007,0.000007,0.000006,0.000007,14,,0.00
dashcoin,20141101,4.1e-07,4.8e-07,4.1e-07,4.2e-07,77,20722,0.00
tagcoin,20141101,0.033264,0.037186,0.029713,0.030565,170,69340,0.03
halcyon,20141101,0.006875,0.007767,0.005248,0.005295,128,11175,0.01
blakecoin,20141101,0.004287,0.004843,0.003930,0.004650,99,18826,0.00
tekcoin,20141101,0.029971,0.031852,0.028253,0.028837,534,94073,0.03
prime-xi,20141101,0.000656,0.002391,0.000656,0.002121,262,,0.00
motocoin,20141101,0.001016,0.001022,0.000970,0.000983,3,4576,0.00
emerald,20141101,0.000996,0.001020,0.000941,0.000954,37,9625,0.00
goldreserve,20141101,0.000621,0.000665,0.000585,0.000665,2,7950,0.00
gapcoin,20141101,0.080810,0.105774,0.077901,0.091281,574,,0.09
litebar,20141101,0.022009,0.022134,0.012845,0.021174,5,3890,0.02
bitbtc,20141101,344.87,344.87,309.00,320.67,1871,15028,326.94
sterlingcoin,20141101,0.008811,0.010361,0.007245,0.007826,486,16593,0.01
tigercoin,20141101,0.000173,0.000174,0.000164,0.000166,1,,0.00
globalboost-y,20141101,0.002926,0.003582,0.002922,0.003581,177,7525,0.00
quatloo,20141101,0.012958,0.015572,0.010744,0.015420,1002,27866,0.01
argentum,20141101,0.003796,0.004086,0.003615,0.003668,50,5588,0.00
securecoin,20141101,0.019579,0.023296,0.019579,0.020050,486,44418,0.02
catcoin,20141101,0.004027,0.004042,0.003683,0.003736,4,6591,0.00
globalcoin,20141101,0.000193,0.000193,0.000168,0.000173,12,10882,0.00
sativacoin,20141101,0.000207,0.000235,0.000161,0.000182,7,,0.00
bitgem,20141101,0.169325,0.170264,0.144475,0.146587,2,5146,0.16
cachecoin,20141101,0.003400,0.003419,0.000974,0.002362,33,1130,0.00
philosopher-stones,20141101,0.015161,0.015236,0.007095,0.011346,90,34383,0.01
acoin,20141101,0.013546,0.014017,0.010695,0.012520,177,2039,0.01
usde,20141101,0.000085,0.000085,0.000077,0.000078,46,80967,0.00
spots,20141101,0.000237,0.000251,0.000209,0.000212,2,2940,0.00
quazarcoin,20141101,0.006773,0.007482,0.006466,0.006841,9,6935,0.01
ronpaulcoin,20141101,0.042003,0.055264,0.039808,0.040725,154,7548,0.05
yacoin,20141101,0.001149,0.001421,0.001149,0.001256,751,33565,0.00
cashcoin,20141101,0.000522,0.000522,0.000466,0.000489,6,2374,0.00
photon,20141101,3.4e-07,4e-07,3.2e-07,3.2e-07,1,1213,0.00
virtacoin,20141101,0.000005,0.000007,0.000003,0.000006,436,49720,0.00
cryptcoin,20141101,0.005730,0.006038,0.004236,0.004252,134,30536,0.01
shadowcash,20141101,0.061522,0.062862,0.049535,0.052803,2890,396336,0.06
fimkrypto,20141101,0.000559,0.000561,0.000516,0.000524,7850,219857,0.00
mincoin,20141101,0.004334,0.004334,0.003668,0.003713,13,7460,0.00
lottocoin,20141101,0.000002,0.000003,0.000002,0.000002,27,31802,0.00
ganjacoin,20141101,0.003104,0.003832,0.003098,0.003832,360,6457,0.00
blazecoin,20141101,0.000003,0.000005,0.000003,0.000005,6,531,0.00
joincoin,20141101,0.000542,0.000542,0.000356,0.000362,5,,0.00
freicoin,20141101,0.002279,0.004043,0.002279,0.003147,363,104770,0.00
kittehcoin,20141101,7.9e-07,7.9e-07,7.5e-07,7.5e-07,7,18279,0.00
franko,20141101,0.035215,0.035394,0.033421,0.033905,33,10217,0.03
firecoin,20141101,0.002042,0.013483,0.002042,0.013483,1,199,0.01
boostcoin,20141101,0.009481,0.009645,0.008500,0.008826,649,111128,0.01
uro,20141101,0.985533,1.07,0.745023,0.786282,34453,942694,0.91
beavercoin,20141101,0.000248,0.000557,0.000244,0.000554,2,425,0.00
plncoin,20141101,0.000312,0.000313,0.000292,0.000296,10,3516,0.00
cryptoescudo,20141101,0.000081,0.000085,0.000078,0.000085,2,5695,0.00
crtcoin,20141101,0.027508,0.083990,0.027507,0.083990,231,2061,0.06
karmacoin,20141101,0.000002,0.000003,0.000002,0.000002,78,120834,0.00
htmlcoin,20141101,0.000001,0.000003,0.000001,0.000003,1979,56930,0.00
infinitecoin,20141101,0.000005,0.000005,0.000004,0.000004,2152,443665,0.00
animecoin,20141101,0.000007,0.000007,0.000006,0.000007,0,13298,0.00
storjcoin-x,20141101,0.013484,0.014262,0.011300,0.012551,735,559184,0.01
topcoin,20141101,0.000291,0.000292,0.000273,0.000277,0,6810,0.00
shacoin,20141101,0.000017,0.000017,0.000016,0.000016,3,6004,0.00
skeincoin,20141101,0.000234,0.000235,0.000209,0.000212,0,,0.00
donationcoin,20141101,0.000020,0.000020,0.000013,0.000020,1,94,0.00
flappycoin,20141101,2.2e-07,2.6e-07,2.1e-07,2.2e-07,8,12131,0.00
wearesatoshi,20141101,0.000109,0.000187,0.000109,0.000139,80,2470,0.00
granitecoin,20141101,0.000091,0.000092,0.000008,0.000036,1,652,0.00
fireflycoin,20141101,0.000027,0.000033,0.000022,0.000023,27,2512,0.00
elacoin,20141101,0.008012,0.008057,0.005309,0.006450,68,3394,0.01
hyper,20141101,0.055542,0.055768,0.038911,0.040611,1440,191381,0.05
betacoin,20141101,0.000364,0.000387,0.000344,0.000349,26,6452,0.00
qora,20141101,0.000051,0.000051,0.000046,0.000049,1570,507975,0.00
gameleaguecoin,20141101,0.000319,0.000588,0.000266,0.000338,133,159555,0.00
batcoin,20141101,1.8e-07,1.8e-07,1.8e-07,1.8e-07,8,1156,0.00
rabbitcoin,20141101,2.3e-07,2.5e-07,2.1e-07,2.5e-07,0,22020,0.00
bongger,20141101,0.000005,0.000005,0.000004,0.000005,57,986,0.00
casinocoin,20141101,0.000711,0.000738,0.000663,0.000733,37,21074,0.00
