coin,date,open,high,low,close,volume,marketcap,average
gulden,20161228,0.029139,0.032256,0.027654,0.028731,57349,9832780,0.03
pura,20161228,0.000019,0.000029,0.000019,0.000029,1,3850,0.00
feathercoin,20161228,0.006698,0.006884,0.006238,0.006460,3404,982493,0.01
salus,20161228,0.295031,0.343719,0.295031,0.313411,339,295733,0.32
supernet-unity,20161228,1.90,1.93,1.80,1.92,30,1550530,1.86
iocoin,20161228,0.372479,0.375783,0.345975,0.367424,9509,6071610,0.36
pascal-coin,20161228,0.007475,0.009075,0.006794,0.008764,405,34575,0.01
synereo,20161228,0.037519,0.037890,0.032952,0.035806,67144,3086170,0.04
namecoin,20161228,0.227818,0.234416,0.222070,0.230253,79912,3357220,0.23
eccoin,20161228,0.000003,0.000004,0.000002,0.000004,6,52991,0.00
pepe-cash,20161228,0.000312,0.000316,0.000159,0.000243,20,218715,0.00
potcoin,20161228,0.014647,0.015413,0.014203,0.014708,143062,3152360,0.01
newyorkcoin,20161228,4.1e-08,4.2e-08,3.2e-08,4e-08,0,2448,0.00
bitcny,20161228,0.140306,0.141856,0.134740,0.141761,6307,187499,0.14
solarcoin,20161228,0.081556,0.083362,0.077909,0.083362,10663,2834760,0.08
nolimitcoin,20161228,0.000373,0.000527,0.000373,0.000527,13,74712,0.00
crown,20161228,0.013158,0.014823,0.012625,0.012812,1392,156059,0.01
sibcoin,20161228,0.099161,0.109056,0.099161,0.103454,4339,1288790,0.10
dimecoin,20161228,2.3e-07,3.2e-07,1.8e-07,2.7e-07,244,120232,0.00
diamond,20161228,0.208616,0.215266,0.193315,0.206387,131,394048,0.20
blackcoin,20161228,0.026281,0.027626,0.026281,0.027626,40769,1993810,0.03
lomocoin,20161228,0.040283,0.049745,0.039878,0.040708,2732440,8467620,0.04
gridcoin,20161228,0.005242,0.005397,0.005047,0.005113,820,2014150,0.01
myriad,20161228,0.000168,0.000172,0.000153,0.000156,1774,241785,0.00
faircoin,20161228,0.027977,0.029027,0.019556,0.025390,350,1479670,0.02
expanse,20161228,0.209105,0.215724,0.171539,0.182903,51119,1003680,0.19
nushares,20161228,0.000149,0.000152,0.000133,0.000137,3758,243409,0.00
mintcoin,20161228,0.000029,0.000029,0.000028,0.000029,108,685512,0.00
omni,20161228,2.76,2.83,2.56,2.72,1864,1531790,2.70
golos,20161228,0.064198,0.065635,0.047816,0.051174,83,,0.06
monetaryunit,20161228,0.000700,0.000834,0.000643,0.000771,128,76032,0.00
whitecoin,20161228,0.000317,0.000361,0.000317,0.000361,0,97334,0.00
neoscoin,20161228,0.059745,0.061585,0.058022,0.060344,1172,186831,0.06
heat-ledger,20161228,0.042041,0.060541,0.042041,0.060541,419,,0.05
nexium,20161228,0.011478,0.012727,0.009558,0.010859,11255,975638,0.01
lykke,20161228,0.048893,0.050729,0.048399,0.048416,12592,1466800,0.05
earthcoin,20161228,0.000109,0.000115,0.000105,0.000108,9764,1019700,0.00
okcash,20161228,0.008293,0.008508,0.007224,0.008298,2552,575739,0.01
fedoracoin,20161228,0.000002,0.000003,0.000002,0.000002,2386,981046,0.00
foldingcoin,20161228,0.000831,0.000982,0.000831,0.000967,4809,377410,0.00
radium,20161228,0.333350,0.346907,0.319376,0.331723,3090,1022790,0.33
rubycoin,20161228,0.211505,0.223990,0.211505,0.219529,4011,5041770,0.22
steem-dollars,20161228,1.00,1.03,0.981098,1.03,5840,1205280,1.01
vericoin,20161228,0.023650,0.025030,0.022668,0.023296,1781,706589,0.02
geocoin,20161228,0.036760,0.042934,0.035223,0.042934,586,90250,0.04
global-currency-reserve,20161228,0.035928,0.036959,0.034741,0.036884,1907,3664090,0.04
pinkcoin,20161228,0.000448,0.000476,0.000438,0.000459,104,163396,0.00
zoin,20161228,0.000241,0.000248,0.000236,0.000239,8,656,0.00
gambit,20161228,0.290225,0.298553,0.285366,0.292744,11,390417,0.29
espers,20161228,0.000003,0.000004,0.000003,0.000004,0,49669,0.00
circuits-of-value,20161228,0.000915,0.000956,0.000915,0.000956,6610,365829,0.00
florincoin,20161228,0.002839,0.002947,0.002839,0.002947,806,352652,0.00
clams,20161228,0.805822,0.920962,0.804845,0.873265,11391,1659020,0.86
stealthcoin,20161228,0.004132,0.004422,0.004050,0.004414,494,103755,0.00
incent,20161228,0.057681,0.066277,0.052781,0.066277,366,,0.06
noblecoin,20161228,0.000065,0.000068,0.000057,0.000059,37,149238,0.00
hush,20161228,0.011478,0.012004,0.011478,0.012004,2,,0.01
internet-of-people,20161228,1.73,4.56,1.53,4.04,4274,,3.04
energycoin,20161228,0.007223,0.007338,0.005070,0.005855,416,870519,0.01
zeitcoin,20161228,0.000007,0.000009,0.000007,0.000009,200,269384,0.00
pandacoin-pnd,20161228,0.000009,0.000010,0.000008,0.000009,12,302498,0.00
bitsend,20161228,0.006557,0.008139,0.005777,0.007037,160,88158,0.01
sequence,20161228,0.006420,0.006550,0.004334,0.005348,525,284200,0.01
spreadcoin,20161228,0.019214,0.019521,0.018215,0.018686,188,137249,0.02
artbyte,20161228,0.000093,0.000107,0.000093,0.000098,737,67942,0.00
bitusd,20161228,1.02,1.03,0.942001,1.01,579,110434,0.99
1337coin,20161228,0.000002,0.000002,0.000001,0.000001,112,27484,0.00
vcash,20161228,0.039522,0.041439,0.038172,0.039954,2359,595106,0.04
qwark,20161228,0.023647,0.024982,0.021851,0.022443,408,1474040,0.02
curecoin,20161228,0.032520,0.036829,0.031865,0.036142,559,859557,0.03
bitcrystals,20161228,0.110260,0.114671,0.088198,0.102549,23568,4589290,0.10
neutron,20161228,0.000709,0.000905,0.000709,0.000847,19,8949,0.00
bitmark,20161228,0.064307,0.073629,0.057723,0.069651,4323,211766,0.07
primecoin,20161228,0.055144,0.055318,0.052705,0.054278,3877,957472,0.05
dotcoin,20161228,0.000290,0.000320,0.000285,0.000320,1463,54374,0.00
obits,20161228,0.061233,0.061931,0.055112,0.059847,296,476521,0.06
boolberry,20161228,0.076593,0.091272,0.076593,0.089451,7970,669289,0.08
dopecoin,20161228,0.000392,0.000476,0.000352,0.000390,553,55326,0.00
sphere,20161228,0.010368,0.012207,0.010368,0.012207,35,31963,0.01
unobtanium,20161228,1.69,2.07,1.62,1.75,277,334118,1.84
cannabiscoin,20161228,0.002196,0.002333,0.002152,0.002231,162,169597,0.00
transfercoin,20161228,0.003099,0.004230,0.003012,0.003954,157,17852,0.00
breakout,20161228,0.013998,0.014767,0.010270,0.010578,457,244763,0.01
leocoin,20161228,0.477595,0.480317,0.429113,0.471520,99953,,0.45
bitzeny,20161228,0.000056,0.000059,0.000056,0.000059,21,4234,0.00
pesetacoin,20161228,0.000317,0.000329,0.000295,0.000302,16,36540,0.00
synergy,20161228,0.073844,0.079839,0.073844,0.079614,869,175986,0.08
hyperstake,20161228,0.000065,0.000068,0.000050,0.000053,1,25202,0.00
goldcoin,20161228,0.017736,0.018745,0.017736,0.018663,3236,707531,0.02
pluton,20161228,1.28,1.37,1.27,1.35,101,,1.32
memetic,20161228,0.001586,0.001785,0.001072,0.001356,248,19099,0.00
bitcoin-plus,20161228,1.26,1.32,1.22,1.30,9,115086,1.27
startcoin,20161228,0.008835,0.008974,0.007916,0.007920,393,398279,0.01
belacoin,20161228,0.011236,0.012188,0.011236,0.011885,3260,333428,0.01
xaurum,20161228,0.072041,0.125744,0.061442,0.087366,23131,6404290,0.09
2give,20161228,0.000336,0.000360,0.000336,0.000351,3,170031,0.00
sexcoin,20161228,0.000511,0.000585,0.000489,0.000504,137,61027,0.00
syndicate,20161228,0.004862,0.004961,0.003877,0.003885,45,37641,0.00
dnotes,20161228,0.004306,0.004492,0.003247,0.004080,1106,477548,0.00
audiocoin,20161228,0.000177,0.000273,0.000138,0.000273,30,140374,0.00
creditbit,20161228,0.007184,0.008382,0.007184,0.008382,29,89583,0.01
blitzcash,20161228,0.019224,0.021965,0.019224,0.021965,657,77582,0.02
universal-currency,20161228,0.001667,0.002532,0.001667,0.002372,1538,21748,0.00
chaincoin,20161228,0.000168,0.000173,0.000124,0.000127,0,1590,0.00
auroracoin,20161228,0.101486,0.103772,0.095137,0.098069,4769,878680,0.10
breakout-stake,20161228,0.093320,0.095270,0.085626,0.087840,1,584936,0.09
asiacoin,20161228,0.000327,0.000339,0.000327,0.000334,0,210170,0.00
veriumreserve,20161228,0.052319,0.055901,0.048302,0.052589,31,42030,0.05
arcade-token,20161228,0.053617,0.114008,0.053117,0.114008,79,429008,0.08
riecoin,20161228,0.011084,0.011354,0.009979,0.010334,7294,329195,0.01
korecoin,20161228,0.031665,0.041390,0.030931,0.031342,12,57977,0.04
novacoin,20161228,0.415300,0.430460,0.414087,0.416988,3039,660688,0.42
quark,20161228,0.003588,0.003735,0.003446,0.003599,1809,897348,0.00
vtorrent,20161228,0.027669,0.028534,0.022829,0.025848,416,299270,0.03
exclusivecoin,20161228,0.004806,0.004936,0.004309,0.004420,135,18660,0.00
nubits,20161228,0.997235,1.02,0.993132,1.00,1108,754991,1.01
bitcloud,20161228,0.000280,0.000288,0.000280,0.000287,0,3043,0.00
parkbyte,20161228,0.004134,0.004200,0.003642,0.004128,13,19662,0.00
tao,20161228,0.001494,0.001660,0.001471,0.001490,45,44932,0.00
e-dinar-coin,20161228,0.756967,0.893156,0.739848,0.887431,619933,10311100,0.82
putincoin,20161228,0.000451,0.000704,0.000442,0.000576,812,44793,0.00
bunnycoin,20161228,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,7849,0.00
project-decorum,20161228,0.006495,0.008212,0.005859,0.006186,472,324753,0.01
ixcoin,20161228,0.005231,0.008670,0.004603,0.008670,361,109853,0.01
trustplus,20161228,0.001866,0.001952,0.001750,0.001952,626,59886,0.00
europecoin,20161228,0.029778,0.032201,0.029349,0.032201,116,289202,0.03
magi,20161228,0.014531,0.014759,0.014082,0.014623,234,91668,0.01
evergreencoin,20161228,0.013670,0.015636,0.013350,0.015636,120,180395,0.01
vslice,20161228,0.051276,0.051974,0.037003,0.040989,5712,1712110,0.04
terracoin,20161228,0.003992,0.004449,0.003694,0.004148,303,71703,0.00
huntercoin,20161228,0.013475,0.014159,0.013475,0.013700,78,206898,0.01
karbowanec,20161228,0.013738,0.014283,0.011579,0.013851,108,28784,0.01
anoncoin,20161228,0.014101,0.014684,0.013475,0.013846,20,29757,0.01
worldcoin,20161228,0.006323,0.007628,0.005646,0.005660,4035,705761,0.01
martexcoin,20161228,0.011758,0.012200,0.010748,0.011026,1,31998,0.01
mazacoin,20161228,0.000159,0.000173,0.000159,0.000166,329,173239,0.00
bitswift,20161228,0.039204,0.044528,0.039204,0.042915,48,158997,0.04
b3coin,20161228,0.005618,0.005739,0.000811,0.004587,51,1470,0.00
cryptonite,20161228,0.001293,0.001499,0.001262,0.001431,5700,265473,0.00
the-cypherfunks,20161228,5.4e-07,7e-07,5.4e-07,6.9e-07,3,22801,0.00
yocoin,20161228,0.016139,0.043370,0.015466,0.038679,49684,1029640,0.03
arcticcoin,20161228,0.000660,0.000846,0.000660,0.000673,4,14356,0.00
fujicoin,20161228,0.000018,0.000019,0.000010,0.000010,6,14442,0.00
digitalprice,20161228,0.000121,0.000126,0.000058,0.000059,4,2524,0.00
e-gulden,20161228,0.015967,0.020205,0.015686,0.016179,722,240190,0.02
netcoin,20161228,0.000065,0.000073,0.000065,0.000069,22,51009,0.00
litedoge,20161228,0.000001,0.000001,0.000001,0.000001,3,15197,0.00
fluttercoin,20161228,0.000103,0.000107,0.000096,0.000098,10,32965,0.00
canada-ecoin,20161228,0.000745,0.000914,0.000745,0.000800,14,72513,0.00
cryptogenic-bullion,20161228,0.051839,0.084051,0.048035,0.084051,39,51195,0.07
fastcoin,20161228,0.000124,0.000134,0.000082,0.000117,174,15762,0.00
bytecent,20161228,0.065707,0.067659,0.065707,0.067631,136,91394,0.07
moin,20161228,0.006182,0.006674,0.006061,0.006674,25,41242,0.01
megacoin,20161228,0.015309,0.016020,0.014511,0.014985,1904,503452,0.02
eternity,20161228,0.002212,0.008742,0.002212,0.004629,136,2609,0.01
unbreakablecoin,20161228,0.007971,0.008726,0.007822,0.007992,14,18160,0.01
kurrent,20161228,0.000448,0.000583,0.000448,0.000475,41,,0.00
tittiecoin,20161228,0.000028,0.000134,0.000028,0.000048,43113,35172,0.00
bata,20161228,0.007239,0.007838,0.007239,0.007838,15,35273,0.01
influxcoin,20161228,0.010749,0.012484,0.010749,0.012009,2,17987,0.01
smartcoin,20161228,0.000723,0.001052,0.000723,0.001052,13,16005,0.00
unitus,20161228,0.000187,0.000201,0.000149,0.000169,19,7359,0.00
rimbit,20161228,0.001117,0.001327,0.001117,0.001327,1,129022,0.00
adzcoin,20161228,0.015420,0.018210,0.015375,0.017107,2648,781583,0.02
elementrem,20161228,0.000766,0.000776,0.000506,0.000551,90,15413,0.00
petrodollar,20161228,0.000484,0.000506,0.000358,0.000361,1,30976,0.00
fuelcoin,20161228,0.009397,0.010867,0.009397,0.010294,381,951184,0.01
zetacoin,20161228,0.002606,0.002845,0.002571,0.002574,747,430834,0.00
machinecoin,20161228,0.000140,0.000146,0.000140,0.000145,0,2535,0.00
luckchain,20161228,0.000385,0.000437,0.000372,0.000430,302,380732,0.00
trumpcoin,20161228,0.052638,0.073643,0.052638,0.065169,2418,343556,0.06
teslacoin,20161228,0.001167,0.001242,0.000953,0.001054,93,80430,0.00
lanacoin,20161228,0.000009,0.000020,0.000009,0.000010,98,4706,0.00
cryptojacks,20161228,0.000186,0.000188,0.000163,0.000167,390,75675,0.00
trollcoin,20161228,0.000047,0.000057,0.000047,0.000049,6,25512,0.00
piggycoin,20161228,0.000142,0.000175,0.000142,0.000174,9,68477,0.00
digitalcoin,20161228,0.007568,0.008310,0.006541,0.006713,274,260267,0.01
fantomcoin,20161228,0.043860,0.046069,0.042004,0.044886,753,226714,0.04
hobonickels,20161228,0.000420,0.000439,0.000420,0.000439,7,15180,0.00
nyancoin,20161228,0.000403,0.000509,0.000351,0.000351,62,120004,0.00
i0coin,20161228,0.014931,0.015360,0.007583,0.007819,154,312972,0.01
kobocoin,20161228,0.001241,0.002225,0.001241,0.002225,2,30148,0.00
atomic-coin,20161228,0.006583,0.009250,0.005748,0.007584,1705,48860,0.01
smileycoin,20161228,0.000006,0.000008,0.000006,0.000008,92,157734,0.00
triangles,20161228,0.150049,0.157506,0.150049,0.156096,2,10937,0.15
ultracoin,20161228,0.002118,0.002198,0.002118,0.002166,35,68328,0.00
capricoin,20161228,0.171249,0.180788,0.162770,0.177797,4937,148151,0.17
kilocoin,20161228,0.000271,0.000283,0.000191,0.000283,1,53124,0.00
ico-openledger,20161228,0.497531,0.497531,0.379895,0.440750,378,236733,0.44
woodcoin,20161228,0.019504,0.020394,0.019504,0.020394,40,156717,0.02
maxcoin,20161228,0.003210,0.004033,0.003063,0.003395,4022,174756,0.00
deutsche-emark,20161228,0.001744,0.001920,0.001669,0.001746,109,47996,0.00
octocoin,20161228,0.000251,0.000254,0.000250,0.000254,3,11338,0.00
42-coin,20161228,98.75,137.61,98.75,112.00,23,6999,118.18
aricoin,20161228,0.000019,0.000020,0.000010,0.000020,4,2618,0.00
bitbar,20161228,0.741864,0.776801,0.677711,0.683056,15,21758,0.73
titcoin,20161228,0.000577,0.000589,0.000443,0.000467,23,28802,0.00
britcoin,20161228,0.004371,0.004430,0.004318,0.004430,1,91791,0.00
bitstar,20161228,0.006504,0.007520,0.006074,0.006958,1195,122419,0.01
goldblocks,20161228,0.029320,0.032786,0.025598,0.027167,6424,397535,0.03
phoenixcoin,20161228,0.000093,0.000098,0.000093,0.000098,0,4762,0.00
aurumcoin,20161228,0.030422,0.097566,0.030422,0.058547,1,8921,0.06
orbitcoin,20161228,0.078917,0.081219,0.064464,0.069436,757,224235,0.07
sooncoin,20161228,0.001083,0.001123,0.001083,0.001108,1,,0.00
colossuscoin-v2,20161228,0.000017,0.000018,0.000005,0.000017,143,371660,0.00
amsterdamcoin,20161228,0.001586,0.001659,0.001586,0.001659,0,15236,0.00
cannacoin,20161228,0.009145,0.014746,0.009145,0.012161,505,42902,0.01
redcoin,20161228,0.000236,0.000298,0.000163,0.000298,35,17503,0.00
truckcoin,20161228,0.000383,0.000400,0.000351,0.000400,627,37248,0.00
hitcoin,20161228,0.000028,0.000038,0.000019,0.000020,1876,309498,0.00
joulecoin,20161228,0.000437,0.000470,0.000437,0.000466,4,13029,0.00
8bit,20161228,0.012373,0.012861,0.011804,0.011827,95,8809,0.01
c-bit,20161228,0.000009,0.000010,0.000009,0.000010,0,1023,0.00
pakcoin,20161228,0.001000,0.001099,0.001000,0.001096,2231,29633,0.00
ratecoin,20161228,0.000100,0.000181,0.000068,0.000068,43,9863,0.00
bittokens,20161228,0.009360,0.009837,0.009360,0.009837,8,3880,0.01
coin2-1,20161228,0.000823,0.000869,0.000790,0.000810,1029,82236,0.00
x-coin,20161228,0.001101,0.001219,0.001068,0.001179,37,13638,0.00
hodlcoin,20161228,0.001073,0.001830,0.000980,0.001005,6,33282,0.00
hicoin,20161228,0.004239,0.004802,0.004239,0.004647,16611,804228,0.00
evil-coin,20161228,0.000192,0.000212,0.000190,0.000201,12,3397,0.00
gaia,20161228,0.000439,0.000634,0.000439,0.000634,0,10571,0.00
coin,20161228,0.000840,0.000889,0.000840,0.000888,14,84811,0.00
swagbucks,20161228,0.279036,0.809363,0.279036,0.551466,1109,29419,0.54
dashcoin,20161228,0.004198,0.004596,0.003801,0.003809,9,70785,0.00
veltor,20161228,0.020950,0.021890,0.020950,0.021890,11,10154,0.02
mineum,20161228,0.028382,0.036437,0.017573,0.018296,960,267823,0.03
revolvercoin,20161228,0.000345,0.000365,0.000325,0.000332,9,6939,0.00
tagcoin,20161228,0.035958,0.040273,0.034487,0.034487,3340,181441,0.04
satoshimadness,20161228,0.000009,0.000010,0.000009,0.000010,0,18670,0.00
bitcurrency,20161228,0.000159,0.000163,0.000124,0.000127,1,,0.00
bitcoinfast,20161228,0.000149,0.000156,0.000149,0.000156,0,,0.00
stress,20161228,0.000150,0.000181,0.000150,0.000174,15,84575,0.00
berncash,20161228,0.000243,0.000271,0.000224,0.000224,115,15179,0.00
unicoin,20161228,0.000467,0.000498,0.000467,0.000498,0,1287,0.00
eurocoin,20161228,0.000305,0.000345,0.000304,0.000345,25,981,0.00
digicube,20161228,0.000001,0.000012,0.000001,0.000008,23,2301,0.00
bolivarcoin,20161228,0.000720,0.000771,0.000612,0.000771,3,3432,0.00
ambercoin,20161228,0.004681,0.005475,0.004681,0.005020,198,203987,0.01
blakecoin,20161228,0.001270,0.001334,0.001207,0.001241,19,15129,0.00
tekcoin,20161228,0.000019,0.000029,0.000019,0.000020,29,19723,0.00
prime-xi,20161228,0.001133,0.001157,0.000709,0.000817,902,5128,0.00
motocoin,20161228,0.000215,0.000695,0.000215,0.000382,2,,0.00
spacecoin,20161228,0.000518,0.000527,0.000345,0.000525,55,7946,0.00
emerald,20161228,0.000672,0.000685,0.000352,0.000429,117,12658,0.00
postcoin,20161228,0.010405,0.012339,0.010405,0.012151,7257,161210,0.01
prototanium,20161228,0.016322,0.016832,0.016322,0.016832,9,3143,0.02
chesscoin,20161228,0.000140,0.000143,0.000076,0.000117,26,7177,0.00
mojocoin,20161228,0.000218,0.000478,0.000218,0.000380,43,23467,0.00
gapcoin,20161228,0.001866,0.002334,0.001675,0.002078,2210,18444,0.00
btsr,20161228,0.010530,0.018890,0.010518,0.018788,3,30196,0.01
litebar,20161228,0.008520,0.009874,0.008520,0.009192,28,1506,0.01
bitbtc,20161228,1035.59,1048.19,981.02,1000.08,64,43343,1014.61
sterlingcoin,20161228,0.011618,0.012951,0.011618,0.012950,6,45092,0.01
tigercoin,20161228,0.000149,0.000154,0.000143,0.000146,1,6501,0.00
globalboost-y,20161228,0.001558,0.001620,0.001550,0.001620,519,16963,0.00
grantcoin,20161228,0.000504,0.000565,0.000504,0.000537,476,20134,0.00
valorbit,20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
paycon,20161228,0.000178,0.000869,0.000178,0.000862,15,4096,0.00
quatloo,20161228,0.011179,0.011713,0.011179,0.011713,383,56587,0.01
swing,20161228,0.130669,0.142456,0.130669,0.132339,4882,235590,0.14
money,20161228,0.000037,0.000039,0.000037,0.000039,5,1713,0.00
argentum,20161228,0.000775,0.000928,0.000757,0.000878,7,5194,0.00
securecoin,20161228,0.026465,0.026465,0.023425,0.025865,3572,187010,0.02
elcoin-el,20161228,0.005268,0.005588,0.005031,0.005463,81,59052,0.01
nevacoin,20161228,0.004535,0.005835,0.003003,0.005835,17,5470,0.00
parallelcoin,20161228,0.011629,0.011914,0.011596,0.011914,2,3215,0.01
chronos,20161228,0.000065,0.000077,0.000065,0.000069,6,4668,0.00
reecoin,20161228,0.001778,0.002766,0.001578,0.001992,15,21990,0.00
soilcoin,20161228,0.002940,0.003103,0.002336,0.003103,72,9940,0.00
globalcoin,20161228,0.000691,0.000829,0.000691,0.000829,0,45005,0.00
sativacoin,20161228,0.002473,0.002862,0.002473,0.002774,6,17491,0.00
bumbacoin,20161228,0.000259,0.000270,0.000241,0.000244,7,5558,0.00
metal-music-coin,20161228,0.000047,0.000048,0.000039,0.000039,34,3720,0.00
px,20161228,0.000028,0.000029,0.000019,0.000020,2,1637,0.00
zurcoin,20161228,0.000048,0.000049,0.000048,0.000049,1,3476,0.00
creatio,20161228,0.000705,0.000833,0.000239,0.000332,3855,14154,0.00
philosopher-stones,20161228,0.001820,0.003503,0.001820,0.003503,9,4421,0.00
jin-coin,20161228,0.000171,0.000185,0.000163,0.000185,0,1652,0.00
comet,20161228,0.002230,0.002577,0.001836,0.002280,6,1417,0.00
acoin,20161228,0.002854,0.002870,0.002578,0.002644,5,3483,0.00
bipcoin,20161228,0.032177,0.035500,0.021020,0.021490,303,23858,0.03
aquariuscoin,20161228,0.011548,0.012371,0.009986,0.011559,18,11414,0.01
mustangcoin,20161228,0.004013,0.004163,0.004013,0.004151,1,2500,0.00
evotion,20161228,0.003098,0.003162,0.002053,0.002108,6,7650,0.00
independent-money-system,20161228,0.000463,0.000621,0.000463,0.000597,0,2488,0.00
goldpieces,20161228,0.046655,0.048666,0.039374,0.039684,759,56926,0.04
gpu-coin,20161228,0.000579,0.000633,0.000533,0.000537,10,23419,0.00
