coin,date,open,high,low,close,volume,marketcap,average
maxcoin,20151215,0.004604,0.004881,0.004065,0.004296,638,190872,0.00
bitcoin-scrypt,20151215,0.000671,0.000689,0.000308,0.000316,20,8580,0.00
deutsche-emark,20151215,0.002568,0.003593,0.002523,0.002552,59,45490,0.00
corgicoin,20151215,3.9e-08,5.7e-08,3.8e-08,3.8e-08,0,3523,0.00
42-coin,20151215,839.32,892.48,620.98,738.86,1136,45755,756.73
aricoin,20151215,0.000155,0.000169,0.000155,0.000162,9,21806,0.00
bitbar,20151215,1.09,1.86,0.992894,1.86,12,24034,1.43
titcoin,20151215,0.000610,0.000669,0.000591,0.000665,66,23659,0.00
bitstar,20151215,0.002812,0.002905,0.002056,0.002056,392,52918,0.00
opal,20151215,0.002031,0.002841,0.002030,0.002228,32,30531,0.00
phoenixcoin,20151215,0.000142,0.000168,0.000142,0.000168,4,5926,0.00
orbitcoin,20151215,0.027762,0.030575,0.025892,0.030464,32,64951,0.03
sooncoin,20151215,0.000186,0.000209,0.000186,0.000208,80,2323,0.00
colossuscoin-v2,20151215,0.000004,0.000005,0.000004,0.000005,4,89879,0.00
amsterdamcoin,20151215,0.001141,0.001920,0.001133,0.001341,36,10955,0.00
cannacoin,20151215,0.004253,0.006147,0.003619,0.004914,2,19812,0.00
redcoin,20151215,0.000364,0.000483,0.000364,0.000422,43,26831,0.00
truckcoin,20151215,0.000527,0.000790,0.000527,0.000648,156,23603,0.00
joulecoin,20151215,0.000182,0.000196,0.000182,0.000190,11,4402,0.00
8bit,20151215,0.017923,0.028111,0.016534,0.026498,208,5564,0.02
pakcoin,20151215,0.000291,0.000310,0.000291,0.000309,0,,0.00
ratecoin,20151215,0.000513,0.000648,0.000490,0.000504,94,41572,0.00
coin2-1,20151215,0.000227,0.000236,0.000226,0.000235,0,22648,0.00
paycoin2,20151215,0.033978,0.041870,0.025482,0.035588,2961,557647,0.03
x-coin,20151215,0.000226,0.000226,0.000220,0.000223,2,2643,0.00
supercoin,20151215,0.000482,0.000492,0.000322,0.000492,0,16820,0.00
gaia,20151215,0.000433,0.000446,0.000431,0.000446,9,10429,0.00
coin,20151215,0.000018,0.000019,0.000018,0.000019,1,,0.00
dashcoin,20151215,0.001609,0.001880,0.001428,0.001516,72,19403,0.00
tagcoin,20151215,0.042381,0.043571,0.041452,0.043358,2043,159950,0.04
bitcoinfast,20151215,0.000071,0.000101,0.000068,0.000070,0,102,0.00
marscoin,20151215,0.000688,0.001065,0.000688,0.000692,13,12987,0.00
unicoin,20151215,0.000315,0.000330,0.000193,0.000330,0,778,0.00
eurocoin,20151215,0.000120,0.000126,0.000120,0.000126,1,386,0.00
digicube,20151215,0.118363,0.130440,0.098890,0.108164,353,11442,0.11
bolivarcoin,20151215,0.000569,0.001924,0.000440,0.000495,40,,0.00
halcyon,20151215,0.001155,0.001193,0.000867,0.000886,0,3247,0.00
ambercoin,20151215,0.043482,0.046594,0.036407,0.046594,617,1870810,0.04
blakecoin,20151215,0.001055,0.001121,0.000626,0.000635,229,9276,0.00
tekcoin,20151215,0.001963,0.002412,0.001791,0.002403,213,142458,0.00
prime-xi,20151215,0.001561,0.001700,0.001434,0.001638,533,7065,0.00
motocoin,20151215,0.000336,0.000339,0.000336,0.000339,0,,0.00
spacecoin,20151215,0.000084,0.000087,0.000081,0.000084,1,163,0.00
emerald,20151215,0.000826,0.000893,0.000826,0.000849,13,13587,0.00
gapcoin,20151215,0.000893,0.001059,0.000892,0.000933,7,1922,0.00
litebar,20151215,0.066627,0.069646,0.066582,0.069570,0,11776,0.07
bitbtc,20151215,456.91,470.32,451.04,470.32,270,19854,460.68
sterlingcoin,20151215,0.004453,0.010382,0.004453,0.006599,348,17285,0.01
tigercoin,20151215,0.000178,0.000228,0.000178,0.000227,0,7748,0.00
globalboost-y,20151215,0.002522,0.002768,0.002420,0.002765,284,20472,0.00
grantcoin,20151215,0.000262,0.000364,0.000262,0.000302,175,9353,0.00
paycon,20151215,0.001359,0.001536,0.001212,0.001536,120,20885,0.00
quatloo,20151215,0.006929,0.008278,0.006429,0.007601,219,35075,0.01
swing,20151215,0.003369,0.006169,0.002283,0.002306,35,1804,0.00
money,20151215,0.000022,0.000023,0.000022,0.000023,2,1018,0.00
argentum,20151215,0.002048,0.002370,0.002046,0.002367,7,9824,0.00
securecoin,20151215,0.033319,0.034484,0.031586,0.032257,1641,75587,0.03
catcoin,20151215,0.001772,0.001827,0.001408,0.001638,6,4943,0.00
parallelcoin,20151215,0.008106,0.008687,0.002539,0.008687,2,1696,0.01
soilcoin,20151215,0.002792,0.003452,0.002706,0.002778,99,,0.00
globalcoin,20151215,0.000218,0.000248,0.000218,0.000237,6,14025,0.00
icoin,20151215,0.000058,0.000058,0.000058,0.000058,2,1437,0.00
sativacoin,20151215,0.000864,0.001439,0.000481,0.000891,10,6092,0.00
metal-music-coin,20151215,0.000009,0.000011,0.000009,0.000011,0,553,0.00
helleniccoin,20151215,0.004883,0.005119,0.004883,0.005119,26,28166,0.01
bitgem,20151215,0.174066,0.203046,0.174066,0.202824,1,5931,0.19
cachecoin,20151215,0.001501,0.001575,0.001484,0.001573,4,3701,0.00
philosopher-stones,20151215,0.009790,0.010017,0.007478,0.008521,0,23782,0.01
acoin,20151215,0.002025,0.002403,0.002024,0.002121,18,2359,0.00
evotion,20151215,0.000790,0.000801,0.000635,0.000651,11,327,0.00
usde,20151215,0.000040,0.000042,0.000036,0.000037,42,45058,0.00
goldpieces,20151215,0.003731,0.003895,0.003694,0.003736,16,4553,0.00
bitsilver,20151215,13.65,13.74,13.53,13.67,104,6357,13.63
spots,20151215,0.000249,0.000685,0.000249,0.000311,55,4125,0.00
quazarcoin,20151215,0.001777,0.002317,0.001357,0.001856,10,5693,0.00
ronpaulcoin,20151215,0.019095,0.020238,0.019082,0.019724,0,4700,0.02
yacoin,20151215,0.000390,0.000457,0.000390,0.000417,9,29815,0.00
wild-beast-block,20151215,0.026854,0.029980,0.026837,0.028108,212,25553,0.03
songcoin,20151215,0.000227,0.000231,0.000211,0.000214,17,3836,0.00
cthulhu-offerings,20151215,0.000888,0.000925,0.000888,0.000918,0,,0.00
cashcoin,20151215,0.000666,0.000923,0.000666,0.000914,8,3033,0.00
save-and-gain,20151215,0.000337,0.000348,0.000141,0.000144,9,1034,0.00
digital-credits,20151215,0.000354,0.000440,0.000144,0.000340,22,456,0.00
photon,20151215,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,1268,0.00
gcoin,20151215,1.2e-07,1.4e-07,1.1e-07,1.2e-07,7,10511,0.00
virtacoin,20151215,0.000016,0.000027,0.000013,0.000022,230,182293,0.00
incakoin,20151215,0.000004,0.000005,0.000004,0.000005,0,13808,0.00
cryptcoin,20151215,0.004189,0.004270,0.002719,0.003014,1222,25245,0.00
shadowcash,20151215,0.090398,0.100001,0.090337,0.091499,2536,587917,0.10
fimkrypto,20151215,0.000244,0.000248,0.000244,0.000248,0,110706,0.00
popularcoin,20151215,0.000013,0.000013,0.000009,0.000009,22,39899,0.00
mincoin,20151215,0.002065,0.002137,0.002064,0.002135,5,3555,0.00
lottocoin,20151215,0.000002,0.000002,0.000002,0.000002,37,31349,0.00
metalcoin,20151215,0.000195,0.000204,0.000195,0.000203,4,15034,0.00
advanced-internet-blocks,20151215,0.007991,0.008113,0.005559,0.005742,218,,0.01
secretcoin,20151215,0.006401,0.007578,0.005201,0.006852,1591,,0.01
joincoin,20151215,0.076906,0.084602,0.005986,0.084602,502,162354,0.05
freicoin,20151215,0.000930,0.001094,0.000826,0.001094,27,42755,0.00
cypher,20151215,0.000497,0.000719,0.000497,0.000684,377,3167,0.00
sling,20151215,0.017314,0.022210,0.017051,0.022210,18,17752,0.02
flycoin,20151215,0.888200,1.70,0.888200,1.70,1,148771,1.29
bitz,20151215,0.007971,0.008376,0.007966,0.008376,0,15715,0.01
kittehcoin,20151215,5.4e-07,6.5e-07,5.4e-07,6.1e-07,4,12975,0.00
franko,20151215,0.019619,0.024986,0.019619,0.020560,13,11173,0.02
islacoin,20151215,0.000670,0.000693,0.000670,0.000686,0,1015,0.00
antibitcoin,20151215,0.000284,0.000346,0.000282,0.000295,63,2845,0.00
boostcoin,20151215,0.038101,0.038101,0.031101,0.033903,56768,448925,0.03
californium,20151215,0.000139,0.000144,0.000139,0.000144,5,15,0.00
crypto,20151215,0.000076,0.000098,0.000075,0.000098,1,232,0.00
guccionecoin,20151215,0.000022,0.000023,0.000018,0.000021,2,217,0.00
unrealcoin,20151215,0.000009,0.000009,0.000009,0.000009,3,65,0.00
uro,20151215,0.017783,0.026245,0.014911,0.018147,47,19794,0.02
bitquark,20151215,0.000289,0.000302,0.000289,0.000302,5,1283,0.00
beavercoin,20151215,0.000755,0.000806,0.000755,0.000806,0,2095,0.00
steps,20151215,0.003112,0.003868,0.001922,0.002469,585,32587,0.00
plncoin,20151215,0.000626,0.000647,0.000626,0.000644,0,10703,0.00
genstake,20151215,0.002148,0.002200,0.002056,0.002092,5,6430,0.00
arbit,20151215,0.000329,0.000338,0.000246,0.000333,45,845,0.00
anarchistsprime,20151215,0.000462,0.000477,0.000395,0.000435,1,1028,0.00
bowscoin,20151215,0.000114,0.000115,0.000107,0.000107,0,561,0.00
cryptoescudo,20151215,0.000236,0.000253,0.000236,0.000246,29,34040,0.00
crtcoin,20151215,0.008884,0.009292,0.008878,0.009282,0,704,0.01
osmiumcoin,20151215,0.001478,0.004268,0.000547,0.000554,0,104,0.00
sydpak,20151215,0.008070,0.010702,0.008070,0.010702,26,1248,0.01
gbcgoldcoin,20151215,6.50,6.50,4.50,6.00,122,,5.50
stronghands,20151215,0.000115,0.000125,0.000100,0.000102,2,6703,0.00
karmacoin,20151215,0.000003,0.000004,3.1e-07,3.1e-07,21,236002,0.00
htmlcoin,20151215,4.9e-07,5.6e-07,4.9e-07,5.6e-07,2,20066,0.00
infinitecoin,20151215,0.000005,0.000006,0.000005,0.000005,1740,464243,0.00
irishcoin,20151215,0.000572,0.000600,0.000572,0.000600,1,,0.00
vpncoin,20151215,0.001994,0.001994,0.001669,0.001732,88821,798229,0.00
storjcoin-x,20151215,0.014585,0.014958,0.013126,0.013444,2002,650144,0.01
topcoin,20151215,0.000044,0.000046,0.000040,0.000042,0,1357,0.00
skeincoin,20151215,0.000084,0.000088,0.000074,0.000074,0,,0.00
donationcoin,20151215,0.000062,0.000064,0.000018,0.000019,0,286,0.00
sharkcoin,20151215,0.105362,0.105362,0.101395,0.105119,263998,,0.10
flappycoin,20151215,4.6e-07,5.8e-07,4.6e-07,5.3e-07,15,32453,0.00
uncoin,20151215,0.124371,0.222586,0.124286,0.222586,2951,,0.17
granitecoin,20151215,0.000138,0.000155,0.000138,0.000139,16,3639,0.00
fireflycoin,20151215,0.000027,0.000033,0.000027,0.000032,1,2471,0.00
moneta2,20151215,0.000009,0.000009,0.000009,0.000009,2,,0.00
x2,20151215,0.000023,0.000028,0.000018,0.000028,11,,0.00
elacoin,20151215,0.011842,0.013873,0.011834,0.013858,0,6231,0.01
rublebit,20151215,0.000093,0.000113,0.000074,0.000074,10,,0.00
hyper,20151215,0.028090,0.034420,0.018976,0.022277,749,146538,0.03
betacoin,20151215,0.000240,0.000246,0.000234,0.000246,32,5183,0.00
qora,20151215,0.000013,0.000014,0.000009,0.000009,60,133255,0.00
cashme,20151215,0.000004,0.000009,0.000004,0.000005,2,,0.00
axiom,20151215,0.003508,0.004231,0.003355,0.003892,20,5781,0.00
quotient,20151215,0.000262,0.000335,0.000239,0.000246,236,3284,0.00
invisiblecoin,20151215,0.003085,0.003185,0.001873,0.001926,0,,0.00
dubstep,20151215,0.000182,0.000190,0.000182,0.000189,1,,0.00
shellcoin,20151215,0.000067,0.000069,0.000067,0.000069,0,1294,0.00
batcoin,20151215,2.5e-07,2.7e-07,2.5e-07,2.7e-07,27,1642,0.00
rabbitcoin,20151215,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14577,0.00
futcoin,20151215,0.035510,0.040162,0.035510,0.037738,680,,0.04
casinocoin,20151215,0.036146,0.036494,0.030489,0.032760,2101,1205710,0.03
