coin,date,open,high,low,close,volume,marketcap,average
8bit,20170526,0.258434,0.443495,0.242734,0.302438,30220,300924,0.34
bigup,20170526,0.000046,0.000048,0.000022,0.000035,6,93910,0.00
c-bit,20170526,0.000710,0.001196,0.000636,0.000691,124,93403,0.00
pakcoin,20170526,0.003406,0.003872,0.002301,0.002713,794,123448,0.00
ratecoin,20170526,0.000710,0.000948,0.000596,0.000647,6142,75100,0.00
bittokens,20170526,0.009499,0.013848,0.008787,0.009543,33,4463,0.01
coin2-1,20170526,0.001103,0.001249,0.000945,0.001126,263,110319,0.00
paycoin2,20170526,0.013894,0.030369,0.013894,0.016647,46,162520,0.02
x-coin,20170526,0.001991,0.002249,0.001991,0.002051,1,24663,0.00
hodlcoin,20170526,0.002426,0.004002,0.002312,0.002341,177,218592,0.00
hicoin,20170526,0.005036,0.005721,0.004193,0.005287,55867,955410,0.00
dix-asset,20170526,1e-07,1.1e-07,7.6e-08,7.8e-08,1,9984,0.00
evil-coin,20170526,0.001441,0.001631,0.001302,0.001425,2,30280,0.00
ultimate-secure-cash,20170526,0.081078,0.091734,0.057462,0.068785,980,838604,0.07
gaia,20170526,0.004967,0.005610,0.004455,0.004881,1,119712,0.01
macron,20170526,0.000046,0.000104,0.000045,0.000046,73,18458,0.00
coin,20170526,0.000893,0.001017,0.000783,0.000870,13561,91955,0.00
swagbucks,20170526,1.20,1.39,1.11,1.22,250,241854,1.25
dashcoin,20170526,0.023272,0.026998,0.021150,0.023956,100,402415,0.02
veltor,20170526,0.298091,0.380492,0.279091,0.374649,119,165397,0.33
mineum,20170526,0.046914,0.047893,0.037893,0.041737,10,442697,0.04
revolvercoin,20170526,0.001968,0.002891,0.001968,0.002230,9,42856,0.00
tagcoin,20170526,0.212494,0.275078,0.153019,0.186537,131007,1163190,0.21
satoshimadness,20170526,0.000023,0.000026,0.000021,0.000022,1,45795,0.00
bitcurrency,20170526,0.000469,0.000626,0.000469,0.000607,31,78581,0.00
roulettetoken,20170526,0.405743,0.557527,0.391651,0.490168,18267,1294820,0.47
bitcoinfast,20170526,0.003426,0.003723,0.002921,0.003049,10,,0.00
stress,20170526,0.000275,0.000284,0.000237,0.000245,1,155228,0.00
universe,20170526,0.008492,0.012425,0.008492,0.011064,39,23155,0.01
berncash,20170526,0.001201,0.003169,0.001201,0.001620,791,85533,0.00
unicoin,20170526,0.011522,0.013932,0.011253,0.012299,20,33476,0.01
unity-ingot,20170526,0.048429,0.052040,0.039307,0.042582,17374,9782680,0.05
eurocoin,20170526,0.001713,0.002712,0.001675,0.001754,1696,20004,0.00
digicube,20170526,0.000023,0.000026,0.000021,0.000022,3,55602,0.00
bolivarcoin,20170526,0.003791,0.005488,0.003742,0.003879,69,24307,0.00
halcyon,20170526,0.004349,0.005453,0.003922,0.004459,10,20102,0.00
ambercoin,20170526,0.001671,0.001887,0.001622,0.001628,1,72925,0.00
blakecoin,20170526,0.005540,0.007096,0.005195,0.005663,11579,65991,0.01
tekcoin,20170526,0.000049,0.000071,0.000023,0.000024,269,69738,0.00
prime-xi,20170526,0.001680,0.002645,0.001644,0.001810,323,24652,0.00
motocoin,20170526,0.000458,0.000756,0.000440,0.000669,16230,,0.00
honey,20170526,0.834399,0.998060,0.438896,0.649003,716,56995,0.72
iticoin,20170526,8.32,10.64,8.32,8.89,1308,,9.48
spacecoin,20170526,0.001972,0.002139,0.001683,0.001899,171,34873,0.00
emerald,20170526,0.002693,0.004084,0.002511,0.002700,26,51491,0.00
postcoin,20170526,0.023045,0.026352,0.020688,0.021951,3390,363546,0.02
goldreserve,20170526,0.003983,0.005169,0.003593,0.004259,2200,,0.00
cryptocarbon,20170526,0.337028,0.429597,0.225670,0.400175,1397,1200530,0.33
tattoocoin,20170526,0.001340,0.001482,0.001027,0.001097,61,153147,0.00
prototanium,20170526,0.091558,0.109881,0.088121,0.095697,4,17796,0.10
chesscoin,20170526,0.000781,0.001102,0.000518,0.001086,8045,41999,0.00
mojocoin,20170526,0.013820,0.015480,0.011491,0.012626,3377,166567,0.01
gapcoin,20170526,0.005059,0.005743,0.004661,0.005039,9273,54810,0.01
btsr,20170526,0.186745,0.204509,0.111893,0.118813,280,618279,0.16
litebar,20170526,0.251805,0.476869,0.251805,0.332747,1970,160891,0.36
bitbtc,20170526,2562.75,2941.40,2074.73,2365.22,194873,205033,2508.07
sterlingcoin,20170526,0.023683,0.032523,0.023683,0.026105,904,91916,0.03
tigercoin,20170526,0.000687,0.000776,0.000616,0.000691,0,29896,0.00
globalboost-y,20170526,0.005084,0.009319,0.005084,0.007275,17947,57954,0.01
grantcoin,20170526,0.000568,0.000642,0.000513,0.000557,8,23452,0.00
valorbit,20170526,0.000023,0.000026,0.000021,0.000022,2,64116,0.00
paycon,20170526,0.001305,0.001499,0.001191,0.001306,193,30064,0.00
quatloo,20170526,0.044786,0.050664,0.032937,0.038349,5310,332212,0.04
swing,20170526,0.044137,0.054540,0.041737,0.045007,41,99559,0.05
money,20170526,0.000320,0.000460,0.000234,0.000284,362,14668,0.00
icobid,20170526,0.000350,0.000428,0.000303,0.000334,117,36344,0.00
doubloon,20170526,0.000827,0.000895,0.000639,0.000715,121,2934,0.00
argentum,20170526,0.007668,0.008680,0.005749,0.007157,370,57218,0.01
securecoin,20170526,0.171596,0.211038,0.083796,0.118772,217432,1333800,0.15
darsek,20170526,0.009359,0.011500,0.008908,0.009097,28,91529,0.01
elcoin-el,20170526,0.045362,0.064082,0.044678,0.047487,2396,508458,0.05
nevacoin,20170526,0.021621,0.026498,0.021291,0.023099,17234,38542,0.02
parallelcoin,20170526,0.103704,0.118713,0.071743,0.078023,2377,29813,0.10
chronos,20170526,0.000572,0.000751,0.000572,0.000618,293,42164,0.00
reecoin,20170526,0.042369,0.043069,0.019033,0.023942,471,524002,0.03
globalcoin,20170526,0.018312,0.032005,0.016815,0.027023,1136,1193390,0.02
sativacoin,20170526,0.005585,0.006308,0.004907,0.005434,8,39522,0.01
bumbacoin,20170526,0.001419,0.001833,0.001404,0.001561,100,31109,0.00
metal-music-coin,20170526,0.000114,0.000192,0.000099,0.000134,59,9124,0.00
marijuanacoin,20170526,0.041705,0.060074,0.041705,0.049967,4317,21799,0.05
helleniccoin,20170526,0.003731,0.004214,0.003731,0.004042,0,,0.00
px,20170526,0.000411,0.000452,0.000304,0.000424,13,31335,0.00
bitgem,20170526,0.902947,1.02,0.800729,0.870123,20,,0.91
eryllium,20170526,0.034647,0.042725,0.033235,0.036255,2501,149306,0.04
zurcoin,20170526,0.000298,0.000362,0.000267,0.000334,13,23401,0.00
gameunits,20170526,0.018513,0.031456,0.018513,0.028063,264,63827,0.02
ripto-bux,20170526,0.001557,0.002042,0.001005,0.001014,1988,354916,0.00
creatio,20170526,0.001305,0.001378,0.000862,0.001204,31,26757,0.00
hexx,20170526,0.039935,0.042500,0.030465,0.032192,1066,53504,0.04
gold-pressed-latinum,20170526,0.170665,0.209435,0.134198,0.201115,8614,,0.17
philosopher-stones,20170526,0.018312,0.020814,0.016069,0.018194,3790,44483,0.02
cannation,20170526,0.011399,0.012614,0.009917,0.010769,95,27934,0.01
comet,20170526,0.012164,0.012821,0.009985,0.011162,61,10617,0.01
benjirolls,20170526,0.000549,0.000620,0.000335,0.000445,203,10353,0.00
coinonat,20170526,0.002795,0.003821,0.002545,0.003104,96,5320,0.00
acoin,20170526,0.058709,0.066179,0.052725,0.054716,17051,71630,0.06
bipcoin,20170526,0.020303,0.022529,0.018068,0.019621,237,27285,0.02
funcoin,20170526,0.287319,0.322500,0.244329,0.267218,39149,1331710,0.28
impact,20170526,0.000220,0.000310,0.000175,0.000178,2,24000,0.00
virtacoinplus,20170526,0.072573,0.082909,0.057453,0.062349,2436,637970,0.07
aquariuscoin,20170526,0.030018,0.050472,0.030018,0.033158,339,36358,0.04
ecocoin,20170526,4.21,5.98,2.10,3.09,67821,,4.04
mustangcoin,20170526,0.023211,0.048387,0.023211,0.041965,77,14589,0.04
evotion,20170526,0.047213,0.051241,0.027837,0.030352,19,116579,0.04
independent-money-system,20170526,0.006708,0.008725,0.006385,0.007091,1108,36013,0.01
sproutsextreme,20170526,0.000026,0.000026,0.000021,0.000022,1,73389,0.00
solarflarecoin,20170526,0.002541,0.003444,0.002385,0.002943,6166,23291,0.00
virtualcoin,20170526,0.015794,0.024244,0.005940,0.021115,278,158953,0.02
goldpieces,20170526,0.023613,0.036680,0.023613,0.030405,535,28812,0.03
gpu-coin,20170526,0.000243,0.000314,0.000220,0.000264,28,9822,0.00
bitsilver,20170526,19.65,21.57,16.71,20.51,1572,84665,19.14
sixeleven,20170526,0.178012,0.302899,0.116706,0.173423,2923,73202,0.21
spots,20170526,0.002633,0.003028,0.001313,0.001910,231,58997,0.00
flaxscript,20170526,0.003365,0.003696,0.002996,0.003523,25,18475,0.00
quazarcoin,20170526,0.018312,0.020051,0.012319,0.015608,336,103972,0.02
ronpaulcoin,20170526,0.038614,0.043753,0.023940,0.025862,15,30262,0.03
tajcoin,20170526,0.001398,0.001702,0.001321,0.001574,65,7944,0.00
beatcoin,20170526,0.006099,0.008239,0.004679,0.005103,3758,9298,0.01
allion,20170526,0.008355,0.009419,0.006041,0.008549,27,51794,0.01
piecoin,20170526,0.000370,0.000444,0.000347,0.000355,474,26630,0.00
digital-rupees,20170526,0.000137,0.000372,0.000025,0.000334,2223,70152,0.00
fuzzballs,20170526,0.002936,0.003361,0.002609,0.002819,314,14180,0.00
yacoin,20170526,0.000572,0.000620,0.000493,0.000557,9,66353,0.00
allsafe,20170526,0.000003,0.000012,0.000003,0.000005,2315,2094,0.00
bitgold,20170526,1344.60,2962.17,1254.10,2816.52,1996,42980,2108.14
wild-beast-block,20170526,1.53,2.01,1.50,1.63,14716,3551150,1.75
songcoin,20170526,0.000682,0.000752,0.000432,0.000470,65,22199,0.00
vaperscoin,20170526,0.000023,0.000026,0.000016,0.000018,16,17857,0.00
hempcoin-hmp,20170526,0.000023,0.000050,0.000022,0.000045,98,31052,0.00
luna-coin,20170526,0.018075,0.019315,0.012489,0.014750,553,22184,0.02
pulse,20170526,0.000880,0.001181,0.000489,0.000522,342,12584,0.00
blackstar,20170526,0.000023,0.000026,0.000021,0.000022,270,14439,0.00
cryptoworldx-token,20170526,0.000458,0.000672,0.000458,0.000579,63,24912,0.00
iconic,20170526,0.019897,0.021975,0.017452,0.018841,2,11797,0.02
healthywormcoin,20170526,0.003456,0.003794,0.002361,0.003657,22,38973,0.00
master-swiscoin,20170526,0.044381,0.046166,0.036719,0.039327,10059,446498,0.04
printerium,20170526,0.000820,0.000907,0.000554,0.000885,76,7441,0.00
ego,20170526,0.000160,0.000181,0.000125,0.000156,41,9614,0.00
vault-coin,20170526,0.004325,0.011871,0.004325,0.009746,2170,128422,0.01
biteur,20170526,1.14,1.65,1.08,1.41,73323,85816,1.36
vip-tokens,20170526,0.000206,0.000267,0.000206,0.000245,86,17191,0.00
torcoin-tor,20170526,1.07,1.55,0.643549,0.697741,4613,270419,1.10
artex-coin,20170526,0.002668,0.003573,0.001874,0.002057,144,49844,0.00
quebecoin,20170526,0.000893,0.000904,0.000554,0.000602,17,,0.00
geertcoin,20170526,0.000811,0.001920,0.000811,0.000956,214,4056,0.00
milocoin,20170526,0.002193,0.003775,0.001864,0.002750,248,22426,0.00
bios-crypto,20170526,0.000822,0.001284,0.000694,0.001284,24,17044,0.00
argus,20170526,0.005473,0.006306,0.004668,0.005045,25,6285,0.01
dollar-online,20170526,0.010300,0.012448,0.009587,0.012241,18,910,0.01
ride-my-car,20170526,0.000270,0.000301,0.000212,0.000270,404,27286,0.00
litecred,20170526,0.000260,0.000367,0.000260,0.000335,147,7860,0.00
dibcoin,20170526,0.169478,0.217348,0.103256,0.148296,1220,,0.16
elysium,20170526,0.001537,0.001902,0.000943,0.001115,62,6156,0.00
dappster,20170526,0.000206,0.000264,0.000185,0.000223,321,20601,0.00
zonecoin,20170526,0.002999,0.003154,0.002669,0.002921,17,7742,0.00
veros,20170526,0.025578,0.036548,0.025409,0.025930,134198,2186590,0.03
crevacoin,20170526,0.001883,0.002179,0.001637,0.001794,6197,68538,0.00
posex,20170526,0.002884,0.003257,0.002587,0.003122,44,7075,0.00
jobscoin,20170526,0.000069,0.000103,0.000065,0.000089,187,7280,0.00
levoplus,20170526,0.073701,0.154332,0.073701,0.131543,1837,29067,0.11
agrolifecoin,20170526,0.021951,0.024792,0.021951,0.024295,1,96789,0.02
speedcash,20170526,0.039690,0.045990,0.036936,0.044593,1,10357,0.04
cashcoin,20170526,0.000297,0.000310,0.000226,0.000245,122,10632,0.00
magnum,20170526,0.004006,0.009901,0.002772,0.003010,10,14477,0.01
save-and-gain,20170526,0.001167,0.001638,0.001167,0.001472,1,3578,0.00
rawcoin2,20170526,0.011582,0.019329,0.011582,0.017659,1003,8164,0.02
p7coin,20170526,0.000049,0.000050,0.000041,0.000045,1,1734,0.00
bitvolt,20170526,0.000916,0.001067,0.000747,0.000803,310,13837,0.00
nodecoin,20170526,0.001511,0.002357,0.001511,0.002140,1,2536,0.00
tristar-coin,20170526,0.022935,0.043631,0.022387,0.040112,90,115315,0.03
selfiecoin,20170526,0.000023,0.000026,0.000021,0.000022,5,2468,0.00
enigma,20170526,0.094009,0.095751,0.073036,0.086622,81,1563,0.08
ebittree-coin,20170526,0.010300,0.011634,0.009137,0.010145,194,8759,0.01
digital-credits,20170526,0.000137,0.000233,0.000123,0.000134,181,800,0.00
digital-money-bits,20170526,0.011193,0.011673,0.002283,0.006689,964,2117,0.01
abncoin,20170526,0.182430,0.205914,0.073033,0.080920,20,12351,0.14
caliphcoin,20170526,0.001182,0.002569,0.000830,0.001673,113,103,0.00
photon,20170526,0.000001,0.000002,0.000001,0.000001,483,9614,0.00
gcoin,20170526,0.000002,0.000002,0.000002,0.000002,1070,246360,0.00
virtacoin,20170526,0.000015,0.000017,0.000011,0.000011,1502,,0.00
808coin,20170526,0.000155,0.000211,0.000122,0.000147,253,27950,0.00
janus,20170526,0.213388,0.242754,0.200007,0.218585,10978,4424190,0.22
incakoin,20170526,0.000023,0.000046,0.000022,0.000022,72,170979,0.00
inpay,20170526,0.124611,0.173912,0.119144,0.126533,27473,1246110,0.15
yashcoin,20170526,0.032824,0.041837,0.031592,0.034363,48,328240,0.04
ethereum-movie-venture,20170526,0.506373,0.677418,0.170545,0.558065,3697,3325180,0.42
shadowcash,20170526,0.146788,0.175302,0.116242,0.133141,1409,978267,0.15
blockpay,20170526,0.295976,0.361985,0.231505,0.231542,8228,1606650,0.30
popularcoin,20170526,0.000009,0.000012,0.000008,0.000010,290,29137,0.00
shorty,20170526,0.002289,0.004162,0.002289,0.003456,4,228896,0.00
lottocoin,20170526,0.000009,0.000010,0.000008,0.000009,147,126355,0.00
bankcoin,20170526,3.63,4.62,2.11,2.75,159004,15497000,3.37
metalcoin,20170526,0.001534,0.001939,0.001534,0.001895,2,,0.00
ganjacoin,20170526,0.032032,0.035751,0.028559,0.031103,7,21302,0.03
wyvern,20170526,0.257210,0.481628,0.257210,0.342475,3512,278021,0.37
wayguide,20170526,0.000710,0.000853,0.000678,0.000803,2,70987,0.00
blazecoin,20170526,0.000023,0.000024,0.000018,0.000018,3,13799,0.00
advanced-internet-blocks,20170526,0.002037,0.002671,0.001771,0.002627,12,,0.00
secretcoin,20170526,0.003113,0.003763,0.003113,0.003701,1,13164,0.00
casino,20170526,0.499259,0.691421,0.498898,0.555635,61,499259,0.60
shilling,20170526,0.001198,0.002641,0.001198,0.001977,32,3750,0.00
btctalkcoin,20170526,0.004944,0.005414,0.003927,0.004794,7,322807,0.00
joincoin,20170526,0.045779,0.202877,0.045779,0.167224,69,112086,0.12
rubies,20170526,0.025430,0.029136,0.022092,0.024593,877,263686,0.03
freicoin,20170526,0.002403,0.002714,0.002156,0.002341,15844,67044,0.00
cypher,20170526,0.006133,0.006777,0.005318,0.006667,7,39041,0.01
sling,20170526,0.012658,0.015200,0.009301,0.013266,18,13596,0.01
flycoin,20170526,0.392350,0.443136,0.307973,0.319376,160,82710,0.38
newbium,20170526,0.003891,0.005082,0.003696,0.004103,3558,93390,0.00
scorecoin,20170526,0.001363,0.001410,0.000883,0.000892,37,22677,0.00
bitz,20170526,0.084668,0.095628,0.082644,0.082943,1,168566,0.09
kittehcoin,20170526,6.3e-07,6.5e-07,4.8e-07,5.1e-07,36,15099,0.00
franko,20170526,0.105223,0.118843,0.102304,0.102475,1,67022,0.11
firecoin,20170526,0.287722,0.324628,0.203077,0.267536,10,28315,0.26
sacoin,20170526,0.022855,0.024661,0.017374,0.021140,297,150230,0.02
wmcoin,20170526,0.002244,0.002251,0.002226,0.002230,1,25868,0.00
coexistcoin,20170526,0.001315,0.003408,0.001132,0.001839,115,35680,0.00
islacoin,20170526,0.013688,0.017386,0.012278,0.017101,1,20720,0.01
leacoin,20170526,0.000091,0.000153,0.000046,0.000089,1534,25077,0.00
antibitcoin,20170526,0.001022,0.001304,0.001006,0.001226,12,17847,0.00
dollarcoin,20170526,0.008882,0.008976,0.008815,0.008919,1,80889,0.01
vector,20170526,0.001946,0.002199,0.001601,0.002163,130,30761,0.00
boostcoin,20170526,0.181930,0.221635,0.103480,0.134078,189589,2156870,0.16
californium,20170526,0.018335,0.034169,0.016856,0.018283,25,2037,0.03
warp,20170526,0.009591,0.010832,0.008603,0.009387,8,10504,0.01
crypto,20170526,0.001854,0.002279,0.001848,0.002007,343,18227,0.00
guccionecoin,20170526,0.000757,0.000895,0.000689,0.000780,240,15351,0.00
unrealcoin,20170526,0.003021,0.003980,0.003021,0.003701,7,21224,0.00
destiny,20170526,0.011101,0.012564,0.009978,0.010836,14,17762,0.01
debitcoin,20170526,0.003002,0.003756,0.002352,0.003090,6,54003,0.00
uro,20170526,0.025865,0.030506,0.024227,0.026265,2,31227,0.03
prcoin,20170526,0.023984,0.025576,0.020511,0.020580,8654,220604,0.02
flavorcoin,20170526,0.000807,0.001265,0.000658,0.001220,895,16843,0.00
bitquark,20170526,0.003273,0.004224,0.002957,0.003188,18,23422,0.00
beavercoin,20170526,0.009402,0.011060,0.008356,0.009142,1963,29288,0.01
bitcoin-21,20170526,0.020166,0.030011,0.020166,0.022475,22,15994,0.03
braincoin,20170526,0.000641,0.000728,0.000595,0.000647,1,,0.00
dreamcoin,20170526,0.011887,0.012344,0.011548,0.011839,1,28960,0.01
billarycoin,20170526,0.024904,0.027067,0.019361,0.021984,260,223715,0.02
steps,20170526,0.000824,0.000931,0.000719,0.000825,152,15348,0.00
mindcoin,20170526,0.001579,0.001781,0.001301,0.001561,9,19816,0.00
asiadigicoin,20170526,0.014947,0.017289,0.012935,0.014270,2919,372642,0.02
jewels,20170526,0.014878,0.018407,0.014618,0.015880,1679,300112,0.02
zayedcoin,20170526,0.008904,0.010315,0.008192,0.008896,35,55595,0.01
gamebet-coin,20170526,0.000755,0.000895,0.000678,0.000780,236,16061,0.00
plncoin,20170526,0.000961,0.001329,0.000900,0.001137,112,16429,0.00
genstake,20170526,0.001236,0.001396,0.001109,0.001204,1,9347,0.00
arbit,20170526,0.002976,0.003763,0.002669,0.003701,1,19088,0.00
anarchistsprime,20170526,0.002953,0.004098,0.001992,0.004076,3,12980,0.00
mtmgaming,20170526,0.038942,0.044796,0.029229,0.036116,150,116827,0.04
orlycoin,20170526,0.000412,0.000432,0.000329,0.000379,93,15099,0.00
bowscoin,20170526,0.001579,0.002207,0.001437,0.002207,5,8766,0.00
impulsecoin,20170526,0.000252,0.000372,0.000252,0.000334,2,5098,0.00
cryptoescudo,20170526,0.000206,0.000216,0.000144,0.000156,47,29687,0.00
tagrcoin,20170526,0.000389,0.000439,0.000308,0.000379,21,15047,0.00
crtcoin,20170526,0.004578,0.005170,0.004106,0.004459,0,363,0.00
osmiumcoin,20170526,0.013230,0.014943,0.011867,0.013043,45,11828,0.01
letitride,20170526,0.000275,0.000384,0.000205,0.000312,263,9675,0.00
high-voltage,20170526,0.003429,0.005323,0.003102,0.005084,70,5123,0.00
antilitecoin,20170526,0.000183,0.000207,0.000164,0.000178,22,5770,0.00
ponzicoin,20170526,0.052623,0.059435,0.044408,0.044482,1,45314,0.05
qibuck-asset,20170526,0.004993,0.005762,0.004422,0.004630,178,7253,0.01
cabbage,20170526,0.001122,0.004077,0.000933,0.001472,38524,11777,0.00
xonecoin,20170526,0.020601,0.023267,0.020501,0.020535,1,8652,0.02
ibank,20170526,0.001717,0.001939,0.001540,0.001761,2,7770,0.00
sydpak,20170526,0.031565,0.037715,0.028313,0.030747,39,5003,0.03
biobar,20170526,0.004555,0.005925,0.003059,0.003344,245,4035,0.00
gbcgoldcoin,20170526,0.008132,0.008232,0.004869,0.005359,315,,0.01
ccminer,20170526,0.024963,0.030999,0.018483,0.018799,5,60319,0.02
lex4all,20170526,0.047430,0.059028,0.026439,0.038894,809,47432,0.04
concoin,20170526,0.005883,0.009925,0.004106,0.004459,4,3997,0.01
pizzacoin,20170526,0.000160,0.000181,0.000144,0.000156,9,221,0.00
burstocean,20170526,0.129807,0.237592,0.115063,0.221782,3247,27497,0.18
fargocoin,20170526,6.93,7.04,6.55,6.58,634347,,6.79
clubcoin,20170526,0.298915,0.335454,0.274502,0.280795,19909,,0.30
cubits,20170526,0.000641,0.000672,0.000424,0.000535,79,,0.00
golos-gold,20170526,0.160296,0.197539,0.153416,0.166377,9838,,0.18
htmlcoin,20170526,0.000020,0.000025,0.000018,0.000020,35475,795071,0.00
infinitecoin,20170526,0.000202,0.000218,0.000130,0.000145,5616080,18270500,0.00
vpncoin,20170526,0.020841,0.023889,0.013286,0.016166,1754690,8343560,0.02
storjcoin-x,20170526,0.585307,0.692912,0.511338,0.529024,372469,29952000,0.60
t-coin,20170526,0.000366,0.000473,0.000349,0.000401,4335,,0.00
todaycoin,20170526,0.001213,0.001495,0.000892,0.000914,425,,0.00
dynamiccoin,20170526,0.999221,0.999223,0.994999,0.997657,292598,,1.00
safe-exchange-coin,20170526,0.002849,0.003187,0.002402,0.002521,14764,6118480,0.00
safe-trade-coin,20170526,0.000023,0.000026,0.000021,0.000022,21,,0.00
mergecoin,20170526,0.136789,0.168792,0.085266,0.100548,2654500,13429000,0.13
marxcoin,20170526,0.000458,0.000943,0.000423,0.000468,7206,,0.00
techshares,20170526,0.640908,0.723867,0.570005,0.584392,8210,,0.65
alphabitcoinfund,20170526,0.001017,0.001843,0.000980,0.001695,8,,0.00
ugain,20170526,0.000380,0.000380,0.000308,0.000334,1,,0.00
paypeer,20170526,0.000051,0.000052,0.000041,0.000045,5,,0.00
bestchain,20170526,0.000809,0.001396,0.000809,0.001115,33,,0.00
gaycoin,20170526,0.434612,0.475911,0.276680,0.381737,4,,0.38
ur,20170526,0.001240,0.001487,0.001194,0.001225,257,,0.00
sakuracoin,20170526,0.000273,0.000324,0.000246,0.000268,34,,0.00
sharkcoin,20170526,0.008078,0.011047,0.006885,0.007323,701,,0.01
moneycoin,20170526,0.000069,0.000076,0.000042,0.000067,322,,0.00
avoncoin,20170526,0.017625,0.024843,0.015166,0.019287,333,,0.02
aces,20170526,0.000026,0.000052,0.000022,0.000022,96,,0.00
yescoin,20170526,0.000023,0.000026,0.000020,0.000021,408,,0.00
rcoin,20170526,0.000023,0.000046,0.000021,0.000022,1981,,0.00
cycling-coin,20170526,0.000275,0.000310,0.000226,0.000245,12,,0.00
wearesatoshi,20170526,0.000801,0.000879,0.000698,0.000758,1,,0.00
francs,20170526,0.021287,0.024050,0.017926,0.019803,73,36488,0.02
wowcoin,20170526,0.000046,0.000052,0.000041,0.000045,76,,0.00
uncoin,20170526,0.000029,0.000048,0.000022,0.000036,581,,0.00
zilbercoin,20170526,0.359685,0.420999,0.272766,0.322913,18504,,0.35
tellurion,20170526,0.000051,0.000051,0.000022,0.000022,1,,0.00
edrcoin,20170526,0.025300,0.038751,0.025300,0.029775,802,,0.03
teamup,20170526,0.000046,0.000076,0.000046,0.000067,1,,0.00
halloween-coin,20170526,0.000092,0.000155,0.000071,0.000120,324,,0.00
president-trump,20170526,0.003431,0.003827,0.002382,0.002586,29,,0.00
fazzcoin,20170526,0.087720,0.112315,0.063757,0.085465,722,,0.09
netbit,20170526,0.003159,0.004362,0.002874,0.003122,5,,0.00
zsecoin,20170526,0.007586,0.008246,0.005954,0.007402,21,,0.01
blazercoin,20170526,0.000275,0.000558,0.000226,0.000245,5,,0.00
linkedcoin,20170526,0.000092,0.000152,0.000092,0.000111,118,,0.00
fireflycoin,20170526,0.000046,0.000052,0.000021,0.000022,162,,0.00
lepen,20170526,0.000028,0.000052,0.000026,0.000044,134,,0.00
mavro,20170526,0.001534,0.002585,0.001534,0.002207,1,,0.00
topaz,20170526,0.160046,0.539144,0.106897,0.116087,17951,,0.32
darklisk,20170526,0.000320,0.000452,0.000287,0.000312,5,,0.00
deuscoin,20170526,0.114448,0.129024,0.097648,0.104771,11457,,0.11
cybercoin,20170526,0.000046,0.000051,0.000021,0.000022,4,,0.00
moneta2,20170526,0.000229,0.000284,0.000174,0.000178,586,,0.00
x2,20170526,0.000023,0.000026,0.000021,0.000022,1,,0.00
digital-bullion-gold,20170526,0.001373,0.001489,0.001027,0.001338,3,,0.00
psilocybin,20170526,0.005608,0.006799,0.005441,0.005909,1,,0.01
global-business-revolution,20170526,0.000046,0.000052,0.000021,0.000022,220,,0.00
lazaruscoin,20170526,0.000727,0.000728,0.000472,0.000513,2,,0.00
landcoin,20170526,0.034134,0.046655,0.027606,0.027652,974,,0.04
elacoin,20170526,0.029423,0.032680,0.026855,0.029164,17,,0.03
rublebit,20170526,0.000664,0.000825,0.000614,0.000758,152,,0.00
internet-of-things,20170526,816.68,1038.14,816.68,1004.29,3394,,927.41
thecreed,20170526,0.000069,0.000127,0.000069,0.000111,1,,0.00
teslacoilcoin,20170526,0.366851,0.414336,0.209442,0.227447,12,,0.31
president-johnson,20170526,0.023897,0.026990,0.015358,0.016678,127,,0.02
first-bitcoin,20170526,0.003825,0.011731,0.003825,0.011424,3939,,0.01
pinkdog,20170526,0.000023,0.000026,0.000021,0.000022,24,,0.00
alpacoin,20170526,0.116256,0.143027,0.104957,0.122341,3065,,0.12
pokecoin,20170526,0.000046,0.000078,0.000046,0.000067,159,,0.00
lathaan,20170526,0.000152,0.000152,0.000123,0.000134,1,,0.00
sportscoin,20170526,0.000664,0.000829,0.000664,0.000736,1,,0.00
royalcoin,20170526,0.001023,0.001122,0.000799,0.000923,23,,0.00
goldmaxcoin,20170526,0.000527,0.000534,0.000411,0.000446,10,,0.00
dashs,20170526,0.003433,0.016649,0.003433,0.012352,356,,0.01
kashhcoin,20170526,0.000332,0.000359,0.000264,0.000287,680,,0.00
cashme,20170526,0.000051,0.000051,0.000041,0.000045,1,,0.00
the-vegan-initiative,20170526,0.000160,0.000258,0.000147,0.000223,139,,0.00
axiom,20170526,0.004692,0.005170,0.004209,0.004571,4,,0.00
wa-space,20170526,0.292094,0.376307,0.189588,0.311839,28331,,0.28
quotient,20170526,0.003273,0.003697,0.002936,0.003201,6,,0.00
happy-creator-coin,20170526,0.000350,0.000374,0.000201,0.000214,110,,0.00
invisiblecoin,20170526,0.132062,0.134954,0.111671,0.121271,4,,0.12
eggcoin,20170526,0.006646,0.006699,0.004866,0.005284,1,,0.01
operand,20170526,0.000380,0.000380,0.000308,0.000334,1,,0.00
prismchain,20170526,0.001671,0.001887,0.001540,0.001672,71,,0.00
snakeeyes,20170526,0.099752,0.126761,0.092755,0.101865,639,,0.11
pabyosi-coin-special,20170526,0.114954,0.168895,0.112267,0.121919,2112,,0.14
9coin,20170526,0.004807,0.005040,0.003295,0.004593,41,,0.00
mobilecash,20170526,0.000160,0.000181,0.000144,0.000156,1,,0.00
mmxvi,20170526,0.003525,0.003981,0.002382,0.002542,3069,,0.00
