coin,date,open,high,low,close,volume,marketcap,average
diamond,20150104,0.168862,0.181967,0.160284,0.164306,576,132417,0.17
blackcoin,20150104,0.025964,0.026715,0.022249,0.023712,123604,1940700,0.02
myriad,20150104,0.000070,0.000085,0.000068,0.000070,287,63053,0.00
faircoin,20150104,0.005654,0.005727,0.004190,0.004756,16,289481,0.00
nushares,20150104,0.006570,0.006813,0.005481,0.005812,48849,3985200,0.01
mintcoin,20150104,0.000008,0.000008,0.000006,0.000008,39,170060,0.00
omni,20150104,2.49,2.71,2.12,2.15,697,1404720,2.42
monetaryunit,20150104,0.000033,0.000034,0.000028,0.000028,0,1484,0.00
whitecoin,20150104,0.000249,0.000252,0.000200,0.000212,89,75808,0.00
neoscoin,20150104,0.005553,0.006122,0.004866,0.005101,77,18963,0.01
earthcoin,20150104,0.000014,0.000014,0.000006,0.000008,373,82248,0.00
okcash,20150104,0.000074,0.000114,0.000072,0.000111,0,2750,0.00
fedoracoin,20150104,1.6e-07,1.7e-07,1.5e-07,1.5e-07,222,45904,0.00
foldingcoin,20150104,0.000036,0.000142,0.000032,0.000140,0,35966,0.00
rubycoin,20150104,0.001799,0.002252,0.001646,0.002050,996,39508,0.00
vericoin,20150104,0.009375,0.010133,0.008669,0.009707,838,252618,0.01
pinkcoin,20150104,0.000212,0.000234,0.000194,0.000196,8,77251,0.00
florincoin,20150104,0.000144,0.000168,0.000128,0.000129,17,12090,0.00
clams,20150104,1.43,1.58,1.15,1.32,16645,586813,1.36
stealthcoin,20150104,0.006851,0.006924,0.006005,0.006681,289,146816,0.01
noblecoin,20150104,0.000034,0.000036,0.000029,0.000032,1113,85939,0.00
energycoin,20150104,0.000104,0.000105,0.000081,0.000087,110,11805,0.00
carboncoin,20150104,0.000003,0.000003,0.000003,0.000003,0,39859,0.00
zeitcoin,20150104,0.000002,0.000002,0.000002,0.000002,196,57676,0.00
pandacoin-pnd,20150104,0.000014,0.000014,0.000008,0.000013,443,454865,0.00
spreadcoin,20150104,0.057740,0.099929,0.049222,0.062382,1218,85439,0.07
artbyte,20150104,0.000079,0.000079,0.000069,0.000071,24,30866,0.00
bitusd,20150104,0.978155,1.03,0.967965,1.00,28829,827039,1.00
curecoin,20150104,0.008291,0.008807,0.007368,0.007567,79,208488,0.01
bitmark,20150104,0.125234,0.145622,0.107546,0.109223,396,116240,0.13
primecoin,20150104,0.078252,0.082686,0.071976,0.073038,5963,663308,0.08
boolberry,20150104,0.040176,0.040696,0.032337,0.035550,565,106775,0.04
dopecoin,20150104,0.000093,0.000095,0.000039,0.000082,79,12232,0.00
unobtanium,20150104,2.12,2.17,1.81,1.96,1371,408297,1.99
cannabiscoin,20150104,0.003113,0.003249,0.002663,0.002663,2613,226280,0.00
pesetacoin,20150104,0.000534,0.000706,0.000492,0.000499,455,45857,0.00
hyperstake,20150104,0.000620,0.000651,0.000511,0.000561,163,48022,0.00
goldcoin,20150104,0.004240,0.004443,0.003888,0.004205,350,142992,0.00
bitcoin-plus,20150104,0.168693,0.172344,0.154572,0.161492,0,9337,0.16
startcoin,20150104,0.016204,0.019210,0.015397,0.015712,2532,143238,0.02
belacoin,20150104,0.000017,0.000019,0.000015,0.000018,0,103,0.00
sexcoin,20150104,0.000215,0.000245,0.000190,0.000205,4,19103,0.00
dnotes,20150104,0.010669,0.010904,0.009743,0.010055,2989,1013850,0.01
blitzcash,20150104,0.004105,0.004821,0.003203,0.004703,709,15164,0.00
auroracoin,20150104,0.020664,0.021459,0.018551,0.019279,1188,45703,0.02
asiacoin,20150104,0.000189,0.000191,0.000153,0.000153,2,36226,0.00
riecoin,20150104,0.005458,0.006122,0.005441,0.005445,356,51055,0.01
korecoin,20150104,0.013430,0.015901,0.008185,0.008293,387,23502,0.01
novacoin,20150104,0.501455,0.579266,0.493170,0.507556,25513,460583,0.54
quark,20150104,0.004848,0.005124,0.004059,0.004320,9414,1204910,0.00
vtorrent,20150104,0.001967,0.001992,0.001225,0.001466,1428,,0.00
exclusivecoin,20150104,0.003177,0.003280,0.002849,0.002958,53,26101,0.00
ufo-coin,20150104,0.000006,0.000008,0.000005,0.000005,23,9709,0.00
nubits,20150104,0.986403,1.03,0.972059,1.00,1886970,2215100,1.00
greencoin,20150104,0.000010,0.000010,0.000007,0.000008,36,5337,0.00
bunnycoin,20150104,1.1e-07,1.1e-07,9.1e-08,9.1e-08,45,8701,0.00
ixcoin,20150104,0.024669,0.025740,0.021108,0.021382,1955,518045,0.02
trustplus,20150104,0.000309,0.000316,0.000182,0.000264,57,9622,0.00
magi,20150104,0.020660,0.021939,0.018964,0.019229,293,38085,0.02
terracoin,20150104,0.014186,0.016844,0.013106,0.013574,125,93831,0.01
huntercoin,20150104,0.002224,0.002467,0.001629,0.001635,194,9272,0.00
anoncoin,20150104,0.186769,0.206433,0.181423,0.184953,4985,273199,0.19
worldcoin,20150104,0.006961,0.007471,0.005830,0.006598,9836,493948,0.01
mazacoin,20150104,0.000073,0.000093,0.000066,0.000074,112,45599,0.00
bitswift,20150104,0.044157,0.044727,0.038903,0.039529,142,177057,0.04
bluecoin,20150104,0.000144,0.000193,0.000118,0.000193,615,81232,0.00
cryptonite,20150104,0.000389,0.000402,0.000361,0.000365,26,21596,0.00
digitalprice,20150104,0.011254,0.011400,0.006619,0.010568,381,10043,0.01
e-gulden,20150104,0.006723,0.006833,0.006291,0.006435,302,35977,0.01
netcoin,20150104,0.000162,0.000166,0.000156,0.000158,236,54735,0.00
fluttercoin,20150104,0.000213,0.000226,0.000196,0.000211,76,49815,0.00
canada-ecoin,20150104,0.000025,0.000061,0.000024,0.000061,0,269,0.00
cryptogenic-bullion,20150104,0.051903,0.054190,0.048661,0.050803,52,49628,0.05
fastcoin,20150104,0.000163,0.000221,0.000158,0.000162,152,16969,0.00
bytecent,20150104,0.140601,0.143615,0.118152,0.119181,556,43180,0.13
megacoin,20150104,0.016773,0.018034,0.015500,0.015583,1014,450056,0.02
unbreakablecoin,20150104,0.004085,0.004173,0.003577,0.003625,1,6793,0.00
tittiecoin,20150104,0.000025,0.000029,0.000020,0.000024,18,26548,0.00
smartcoin,20150104,0.000321,0.000373,0.000296,0.000336,1,5049,0.00
rimbit,20150104,0.008434,0.008617,0.007728,0.007923,1,,0.01
petrodollar,20150104,0.000157,0.000161,0.000154,0.000157,0,9650,0.00
fuelcoin,20150104,0.042190,0.045749,0.036713,0.041310,3279,4226310,0.04
zetacoin,20150104,0.002019,0.002137,0.001804,0.001823,1199,326030,0.00
teslacoin,20150104,0.000473,0.000533,0.000444,0.000488,10,28627,0.00
trollcoin,20150104,0.000002,0.000003,0.000002,0.000002,16,10435,0.00
piggycoin,20150104,0.000020,0.000025,0.000019,0.000021,68,9324,0.00
digitalcoin,20150104,0.008597,0.009142,0.008224,0.008342,589,160831,0.01
fantomcoin,20150104,0.005904,0.006032,0.005410,0.005548,0,8673,0.01
hobonickels,20150104,0.009839,0.012107,0.009022,0.009654,33,80207,0.01
nyancoin,20150104,0.000008,0.000008,0.000006,0.000007,3,1343,0.00
i0coin,20150104,0.015067,0.020014,0.011374,0.019793,1435,308672,0.02
triangles,20150104,0.090529,0.092488,0.082951,0.085071,68,4481,0.09
ultracoin,20150104,0.012231,0.014055,0.010061,0.010439,793,297438,0.01
maxcoin,20150104,0.005983,0.006044,0.005053,0.005104,2248,230072,0.01
bitcoin-scrypt,20150104,0.000351,0.000359,0.000322,0.000330,0,3922,0.00
deutsche-emark,20150104,0.004260,0.004735,0.003715,0.004210,106,65927,0.00
corgicoin,20150104,1.1e-08,1.2e-08,1e-08,1e-08,0,993,0.00
octocoin,20150104,0.000582,0.000595,0.000533,0.000547,32,21377,0.00
42-coin,20150104,1581.67,1628.22,1438.98,1483.92,546,1452,1533.60
bitbar,20150104,0.844191,0.913904,0.756828,0.778143,26,13135,0.84
titcoin,20150104,0.000968,0.001041,0.000873,0.000885,99,13232,0.00
britcoin,20150104,0.000139,0.000183,0.000126,0.000151,10,1507,0.00
bitstar,20150104,0.004459,0.004555,0.003035,0.003075,0,75104,0.00
opal,20150104,0.012119,0.012249,0.009984,0.010625,1919,182049,0.01
phoenixcoin,20150104,0.000267,0.000306,0.000254,0.000259,20,6668,0.00
orbitcoin,20150104,0.011804,0.013340,0.010456,0.013289,5,21425,0.01
cannacoin,20150104,0.022116,0.022558,0.018961,0.020731,11,102290,0.02
redcoin,20150104,0.000339,0.000339,0.000266,0.000266,21,16164,0.00
truckcoin,20150104,0.000604,0.000623,0.000497,0.000513,53,10182,0.00
joulecoin,20150104,0.000264,0.000371,0.000242,0.000248,7,3903,0.00
coin2-1,20150104,0.000101,0.000101,0.000085,0.000098,1,10096,0.00
paycoin2,20150104,3.13,4.95,2.96,4.31,695183,38536900,3.96
supercoin,20150104,0.001883,0.002324,0.001282,0.001611,498,40851,0.00
gaia,20150104,0.001906,0.001906,0.001490,0.001585,238,45941,0.00
coin,20150104,0.000053,0.000055,0.000048,0.000050,3,,0.00
dashcoin,20150104,6.1e-08,8.4e-08,5.2e-08,5.8e-08,24,4353,0.00
tagcoin,20150104,0.021684,0.025083,0.020982,0.021484,321,48328,0.02
bitcoinfast,20150104,0.003250,0.004861,0.002765,0.002861,49,2273,0.00
halcyon,20150104,0.002097,0.002250,0.001821,0.001979,0,3410,0.00
blakecoin,20150104,0.001775,0.001883,0.001449,0.001705,75,9023,0.00
tekcoin,20150104,0.008170,0.009272,0.007482,0.007691,73,35262,0.01
prime-xi,20150104,0.000652,0.000661,0.000489,0.000528,115,1785,0.00
emerald,20150104,0.000478,0.000501,0.000399,0.000404,10,5234,0.00
goldreserve,20150104,0.000349,0.000353,0.000211,0.000214,8,4471,0.00
gapcoin,20150104,0.004552,0.004611,0.003864,0.003966,22,4843,0.00
litebar,20150104,0.070284,0.071805,0.065514,0.066141,0,12422,0.07
bitbtc,20150104,281.67,289.86,258.77,263.41,419,16149,274.31
sterlingcoin,20150104,0.010501,0.011648,0.009055,0.009419,260,40518,0.01
tigercoin,20150104,0.000287,0.000319,0.000266,0.000267,1,,0.00
globalboost-y,20150104,0.001026,0.001130,0.000939,0.001062,129,5503,0.00
quatloo,20150104,0.007220,0.007658,0.006444,0.006733,918,20213,0.01
argentum,20150104,0.002446,0.002482,0.002061,0.002114,12,3600,0.00
securecoin,20150104,0.015248,0.016230,0.014664,0.015074,1574,34592,0.02
catcoin,20150104,0.002438,0.002490,0.002229,0.002293,1,4143,0.00
globalcoin,20150104,0.000245,0.000264,0.000224,0.000240,21,14463,0.00
sativacoin,20150104,0.000360,0.000441,0.000327,0.000417,5,,0.00
bitgem,20150104,0.132406,0.135303,0.097781,0.108618,9,4045,0.12
cachecoin,20150104,0.000939,0.000985,0.000688,0.000697,2,312,0.00
philosopher-stones,20150104,0.007029,0.008246,0.006185,0.008243,13,16809,0.01
acoin,20150104,0.011727,0.012164,0.010594,0.010631,61,7096,0.01
usde,20150104,0.000152,0.000155,0.000131,0.000135,253,145192,0.00
spots,20150104,0.000096,0.000111,0.000091,0.000092,4,1336,0.00
quazarcoin,20150104,0.003374,0.003447,0.003091,0.003170,2,4682,0.00
ronpaulcoin,20150104,0.026768,0.030997,0.024741,0.025178,12,6027,0.03
yacoin,20150104,0.000716,0.000747,0.000623,0.000642,71,20917,0.00
bitgold,20150104,1195.79,1207.04,1175.31,1187.17,72,,1191.17
quebecoin,20150104,0.000731,0.000747,0.000261,0.000264,0,16807,0.00
cashcoin,20150104,0.000284,0.000311,0.000260,0.000272,2,1293,0.00
photon,20150104,2.1e-07,2.4e-07,1.8e-07,2.3e-07,9,951,0.00
gcoin,20150104,5.8e-08,8.4e-08,4.6e-08,4.7e-08,13,3797,0.00
virtacoin,20150104,0.000003,0.000005,0.000003,0.000003,13,27840,0.00
cryptcoin,20150104,0.005400,0.006045,0.005075,0.005277,173,32433,0.01
shadowcash,20150104,0.052135,0.056994,0.043780,0.049393,3800,336454,0.05
fimkrypto,20150104,0.000316,0.000323,0.000206,0.000209,9,131057,0.00
mincoin,20150104,0.004452,0.004809,0.003925,0.004491,65,7664,0.00
lottocoin,20150104,6.1e-07,6.2e-07,4.4e-07,4.6e-07,6,8909,0.00
blazecoin,20150104,0.000003,0.000003,0.000003,0.000003,1,748,0.00
joincoin,20150104,0.001632,0.001641,0.001591,0.001612,3,,0.00
freicoin,20150104,0.001992,0.002233,0.001716,0.001746,86,91535,0.00
kittehcoin,20150104,4e-07,4e-07,3.4e-07,3.5e-07,3,9407,0.00
franko,20150104,0.023257,0.023312,0.019107,0.019183,56,6748,0.02
boostcoin,20150104,0.010011,0.011624,0.009689,0.010171,8338,117403,0.01
uro,20150104,0.343417,0.487559,0.321899,0.395952,3076,348854,0.40
beavercoin,20150104,0.000153,0.000154,0.000054,0.000054,0,305,0.00
plncoin,20150104,0.000247,0.000253,0.000214,0.000219,10,3755,0.00
cryptoescudo,20150104,0.000197,0.000221,0.000188,0.000209,44,13789,0.00
crtcoin,20150104,0.029312,0.029790,0.027538,0.028022,64,2324,0.03
karmacoin,20150104,7.3e-07,7.5e-07,6.4e-07,6.5e-07,35,47299,0.00
htmlcoin,20150104,0.000001,0.000001,0.000001,0.000001,471,44756,0.00
infinitecoin,20150104,0.000004,0.000005,0.000004,0.000004,729,393665,0.00
animecoin,20150104,0.000003,0.000003,0.000003,0.000003,0,5554,0.00
vpncoin,20150104,0.000349,0.000362,0.000322,0.000357,413,139512,0.00
storjcoin-x,20150104,0.035987,0.043014,0.034257,0.034389,11846,1492170,0.04
shacoin,20150104,0.000014,0.000016,0.000013,0.000016,8,5049,0.00
skeincoin,20150104,0.000070,0.000072,0.000064,0.000066,1,,0.00
donationcoin,20150104,0.000014,0.000014,0.000013,0.000013,1,65,0.00
flappycoin,20150104,3.5e-07,3.5e-07,2.9e-07,2.9e-07,36,24157,0.00
granitecoin,20150104,0.000006,0.000023,0.000005,0.000021,0,58,0.00
fireflycoin,20150104,0.000014,0.000016,0.000013,0.000016,0,1303,0.00
elacoin,20150104,0.004082,0.005529,0.004006,0.005086,0,1820,0.00
hyper,20150104,0.050606,0.053282,0.042863,0.051521,3918,186150,0.05
betacoin,20150104,0.000377,0.000425,0.000345,0.000354,1,7256,0.00
qora,20150104,0.000028,0.000029,0.000024,0.000026,683,281806,0.00
quotient,20150104,0.004886,0.006032,0.004341,0.004341,199,37897,0.01
gameleaguecoin,20150104,0.000016,0.000017,0.000014,0.000016,89,8055,0.00
batcoin,20150104,1.1e-07,1.1e-07,7.6e-08,9.8e-08,6,684,0.00
rabbitcoin,20150104,1.3e-07,1.3e-07,9.6e-08,1.2e-07,4,12724,0.00
casinocoin,20150104,0.000568,0.000580,0.000520,0.000528,7,17161,0.00
