coin,date,open,high,low,close,volume,marketcap,average
expanse,20151010,0.032935,0.041746,0.026900,0.028138,347,13663,0.03
nushares,20151010,0.002241,0.002241,0.002112,0.002155,533,1876130,0.00
mintcoin,20151010,0.000026,0.000027,0.000023,0.000025,360,572086,0.00
omni,20151010,2.47,2.51,2.46,2.48,30,1352560,2.48
monetaryunit,20151010,0.000136,0.000143,0.000122,0.000123,317,9837,0.00
sprouts,20151010,0.001026,0.001098,0.000970,0.001084,519,65753,0.00
whitecoin,20151010,0.000153,0.000155,0.000140,0.000142,31,46934,0.00
neoscoin,20151010,0.002007,0.002309,0.002005,0.002083,80,14521,0.00
earthcoin,20151010,0.000025,0.000027,0.000022,0.000025,1368,213565,0.00
okcash,20151010,0.000367,0.000385,0.000342,0.000385,72,20699,0.00
fedoracoin,20151010,7.9e-07,8.5e-07,7.7e-07,7.8e-07,1347,222755,0.00
foldingcoin,20151010,0.000095,0.000095,0.000085,0.000085,35,21377,0.00
rubycoin,20151010,0.083560,0.086313,0.076931,0.084361,6572,1862660,0.08
vericoin,20151010,0.017409,0.017736,0.017256,0.017535,76,475031,0.02
geocoin,20151010,0.018790,0.020113,0.018776,0.018998,63,41535,0.02
global-currency-reserve,20151010,0.012672,0.012757,0.009791,0.010653,18675,,0.01
pinkcoin,20151010,0.000078,0.000098,0.000078,0.000078,38,28550,0.00
gambit,20151010,0.020725,0.021167,0.020669,0.021060,44,41449,0.02
circuits-of-value,20151010,0.000063,0.000075,0.000060,0.000060,31,25369,0.00
florincoin,20151010,0.001111,0.001592,0.001084,0.001112,2031,112827,0.00
clams,20151010,1.22,1.26,1.17,1.22,4561,1264250,1.21
stealthcoin,20151010,0.002276,0.002432,0.002096,0.002352,63,50890,0.00
noblecoin,20151010,0.000015,0.000017,0.000015,0.000017,15,32825,0.00
energycoin,20151010,0.000595,0.000599,0.000588,0.000593,51,69473,0.00
carboncoin,20151010,0.000002,0.000005,0.000002,0.000005,0,37495,0.00
zeitcoin,20151010,0.000004,0.000004,0.000003,0.000004,315,122217,0.00
pandacoin-pnd,20151010,0.000005,0.000005,0.000002,0.000005,1318,152628,0.00
bitsend,20151010,0.000980,0.001157,0.000979,0.001082,79,7742,0.00
spreadcoin,20151010,0.009750,0.009805,0.008760,0.008853,216,37719,0.01
artbyte,20151010,0.000074,0.000075,0.000066,0.000072,190,40935,0.00
bitusd,20151010,1.13,1.17,1.06,1.16,855,154152,1.11
vcash,20151010,0.041694,0.046969,0.040855,0.043784,4837,457796,0.04
curecoin,20151010,0.009859,0.009859,0.007781,0.009255,204,247925,0.01
bitcrystals,20151010,0.016233,0.018627,0.016233,0.018302,810,721300,0.02
neutron,20151010,0.000265,0.000372,0.000263,0.000300,6,820,0.00
bitmark,20151010,0.029780,0.031476,0.021031,0.024098,141,28793,0.03
primecoin,20151010,0.062794,0.064064,0.062247,0.063883,5498,742474,0.06
dotcoin,20151010,0.000046,0.000051,0.000044,0.000049,192,,0.00
boolberry,20151010,0.011438,0.011782,0.011413,0.011514,80,61256,0.01
dopecoin,20151010,0.000124,0.000204,0.000124,0.000203,0,17313,0.00
sphere,20151010,0.001898,0.002370,0.001894,0.002370,2,5762,0.00
unobtanium,20151010,1.41,1.54,1.39,1.45,514,275686,1.46
cannabiscoin,20151010,0.002347,0.002380,0.002320,0.002369,244,181050,0.00
transfercoin,20151010,0.001690,0.001715,0.001259,0.001259,17,8342,0.00
leocoin,20151010,0.327634,0.337209,0.325937,0.326157,7583,,0.33
bitzeny,20151010,0.000127,0.000127,0.000109,0.000122,4,9584,0.00
pesetacoin,20151010,0.000202,0.000206,0.000201,0.000201,27,30432,0.00
synergy,20151010,0.036192,0.043696,0.027576,0.043509,163,23703,0.04
hyperstake,20151010,0.000478,0.000505,0.000468,0.000501,806,159207,0.00
goldcoin,20151010,0.002414,0.002687,0.002401,0.002617,71,83995,0.00
bitcoin-plus,20151010,0.128141,0.128141,0.109383,0.110198,55,9880,0.12
startcoin,20151010,0.032729,0.035768,0.030905,0.034017,4524,1077350,0.03
belacoin,20151010,0.000144,0.000144,0.000141,0.000142,4,881,0.00
xaurum,20151010,137.97,144.35,135.58,141.38,1030,140172,139.97
sexcoin,20151010,0.000341,0.000356,0.000310,0.000310,75,35931,0.00
dnotes,20151010,0.009946,0.010257,0.009454,0.009893,1880,1038370,0.01
audiocoin,20151010,0.000115,0.000120,0.000114,0.000120,10,85180,0.00
blitzcash,20151010,0.014385,0.014476,0.012195,0.012318,39,55845,0.01
universal-currency,20151010,0.000246,0.000306,0.000246,0.000294,1,2668,0.00
chaincoin,20151010,0.000063,0.000064,0.000063,0.000064,0,590,0.00
auroracoin,20151010,0.013601,0.013852,0.013502,0.013801,266,99188,0.01
asiacoin,20151010,0.000522,0.000522,0.000390,0.000486,189,169490,0.00
riecoin,20151010,0.008755,0.009088,0.008066,0.008088,839,150835,0.01
korecoin,20151010,0.004759,0.004791,0.004757,0.004788,2,8645,0.00
novacoin,20151010,0.991556,1.00,0.987155,0.991238,4450,1173310,0.99
quark,20151010,0.001837,0.002152,0.001837,0.002146,84,458242,0.00
vtorrent,20151010,0.001522,0.001531,0.001517,0.001524,6,,0.00
exclusivecoin,20151010,0.000774,0.000829,0.000773,0.000784,14,9795,0.00
ufo-coin,20151010,0.000010,0.000012,0.000010,0.000010,309,22580,0.00
nubits,20151010,0.987868,0.997628,0.985955,0.993071,9642,571518,0.99
bunnycoin,20151010,5.2e-08,8.9e-08,3.1e-08,3.6e-08,7,5109,0.00
ixcoin,20151010,0.013537,0.013967,0.012914,0.012975,29,284280,0.01
trustplus,20151010,0.002510,0.002524,0.002501,0.002513,50,80107,0.00
europecoin,20151010,0.000734,0.000768,0.000587,0.000768,53,69276,0.00
magi,20151010,0.012200,0.012488,0.011850,0.011959,265,39236,0.01
crave,20151010,0.013717,0.014658,0.010162,0.010289,90,9945,0.01
terracoin,20151010,0.002438,0.002863,0.002388,0.002451,163,30945,0.00
huntercoin,20151010,0.001890,0.002112,0.001889,0.002111,52,7880,0.00
anoncoin,20151010,0.124429,0.128979,0.120029,0.123417,2530,233075,0.12
worldcoin,20151010,0.005950,0.006087,0.005894,0.005991,2157,536248,0.01
mazacoin,20151010,0.000059,0.000064,0.000056,0.000056,462,47706,0.00
bitswift,20151010,0.041690,0.043847,0.039468,0.039506,12,168387,0.04
bluecoin,20151010,0.000024,0.000029,0.000022,0.000027,142,13929,0.00
cryptonite,20151010,0.000193,0.000198,0.000190,0.000190,83,28283,0.00
the-cypherfunks,20151010,2.2e-07,2.8e-07,2.2e-07,2.2e-07,5,,0.00
fujicoin,20151010,0.000007,0.000009,0.000007,0.000008,3,2883,0.00
digitalprice,20151010,0.000037,0.000085,0.000027,0.000027,2,133,0.00
e-gulden,20151010,0.015968,0.018007,0.015796,0.016285,127,215191,0.02
netcoin,20151010,0.000410,0.000438,0.000375,0.000386,657,163189,0.00
litedoge,20151010,0.000002,0.000002,0.000002,0.000002,35,21912,0.00
fluttercoin,20151010,0.000102,0.000114,0.000100,0.000111,440,28032,0.00
canada-ecoin,20151010,0.000402,0.000403,0.000379,0.000392,15,34291,0.00
cryptogenic-bullion,20151010,0.086953,0.096793,0.086582,0.087181,18,84046,0.09
fastcoin,20151010,0.000124,0.000132,0.000117,0.000124,280,15771,0.00
bytecent,20151010,0.068325,0.068379,0.061182,0.061444,5023,48639,0.06
megacoin,20151010,0.014820,0.015131,0.014727,0.014856,3232,455791,0.01
unbreakablecoin,20151010,0.009092,0.010732,0.008328,0.008963,193,20400,0.01
tittiecoin,20151010,0.000007,0.000012,0.000007,0.000010,5,9117,0.00
bata,20151010,0.000241,0.000538,0.000241,0.000242,2,718,0.00
influxcoin,20151010,0.006177,0.007544,0.005353,0.006160,216,2585,0.01
smartcoin,20151010,0.000371,0.000404,0.000360,0.000380,7,7359,0.00
unitus,20151010,0.000095,0.000096,0.000085,0.000088,18,1011,0.00
rimbit,20151010,0.005054,0.007287,0.005049,0.007284,97,572747,0.01
fuelcoin,20151010,0.009165,0.009688,0.008579,0.009214,85,918398,0.01
zetacoin,20151010,0.001444,0.001642,0.001292,0.001567,437,235404,0.00
teslacoin,20151010,0.000200,0.000218,0.000197,0.000218,4,13009,0.00
trollcoin,20151010,0.000003,0.000004,0.000003,0.000004,9,15529,0.00
piggycoin,20151010,0.000037,0.000037,0.000029,0.000029,209,17427,0.00
digitalcoin,20151010,0.007461,0.007895,0.007361,0.007452,516,200100,0.01
fantomcoin,20151010,0.001951,0.001963,0.001945,0.001959,0,5882,0.00
hobonickels,20151010,0.007623,0.007705,0.007580,0.007638,48,113040,0.01
nyancoin,20151010,0.000077,0.000110,0.000065,0.000071,182,18418,0.00
i0coin,20151010,0.008835,0.008954,0.008828,0.008938,0,184363,0.01
kobocoin,20151010,0.000252,0.000370,0.000247,0.000247,28,6129,0.00
smileycoin,20151010,0.000002,0.000002,0.000002,0.000002,218,61098,0.00
triangles,20151010,0.198005,0.207952,0.196707,0.206683,28,11785,0.20
ultracoin,20151010,0.001575,0.001619,0.001175,0.001506,606,50790,0.00
capricoin,20151010,0.124574,0.125333,0.124186,0.124898,3,,0.12
woodcoin,20151010,0.001025,0.001099,0.000924,0.000931,23,7978,0.00
maxcoin,20151010,0.004264,0.004485,0.004116,0.004170,375,176780,0.00
bitcoin-scrypt,20151010,0.000759,0.001739,0.000756,0.000779,9,9705,0.00
deutsche-emark,20151010,0.002713,0.004512,0.002683,0.003221,30,48047,0.00
corgicoin,20151010,6.2e-08,6.3e-08,5.3e-08,5.4e-08,1,5614,0.00
42-coin,20151010,486.87,551.05,454.93,498.13,908,23699,502.99
aricoin,20151010,0.000059,0.000105,0.000049,0.000069,79,8212,0.00
bitbar,20151010,0.542223,0.671447,0.318448,0.663473,157,11182,0.49
titcoin,20151010,0.000337,0.000349,0.000325,0.000336,39,12053,0.00
britcoin,20151010,0.000365,0.000365,0.000365,0.000365,0,3952,0.00
bitstar,20151010,0.001998,0.002009,0.001991,0.001994,1,37600,0.00
opal,20151010,0.002085,0.002179,0.002077,0.002167,3,31339,0.00
phoenixcoin,20151010,0.000161,0.000176,0.000158,0.000162,9,6195,0.00
aurumcoin,20151010,0.021466,0.021588,0.021390,0.021550,1,5010,0.02
orbitcoin,20151010,0.015570,0.019272,0.015183,0.018811,41,34871,0.02
sooncoin,20151010,0.000151,0.000166,0.000123,0.000166,55,1858,0.00
colossuscoin-v2,20151010,0.000006,0.000007,0.000006,0.000007,3,,0.00
amsterdamcoin,20151010,0.000110,0.000147,0.000068,0.000078,8,795,0.00
cannacoin,20151010,0.006037,0.008135,0.005238,0.008114,211,28090,0.01
redcoin,20151010,0.000311,0.000409,0.000275,0.000409,4,22385,0.00
truckcoin,20151010,0.000697,0.000727,0.000612,0.000711,41,25545,0.00
joulecoin,20151010,0.000166,0.000166,0.000163,0.000164,1,3842,0.00
8bit,20151010,0.021657,0.023696,0.019266,0.022742,111,6723,0.02
pakcoin,20151010,0.000027,0.000027,0.000027,0.000027,0,,0.00
ratecoin,20151010,0.001020,0.001165,0.000920,0.001025,1066,79524,0.00
coin2-1,20151010,0.000293,0.000293,0.000244,0.000245,5,29265,0.00
paycoin2,20151010,0.013548,0.014322,0.013155,0.013854,780,218547,0.01
supercoin,20151010,0.000235,0.000292,0.000229,0.000229,10,7927,0.00
gaia,20151010,0.000256,0.000257,0.000256,0.000257,1,6165,0.00
coin,20151010,0.000020,0.000027,0.000019,0.000020,1,,0.00
dashcoin,20151010,0.001115,0.001134,0.000927,0.000951,16,13446,0.00
tagcoin,20151010,0.032784,0.032784,0.028255,0.028421,317,116784,0.03
bitcoinfast,20151010,0.000100,0.000610,0.000097,0.000103,8,143,0.00
marscoin,20151010,0.000366,0.000429,0.000343,0.000343,11,6902,0.00
unicoin,20151010,0.000073,0.000074,0.000073,0.000073,0,174,0.00
eurocoin,20151010,0.000166,0.000167,0.000095,0.000164,0,534,0.00
bolivarcoin,20151010,0.000485,0.000486,0.000243,0.000350,8,,0.00
halcyon,20151010,0.000673,0.000804,0.000673,0.000676,0,1740,0.00
ambercoin,20151010,0.032098,0.032469,0.029490,0.031763,277,295609,0.03
blakecoin,20151010,0.001080,0.001225,0.000903,0.001085,19,8725,0.00
tekcoin,20151010,0.005984,0.006268,0.005677,0.005684,153,249224,0.01
prime-xi,20151010,0.000334,0.000350,0.000297,0.000304,53,1512,0.00
spacecoin,20151010,0.000056,0.000056,0.000056,0.000056,0,108,0.00
emerald,20151010,0.000351,0.000360,0.000351,0.000358,7,5500,0.00
goldreserve,20151010,0.000283,0.000285,0.000282,0.000284,0,3638,0.00
gapcoin,20151010,0.000698,0.000706,0.000678,0.000705,9,1502,0.00
litebar,20151010,0.014602,0.022028,0.008787,0.019467,369,2581,0.02
bitbtc,20151010,367.91,373.13,366.78,372.26,9,15859,369.95
sterlingcoin,20151010,0.003849,0.004678,0.003617,0.003657,44,14940,0.00
tigercoin,20151010,0.000161,0.000162,0.000148,0.000162,0,5824,0.00
globalboost-y,20151010,0.004308,0.004319,0.003242,0.003549,473,33796,0.00
grantcoin,20151010,0.000236,0.000309,0.000236,0.000309,41,7747,0.00
paycon,20151010,0.001696,0.001707,0.001511,0.001511,22,21483,0.00
quatloo,20151010,0.002900,0.003021,0.002725,0.002852,108,14681,0.00
swing,20151010,0.031851,0.048346,0.029098,0.039484,3260,9615,0.04
argentum,20151010,0.001505,0.001801,0.001494,0.001592,13,6838,0.00
securecoin,20151010,0.023897,0.024101,0.022769,0.023178,248,54214,0.02
catcoin,20151010,0.001732,0.001798,0.001726,0.001797,2,4378,0.00
globalcoin,20151010,0.000144,0.000154,0.000144,0.000147,60,9210,0.00
icoin,20151010,0.000041,0.000096,0.000041,0.000096,3,1000,0.00
metal-music-coin,20151010,0.000022,0.000024,0.000015,0.000022,35,1084,0.00
bitgem,20151010,0.097307,0.097860,0.096967,0.097697,4,3316,0.10
cachecoin,20151010,0.001093,0.001099,0.000954,0.001002,6,2694,0.00
philosopher-stones,20151010,0.005586,0.006118,0.005579,0.006115,1,13570,0.01
acoin,20151010,0.002325,0.002796,0.002314,0.002329,7,2614,0.00
usde,20151010,0.000037,0.000044,0.000037,0.000042,14,41077,0.00
goldpieces,20151010,0.021185,0.021306,0.017302,0.020134,21,24213,0.02
compucoin,20151010,0.000100,0.000102,0.000099,0.000101,8,1358,0.00
bitsilver,20151010,19.38,19.38,18.83,19.29,15,8637,19.10
spots,20151010,0.000241,0.000260,0.000229,0.000242,3,4005,0.00
flaxscript,20151010,0.000414,0.000590,0.000221,0.000245,3,,0.00
quazarcoin,20151010,0.000976,0.001225,0.000972,0.001224,0,2798,0.00
ronpaulcoin,20151010,0.005057,0.007347,0.005053,0.007344,9,1245,0.01
yacoin,20151010,0.000406,0.000411,0.000378,0.000379,292,28241,0.00
wild-beast-block,20151010,0.034682,0.036242,0.034387,0.035000,271,18627,0.04
songcoin,20151010,0.000446,0.000449,0.000399,0.000399,27,5521,0.00
cthulhu-offerings,20151010,0.001036,0.001223,0.001036,0.001043,1,,0.00
bios-crypto,20151010,0.000024,0.000025,0.000024,0.000024,4,480,0.00
crevacoin,20151010,0.002437,0.003016,0.002431,0.003015,28,,0.00
cashcoin,20151010,0.001334,0.002937,0.001219,0.001508,870,6074,0.00
photon,20151010,1.2e-07,1.3e-07,1.2e-07,1.2e-07,0,1087,0.00
gcoin,20151010,5.9e-08,9.2e-08,5.7e-08,9.1e-08,74,5276,0.00
virtacoin,20151010,0.000007,0.000007,0.000005,0.000005,60,84535,0.00
incakoin,20151010,0.000002,0.000002,0.000002,0.000002,0,2650,0.00
cryptcoin,20151010,0.003340,0.003340,0.002520,0.002860,126,20126,0.00
shadowcash,20151010,0.094586,0.106353,0.092639,0.098396,451,614398,0.10
fimkrypto,20151010,0.000281,0.000282,0.000280,0.000281,0,127444,0.00
popularcoin,20151010,0.000007,0.000010,0.000005,0.000005,1,23025,0.00
mincoin,20151010,0.002027,0.002039,0.001943,0.001962,2,3489,0.00
lottocoin,20151010,0.000002,0.000002,0.000002,0.000002,458,35582,0.00
metalcoin,20151010,0.000122,0.000123,0.000114,0.000115,0,9382,0.00
advanced-internet-blocks,20151010,0.002034,0.002046,0.002027,0.002033,53,,0.00
joincoin,20151010,0.063478,0.071425,0.063255,0.066119,240,120699,0.07
freicoin,20151010,0.000802,0.000862,0.000750,0.000862,89,36857,0.00
cypher,20151010,0.000833,0.000838,0.000500,0.000610,49,5302,0.00
sling,20151010,0.010766,0.011123,0.010690,0.011118,133,10160,0.01
flycoin,20151010,0.783258,0.858491,0.614987,0.653992,45,126541,0.74
bitz,20151010,0.001822,0.001832,0.000984,0.001227,22,3583,0.00
kittehcoin,20151010,4.7e-07,5e-07,4.6e-07,4.7e-07,1,11160,0.00
franko,20151010,0.018213,0.019044,0.015991,0.016072,155,9603,0.02
islacoin,20151010,0.002908,0.003246,0.002256,0.003125,531,4402,0.00
leacoin,20151010,0.000002,0.000002,0.000002,0.000002,1,227,0.00
vector,20151010,0.000125,0.000125,0.000124,0.000125,4,1528,0.00
boostcoin,20151010,0.015551,0.016304,0.015551,0.015664,3553,183228,0.02
californium,20151010,0.000367,0.000594,0.000365,0.000367,6,41,0.00
crypto,20151010,0.000124,0.000159,0.000120,0.000122,1,273,0.00
guccionecoin,20151010,0.000041,0.000042,0.000039,0.000039,0,278,0.00
uro,20151010,0.029374,0.032569,0.027095,0.032519,19,32163,0.03
bitquark,20151010,0.000312,0.000329,0.000309,0.000316,1,1237,0.00
beavercoin,20151010,0.000330,0.000429,0.000329,0.000370,2,905,0.00
steps,20151010,0.002384,0.002947,0.001829,0.002933,190,22256,0.00
plncoin,20151010,0.000551,0.000981,0.000551,0.000980,0,9421,0.00
genstake,20151010,0.002871,0.002946,0.002571,0.002574,3,6227,0.00
arbit,20151010,0.000960,0.000966,0.000583,0.000588,1,1977,0.00
anarchistsprime,20151010,0.000154,0.000294,0.000153,0.000164,43,282,0.00
bowscoin,20151010,0.000119,0.000120,0.000010,0.000098,277,448,0.00
cryptoescudo,20151010,0.000166,0.000178,0.000159,0.000159,38,23944,0.00
tagrcoin,20151010,0.000037,0.000037,0.000036,0.000037,0,1414,0.00
crtcoin,20151010,0.007318,0.007360,0.007292,0.007347,2,580,0.01
sydpak,20151010,0.006971,0.007016,0.006817,0.006981,12,1077,0.01
karmacoin,20151010,4e-07,4.3e-07,3.7e-07,3.8e-07,20,27737,0.00
htmlcoin,20151010,6.2e-07,6.3e-07,5.1e-07,5.8e-07,60,25357,0.00
infinitecoin,20151010,0.000004,0.000004,0.000004,0.000004,2375,387308,0.00
irishcoin,20151010,0.000295,0.000306,0.000294,0.000294,3,,0.00
vpncoin,20151010,0.001216,0.001274,0.001149,0.001241,1011,486535,0.00
storjcoin-x,20151010,0.017307,0.017673,0.016958,0.017587,1107,771488,0.02
topcoin,20151010,0.000029,0.000029,0.000029,0.000029,0,844,0.00
fonziecoin,20151010,0.000046,0.000047,0.000046,0.000047,0,12792,0.00
skeincoin,20151010,0.000177,0.000178,0.000042,0.000042,0,,0.00
donationcoin,20151010,0.000034,0.000034,0.000034,0.000034,1,157,0.00
sharkcoin,20151010,0.228450,0.234752,0.222148,0.230084,1635970,,0.23
flappycoin,20151010,5.9e-07,6.3e-07,4.6e-07,6.3e-07,1,41314,0.00
uncoin,20151010,0.097216,0.101232,0.094094,0.097954,465,,0.10
granitecoin,20151010,0.000163,0.000178,0.000102,0.000167,3,3924,0.00
fireflycoin,20151010,0.000024,0.000027,0.000022,0.000022,46,2262,0.00
elacoin,20151010,0.004886,0.006600,0.004870,0.006597,13,2538,0.01
hyper,20151010,0.042527,0.047753,0.040871,0.047682,653,209249,0.04
betacoin,20151010,0.000220,0.000256,0.000212,0.000215,25,4744,0.00
qora,20151010,0.000022,0.000024,0.000020,0.000022,17,222822,0.00
axiom,20151010,0.001445,0.001625,0.000681,0.000685,9,2381,0.00
quotient,20151010,0.000371,0.000382,0.000358,0.000382,5,4646,0.00
dubstep,20151010,0.000144,0.000145,0.000051,0.000051,21,,0.00
shellcoin,20151010,0.000063,0.000064,0.000063,0.000064,1,1231,0.00
deltacredits,20151010,0.056036,0.075941,0.055791,0.075905,151,5467,0.07
batcoin,20151010,2.5e-07,2.5e-07,2.5e-07,2.5e-07,413,1614,0.00
rabbitcoin,20151010,2.2e-07,2.5e-07,2.2e-07,2.5e-07,17,21942,0.00
futcoin,20151010,0.013415,0.036798,0.013415,0.024494,2734,,0.03
casinocoin,20151010,0.009816,0.012743,0.009690,0.010359,732,327417,0.01
