coin,date,open,high,low,close,volume,marketcap,average
spectrecoin,20170722,0.118964,0.189601,0.114437,0.161171,20474,2432380,0.15
supernet-unity,20170722,29.68,32.47,22.43,22.53,5239,24219100,27.45
humaniq,20170722,0.171583,0.191337,0.168529,0.187149,288928,27943800,0.18
iocoin,20170722,0.960244,1.12,0.955647,1.08,24048,15701000,1.04
pascal-coin,20170722,0.526837,0.576281,0.516798,0.560644,77386,6154620,0.55
taas,20170722,1.87,2.03,1.87,2.01,125569,15258900,1.95
mercury,20170722,0.012751,0.013514,0.011014,0.013403,740,1275070,0.01
synereo,20170722,0.255197,0.349222,0.254973,0.337406,1136390,20991600,0.30
namecoin,20170722,2.13,2.28,2.09,2.25,746433,31360000,2.18
eccoin,20170722,0.000160,0.000198,0.000137,0.000170,2522,3977830,0.00
mysterium,20170722,0.714437,0.870135,0.710710,0.868356,186802,13880800,0.79
pepe-cash,20170722,0.014382,0.016932,0.012275,0.016893,85404,10094700,0.01
potcoin,20170722,0.096499,0.114288,0.095672,0.109938,440176,20977200,0.10
newyorkcoin,20170722,0.000016,0.000021,0.000014,0.000017,227,940007,0.00
bitcny,20170722,0.139961,0.146725,0.130525,0.140624,2376470,8793140,0.14
elastic,20170722,0.207664,0.230839,0.191793,0.219711,494774,16862000,0.21
tokencard,20170722,0.715268,0.777151,0.703342,0.771790,143627,16911800,0.74
solarcoin,20170722,0.142743,0.157524,0.141477,0.148398,18938,5057930,0.15
nolimitcoin,20170722,0.035569,0.042433,0.032966,0.042334,12029,7220680,0.04
crown,20170722,0.979007,1.06,0.974340,0.999346,32691,14212400,1.02
sibcoin,20170722,1.53,1.92,1.52,1.84,177507,23079300,1.72
dimecoin,20170722,0.000010,0.000014,0.000007,0.000010,2000,5528170,0.00
nimiq,20170722,0.810687,0.820443,0.681117,0.808401,186306,8512210,0.75
diamond,20170722,2.95,3.23,2.79,2.89,23390,6486580,3.01
blackcoin,20170722,0.309337,0.349130,0.304295,0.338647,2007710,23591500,0.33
lomocoin,20170722,0.043190,0.049367,0.041704,0.049367,707570,9138480,0.05
suncontract,20170722,0.019960,0.021493,0.016690,0.017602,302,,0.02
gridcoin,20170722,0.036476,0.041422,0.036287,0.040192,123549,14237200,0.04
e-coin,20170722,4.02,4.32,3.18,3.28,56219,13336600,3.75
myriad,20170722,0.002338,0.002410,0.002317,0.002364,120122,3503950,0.00
ecobit,20170722,0.033770,0.036951,0.033608,0.036230,16341,15008700,0.04
ion,20170722,0.836349,0.995291,0.794649,0.898868,28962,12509200,0.89
faircoin,20170722,0.454413,0.524249,0.453272,0.509704,73534,24171900,0.49
expanse,20170722,1.84,2.28,1.81,2.27,340341,14050800,2.04
nushares,20170722,0.000512,0.000629,0.000453,0.000537,4847,1382480,0.00
musicoin,20170722,0.020194,0.021331,0.018983,0.020401,86638,4989130,0.02
mintcoin,20170722,0.000133,0.000147,0.000113,0.000142,5228,3284060,0.00
numeraire,20170722,34.14,41.15,33.96,36.59,909922,41751100,37.55
omni,20170722,37.31,41.86,37.13,41.36,181405,20869800,39.50
golos,20170722,0.131767,0.142493,0.130739,0.135688,7146,16407500,0.14
monetaryunit,20170722,0.097809,0.103908,0.091453,0.098909,97435,12272100,0.10
sprouts,20170722,0.000004,0.000005,0.000003,0.000004,1526,1248950,0.00
whitecoin,20170722,0.006375,0.007060,0.006344,0.006906,14195,1582110,0.01
neoscoin,20170722,3.63,4.15,3.62,4.03,343807,12396200,3.89
heat-ledger,20170722,0.407229,0.452707,0.388884,0.401594,7280,11196000,0.42
bitcore,20170722,1.87,2.32,1.34,1.70,12471,515649,1.83
nexium,20170722,0.186686,0.214776,0.183522,0.212917,81397,12418700,0.20
lykke,20170722,0.253479,0.257671,0.253104,0.257020,104954,63494700,0.26
rialto,20170722,0.230525,0.291635,0.220308,0.289509,33168,17469800,0.26
earthcoin,20170722,0.001780,0.001875,0.001736,0.001867,2668850,16633100,0.00
okcash,20170722,0.082628,0.089769,0.081351,0.087732,48187,5960530,0.09
fedoracoin,20170722,0.000004,0.000006,0.000003,0.000006,29584,1871520,0.00
foldingcoin,20170722,0.015268,0.020212,0.015268,0.018874,708480,7751920,0.02
radium,20170722,4.15,4.92,4.03,4.89,183242,13671200,4.47
linda,20170722,0.000074,0.000119,0.000062,0.000084,65041,,0.00
rubycoin,20170722,0.426402,0.454289,0.424753,0.444325,13728,10476400,0.44
patientory,20170722,0.162581,0.197174,0.160522,0.191009,381960,11380600,0.18
steem-dollars,20170722,1.01,1.08,0.997807,1.06,100516,3538890,1.04
vericoin,20170722,0.269937,0.350369,0.265738,0.309584,424346,8179570,0.31
geocoin,20170722,0.499835,0.690344,0.497420,0.524312,12926,1564530,0.59
databits,20170722,0.580985,0.641824,0.577122,0.633453,30865,13216100,0.61
global-currency-reserve,20170722,0.048241,0.052750,0.047416,0.048238,28118,4965700,0.05
pinkcoin,20170722,0.012640,0.018313,0.012461,0.014850,243384,4363120,0.02
zoin,20170722,0.026637,0.031421,0.024665,0.029065,1116,321159,0.03
polybius,20170722,3.72,4.24,3.63,3.98,71040,14048400,3.94
swarm-city,20170722,1.21,1.34,1.17,1.23,135287,9132470,1.25
gambit,20170722,6.17,6.68,5.94,6.49,9048,7337300,6.31
espers,20170722,0.000293,0.000337,0.000270,0.000299,34985,5967350,0.00
circuits-of-value,20170722,0.005229,0.005913,0.005229,0.005661,34977,5229080,0.01
posw-coin,20170722,0.044379,0.052777,0.044112,0.049554,12447,1819550,0.05
florincoin,20170722,0.057588,0.069133,0.057480,0.067586,180812,7807880,0.06
clams,20170722,4.13,4.80,4.10,4.79,316018,10462100,4.45
stealthcoin,20170722,0.103223,0.159494,0.103223,0.130201,58058,2734520,0.13
incent,20170722,0.133039,0.145393,0.132555,0.144917,136651,6122000,0.14
quantum,20170722,0.257789,0.271443,0.251032,0.267429,60436,21125000,0.26
dubaicoin-dbix,20170722,10.00,11.75,9.92,11.17,83331,10065700,10.84
waves-community-token,20170722,1.48,1.75,1.48,1.73,23512,11866300,1.61
chronobank,20170722,16.72,17.42,16.07,17.42,496892,11873800,16.75
noblecoin,20170722,0.000187,0.000227,0.000165,0.000226,1124,428454,0.00
soarcoin,20170722,0.034941,0.037955,0.030957,0.033075,32035,22274900,0.03
hush,20170722,1.67,2.44,1.64,1.88,178250,1840990,2.04
bcap,20170722,1.18,1.23,1.17,1.18,95534,11822700,1.20
internet-of-people,20170722,0.749770,0.819801,0.718431,0.767299,7589,,0.77
energycoin,20170722,0.102903,0.119904,0.101637,0.114350,25524,12458900,0.11
carboncoin,20170722,0.000053,0.000085,0.000053,0.000085,148,821091,0.00
zeitcoin,20170722,0.000079,0.000085,0.000057,0.000082,1515,2908410,0.00
pandacoin-pnd,20170722,0.000030,0.000034,0.000027,0.000028,1855,969959,0.00
bitsend,20170722,0.292547,0.334468,0.288377,0.328856,64716,4629050,0.31
sequence,20170722,0.090447,0.100973,0.084682,0.089952,11924,4054930,0.09
spreadcoin,20170722,1.35,1.47,1.30,1.36,38362,11353800,1.39
solaris,20170722,0.450685,0.495055,0.406100,0.462935,1385,146751,0.45
artbyte,20170722,0.004513,0.005036,0.004429,0.005021,18589,3548000,0.00
dao-casino,20170722,0.163804,0.173656,0.131803,0.157257,4527,,0.15
bitusd,20170722,0.998264,1.03,0.963501,1.00,440602,3532640,1.00
1337coin,20170722,0.000085,0.000109,0.000078,0.000100,4739,1966220,0.00
vcash,20170722,0.297407,0.399096,0.295362,0.352283,1298290,4536780,0.35
qwark,20170722,0.086419,0.095072,0.083964,0.087319,34848,2306490,0.09
curecoin,20170722,0.155544,0.189146,0.152605,0.176910,40094,3690570,0.17
bitcrystals,20170722,0.432120,0.478882,0.431421,0.476025,76899,10049600,0.46
neutron,20170722,0.068162,0.086197,0.064916,0.069559,44344,2014560,0.08
bitmark,20170722,0.540522,0.632300,0.540522,0.604274,45649,2108670,0.59
primecoin,20170722,0.453171,0.490352,0.449792,0.483185,754106,9042760,0.47
firstcoin,20170722,3.17,3.42,3.15,3.37,140455,,3.29
dotcoin,20170722,0.011785,0.012712,0.010054,0.011003,19705,2788900,0.01
obits,20170722,1.06,1.23,1.03,1.16,42749,17031700,1.13
boolberry,20170722,0.306663,0.418710,0.305195,0.353072,18508,2923260,0.36
dopecoin,20170722,0.022138,0.027094,0.021599,0.024370,89735,2459250,0.02
sphere,20170722,1.89,2.31,1.81,2.12,13624,5826920,2.06
unobtanium,20170722,47.31,51.19,47.09,50.80,17704,9355720,49.14
cannabiscoin,20170722,0.024939,0.029181,0.024218,0.026845,90195,1926080,0.03
transfercoin,20170722,0.361283,0.389214,0.355497,0.384942,25785,2183120,0.37
breakout,20170722,0.105652,0.125387,0.103582,0.124466,12774,1907080,0.11
cvcoin,20170722,0.387656,0.423092,0.329463,0.419420,3004,,0.38
nvo,20170722,0.743877,0.828535,0.622487,0.782404,8973,11158200,0.73
encryptotel,20170722,0.125910,0.144120,0.125409,0.137634,6735,7822920,0.13
leocoin,20170722,0.520177,0.536313,0.511109,0.528118,287278,45358300,0.52
bitzeny,20170722,0.000960,0.001073,0.000956,0.001047,82,72606,0.00
atmos,20170722,0.030704,0.035777,0.030512,0.035691,4434,3074610,0.03
sumokoin,20170722,0.320126,0.407128,0.299348,0.353241,4348,286415,0.35
pesetacoin,20170722,0.012818,0.014447,0.012509,0.014324,5905,1664850,0.01
synergy,20170722,1.09,1.18,1.02,1.07,9262,3153410,1.10
hyperstake,20170722,0.001405,0.001603,0.001398,0.001472,1947,1322460,0.00
goldcoin,20170722,0.099990,0.113072,0.098518,0.103479,13464,4036740,0.11
pluton,20170722,14.78,15.28,14.30,15.08,155167,12562300,14.79
memetic,20170722,0.102531,0.120754,0.100726,0.113310,25126,1449200,0.11
bitcoin-plus,20170722,84.79,93.67,82.99,90.40,149675,8358110,88.33
startcoin,20170722,0.029983,0.037117,0.029983,0.035875,31232,1351610,0.03
belacoin,20170722,0.173293,0.209285,0.171883,0.209285,119095,6335340,0.19
xaurum,20170722,0.220935,0.252918,0.220578,0.247693,113299,28083300,0.24
2give,20170722,0.003734,0.004298,0.003716,0.003936,9298,1921770,0.00
eboostcoin,20170722,0.125655,0.134239,0.109180,0.121087,57147,,0.12
sexcoin,20170722,0.010703,0.010703,0.009036,0.009949,5471,1321880,0.01
etheroll,20170722,4.11,4.68,4.06,4.54,77164,28786300,4.37
syndicate,20170722,0.294457,0.328435,0.273132,0.297544,225443,3318190,0.30
dnotes,20170722,0.067774,0.077706,0.067660,0.076836,197225,8498220,0.07
audiocoin,20170722,0.003409,0.003797,0.003282,0.003740,4439,2791760,0.00
creditbit,20170722,0.457339,0.490861,0.438302,0.453020,339754,5430920,0.46
blitzcash,20170722,1.18,1.30,1.09,1.18,30472,4803300,1.20
bitdeal,20170722,0.318880,0.380601,0.300333,0.360083,44916,95663900,0.34
rupee,20170722,0.010191,0.011739,0.007764,0.010951,3115,8380,0.01
universal-currency,20170722,0.010964,0.015740,0.010679,0.014181,0,143045,0.01
chaincoin,20170722,1.20,1.20,0.353171,0.508003,744702,18033600,0.78
auroracoin,20170722,0.586723,0.640361,0.583913,0.624913,21014,5079930,0.61
breakout-stake,20170722,0.368457,0.417533,0.359281,0.396490,4815,2309520,0.39
asiacoin,20170722,0.002401,0.002695,0.002389,0.002689,83,2196890,0.00
veriumreserve,20170722,1.83,2.01,1.75,1.92,88459,2188590,1.88
riecoin,20170722,0.107045,0.148733,0.102907,0.137033,971812,3813130,0.13
korecoin,20170722,1.17,1.91,1.17,1.61,581049,2307690,1.54
novacoin,20170722,7.77,8.18,7.74,7.97,235309,13845700,7.96
apx,20170722,5.15,5.53,5.02,5.52,22842,4004190,5.28
quark,20170722,0.039454,0.049489,0.038272,0.047893,813445,9920610,0.04
vtorrent,20170722,0.152381,0.177171,0.151652,0.162638,7762,1648150,0.16
exclusivecoin,20170722,0.613043,0.687630,0.591096,0.662259,30264,2548070,0.64
ufo-coin,20170722,0.000107,0.000141,0.000056,0.000057,3699,356980,0.00
nubits,20170722,0.997472,1.02,0.987070,1.00,300329,522527,1.00
greencoin,20170722,0.000332,0.000355,0.000139,0.000149,20,1062530,0.00
bitcloud,20170722,0.017204,0.018356,0.013913,0.018313,2,193473,0.02
parkbyte,20170722,0.149365,0.208665,0.146779,0.187035,27652,711581,0.18
altcoin-alt,20170722,10.30,10.65,6.22,6.25,1409,1258250,8.44
tao,20170722,0.030316,0.043566,0.029112,0.043464,910,921460,0.04
e-dinar-coin,20170722,0.024380,0.027698,0.023429,0.024459,324830,21605900,0.03
putincoin,20170722,0.019024,0.019451,0.017313,0.017588,3766,3815520,0.02
bunnycoin,20170722,0.000004,0.000004,0.000003,0.000004,511,423934,0.00
project-decorum,20170722,0.056333,0.060997,0.054024,0.060855,11644,2816640,0.06
ixcoin,20170722,0.086163,0.092784,0.085741,0.088381,18,1809340,0.09
trustplus,20170722,0.036142,0.058230,0.036142,0.045401,125437,1159660,0.05
unify,20170722,0.054310,0.054612,0.029277,0.038974,30606,609945,0.04
europecoin,20170722,0.195378,0.214406,0.191590,0.206482,17454,1929360,0.20
magi,20170722,0.117048,0.145943,0.113376,0.127713,8005,837046,0.13
crave,20170722,1.38,2.05,1.37,1.84,15823,1719630,1.71
dynamic,20170722,1.81,2.34,1.80,2.14,40904,3117260,2.07
prizm,20170722,1.02,1.09,1.02,1.08,12195,,1.06
footy-cash,20170722,0.116911,0.160060,0.109633,0.129623,17097,466523,0.13
zrcoin,20170722,1.11,1.34,0.971372,1.27,15355,2638180,1.16
evergreencoin,20170722,0.107038,0.132892,0.104056,0.132892,84721,1425890,0.12
procurrency,20170722,0.283417,0.342516,0.267218,0.311405,5938,797876,0.30
vslice,20170722,0.670235,0.860453,0.667750,0.851996,233236,22379500,0.76
dinastycoin,20170722,0.000483,0.000512,0.000281,0.000342,3741,587284,0.00
embers,20170722,0.006617,0.024623,0.006583,0.011580,379,,0.02
creativecoin,20170722,0.205424,0.240412,0.196105,0.210735,7545,2183580,0.22
linx,20170722,0.040934,0.065534,0.040759,0.061899,9448,140935,0.05
terracoin,20170722,0.076532,0.101195,0.076150,0.081446,13915,1589970,0.09
cryptoping,20170722,0.195032,0.200895,0.171600,0.184715,120156,1170190,0.19
equitrader,20170722,0.292828,0.353377,0.277947,0.346492,30718,1796640,0.32
huntercoin,20170722,0.103995,0.121572,0.102787,0.115511,48379,1910610,0.11
karbowanec,20170722,0.147865,0.155731,0.138114,0.151600,12667,580800,0.15
anoncoin,20170722,1.55,1.99,1.43,1.84,646431,3271180,1.71
worldcoin,20170722,0.097367,0.115159,0.093729,0.111405,2128120,11193700,0.10
mazacoin,20170722,0.000366,0.000424,0.000341,0.000368,650,400359,0.00
bitswift,20170722,0.532414,0.572239,0.509692,0.533541,2958,2163630,0.54
denarius-dnr,20170722,0.840338,1.03,0.761346,0.928310,9266,401714,0.90
b3coin,20170722,0.184280,0.238204,0.124338,0.181140,316,60555,0.18
goodomy,20170722,0.000360,0.001447,0.000358,0.001312,9,159004,0.00
tokes,20170722,1.26,1.58,1.23,1.53,13149,1211670,1.41
bluecoin,20170722,0.001370,0.001749,0.001242,0.001573,3019,787392,0.00
cryptonite,20170722,0.021650,0.024871,0.020542,0.023939,2850770,7409330,0.02
the-cypherfunks,20170722,0.000008,0.000009,0.000007,0.000008,353,354318,0.00
yocoin,20170722,0.004120,0.004120,0.003210,0.003809,29786,435113,0.00
arcticcoin,20170722,0.196315,0.269114,0.134534,0.180125,672237,4689970,0.20
fujicoin,20170722,0.000608,0.000659,0.000562,0.000582,1403,623513,0.00
digitalprice,20170722,0.013261,0.017227,0.012699,0.015897,2388,305253,0.01
e-gulden,20170722,0.077294,0.095481,0.076374,0.079693,135485,1190380,0.09
ergo,20170722,4.00,4.26,3.98,4.25,56,,4.12
netcoin,20170722,0.000614,0.000659,0.000605,0.000651,9172,483144,0.00
litedoge,20170722,0.000057,0.000159,0.000057,0.000085,8335,848562,0.00
mcap,20170722,2.41,2.63,2.32,2.42,620166,102899000,2.47
fluttercoin,20170722,0.000777,0.000835,0.000764,0.000830,7,250400,0.00
thegcccoin,20170722,0.009576,0.010613,0.008604,0.009850,4631,112656,0.01
canada-ecoin,20170722,0.009174,0.009925,0.008610,0.009673,911,893709,0.01
renos,20170722,0.061467,0.104400,0.054731,0.066027,208843,2050280,0.08
darcrus,20170722,0.240134,0.271389,0.238985,0.254826,11910,3271530,0.26
miners-reward-token,20170722,0.063498,0.087068,0.063243,0.083104,1613,634976,0.08
cryptogenic-bullion,20170722,0.878288,1.02,0.701093,0.820891,1937,876888,0.86
version,20170722,0.001829,0.003531,0.001615,0.003334,3427,816527,0.00
cryptoforecast,20170722,0.013336,0.017257,0.012816,0.016811,1362,613472,0.02
octanox,20170722,0.136841,0.147166,0.122475,0.135441,4045,1081880,0.13
fastcoin,20170722,0.018212,0.018597,0.012350,0.013525,87688,2308610,0.02
bytecent,20170722,0.369470,0.445693,0.362764,0.429833,11821,626094,0.40
condensate,20170722,0.014986,0.016014,0.013776,0.015969,4185,725894,0.01
moin,20170722,0.102496,0.116613,0.102352,0.114457,1680,721513,0.11
zero,20170722,0.434999,0.505520,0.414044,0.484659,2789,478629,0.46
megacoin,20170722,0.323021,0.367959,0.301748,0.338331,2270530,10623000,0.33
inflationcoin,20170722,0.000053,0.000056,0.000029,0.000056,1100,,0.00
eternity,20170722,0.087427,0.104180,0.061656,0.091348,3281,315267,0.08
daxxcoin,20170722,0.020943,0.031585,0.015296,0.019822,21412,10027700,0.02
starta,20170722,0.655454,0.983658,0.649169,0.655022,1904,2858580,0.82
unbreakablecoin,20170722,0.102263,0.369749,0.094982,0.362496,724146,232971,0.23
adelphoi,20170722,0.075002,0.107283,0.073290,0.083398,1227,1760460,0.09
bitradio,20170722,0.160303,0.198603,0.137603,0.141523,89,,0.17
kurrent,20170722,0.025970,0.026263,0.017956,0.019686,3153,257611,0.02
tittiecoin,20170722,0.000086,0.000115,0.000080,0.000112,2979,108214,0.00
insanecoin-insn,20170722,0.167188,0.205497,0.142296,0.187931,102506,2475230,0.17
leviarcoin,20170722,0.106691,0.131822,0.096545,0.110388,262,,0.11
bata,20170722,0.612762,0.660706,0.591810,0.650151,20122,3042250,0.63
visio,20170722,0.032574,0.037466,0.028248,0.036286,8918,1650600,0.03
legends-room,20170722,1.14,1.17,1.07,1.12,21389,2284960,1.12
influxcoin,20170722,0.294092,0.353979,0.291806,0.339995,14008,492129,0.32
