coin,date,open,high,low,close,volume,marketcap,average
elcoin-el,20170221,0.010699,0.014467,0.010653,0.013118,1393,119928,0.01
nevacoin,20170221,0.005054,0.005581,0.005044,0.005154,375,7064,0.01
parallelcoin,20170221,0.022891,0.034388,0.022847,0.024291,115,6574,0.03
chronos,20170221,0.000115,0.000204,0.000089,0.000159,0,8313,0.00
reecoin,20170221,0.002520,0.002590,0.002435,0.002476,16,31171,0.00
globalcoin,20170221,0.001760,0.001806,0.001755,0.001803,1,114725,0.00
sativacoin,20170221,0.004366,0.005307,0.004357,0.005297,25,30883,0.00
bumbacoin,20170221,0.000335,0.000335,0.000323,0.000335,7,7236,0.00
metal-music-coin,20170221,0.000039,0.000042,0.000038,0.000040,18,3094,0.00
px,20170221,0.000065,0.000122,0.000044,0.000056,96,4217,0.00
bitgem,20170221,0.072290,0.077386,0.066865,0.070063,412,,0.07
eryllium,20170221,0.013062,0.025508,0.011961,0.014778,1466,28640,0.02
zurcoin,20170221,0.000108,0.000134,0.000108,0.000134,4,8111,0.00
gameunits,20170221,0.045330,0.046349,0.045231,0.046349,15,,0.05
creatio,20170221,0.000777,0.000883,0.000754,0.000881,2,15727,0.00
jin-coin,20170221,0.001953,0.002022,0.001949,0.002019,0,19239,0.00
comet,20170221,0.006021,0.006031,0.003427,0.003465,9,4591,0.00
benjirolls,20170221,0.000054,0.000066,0.000044,0.000056,57,859,0.00
acoin,20170221,0.005033,0.005348,0.005022,0.005348,244,6141,0.01
bipcoin,20170221,0.015164,0.020263,0.015085,0.015570,1853,15911,0.02
aquariuscoin,20170221,0.010808,0.011150,0.008785,0.009781,580,11615,0.01
mustangcoin,20170221,0.004371,0.005353,0.003863,0.003937,7,2735,0.00
evotion,20170221,0.009206,0.010929,0.008162,0.009433,1259,22733,0.01
independent-money-system,20170221,0.003625,0.003625,0.001344,0.001577,121,19463,0.00
sproutsextreme,20170221,0.000011,0.000011,0.000011,0.000011,1,30939,0.00
solarflarecoin,20170221,0.001403,0.002301,0.001107,0.001271,2731,6032,0.00
virtualcoin,20170221,0.005527,0.005723,0.005527,0.005587,10,,0.01
goldpieces,20170221,0.056215,0.056584,0.044971,0.047444,816,68591,0.05
gpu-coin,20170221,0.000632,0.000915,0.000632,0.000913,112,25594,0.00
bitsilver,20170221,21.11,21.23,20.08,20.23,0,26039,20.66
sixeleven,20170221,0.020344,0.028857,0.020300,0.023444,2531,8192,0.02
spots,20170221,0.000280,0.000296,0.000275,0.000296,8,6274,0.00
flaxscript,20170221,0.000011,0.000011,0.000011,0.000011,0,,0.00
quazarcoin,20170221,0.006480,0.007756,0.005385,0.005576,7,34094,0.01
ronpaulcoin,20170221,0.008012,0.008092,0.003345,0.004940,44,5745,0.01
tajcoin,20170221,0.000604,0.000756,0.000603,0.000626,50,2351,0.00
beatcoin,20170221,0.007697,0.009456,0.006721,0.007180,825,11735,0.01
digital-rupees,20170221,0.000183,0.000268,0.000183,0.000268,0,93317,0.00
fuzzballs,20170221,0.000478,0.000570,0.000476,0.000569,9,2203,0.00
yacoin,20170221,0.000302,0.000576,0.000255,0.000279,2277,34227,0.00
allsafe,20170221,0.000011,0.000011,0.000011,0.000011,0,7663,0.00
bitgold,20170221,1348.59,1368.16,1227.91,1230.22,607,13779,1298.04
wild-beast-block,20170221,0.254245,0.298563,0.247636,0.278914,2072,554412,0.27
songcoin,20170221,0.000306,0.000396,0.000284,0.000333,20,9958,0.00
vaperscoin,20170221,0.000011,0.000011,0.000011,0.000011,1,8307,0.00
hempcoin-hmp,20170221,0.000194,0.000210,0.000185,0.000201,243,263554,0.00
luna-coin,20170221,0.036957,0.050881,0.035093,0.043890,682,21202,0.04
pulse,20170221,0.000205,0.000290,0.000205,0.000290,3,2932,0.00
blackstar,20170221,0.000032,0.000033,0.000022,0.000022,19,4060,0.00
cryptoworldx-token,20170221,0.000550,0.000575,0.000510,0.000535,3833,28273,0.00
iconic,20170221,0.021586,0.021778,0.018400,0.018960,1,12378,0.02
printerium,20170221,0.001646,0.001648,0.001198,0.001220,295,10098,0.00
ego,20170221,0.000043,0.000076,0.000043,0.000067,9,2590,0.00
vault-coin,20170221,0.005378,0.007593,0.004596,0.006654,3575,157491,0.01
biteur,20170221,1.07,1.08,1.04,1.04,34,6197,1.06
vip-tokens,20170221,0.000108,0.000112,0.000098,0.000112,9,9007,0.00
artex-coin,20170221,0.007915,0.009177,0.006721,0.008594,854,146366,0.01
quebecoin,20170221,0.000281,0.000288,0.000248,0.000257,1,,0.00
bios-crypto,20170221,0.000464,0.000637,0.000463,0.000636,0,9585,0.00
dollar-online,20170221,0.005181,0.005530,0.005169,0.005242,52,458,0.01
litecred,20170221,0.000119,0.000122,0.000072,0.000097,13,3589,0.00
elysium,20170221,0.001537,0.002754,0.000581,0.002722,16797,6150,0.00
dappster,20170221,0.000054,0.000054,0.000054,0.000054,1,5396,0.00
zonecoin,20170221,0.001705,0.001722,0.001191,0.001695,37,4403,0.00
veros,20170221,0.057401,0.057687,0.046394,0.055799,40493,2138840,0.05
crevacoin,20170221,0.000669,0.000713,0.000636,0.000712,2407,24332,0.00
posex,20170221,0.001435,0.001791,0.001243,0.001327,25,3246,0.00
jobscoin,20170221,0.000065,0.000078,0.000065,0.000067,49,6865,0.00
cashcoin,20170221,0.000065,0.000067,0.000065,0.000067,2,2278,0.00
magnum,20170221,0.009198,0.013407,0.009178,0.013384,6,31378,0.01
save-and-gain,20170221,0.000356,0.000366,0.000355,0.000365,0,1092,0.00
rawcoin2,20170221,0.002558,0.003196,0.001626,0.001796,24,1803,0.00
p7coin,20170221,0.000022,0.000022,0.000011,0.000022,1,760,0.00
nodecoin,20170221,0.000798,0.000827,0.000797,0.000825,0,1339,0.00
selfiecoin,20170221,0.000011,0.000011,0.000011,0.000011,3,1164,0.00
enigma,20170221,0.032454,0.040019,0.032383,0.035377,7,540,0.04
digital-credits,20170221,0.000022,0.000022,0.000011,0.000011,21,126,0.00
abncoin,20170221,0.539640,0.558625,0.538465,0.557650,231,36534,0.55
caliphcoin,20170221,0.002633,0.005557,0.001497,0.001606,97,106,0.00
photon,20170221,1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989,0.00
gcoin,20170221,2.6e-07,2.6e-07,2.4e-07,2.5e-07,41,22635,0.00
808coin,20170221,0.000097,0.000121,0.000086,0.000112,55,3692,0.00
janus,20170221,0.015694,0.015925,0.015229,0.015368,979,190286,0.02
incakoin,20170221,0.000022,0.000022,0.000011,0.000011,1,141737,0.00
yashcoin,20170221,0.010836,0.011206,0.010807,0.011187,21035,13094,0.01
shadowcash,20170221,1.67,1.77,1.62,1.71,105835,11062300,1.70
blockpay,20170221,0.161036,0.166271,0.158127,0.159162,5738,874152,0.16
popularcoin,20170221,6e-07,8.3e-07,6e-07,7.6e-07,1,1995,0.00
shorty,20170221,0.001306,0.001341,0.001303,0.001339,0,130593,0.00
metalcoin,20170221,0.000518,0.000532,0.000487,0.000491,1,,0.00
wayguide,20170221,0.000443,0.000458,0.000442,0.000457,6,44269,0.00
blazecoin,20170221,0.000002,0.000002,0.000002,0.000002,0,1206,0.00
advanced-internet-blocks,20170221,0.005393,0.006861,0.004745,0.005577,3757,,0.01
secretcoin,20170221,0.002882,0.002950,0.002756,0.002944,9,12173,0.00
shilling,20170221,0.000521,0.000651,0.000428,0.000651,4,1086,0.00
btctalkcoin,20170221,0.000929,0.003073,0.000926,0.001625,140,60641,0.00
joincoin,20170221,0.156053,0.158459,0.154501,0.157013,145,382080,0.16
rubies,20170221,0.010070,0.011691,0.009572,0.010181,481,103760,0.01
sling,20170221,0.025936,0.026955,0.022095,0.026310,699,27858,0.02
flycoin,20170221,0.657246,0.657246,0.363038,0.557538,211,138551,0.51
newbium,20170221,0.000820,0.001061,0.000818,0.001060,101,19686,0.00
bitz,20170221,0.026464,0.028613,0.026406,0.028563,2,52687,0.03
kittehcoin,20170221,7.6e-08,1.1e-07,3.9e-08,4e-08,19,1811,0.00
franko,20170221,0.007657,0.008948,0.007635,0.008944,4,4877,0.01
firecoin,20170221,0.118879,0.119993,0.118827,0.119776,1,11699,0.12
sacoin,20170221,0.032378,0.035640,0.031605,0.035578,1626,212829,0.03
wmcoin,20170221,0.000550,0.000994,0.000549,0.000993,0,6345,0.00
coexistcoin,20170221,0.000324,0.000369,0.000316,0.000368,2,8787,0.00
islacoin,20170221,0.006316,0.010584,0.006238,0.010584,60,9560,0.01
leacoin,20170221,0.000022,0.000033,0.000022,0.000022,7,4998,0.00
antibitcoin,20170221,0.000484,0.000647,0.000401,0.000547,583,8458,0.00
dollarcoin,20170221,0.005170,0.005352,0.005158,0.005342,2,47079,0.01
boostcoin,20170221,0.027625,0.031215,0.026143,0.031195,2008,327510,0.03
californium,20170221,0.011710,0.015428,0.011685,0.012112,17,1301,0.01
warp,20170221,0.007188,0.008882,0.007172,0.008867,3,7872,0.01
crypto,20170221,0.000529,0.000546,0.000501,0.000513,22,4576,0.00
guccionecoin,20170221,0.000604,0.001608,0.000603,0.000658,16284,12261,0.00
unrealcoin,20170221,0.001878,0.001953,0.001447,0.001472,1,13192,0.00
destiny,20170221,0.003875,0.003971,0.003866,0.003929,0,6199,0.00
debitcoin,20170221,0.001071,0.001151,0.000784,0.001126,13,19223,0.00
uro,20170221,0.014063,0.038851,0.011877,0.023977,142,16978,0.03
flavorcoin,20170221,0.000550,0.000551,0.000454,0.000513,33,11318,0.00
bitquark,20170221,0.000486,0.000503,0.000485,0.000502,0,3475,0.00
beavercoin,20170221,0.002845,0.003137,0.002559,0.002733,29,8775,0.00
bitcoin-21,20170221,0.003777,0.004011,0.003769,0.004004,0,2996,0.00
braincoin,20170221,0.000324,0.000409,0.000284,0.000379,14,,0.00
dreamcoin,20170221,0.001015,0.001197,0.000996,0.001026,1,2470,0.00
billarycoin,20170221,0.008472,0.008486,0.006666,0.006703,2,76038,0.01
steps,20170221,0.000377,0.000430,0.000348,0.000371,3,7023,0.00
mindcoin,20170221,0.000464,0.000542,0.000463,0.000491,4,5823,0.00
asiadigicoin,20170221,0.042276,0.054026,0.040406,0.046439,13006,,0.05
jewels,20170221,0.014441,0.014787,0.012620,0.013395,1636,290410,0.01
zayedcoin,20170221,0.016686,0.017206,0.016485,0.017176,256,88728,0.02
gamebet-coin,20170221,0.000389,0.000399,0.000343,0.000346,4,8206,0.00
plncoin,20170221,0.000648,0.000670,0.000606,0.000669,4,11074,0.00
genstake,20170221,0.000594,0.000613,0.000592,0.000613,0,4489,0.00
arbit,20170221,0.001263,0.001296,0.001260,0.001296,5,7253,0.00
anarchistsprime,20170221,0.001214,0.001288,0.001211,0.001266,567,5335,0.00
orlycoin,20170221,0.000248,0.000249,0.000216,0.000223,6,9097,0.00
bowscoin,20170221,0.002482,0.002482,0.001119,0.001227,75,13777,0.00
impulsecoin,20170221,0.000086,0.000145,0.000086,0.000145,15,1748,0.00
cryptoescudo,20170221,0.000076,0.000088,0.000076,0.000078,31,10937,0.00
tagrcoin,20170221,0.000076,0.000076,0.000066,0.000067,1,2921,0.00
crtcoin,20170221,0.002160,0.002197,0.002154,0.002197,0,171,0.00
osmiumcoin,20170221,0.003896,0.015431,0.003788,0.011075,11931,3483,0.01
letitride,20170221,0.000194,0.000201,0.000194,0.000201,1,6738,0.00
high-voltage,20170221,0.004247,0.004980,0.004150,0.004967,5,6345,0.00
antilitecoin,20170221,0.000076,0.000076,0.000065,0.000067,1,2381,0.00
ponzicoin,20170221,0.003821,0.005720,0.003812,0.005666,737,3290,0.00
cabbage,20170221,0.000614,0.001077,0.000597,0.000602,2,6443,0.00
xonecoin,20170221,0.006433,0.006592,0.006418,0.006524,0,2702,0.01
ibank,20170221,0.000529,0.000541,0.000528,0.000540,13,2394,0.00
sydpak,20170221,0.009195,0.009424,0.009175,0.009358,5,1452,0.01
gbcgoldcoin,20170221,0.034674,0.034799,0.030000,0.030000,0,,0.03
ccminer,20170221,0.010025,0.010878,0.009108,0.010136,34,21785,0.01
pizzacoin,20170221,0.000076,0.000078,0.000075,0.000078,4,104,0.00
fargocoin,20170221,6.27,6.27,6.07,6.07,65657,,6.17
clubcoin,20170221,0.324923,0.333978,0.284769,0.316244,52777,,0.31
golos-gold,20170221,0.037775,0.038227,0.036799,0.036805,451,,0.04
htmlcoin,20170221,0.000005,0.000005,2.9e-07,2.9e-07,34,185234,0.00
bitcedi,20170221,0.000270,0.000280,0.000219,0.000245,236,,0.00
infinitecoin,20170221,0.000004,0.000004,0.000004,0.000004,3209,381836,0.00
vpncoin,20170221,0.003053,0.003053,0.002759,0.003051,2692,1222360,0.00
storjcoin-x,20170221,0.136868,0.137314,0.122014,0.126651,21270,6907470,0.13
t-coin,20170221,0.000777,0.000850,0.000776,0.000848,1561,,0.00
peacecoin,20170221,0.000151,0.000156,0.000151,0.000156,6,,0.00
todaycoin,20170221,0.000270,0.000279,0.000230,0.000279,22,,0.00
dynamiccoin,20170221,0.298772,0.299912,0.298370,0.299075,57144,,0.30
safe-exchange-coin,20170221,0.000291,0.000335,0.000285,0.000312,1213,625790,0.00
safe-trade-coin,20170221,0.000011,0.000011,0.000011,0.000011,2,,0.00
techshares,20170221,0.480506,0.493262,0.479460,0.493262,15421,,0.49
alphabitcoinfund,20170221,0.002288,0.003329,0.002283,0.003324,459,,0.00
ugain,20170221,0.000130,0.000130,0.000129,0.000130,0,,0.00
paypeer,20170221,0.000032,0.000034,0.000032,0.000033,0,,0.00
gaycoin,20170221,0.004328,0.007765,0.004318,0.004461,0,,0.01
sakuracoin,20170221,0.000108,0.000111,0.000087,0.000089,8,,0.00
international-diamond,20170221,0.048546,0.051583,0.048440,0.051493,814,,0.05
sharkcoin,20170221,0.003613,0.003613,0.003317,0.003342,136,,0.00
moneycoin,20170221,0.000032,0.000056,0.000032,0.000056,812,,0.00
avoncoin,20170221,0.038843,0.039195,0.037341,0.038701,1033,,0.04
aces,20170221,0.000031,0.000045,0.000024,0.000045,5,,0.00
yescoin,20170221,5.40,11.01,0.830460,0.836475,248420,,5.92
rcoin,20170221,0.000022,0.000022,0.000011,0.000011,1395,,0.00
cycling-coin,20170221,0.000097,0.000101,0.000097,0.000100,1,,0.00
francs,20170221,0.002526,0.003314,0.002315,0.003308,84,4329,0.00
wowcoin,20170221,0.000022,0.000044,0.000011,0.000033,29,,0.00
uncoin,20170221,0.000011,0.000022,0.000011,0.000022,28,,0.00
zilbercoin,20170221,0.280613,0.390792,0.260735,0.390243,102013,,0.33
tellurion,20170221,0.000022,0.000022,0.000011,0.000011,0,,0.00
edrcoin,20170221,0.029117,0.030889,0.025579,0.025960,462,,0.03
teamup,20170221,0.000032,0.000034,0.000022,0.000033,0,,0.00
president-trump,20170221,0.008139,0.008621,0.007115,0.008109,534,,0.01
granitecoin,20170221,0.000540,0.000663,0.000518,0.000534,3,17474,0.00
netbit,20170221,0.002862,0.002894,0.002829,0.002889,25,,0.00
linkedcoin,20170221,0.000162,0.000162,0.000144,0.000145,29,,0.00
fireflycoin,20170221,0.000011,0.000011,0.000011,0.000011,2,,0.00
lepen,20170221,0.000086,0.000101,0.000065,0.000091,7387,,0.00
darklisk,20170221,0.000216,0.000216,0.000194,0.000201,2,,0.00
cybercoin,20170221,0.000011,0.000022,0.000011,0.000022,7,,0.00
moneta2,20170221,0.000065,0.000066,0.000055,0.000056,3,,0.00
x2,20170221,0.000011,0.000011,0.000011,0.000011,19,,0.00
digital-bullion-gold,20170221,0.000389,0.000399,0.000388,0.000398,0,,0.00
psilocybin,20170221,0.001317,0.004343,0.001314,0.002130,600,,0.00
global-business-revolution,20170221,0.000594,0.001161,0.000594,0.001138,49,,0.00
lazaruscoin,20170221,0.000302,0.000383,0.000295,0.000301,7,,0.00
landcoin,20170221,0.087422,0.087560,0.080810,0.087440,199,,0.08
rublebit,20170221,0.001252,0.001379,0.001063,0.001104,29,,0.00
thecreed,20170221,0.000043,0.000133,0.000032,0.000045,1698,,0.00
teslacoilcoin,20170221,0.399334,0.413383,0.398464,0.412661,340,,0.41
president-johnson,20170221,0.044693,0.045930,0.044596,0.045850,337,,0.05
hyper,20170221,0.008651,0.008663,0.007510,0.008079,295,65683,0.01
first-bitcoin,20170221,0.002077,0.002547,0.002073,0.002111,283,,0.00
alpacoin,20170221,0.130755,0.140360,0.121642,0.123798,33,,0.13
pokecoin,20170221,0.000022,0.000034,0.000022,0.000033,0,,0.00
lathaan,20170221,0.000054,0.000066,0.000054,0.000056,1,,0.00
sportscoin,20170221,0.000270,0.000402,0.000269,0.000402,8,,0.00
royalcoin,20170221,0.007798,0.011013,0.005699,0.007722,1185,,0.01
qora,20170221,0.000086,0.000101,0.000076,0.000100,5761,863522,0.00
goldmaxcoin,20170221,0.000248,0.000251,0.000054,0.000056,10,,0.00
regacoin,20170221,0.000065,0.000078,0.000045,0.000045,44,1892,0.00
cashme,20170221,0.000022,0.000033,0.000011,0.000011,10,,0.00
wa-space,20170221,0.121451,0.125691,0.121031,0.124757,60125,,0.12
happy-creator-coin,20170221,0.001873,0.002429,0.001256,0.001345,53,,0.00
invisiblecoin,20170221,0.076629,0.078352,0.049775,0.050188,1,,0.06
eggcoin,20170221,0.003249,0.003339,0.003242,0.003339,0,,0.00
operand,20170221,0.000183,0.000188,0.000183,0.000188,11,,0.00
prismchain,20170221,0.000119,0.000134,0.000118,0.000134,2,,0.00
pabyosi-coin-special,20170221,0.227361,0.270454,0.192242,0.212688,48261,,0.23
mobilecash,20170221,0.000055,0.000056,0.000055,0.000056,7,,0.00
frankywillcoin,20170221,0.000507,0.000793,0.000506,0.000792,22,,0.00
gameleaguecoin,20170221,0.000594,0.000595,0.000592,0.000594,2,,0.00
cbd-crystals,20170221,0.000097,0.000098,0.000097,0.000098,2,,0.00
bitalphacoin,20170221,0.000244,0.000313,0.000244,0.000290,401,,0.00
dubstep,20170221,0.000335,0.000346,0.000334,0.000346,3,,0.00
xaucoin,20170221,0.001846,0.001848,0.001842,0.001845,7,,0.00
trickycoin,20170221,0.000874,0.000927,0.000872,0.000926,2,,0.00
omicron,20170221,0.064735,0.066191,0.064594,0.066079,1,,0.07
opescoin,20170221,0.000324,0.000508,0.000323,0.000346,45,,0.00
deltacredits,20170221,0.018434,0.024242,0.007413,0.014499,486,,0.02
richcoin,20170221,0.000853,0.000883,0.000851,0.000881,0,,0.00
avatarcoin,20170221,0.002266,0.002270,0.001681,0.001740,1,,0.00
ocow,20170221,0.001705,0.001748,0.001702,0.001748,1,,0.00
casinocoin,20170221,0.012906,0.019276,0.012869,0.017793,641,498179,0.02
