coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20150413,0.000290,0.000306,0.000266,0.000303,3,16418,0.00
gulden,20150413,0.000956,0.001003,0.000926,0.000997,398,215981,0.00
pura,20150413,0.000070,0.000070,0.000038,0.000041,54,1258,0.00
feathercoin,20150413,0.002330,0.002367,0.002078,0.002135,1005,169520,0.00
supernet-unity,20150413,2.47,2.55,2.36,2.39,1416,2012420,2.46
iocoin,20150413,0.003937,0.006102,0.003854,0.004549,726,63620,0.00
namecoin,20150413,0.332152,0.332152,0.301307,0.303984,6874,3756640,0.32
eccoin,20150413,0.000002,0.000004,0.000002,0.000004,4,44100,0.00
potcoin,20150413,0.001164,0.001194,0.001065,0.001085,1991,221486,0.00
newyorkcoin,20150413,5.5e-08,6.5e-08,4.5e-08,5.2e-08,3,5384,0.00
bitcny,20150413,0.167630,0.170423,0.156435,0.158378,9029,105800,0.16
solarcoin,20150413,0.004016,0.004387,0.003950,0.003992,1181,135063,0.00
crown,20150413,0.000947,0.003162,0.000909,0.003141,79,3574,0.00
dimecoin,20150413,7.4e-08,7.4e-08,6.8e-08,6.9e-08,44,22046,0.00
diamond,20150413,0.120229,0.120265,0.099228,0.114952,1409,120097,0.11
blackcoin,20150413,0.015578,0.015834,0.014884,0.014885,3444,1166160,0.02
gridcoin,20150413,0.000929,0.000981,0.000790,0.000791,654,332202,0.00
myriad,20150413,0.000046,0.000049,0.000042,0.000043,299,45902,0.00
faircoin,20150413,0.012400,0.012874,0.011998,0.012027,591,640033,0.01
nushares,20150413,0.002973,0.002973,0.002378,0.002590,4930,2425390,0.00
mintcoin,20150413,0.000016,0.000016,0.000008,0.000008,243,325228,0.00
omni,20150413,1.88,1.89,1.87,1.87,0,1014720,1.88
monetaryunit,20150413,0.000381,0.000400,0.000317,0.000321,361,20506,0.00
whitecoin,20150413,0.000214,0.000238,0.000200,0.000237,359,65297,0.00
neoscoin,20150413,0.004246,0.004361,0.003974,0.004035,62,20256,0.00
earthcoin,20150413,0.000007,0.000009,0.000007,0.000007,163,52005,0.00
okcash,20150413,0.000074,0.000120,0.000040,0.000119,348,3198,0.00
fedoracoin,20150413,8.8e-08,1e-07,8.2e-08,8.3e-08,81,24814,0.00
foldingcoin,20150413,0.000102,0.000127,0.000099,0.000107,30,14019,0.00
rubycoin,20150413,0.003295,0.003378,0.002565,0.003121,1293,72702,0.00
vericoin,20150413,0.014821,0.017237,0.014522,0.015653,6483,400919,0.02
geocoin,20150413,0.028805,0.030133,0.025401,0.025590,357,32242,0.03
pinkcoin,20150413,0.000106,0.000106,0.000089,0.000090,43,38539,0.00
circuits-of-value,20150413,0.000328,0.000328,0.000282,0.000287,511,131188,0.00
florincoin,20150413,0.000815,0.000845,0.000740,0.000785,617,68592,0.00
clams,20150413,1.54,1.60,1.46,1.46,6362,970658,1.53
stealthcoin,20150413,0.004054,0.004074,0.003696,0.003742,93,88258,0.00
noblecoin,20150413,0.000017,0.000019,0.000017,0.000018,105,37422,0.00
energycoin,20150413,0.000080,0.000081,0.000075,0.000076,46,9204,0.00
zeitcoin,20150413,0.000004,0.000004,0.000003,0.000003,51,125565,0.00
pandacoin-pnd,20150413,0.000002,0.000002,2.9e-07,6.4e-07,102,65422,0.00
bitsend,20150413,0.000295,0.000296,0.000277,0.000281,2,1596,0.00
spreadcoin,20150413,0.006809,0.009883,0.006732,0.009135,278,13520,0.01
artbyte,20150413,0.000070,0.000090,0.000068,0.000083,158,31513,0.00
bitusd,20150413,1.22,1.24,1.02,1.05,192953,448908,1.13
vcash,20150413,0.025767,0.028039,0.017469,0.022261,7001,173912,0.02
curecoin,20150413,0.006718,0.008984,0.006200,0.007461,184,168942,0.01
bitmark,20150413,0.021918,0.022476,0.014424,0.014610,12,20459,0.02
primecoin,20150413,0.020782,0.020849,0.018656,0.018727,901,199386,0.02
dotcoin,20150413,0.000054,0.000066,0.000053,0.000061,362,,0.00
boolberry,20150413,0.022062,0.023016,0.020870,0.021134,85,81016,0.02
unobtanium,20150413,2.93,2.93,2.52,2.69,1276,569018,2.73
cannabiscoin,20150413,0.008752,0.009994,0.008357,0.008625,11399,666049,0.01
pesetacoin,20150413,0.000194,0.000195,0.000171,0.000173,25,21147,0.00
hyperstake,20150413,0.000262,0.000299,0.000220,0.000249,287,43648,0.00
goldcoin,20150413,0.003320,0.003604,0.003300,0.003511,15,114501,0.00
bitcoin-plus,20150413,0.348101,0.349410,0.274978,0.290589,3,19267,0.31
startcoin,20150413,0.054102,0.061007,0.049967,0.049967,5098,1160740,0.06
belacoin,20150413,0.000071,0.000071,0.000058,0.000058,2,433,0.00
sexcoin,20150413,0.000195,0.000307,0.000179,0.000185,64,18228,0.00
dnotes,20150413,0.011222,0.011690,0.010527,0.011089,850,1102150,0.01
blitzcash,20150413,0.010573,0.010573,0.007725,0.009662,145,39364,0.01
auroracoin,20150413,0.043528,0.044315,0.036132,0.038423,1360,111590,0.04
asiacoin,20150413,0.000243,0.000243,0.000218,0.000221,11,62562,0.00
riecoin,20150413,0.002876,0.002889,0.002869,0.002886,200,34909,0.00
korecoin,20150413,0.011778,0.011837,0.004507,0.005618,561,20863,0.01
novacoin,20150413,0.429903,0.436576,0.423004,0.428263,1303,439126,0.43
quark,20150413,0.001040,0.001049,0.000971,0.000976,127,258807,0.00
vtorrent,20150413,0.002761,0.003709,0.002274,0.003146,995,,0.00
exclusivecoin,20150413,0.000954,0.000971,0.000900,0.000911,19,9878,0.00
ufo-coin,20150413,0.000005,0.000007,0.000004,0.000004,54,9528,0.00
nubits,20150413,0.999345,1.02,0.986865,1.00,4007,1619920,1.00
greencoin,20150413,0.000003,0.000005,0.000003,0.000004,9,1693,0.00
bunnycoin,20150413,3e-08,3.4e-08,1.8e-08,1.8e-08,8,2745,0.00
ixcoin,20150413,0.016428,0.017068,0.014881,0.015069,37,344993,0.02
trustplus,20150413,0.002484,0.002679,0.001643,0.002136,375,77775,0.00
magi,20150413,0.019124,0.020727,0.018170,0.019538,274,41621,0.02
crave,20150413,0.291047,0.349061,0.165576,0.314935,41784,157056,0.26
terracoin,20150413,0.002541,0.002849,0.002229,0.002253,282,25798,0.00
huntercoin,20150413,0.002069,0.002122,0.001854,0.001871,17,8622,0.00
anoncoin,20150413,0.066499,0.072806,0.062642,0.062647,964,110182,0.07
worldcoin,20150413,0.003958,0.004187,0.003862,0.003997,4138,308804,0.00
mazacoin,20150413,0.000215,0.000222,0.000189,0.000193,506,148563,0.00
bitswift,20150413,0.042057,0.042198,0.038919,0.039385,642,169222,0.04
bluecoin,20150413,0.000094,0.000102,0.000087,0.000088,5,53101,0.00
cryptonite,20150413,0.000142,0.000143,0.000125,0.000127,37,12478,0.00
digitalprice,20150413,0.000109,0.000109,0.000100,0.000101,3,385,0.00
e-gulden,20150413,0.004867,0.005886,0.004847,0.005145,171,26046,0.01
netcoin,20150413,0.000309,0.000329,0.000289,0.000294,486,119607,0.00
litedoge,20150413,0.000007,0.000007,0.000004,0.000004,70,,0.00
fluttercoin,20150413,0.000200,0.000201,0.000188,0.000189,27,50839,0.00
canada-ecoin,20150413,0.000043,0.000068,0.000035,0.000050,8,456,0.00
cryptogenic-bullion,20150413,0.046663,0.048131,0.035830,0.035891,45,44757,0.04
fastcoin,20150413,0.000146,0.000146,0.000127,0.000129,0,16731,0.00
bytecent,20150413,0.048626,0.065536,0.041292,0.058421,652,21639,0.05
megacoin,20150413,0.007145,0.007292,0.006961,0.007020,1410,201858,0.01
unbreakablecoin,20150413,0.014532,0.017402,0.014518,0.016194,401,32452,0.02
tittiecoin,20150413,0.000014,0.000016,0.000011,0.000016,22,17503,0.00
smartcoin,20150413,0.000472,0.000472,0.000404,0.000409,3,8581,0.00
unitus,20150413,0.000065,0.000131,0.000064,0.000078,119,691,0.00
rimbit,20150413,0.004272,0.004272,0.002020,0.002059,34,479383,0.00
petrodollar,20150413,0.000205,0.000280,0.000205,0.000265,7,12592,0.00
fuelcoin,20150413,0.004536,0.004917,0.004377,0.004381,492,454510,0.00
zetacoin,20150413,0.000742,0.000898,0.000692,0.000771,196,120296,0.00
machinecoin,20150413,0.000083,0.000083,0.000044,0.000047,12,756,0.00
teslacoin,20150413,0.000251,0.000261,0.000234,0.000247,2,15218,0.00
trollcoin,20150413,0.000003,0.000004,0.000002,0.000002,2,12257,0.00
piggycoin,20150413,0.000021,0.000021,0.000020,0.000020,2,10081,0.00
digitalcoin,20150413,0.004584,0.004685,0.004164,0.004406,116,99552,0.00
hobonickels,20150413,0.007536,0.008117,0.006749,0.006844,23,77619,0.01
nyancoin,20150413,0.000083,0.000089,0.000080,0.000080,30,15377,0.00
i0coin,20150413,0.010370,0.010376,0.009779,0.009903,0,215407,0.01
kobocoin,20150413,0.000455,0.000472,0.000421,0.000443,44,10936,0.00
smileycoin,20150413,0.000002,0.000002,0.000002,0.000002,1,57733,0.00
triangles,20150413,0.073916,0.073923,0.045300,0.045409,58,3658,0.06
ultracoin,20150413,0.001300,0.001452,0.001167,0.001185,90,37578,0.00
woodcoin,20150413,0.000939,0.000943,0.000892,0.000896,267,6654,0.00
maxcoin,20150413,0.005601,0.005606,0.004495,0.004752,344,228041,0.01
bitcoin-scrypt,20150413,0.001882,0.001882,0.000897,0.001493,8,22968,0.00
deutsche-emark,20150413,0.004704,0.004942,0.004473,0.004610,27,77676,0.00
42-coin,20150413,1042.03,1051.54,965.69,977.93,163,956,1008.62
aricoin,20150413,0.000134,0.000136,0.000125,0.000125,14,18281,0.00
bitbar,20150413,0.424780,0.424815,0.308941,0.313701,36,7357,0.37
titcoin,20150413,0.000283,0.000341,0.000272,0.000279,263,6289,0.00
britcoin,20150413,0.000523,0.000524,0.000445,0.000451,5,5664,0.00
bitstar,20150413,0.002758,0.002762,0.002626,0.002706,7,48941,0.00
opal,20150413,0.004585,0.004701,0.003980,0.004376,391,68913,0.00
phoenixcoin,20150413,0.000172,0.000183,0.000153,0.000157,10,5112,0.00
aurumcoin,20150413,0.008239,0.008267,0.002626,0.002659,1,1721,0.01
orbitcoin,20150413,0.010311,0.010311,0.007920,0.008985,55,20256,0.01
sooncoin,20150413,0.000137,0.000146,0.000073,0.000146,59,1406,0.00
colossuscoin-v2,20150413,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150413,0.010218,0.010282,0.006735,0.007197,104,47382,0.01
redcoin,20150413,0.000119,0.000133,0.000110,0.000111,4,6966,0.00
truckcoin,20150413,0.000182,0.000202,0.000124,0.000130,51,4056,0.00
joulecoin,20150413,0.000222,0.000226,0.000209,0.000211,5,3978,0.00
coin2-1,20150413,0.000284,0.000316,0.000281,0.000308,14,28346,0.00
paycoin2,20150413,0.181701,0.184892,0.098236,0.132281,81034,2803050,0.14
x-coin,20150413,0.000107,0.000150,0.000099,0.000117,9,988,0.00
supercoin,20150413,0.001026,0.001083,0.000938,0.000949,70,27126,0.00
gaia,20150413,0.000779,0.000779,0.000513,0.000580,31,18782,0.00
dashcoin,20150413,1.4e-07,1.4e-07,1e-07,1.2e-07,44,14186,0.00
tagcoin,20150413,0.008316,0.008931,0.007824,0.007906,86,24536,0.01
bitcoinfast,20150413,0.002045,0.003240,0.001117,0.001794,26,2332,0.00
marscoin,20150413,0.000170,0.000202,0.000162,0.000164,4,2448,0.00
halcyon,20150413,0.002846,0.003913,0.001824,0.003656,39,4629,0.00
ambercoin,20150413,0.004953,0.004954,0.003771,0.003955,164,17985,0.00
blakecoin,20150413,0.002130,0.002357,0.002020,0.002253,90,13102,0.00
tekcoin,20150413,0.006152,0.006152,0.005170,0.005350,293,43102,0.01
prime-xi,20150413,0.000300,0.000300,0.000137,0.000138,1,1290,0.00
emerald,20150413,0.000409,0.000409,0.000374,0.000405,14,5202,0.00
goldreserve,20150413,0.000321,0.000323,0.000304,0.000308,1,4129,0.00
gapcoin,20150413,0.001769,0.001775,0.001627,0.001648,1,3807,0.00
litebar,20150413,0.021235,0.021324,0.017773,0.017998,0,3753,0.02
bitbtc,20150413,243.62,256.69,236.83,236.93,4500,16023,246.76
sterlingcoin,20150413,0.005129,0.005130,0.004549,0.004829,65,19907,0.00
tigercoin,20150413,0.000213,0.000213,0.000180,0.000182,0,,0.00
globalboost-y,20150413,0.001129,0.001138,0.001062,0.001132,27,7454,0.00
paycon,20150413,0.000951,0.001437,0.000841,0.001226,29,5068,0.00
quatloo,20150413,0.002829,0.003128,0.002611,0.002718,102,10779,0.00
argentum,20150413,0.001892,0.001924,0.001676,0.001700,84,2784,0.00
securecoin,20150413,0.008009,0.008287,0.007591,0.007617,156,18170,0.01
catcoin,20150413,0.001984,0.001990,0.001865,0.001888,4,3372,0.00
globalcoin,20150413,0.000125,0.000147,0.000120,0.000130,2,7723,0.00
icoin,20150413,0.000196,0.000197,0.000115,0.000164,1,3919,0.00
bitgem,20150413,0.084035,0.091694,0.078997,0.079992,3,2864,0.09
cachecoin,20150413,0.004300,0.009624,0.004241,0.004310,1601,,0.01
philosopher-stones,20150413,0.006610,0.006632,0.006216,0.006295,0,16057,0.01
acoin,20150413,0.007585,0.007716,0.007115,0.007205,20,6711,0.01
usde,20150413,0.000047,0.000052,0.000045,0.000046,13,51632,0.00
virtualcoin,20150413,0.000220,0.000221,0.000204,0.000207,1,371,0.00
goldpieces,20150413,0.002088,0.002097,0.000623,0.001945,59,1808,0.00
bitsilver,20150413,16.52,17.43,16.19,16.79,1640,8565,16.81
spots,20150413,0.000132,0.000133,0.000124,0.000124,0,2106,0.00
ronpaulcoin,20150413,0.016568,0.022498,0.014767,0.021218,38,4078,0.02
yacoin,20150413,0.000284,0.000284,0.000247,0.000258,19,13243,0.00
bitgold,20150413,1222.42,1301.67,1198.08,1234.37,3006,15174,1249.88
wild-beast-block,20150413,0.037698,0.115108,0.037507,0.094326,7456,3740,0.08
songcoin,20150413,0.001682,0.002556,0.001461,0.001478,123,19168,0.00
cashcoin,20150413,0.006022,0.006544,0.003451,0.006544,2411,27411,0.00
selfiecoin,20150413,0.000002,0.000005,0.000002,0.000004,0,254,0.00
gcoin,20150413,5.6e-08,6.4e-08,4.6e-08,5.3e-08,13,4212,0.00
virtacoin,20150413,0.000002,0.000002,0.000002,0.000002,18,23192,0.00
incakoin,20150413,0.000009,0.000012,0.000004,0.000004,17,8856,0.00
cryptcoin,20150413,0.004690,0.005325,0.003969,0.004180,108,28225,0.00
shadowcash,20150413,0.163696,0.165357,0.133187,0.135734,16340,1059250,0.15
fimkrypto,20150413,0.000484,0.000486,0.000320,0.000324,5,216946,0.00
popularcoin,20150413,0.000002,0.000005,0.000002,0.000002,22,7323,0.00
mincoin,20150413,0.002666,0.002773,0.002502,0.002633,26,4589,0.00
lottocoin,20150413,5.4e-07,5.4e-07,3.7e-07,4e-07,28,7789,0.00
metalcoin,20150413,0.000378,0.000378,0.000293,0.000312,11,29038,0.00
joincoin,20150413,0.010270,0.011730,0.009704,0.009728,208,16223,0.01
freicoin,20150413,0.001230,0.001246,0.001160,0.001173,47,56557,0.00
cypher,20150413,0.007803,0.009322,0.006120,0.006721,11978,47764,0.01
bitz,20150413,0.000354,0.000355,0.000333,0.000337,4,682,0.00
kittehcoin,20150413,2.3e-07,2.4e-07,2.2e-07,2.2e-07,1,5575,0.00
franko,20150413,0.018851,0.019506,0.017540,0.017743,10,6598,0.02
boostcoin,20150413,0.005813,0.005968,0.005326,0.005326,962,68399,0.01
unrealcoin,20150413,0.000054,0.000099,0.000053,0.000054,44,381,0.00
uro,20150413,0.142746,0.151539,0.133325,0.134880,1515,149007,0.14
bitquark,20150413,0.000827,0.000829,0.000777,0.000787,1,2225,0.00
beavercoin,20150413,0.000288,0.000363,0.000264,0.000362,1,711,0.00
plncoin,20150413,0.000239,0.000239,0.000224,0.000227,1,4076,0.00
cryptoescudo,20150413,0.000203,0.000209,0.000184,0.000194,89,24567,0.00
crtcoin,20150413,0.002021,0.002040,0.002020,0.002035,0,160,0.00
karmacoin,20150413,6.8e-07,9.7e-07,6.4e-07,9.6e-07,1,44692,0.00
htmlcoin,20150413,8.5e-07,9.1e-07,7.9e-07,7.9e-07,122,34724,0.00
infinitecoin,20150413,0.000003,0.000004,0.000003,0.000004,8,262678,0.00
vpncoin,20150413,0.000335,0.000335,0.000246,0.000250,118,134197,0.00
storjcoin-x,20150413,0.016931,0.018226,0.015684,0.016475,827,702038,0.02
topcoin,20150413,0.000364,0.000365,0.000077,0.000346,0,9350,0.00
shacoin,20150413,0.000009,0.000009,0.000009,0.000009,0,3444,0.00
donationcoin,20150413,0.000014,0.000017,0.000014,0.000016,1,65,0.00
sharkcoin,20150413,0.048896,0.049230,0.048880,0.049147,328,,0.05
flappycoin,20150413,6.9e-07,7.6e-07,6.5e-07,6.6e-07,12,48378,0.00
uncoin,20150413,0.983912,0.988019,0.925953,0.936760,153,,0.96
granitecoin,20150413,0.000040,0.000041,0.000038,0.000038,2,613,0.00
fireflycoin,20150413,0.000035,0.000038,0.000031,0.000031,0,3285,0.00
cybercoin,20150413,0.000028,0.000030,0.000021,0.000029,239,10798,0.00
elacoin,20150413,0.017685,0.017685,0.007692,0.008095,84,8424,0.01
hyper,20150413,0.035043,0.035374,0.025978,0.026528,851,143112,0.03
betacoin,20150413,0.000234,0.000235,0.000204,0.000207,6,4749,0.00
qora,20150413,0.000017,0.000017,0.000012,0.000012,247,165293,0.00
quotient,20150413,0.001979,0.001979,0.001541,0.001560,14,19970,0.00
voyacoin,20150413,0.000521,0.000524,0.000333,0.000337,6,58,0.00
gameleaguecoin,20150413,0.000007,0.000007,0.000007,0.000007,5,3542,0.00
xaucoin,20150413,0.000087,0.000088,0.000087,0.000087,0,218,0.00
trickycoin,20150413,0.000111,0.000111,0.000038,0.000040,9,,0.00
batcoin,20150413,1.2e-07,1.2e-07,1.1e-07,1.1e-07,11,763,0.00
rabbitcoin,20150413,8.8e-08,1e-07,8.2e-08,8.3e-08,1,8894,0.00
casinocoin,20150413,0.000581,0.000581,0.000545,0.000555,1,18375,0.00
