coin,date,open,high,low,close,volume,marketcap,average
omni,20150608,0.719175,1.12,0.719039,0.970190,342,388978,0.92
monetaryunit,20150608,0.000064,0.000076,0.000062,0.000062,5,3830,0.00
whitecoin,20150608,0.000187,0.000197,0.000187,0.000197,16,57262,0.00
neoscoin,20150608,0.006230,0.006276,0.005317,0.005916,447,34502,0.01
earthcoin,20150608,0.000035,0.000035,0.000030,0.000031,1510,265564,0.00
okcash,20150608,0.000313,0.000618,0.000252,0.000398,496,14751,0.00
fedoracoin,20150608,5.2e-07,5.2e-07,4.6e-07,4.6e-07,456,146154,0.00
foldingcoin,20150608,0.000056,0.000080,0.000056,0.000079,21,9292,0.00
rubycoin,20150608,0.002450,0.002743,0.002449,0.002712,144,54189,0.00
vericoin,20150608,0.036420,0.038659,0.034855,0.036900,5490,988665,0.04
geocoin,20150608,0.020548,0.021951,0.020337,0.020589,123,31582,0.02
pinkcoin,20150608,0.000149,0.000160,0.000149,0.000160,3,54443,0.00
gambit,20150608,0.023445,0.023685,0.022356,0.023562,80,46680,0.02
circuits-of-value,20150608,0.000265,0.000319,0.000265,0.000318,459,106090,0.00
florincoin,20150608,0.001290,0.001447,0.001287,0.001377,273,108537,0.00
clams,20150608,1.20,1.28,1.20,1.25,5633,863306,1.24
stealthcoin,20150608,0.004094,0.004286,0.003817,0.003822,182,89336,0.00
noblecoin,20150608,0.000020,0.000021,0.000018,0.000021,56,44272,0.00
energycoin,20150608,0.000047,0.000055,0.000047,0.000048,49,5389,0.00
zeitcoin,20150608,0.000008,0.000008,0.000007,0.000008,312,254745,0.00
pandacoin-pnd,20150608,0.000002,0.000002,0.000002,0.000002,149,57562,0.00
bitsend,20150608,0.000426,0.000471,0.000421,0.000441,5,2623,0.00
spreadcoin,20150608,0.014224,0.019437,0.014152,0.016000,230,40423,0.02
artbyte,20150608,0.000069,0.000075,0.000065,0.000071,109,33252,0.00
bitusd,20150608,1.01,1.06,0.992963,1.03,21150,161963,1.03
vcash,20150608,0.016395,0.017672,0.016324,0.017672,793,125651,0.02
curecoin,20150608,0.022262,0.022984,0.022258,0.022859,142,559827,0.02
neutron,20150608,0.007025,0.012263,0.007024,0.012225,108,21738,0.01
bitmark,20150608,0.012330,0.041340,0.010713,0.016255,237,11550,0.03
primecoin,20150608,0.057703,0.065952,0.055133,0.061291,10882,594019,0.06
dotcoin,20150608,0.000040,0.000056,0.000040,0.000046,151,,0.00
boolberry,20150608,0.017793,0.019258,0.015787,0.016792,726,75037,0.02
dopecoin,20150608,0.000060,0.000060,0.000056,0.000057,5,8140,0.00
sphere,20150608,0.003394,0.003411,0.001996,0.002334,669,9323,0.00
unobtanium,20150608,2.55,2.83,2.43,2.81,3518,497789,2.63
cannabiscoin,20150608,0.003564,0.004090,0.003480,0.003911,2581,273408,0.00
pesetacoin,20150608,0.000198,0.000258,0.000198,0.000206,50,24197,0.00
synergy,20150608,0.018621,0.018756,0.015783,0.015940,85,5567,0.02
hyperstake,20150608,0.000683,0.000701,0.000603,0.000682,1789,149348,0.00
goldcoin,20150608,0.002901,0.003095,0.002748,0.003090,109,100547,0.00
bitcoin-plus,20150608,0.156014,0.189730,0.155985,0.188963,0,8897,0.17
startcoin,20150608,0.046106,0.054350,0.043914,0.054333,10510,1166460,0.05
belacoin,20150608,0.000096,0.000125,0.000091,0.000117,5,586,0.00
xaurum,20150608,100.71,110.81,98.81,110.19,714,102319,104.81
sexcoin,20150608,0.000388,0.000402,0.000382,0.000395,66,38941,0.00
dnotes,20150608,0.014210,0.014895,0.013609,0.014370,972,1422870,0.01
audiocoin,20150608,0.000031,0.000041,0.000029,0.000037,206,19161,0.00
blitzcash,20150608,0.012575,0.014152,0.012533,0.014128,265,46970,0.01
universal-currency,20150608,0.000436,0.000446,0.000413,0.000415,20,2152,0.00
auroracoin,20150608,0.035181,0.037366,0.034546,0.035768,158,241100,0.04
asiacoin,20150608,0.000313,0.000327,0.000313,0.000325,27,86625,0.00
riecoin,20150608,0.006605,0.007755,0.006424,0.007074,500,90577,0.01
korecoin,20150608,0.004975,0.010532,0.004974,0.010490,34,8892,0.01
novacoin,20150608,0.390779,0.409687,0.387974,0.409255,1657,418713,0.40
quark,20150608,0.002344,0.002664,0.002296,0.002664,4580,583761,0.00
vtorrent,20150608,0.003214,0.003277,0.002312,0.002315,280,,0.00
exclusivecoin,20150608,0.000711,0.000749,0.000711,0.000736,5,8117,0.00
ufo-coin,20150608,0.000004,0.000011,0.000004,0.000009,68,9749,0.00
nubits,20150608,0.994270,1.00,0.994092,0.995302,5038,629228,1.00
parkbyte,20150608,0.003727,0.003977,0.002807,0.003457,379,13757,0.00
bunnycoin,20150608,5.2e-08,5.5e-08,5.2e-08,5.5e-08,5,4936,0.00
ixcoin,20150608,0.019261,0.021669,0.016605,0.021416,1118,404473,0.02
trustplus,20150608,0.004440,0.004571,0.003360,0.004552,186,139507,0.00
magi,20150608,0.015346,0.016911,0.015218,0.016882,166,39783,0.02
crave,20150608,0.139788,0.159558,0.132430,0.158041,459,75327,0.15
terracoin,20150608,0.006715,0.016213,0.006714,0.009411,928,68180,0.01
huntercoin,20150608,0.002279,0.003178,0.002210,0.002469,147,9498,0.00
anoncoin,20150608,0.150210,0.161289,0.147139,0.160296,1698,259002,0.15
worldcoin,20150608,0.006667,0.007201,0.006633,0.007054,3227,520117,0.01
mazacoin,20150608,0.000143,0.000150,0.000143,0.000148,195,104299,0.00
bitswift,20150608,0.066278,0.069940,0.066266,0.066997,122,267045,0.07
bluecoin,20150608,0.000069,0.000077,0.000068,0.000068,158,39358,0.00
cryptonite,20150608,0.000494,0.000521,0.000487,0.000509,498,52751,0.00
digitalprice,20150608,0.000089,0.000090,0.000081,0.000082,4,324,0.00
e-gulden,20150608,0.008612,0.009015,0.008168,0.008304,150,46082,0.01
netcoin,20150608,0.000553,0.000618,0.000553,0.000599,728,220163,0.00
litedoge,20150608,0.000003,0.000005,0.000003,0.000005,150,12083,0.00
fluttercoin,20150608,0.000187,0.000198,0.000187,0.000188,25,48594,0.00
canada-ecoin,20150608,0.000091,0.000094,0.000091,0.000093,3,7239,0.00
cryptogenic-bullion,20150608,0.071322,0.076412,0.066185,0.076101,175,68571,0.07
fastcoin,20150608,0.000189,0.000194,0.000175,0.000181,24,22808,0.00
bytecent,20150608,0.098036,0.108060,0.098036,0.107266,6407,52191,0.10
megacoin,20150608,0.023397,0.025721,0.022825,0.025680,11676,678873,0.02
unbreakablecoin,20150608,0.015011,0.017718,0.015008,0.016470,1134,33680,0.02
tittiecoin,20150608,0.000011,0.000011,0.000009,0.000009,151,13803,0.00
bata,20150608,0.000463,0.000534,0.000463,0.000533,2,294,0.00
smartcoin,20150608,0.000526,0.000561,0.000526,0.000542,19,9818,0.00
unitus,20150608,0.000123,0.000158,0.000087,0.000098,20,1303,0.00
rimbit,20150608,0.010735,0.011244,0.010051,0.011198,2,1206960,0.01
fuelcoin,20150608,0.015382,0.018380,0.015181,0.015861,682,1541380,0.02
zetacoin,20150608,0.004507,0.005196,0.004500,0.004818,816,731450,0.00
machinecoin,20150608,0.000020,0.000021,0.000020,0.000021,0,200,0.00
teslacoin,20150608,0.000322,0.000345,0.000319,0.000343,19,19495,0.00
trollcoin,20150608,0.000007,0.000008,0.000007,0.000007,2,34211,0.00
piggycoin,20150608,0.000016,0.000016,0.000016,0.000016,2,7409,0.00
digitalcoin,20150608,0.008103,0.009057,0.008103,0.008595,369,189219,0.01
fantomcoin,20150608,0.006018,0.006196,0.006017,0.006170,28,14129,0.01
hobonickels,20150608,0.006918,0.007277,0.006897,0.007277,60,79489,0.01
nyancoin,20150608,0.000100,0.000105,0.000096,0.000103,59,20543,0.00
i0coin,20150608,0.012256,0.012389,0.009011,0.009043,0,255092,0.01
kobocoin,20150608,0.000600,0.000620,0.000599,0.000617,15,14460,0.00
smileycoin,20150608,0.000002,0.000002,0.000002,0.000002,334,55420,0.00
triangles,20150608,0.201705,0.207206,0.172315,0.206368,77,11166,0.19
ultracoin,20150608,0.002303,0.002314,0.001677,0.002130,3283,71583,0.00
woodcoin,20150608,0.000869,0.001331,0.000869,0.001325,82,6235,0.00
maxcoin,20150608,0.021247,0.022673,0.020706,0.022309,2882,880880,0.02
bitcoin-scrypt,20150608,0.000381,0.000392,0.000381,0.000391,1,4712,0.00
deutsche-emark,20150608,0.004837,0.005010,0.004638,0.004996,26,81824,0.00
corgicoin,20150608,1.7e-08,1.8e-08,1.7e-08,1.8e-08,0,1562,0.00
42-coin,20150608,880.21,920.76,872.20,917.52,119,808,896.48
aricoin,20150608,0.000122,0.000126,0.000120,0.000123,6,17170,0.00
bitbar,20150608,0.780083,0.839951,0.779936,0.836554,5,14310,0.81
titcoin,20150608,0.000306,0.000396,0.000306,0.000319,213,8177,0.00
britcoin,20150608,0.000348,0.000459,0.000322,0.000457,1,3764,0.00
bitstar,20150608,0.002433,0.002478,0.002432,0.002468,4,43467,0.00
opal,20150608,0.004099,0.004301,0.003908,0.003910,25,61606,0.00
phoenixcoin,20150608,0.000256,0.000274,0.000246,0.000254,19,8325,0.00
aurumcoin,20150608,0.008405,0.008653,0.008403,0.008618,1,1958,0.01
orbitcoin,20150608,0.012115,0.014443,0.012114,0.013647,36,24825,0.01
sooncoin,20150608,0.000308,0.000309,0.000117,0.000167,43,3376,0.00
cannacoin,20150608,0.005472,0.005851,0.003857,0.005828,3,25396,0.00
redcoin,20150608,0.000719,0.000820,0.000719,0.000757,117,44438,0.00
truckcoin,20150608,0.000114,0.000118,0.000112,0.000114,49,2948,0.00
joulecoin,20150608,0.000379,0.000403,0.000338,0.000347,10,7506,0.00
8bit,20150608,0.029883,0.038207,0.029436,0.035118,97,4952,0.03
coin2-1,20150608,0.000310,0.000565,0.000283,0.000332,71,30973,0.00
paycoin2,20150608,0.068563,0.077909,0.066772,0.071751,5121,1091730,0.07
x-coin,20150608,0.000190,0.000206,0.000154,0.000157,10,1844,0.00
supercoin,20150608,0.000589,0.000894,0.000588,0.000658,12,17950,0.00
gaia,20150608,0.000446,0.000490,0.000446,0.000480,8,10744,0.00
coin,20150608,0.000016,0.000032,0.000016,0.000032,2,,0.00
dashcoin,20150608,1.2e-07,1.3e-07,1.1e-07,1.2e-07,79,13699,0.00
tagcoin,20150608,0.029326,0.030106,0.027625,0.028723,983,94623,0.03
bitcoinfast,20150608,0.000145,0.000151,0.000145,0.000151,0,208,0.00
marscoin,20150608,0.000379,0.000618,0.000374,0.000411,18,6118,0.00
halcyon,20150608,0.001741,0.001838,0.001740,0.001831,2,3732,0.00
ambercoin,20150608,0.017833,0.018296,0.016180,0.018262,97,83489,0.02
blakecoin,20150608,0.002185,0.002560,0.001905,0.002210,90,14749,0.00
tekcoin,20150608,0.010462,0.011057,0.010297,0.010963,235,200984,0.01
prime-xi,20150608,0.000154,0.000199,0.000154,0.000183,20,696,0.00
emerald,20150608,0.000455,0.000479,0.000454,0.000464,8,6057,0.00
goldreserve,20150608,0.000207,0.000213,0.000207,0.000213,1,2665,0.00
gapcoin,20150608,0.001244,0.001262,0.001057,0.001182,1,2677,0.00
litebar,20150608,0.014044,0.015953,0.014041,0.014400,1,2482,0.01
bitbtc,20150608,245.06,253.64,236.93,245.53,511,13630,245.28
sterlingcoin,20150608,0.004541,0.004717,0.004203,0.004347,80,17624,0.00
tigercoin,20150608,0.000201,0.000252,0.000201,0.000206,31,,0.00
globalboost-y,20150608,0.002809,0.002865,0.002236,0.002366,454,19656,0.00
paycon,20150608,0.001536,0.001794,0.001085,0.001298,117,11705,0.00
quatloo,20150608,0.003431,0.003738,0.003308,0.003313,240,13594,0.00
argentum,20150608,0.002111,0.002211,0.001703,0.002057,387,3107,0.00
securecoin,20150608,0.025913,0.028661,0.025834,0.027418,706,58787,0.03
catcoin,20150608,0.003907,0.004018,0.003708,0.003778,13,6641,0.00
globalcoin,20150608,0.000252,0.000273,0.000252,0.000261,6,15739,0.00
icoin,20150608,0.000427,0.000428,0.000228,0.000229,23,9083,0.00
bitgem,20150608,0.133918,0.154486,0.129488,0.134836,20,4563,0.14
cachecoin,20150608,0.014835,0.016226,0.012199,0.015774,917,36572,0.01
philosopher-stones,20150608,0.006691,0.007603,0.006690,0.006947,29,16254,0.01
acoin,20150608,0.008001,0.008720,0.007918,0.008040,46,7843,0.01
usde,20150608,0.000051,0.000055,0.000049,0.000050,46,56713,0.00
goldpieces,20150608,0.005572,0.011183,0.005571,0.006909,21,5286,0.01
bitsilver,20150608,17.71,18.81,17.40,18.80,29,9141,18.10
spots,20150608,0.000535,0.000538,0.000377,0.000409,48,8871,0.00
quazarcoin,20150608,0.002229,0.002478,0.001826,0.001828,34,4939,0.00
ronpaulcoin,20150608,0.020935,0.024024,0.020150,0.020682,27,5153,0.02
yacoin,20150608,0.000530,0.000631,0.000527,0.000558,101,24712,0.00
bitgold,20150608,1326.18,1375.82,1269.46,1302.60,19,13279,1322.64
wild-beast-block,20150608,0.024886,0.031697,0.024882,0.028414,68,4916,0.03
songcoin,20150608,0.000853,0.001633,0.000813,0.001595,129,10063,0.00
biteur,20150608,1.16,1.16,1.16,1.16,440,1317,1.16
cashcoin,20150608,0.002788,0.002950,0.002595,0.002608,119,12692,0.00
p7coin,20150608,0.000007,0.000007,0.000002,0.000002,3,169,0.00
photon,20150608,3.6e-07,3.7e-07,3.2e-07,3.2e-07,1,2490,0.00
gcoin,20150608,6.9e-08,8.9e-08,6.9e-08,7.1e-08,2,5635,0.00
virtacoin,20150608,0.000004,0.000005,0.000002,0.000002,261,40785,0.00
incakoin,20150608,0.000002,0.000002,0.000002,0.000002,0,2421,0.00
cryptcoin,20150608,0.003950,0.004459,0.003857,0.003862,67,23787,0.00
shadowcash,20150608,0.135927,0.142174,0.132937,0.141119,2502,880557,0.14
fimkrypto,20150608,0.000354,0.000362,0.000354,0.000362,0,160999,0.00
popularcoin,20150608,0.000002,0.000002,0.000002,0.000002,0,6422,0.00
mincoin,20150608,0.003617,0.003779,0.003617,0.003764,6,6227,0.00
lottocoin,20150608,0.000006,0.000012,0.000006,0.000011,5568,83950,0.00
metalcoin,20150608,0.000181,0.000186,0.000180,0.000185,0,13888,0.00
blazecoin,20150608,0.000004,0.000005,0.000004,0.000005,1,1864,0.00
advanced-internet-blocks,20150608,0.002328,0.002386,0.002191,0.002381,36,,0.00
joincoin,20150608,0.014485,0.016044,0.014482,0.014878,170,23696,0.02
freicoin,20150608,0.001541,0.001686,0.001463,0.001556,100,70842,0.00
cypher,20150608,0.000822,0.000863,0.000821,0.000857,44,5205,0.00
sling,20150608,0.022159,0.024026,0.016722,0.021197,109,17469,0.02
bitz,20150608,0.001395,0.001781,0.000685,0.000686,1,2710,0.00
kittehcoin,20150608,8e-07,8.7e-07,7e-07,7.1e-07,28,18958,0.00
franko,20150608,0.040098,0.045818,0.039126,0.045692,79,17697,0.04
leacoin,20150608,0.000003,0.000009,0.000003,0.000007,3,104,0.00
boostcoin,20150608,0.010833,0.010833,0.010336,0.010829,458,127531,0.01
californium,20150608,0.000970,0.000975,0.000934,0.000944,8,108,0.00
crypto,20150608,0.000210,0.000212,0.000081,0.000082,1,113,0.00
unrealcoin,20150608,0.000011,0.000011,0.000009,0.000009,1,78,0.00
uro,20150608,0.113714,0.121642,0.109210,0.114318,286,120512,0.12
bitquark,20150608,0.000669,0.000712,0.000329,0.000704,123,2049,0.00
beavercoin,20150608,0.000965,0.001295,0.000863,0.000894,2,2502,0.00
plncoin,20150608,0.001068,0.001099,0.001067,0.001095,13,18245,0.00
arbit,20150608,0.005237,0.005767,0.003615,0.004485,92,5767,0.00
cryptoescudo,20150608,0.000161,0.000195,0.000160,0.000194,442,20700,0.00
crtcoin,20150608,0.008356,0.008624,0.008355,0.008586,14,662,0.01
karmacoin,20150608,0.000002,0.000002,0.000001,0.000002,826,102272,0.00
htmlcoin,20150608,0.000001,0.000001,0.000001,0.000001,218,51824,0.00
infinitecoin,20150608,0.000023,0.000024,0.000021,0.000022,52890,2101800,0.00
vpncoin,20150608,0.000679,0.000751,0.000662,0.000737,6297,271675,0.00
storjcoin-x,20150608,0.019947,0.020055,0.016508,0.016730,1921,827090,0.02
topcoin,20150608,0.000047,0.000047,0.000047,0.000047,0,1249,0.00
skeincoin,20150608,0.000034,0.000034,0.000034,0.000034,1,,0.00
donationcoin,20150608,0.000013,0.000014,0.000013,0.000014,0,62,0.00
sharkcoin,20150608,0.493128,0.504446,0.479417,0.488040,3180090,,0.49
flappycoin,20150608,0.000002,0.000002,0.000001,0.000002,445,117153,0.00
uncoin,20150608,0.657486,0.676912,0.657368,0.674036,1,,0.67
granitecoin,20150608,0.000022,0.000045,0.000018,0.000022,1,410,0.00
fireflycoin,20150608,0.000031,0.000032,0.000029,0.000032,33,2893,0.00
cybercoin,20150608,0.000002,0.000002,0.000002,0.000002,0,977,0.00
bubble,20150608,0.002676,0.002977,0.001151,0.002965,11,1217,0.00
elacoin,20150608,0.006426,0.009954,0.006424,0.009914,2,3146,0.01
hyper,20150608,0.030590,0.036623,0.029862,0.036566,842,124929,0.03
betacoin,20150608,0.000403,0.000435,0.000403,0.000416,1,8196,0.00
qora,20150608,0.000023,0.000025,0.000018,0.000023,657,228180,0.00
quotient,20150608,0.000838,0.000863,0.000572,0.000859,10,9633,0.00
voyacoin,20150608,0.000100,0.000151,0.000098,0.000098,1,11,0.00
eggcoin,20150608,0.000177,0.000181,0.000177,0.000181,1,,0.00
xaucoin,20150608,0.000417,0.000431,0.000155,0.000155,2,1089,0.00
shellcoin,20150608,0.000247,0.000380,0.000231,0.000251,38,1313,0.00
batcoin,20150608,3.3e-07,3.5e-07,3e-07,3e-07,152,2133,0.00
rabbitcoin,20150608,2.6e-07,2.8e-07,2.6e-07,2.7e-07,3,26163,0.00
casinocoin,20150608,0.000548,0.000581,0.000548,0.000560,16,17555,0.00
