coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20160915,0.000440,0.000895,0.000432,0.000509,236105,160633,0.00
gambit,20160915,0.317263,0.317263,0.284303,0.300307,289,468371,0.30
espers,20160915,2.2e-07,3.8e-07,2.2e-07,3e-07,27,,0.00
circuits-of-value,20160915,0.000574,0.000592,0.000553,0.000553,1102,229636,0.00
florincoin,20160915,0.003974,0.004125,0.003149,0.003458,13067,493505,0.00
clams,20160915,0.839377,0.878979,0.742274,0.773932,70868,1598330,0.81
stealthcoin,20160915,0.011728,0.013161,0.010820,0.011005,14557,286925,0.01
noblecoin,20160915,0.000098,0.000104,0.000091,0.000097,9099,222583,0.00
energycoin,20160915,0.001716,0.001820,0.001438,0.001749,240,206339,0.00
zeitcoin,20160915,0.000012,0.000012,0.000009,0.000012,54,419742,0.00
pandacoin-pnd,20160915,0.000003,0.000006,0.000003,0.000005,0,104606,0.00
bitsend,20160915,0.005894,0.006005,0.005367,0.005615,158,71870,0.01
spreadcoin,20160915,0.042444,0.045320,0.041321,0.041321,278,273287,0.04
artbyte,20160915,0.000122,0.000134,0.000122,0.000128,80,85285,0.00
bitusd,20160915,1.01,1.03,0.997613,1.01,792,109319,1.01
1337coin,20160915,0.000006,0.000009,0.000006,0.000006,58,51300,0.00
vcash,20160915,0.179441,0.191315,0.170393,0.175013,19458,2654090,0.18
qwark,20160915,0.029826,0.031442,0.027789,0.031092,259,1856620,0.03
curecoin,20160915,0.062640,0.062640,0.057010,0.058592,6467,1655670,0.06
bitcrystals,20160915,0.412393,0.450128,0.305743,0.333622,212554,17315400,0.38
neutron,20160915,0.000794,0.000874,0.000792,0.000800,146,10017,0.00
bitmark,20160915,0.265556,0.395622,0.259717,0.347528,41943,467602,0.33
primecoin,20160915,0.069310,0.076608,0.069290,0.076336,18287,1113440,0.07
dotcoin,20160915,0.000712,0.000713,0.000616,0.000626,706,,0.00
obits,20160915,0.109916,0.120978,0.089751,0.108963,7552,782119,0.11
boolberry,20160915,0.162119,0.193938,0.124676,0.128744,87744,1303380,0.16
dopecoin,20160915,0.000226,0.000226,0.000182,0.000182,24,31895,0.00
sphere,20160915,0.011884,0.012191,0.011852,0.012115,69,36637,0.01
unobtanium,20160915,1.32,1.34,1.21,1.29,355,260178,1.27
cannabiscoin,20160915,0.002565,0.002665,0.002289,0.002599,76,198085,0.00
transfercoin,20160915,0.007028,0.007659,0.006438,0.007254,759,39485,0.01
breakout,20160915,0.039017,0.039100,0.036598,0.037383,1025,675084,0.04
leocoin,20160915,0.521998,0.522884,0.467426,0.467426,52335,,0.50
bitzeny,20160915,0.000116,0.000122,0.000097,0.000097,737,8774,0.00
pesetacoin,20160915,0.000232,0.000232,0.000213,0.000225,13,26725,0.00
synergy,20160915,0.036873,0.050072,0.036480,0.037335,34,73699,0.04
hyperstake,20160915,0.000061,0.000061,0.000055,0.000055,121,23560,0.00
goldcoin,20160915,0.026672,0.026672,0.022600,0.023556,200,1060790,0.02
memetic,20160915,0.002107,0.002107,0.001836,0.001961,45,25192,0.00
bitcoin-plus,20160915,1.45,2.09,1.37,2.09,8348,125705,1.73
startcoin,20160915,0.012322,0.013017,0.011635,0.012674,3381,555460,0.01
belacoin,20160915,0.004049,0.004874,0.003667,0.003789,7327,92984,0.00
xaurum,20160915,0.096610,0.100454,0.092107,0.097696,60081,7977960,0.10
2give,20160915,0.000379,0.000403,0.000372,0.000383,52,190365,0.00
sexcoin,20160915,0.002394,0.002394,0.001805,0.001857,1806,281240,0.00
syndicate,20160915,0.034259,0.034259,0.030299,0.030400,7372,265213,0.03
dnotes,20160915,0.011119,0.014613,0.010851,0.012145,27379,1233070,0.01
audiocoin,20160915,0.000178,0.000207,0.000177,0.000197,24,138779,0.00
creditbit,20160915,0.012194,0.015439,0.011695,0.013086,91,151746,0.01
blitzcash,20160915,0.015334,0.015344,0.014428,0.014428,14,61462,0.01
universal-currency,20160915,0.001413,0.001413,0.001240,0.001257,181,18434,0.00
chaincoin,20160915,0.000073,0.000079,0.000073,0.000073,0,694,0.00
auroracoin,20160915,0.123760,0.139361,0.112383,0.115274,2022,1059290,0.13
breakout-stake,20160915,0.158906,0.178192,0.158015,0.158015,437,996036,0.17
asiacoin,20160915,0.000678,0.001093,0.000675,0.000680,0,367725,0.00
riecoin,20160915,0.016462,0.016687,0.015532,0.015670,4556,440413,0.02
korecoin,20160915,0.021380,0.021380,0.021328,0.021330,1,39146,0.02
novacoin,20160915,0.575154,0.575154,0.554488,0.554488,12964,857365,0.56
quark,20160915,0.004290,0.004290,0.003783,0.004061,707,1072890,0.00
vtorrent,20160915,0.005234,0.005543,0.005227,0.005233,17,56425,0.01
exclusivecoin,20160915,0.011633,0.019115,0.011602,0.018995,57,43743,0.02
ufo-coin,20160915,0.000012,0.000018,0.000012,0.000012,258,28264,0.00
nubits,20160915,0.995949,0.995949,0.984890,0.984890,2044,754017,0.99
greencoin,20160915,0.000116,0.000116,0.000104,0.000115,0,268714,0.00
bitcloud,20160915,0.001832,0.002375,0.000913,0.001360,3582,19735,0.00
parkbyte,20160915,0.006823,0.009122,0.006815,0.009109,16,32322,0.01
e-dinar-coin,20160915,0.481794,0.559870,0.468521,0.559870,20961,,0.51
putincoin,20160915,0.000280,0.000286,0.000244,0.000285,231,27831,0.00
bunnycoin,20160915,1.1e-07,1.1e-07,9e-08,1e-07,0,10632,0.00
project-decorum,20160915,0.010730,0.012155,0.010415,0.012139,710,536485,0.01
ixcoin,20160915,0.020142,0.021290,0.019920,0.021237,1,422968,0.02
trustplus,20160915,0.004043,0.004062,0.003708,0.003862,2,129717,0.00
europecoin,20160915,0.022772,0.022787,0.022651,0.022651,105,219665,0.02
magi,20160915,0.031184,0.041624,0.030574,0.036121,17067,179112,0.04
evergreencoin,20160915,0.020341,0.021771,0.018796,0.020042,1889,266358,0.02
terracoin,20160915,0.003748,0.003748,0.002774,0.002864,47,62069,0.00
huntercoin,20160915,0.016556,0.020016,0.012898,0.017173,10542,229328,0.02
karbowanec,20160915,0.010911,0.012046,0.008910,0.010506,383,14322,0.01
anoncoin,20160915,0.152970,0.157907,0.146230,0.148436,2074,322815,0.15
worldcoin,20160915,0.007348,0.007349,0.006876,0.007014,2673,792292,0.01
martexcoin,20160915,0.008550,0.008550,0.006079,0.006079,1,23209,0.01
mazacoin,20160915,0.000140,0.000146,0.000134,0.000134,190,146899,0.00
bitswift,20160915,0.057958,0.063507,0.056105,0.056105,1,234889,0.06
b3coin,20160915,0.033576,0.033576,0.016086,0.021858,25,4152,0.02
bluecoin,20160915,0.000184,0.000216,0.000150,0.000216,981,105296,0.00
cryptonite,20160915,0.002040,0.002219,0.001956,0.002165,18291,418967,0.00
the-cypherfunks,20160915,0.000009,0.000010,0.000008,0.000008,18,384388,0.00
yocoin,20160915,0.101022,0.107936,0.089539,0.091469,41269,3277900,0.10
fujicoin,20160915,0.000008,0.000016,0.000008,0.000012,36,5152,0.00
digitalprice,20160915,0.000116,0.000116,0.000115,0.000115,2,2257,0.00
e-gulden,20160915,0.013822,0.018235,0.013492,0.015393,283,204699,0.02
netcoin,20160915,0.000177,0.000189,0.000159,0.000170,328,130247,0.00
litedoge,20160915,0.000001,0.000003,0.000001,0.000003,44,14772,0.00
fluttercoin,20160915,0.000134,0.000134,0.000079,0.000103,163,41318,0.00
canada-ecoin,20160915,0.000490,0.000605,0.000485,0.000604,23,46997,0.00
cryptogenic-bullion,20160915,0.280915,0.298503,0.231629,0.242557,4,274374,0.27
fastcoin,20160915,0.000051,0.000051,0.000050,0.000051,1,6437,0.00
bytecent,20160915,0.075041,0.075041,0.066774,0.066774,7,93027,0.07
moin,20160915,0.003275,0.003392,0.002951,0.002951,9,21309,0.00
megacoin,20160915,0.016834,0.018860,0.016571,0.016745,2391,553594,0.02
unbreakablecoin,20160915,0.024342,0.024402,0.024199,0.024199,22,55456,0.02
tittiecoin,20160915,0.000006,0.000007,0.000006,0.000007,0,7694,0.00
bata,20160915,0.011251,0.013029,0.009372,0.012167,786,53490,0.01
influxcoin,20160915,0.025175,0.027418,0.024623,0.024623,53,42127,0.03
smartcoin,20160915,0.000813,0.000813,0.000736,0.000759,0,17617,0.00
unitus,20160915,0.000193,0.000218,0.000192,0.000218,11,6517,0.00
rimbit,20160915,0.005490,0.005494,0.001141,0.001141,187,628671,0.00
adzcoin,20160915,0.025176,0.025723,0.023706,0.024492,3690,1191520,0.02
elementrem,20160915,0.004106,0.004471,0.004086,0.004093,46,9662,0.00
petrodollar,20160915,0.000264,0.000264,0.000149,0.000230,7,16912,0.00
fuelcoin,20160915,0.000977,0.000978,0.000966,0.000966,2,97911,0.00
zetacoin,20160915,0.001884,0.002121,0.001840,0.001921,232,310572,0.00
machinecoin,20160915,0.000061,0.000061,0.000055,0.000055,8,658,0.00
trumpcoin,20160915,0.051116,0.053581,0.049175,0.050223,817,333048,0.05
teslacoin,20160915,0.000812,0.000812,0.000644,0.000644,76,55285,0.00
lanacoin,20160915,0.000006,0.000006,0.000006,0.000006,3,1648,0.00
cryptojacks,20160915,0.000302,0.000332,0.000273,0.000273,288,119480,0.00
russiacoin,20160915,0.000718,0.000719,0.000717,0.000717,0,5701,0.00
trollcoin,20160915,0.000024,0.000031,0.000024,0.000026,2,13090,0.00
piggycoin,20160915,0.000043,0.000061,0.000036,0.000043,29,20578,0.00
digitalcoin,20160915,0.011864,0.012054,0.011592,0.012054,385,408000,0.01
fantomcoin,20160915,0.007328,0.007939,0.006683,0.007287,11,34332,0.01
hobonickels,20160915,0.000837,0.000862,0.000809,0.000838,6,24779,0.00
nyancoin,20160915,0.000049,0.000061,0.000049,0.000061,6,14103,0.00
i0coin,20160915,0.007298,0.018599,0.007278,0.012544,84,152857,0.01
kobocoin,20160915,0.001484,0.001486,0.001482,0.001482,1,36049,0.00
smileycoin,20160915,0.000008,0.000008,0.000006,0.000006,82,202872,0.00
triangles,20160915,0.169587,0.169587,0.060771,0.060771,2,12106,0.12
ultracoin,20160915,0.002069,0.002070,0.002065,0.002065,1,66749,0.00
capricoin,20160915,0.254194,0.257067,0.250258,0.255160,2844,182985,0.25
kilocoin,20160915,0.000464,0.000464,0.000463,0.000463,5,2086470,0.00
ico-openledger,20160915,0.792463,0.802569,0.754243,0.778533,25,389035,0.78
woodcoin,20160915,0.015267,0.017042,0.015226,0.016700,25,122674,0.02
maxcoin,20160915,0.004029,0.004139,0.004023,0.004135,421,167043,0.00
bitcoin-scrypt,20160915,0.000531,0.000531,0.000530,0.000530,4,6797,0.00
deutsche-emark,20160915,0.001230,0.001836,0.001163,0.001221,112,29550,0.00
corgicoin,20160915,0.000010,0.000010,0.000010,0.000010,0,9041,0.00
octocoin,20160915,0.000165,0.000165,0.000158,0.000164,3,7299,0.00
swaptoken,20160915,0.000012,0.000030,0.000012,0.000018,29,429,0.00
42-coin,20160915,51.85,54.16,51.71,53.89,3,3674,52.94
aricoin,20160915,0.000067,0.000085,0.000067,0.000085,3,9422,0.00
bitbar,20160915,0.406239,0.549753,0.404379,0.437226,78,11080,0.48
titcoin,20160915,0.000812,0.000819,0.000788,0.000788,19,40539,0.00
britcoin,20160915,0.002449,0.007260,0.002446,0.007214,16,26740,0.00
bitstar,20160915,0.009884,0.010412,0.006083,0.007895,3481,186029,0.01
goldblocks,20160915,0.002444,0.002653,0.002420,0.002573,54,25788,0.00
phoenixcoin,20160915,0.000159,0.000159,0.000152,0.000152,2,8102,0.00
aurumcoin,20160915,0.073288,0.139899,0.060738,0.060738,5,21105,0.10
orbitcoin,20160915,0.063255,0.100056,0.062533,0.085657,855,174312,0.08
sooncoin,20160915,0.003905,0.004751,0.003638,0.003687,134,48672,0.00
colossuscoin-v2,20160915,0.000006,0.000006,0.000006,0.000006,0,129703,0.00
amsterdamcoin,20160915,0.000641,0.000642,0.000638,0.000639,0,6158,0.00
cannacoin,20160915,0.010241,0.010256,0.010202,0.010202,136,47972,0.01
redcoin,20160915,0.000614,0.000632,0.000614,0.000632,0,45524,0.00
truckcoin,20160915,0.000763,0.000778,0.000736,0.000753,150,61997,0.00
hitcoin,20160915,0.000580,0.000724,0.000559,0.000559,172201,6374520,0.00
joulecoin,20160915,0.000250,0.000347,0.000237,0.000255,27,7063,0.00
8bit,20160915,0.024136,0.024148,0.013566,0.013566,101,17184,0.02
bigup,20160915,0.000006,0.000006,0.000006,0.000006,0,25795,0.00
c-bit,20160915,0.000052,0.000072,0.000048,0.000048,49,4540,0.00
pakcoin,20160915,0.001192,0.001830,0.001182,0.001663,127,30731,0.00
ratecoin,20160915,0.000214,0.000265,0.000214,0.000263,0,20107,0.00
bittokens,20160915,0.015081,0.027074,0.014193,0.025628,1723,1365,0.02
coin2-1,20160915,0.001301,0.001691,0.001300,0.001470,6571,130032,0.00
paycoin2,20160915,0.005508,0.005508,0.004864,0.005265,7,63819,0.01
x-coin,20160915,0.001350,0.001350,0.000931,0.001196,165,16715,0.00
hodlcoin,20160915,0.005604,0.006998,0.005597,0.006169,74,90330,0.01
hicoin,20160915,0.023037,0.023117,0.021164,0.021491,116874,2042400,0.02
evil-coin,20160915,0.000131,0.000166,0.000123,0.000140,11,1583,0.00
coin,20160915,0.000440,0.000469,0.000439,0.000468,2,43967,0.00
swagbucks,20160915,0.159560,0.180950,0.072310,0.107621,194,16822,0.13
dashcoin,20160915,0.002142,0.002187,0.002128,0.002128,6,25834,0.00
veltor,20160915,0.055826,0.073313,0.021694,0.021694,155,23592,0.05
mineum,20160915,0.019847,0.019847,0.018167,0.018167,100,187281,0.02
revolvercoin,20160915,0.000531,0.000532,0.000522,0.000522,21,8271,0.00
tagcoin,20160915,0.044949,0.044959,0.044949,0.044956,210,221166,0.04
satoshimadness,20160915,0.000006,0.000006,0.000006,0.000006,0,12188,0.00
bitcoinfast,20160915,0.000275,0.000298,0.000274,0.000298,1,,0.00
stress,20160915,0.000715,0.000791,0.000517,0.000517,106,403807,0.00
berncash,20160915,0.000471,0.000485,0.000439,0.000439,34,20995,0.00
unicoin,20160915,0.001441,0.001521,0.001427,0.001427,0,3840,0.00
eurocoin,20160915,0.000250,0.000435,0.000250,0.000435,5,806,0.00
digicube,20160915,0.000017,0.000017,0.000008,0.000008,674,23199,0.00
bolivarcoin,20160915,0.000626,0.000626,0.000437,0.000437,7,2489,0.00
halcyon,20160915,0.001215,0.001216,0.000761,0.001208,1,4555,0.00
ambercoin,20160915,0.010391,0.010481,0.006904,0.009174,2261,452002,0.01
blakecoin,20160915,0.002260,0.002281,0.002156,0.002156,176,26522,0.00
tekcoin,20160915,0.000067,0.000073,0.000067,0.000067,7,36135,0.00
prime-xi,20160915,0.001845,0.002120,0.001840,0.002116,601,8349,0.00
spacecoin,20160915,0.001710,0.003648,0.001337,0.003644,6,23210,0.00
emerald,20160915,0.000794,0.000794,0.000747,0.000747,3,14097,0.00
postcoin,20160915,0.001985,0.002218,0.001832,0.002053,862,30395,0.00
goldreserve,20160915,0.000816,0.000816,0.000814,0.000814,0,10486,0.00
prototanium,20160915,0.006730,0.006734,0.006079,0.006079,0,1280,0.01
chesscoin,20160915,0.000073,0.000073,0.000055,0.000055,57,3628,0.00
mojocoin,20160915,0.000574,0.000672,0.000553,0.000553,33,61031,0.00
btsr,20160915,0.102228,0.113163,0.100841,0.103131,6273,232198,0.11
litebar,20160915,0.008391,0.008391,0.006700,0.007287,1,1483,0.01
bitbtc,20160915,678.00,711.29,620.29,634.19,720,38780,665.79
sterlingcoin,20160915,0.009198,0.012889,0.009174,0.011933,1,35699,0.01
tigercoin,20160915,0.000702,0.000702,0.000638,0.000638,0,30575,0.00
globalboost-y,20160915,0.001481,0.001689,0.001453,0.001671,18,12024,0.00
grantcoin,20160915,0.000446,0.000446,0.000443,0.000443,32,17368,0.00
valorbit,20160915,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160915,0.000238,0.000391,0.000238,0.000249,41,5488,0.00
quatloo,20160915,0.020291,0.022454,0.020140,0.020823,1221,102714,0.02
swing,20160915,0.007071,0.007081,0.006786,0.007033,3,10201,0.01
money,20160915,0.000006,0.000006,0.000006,0.000006,1,280,0.00
argentum,20160915,0.001533,0.001774,0.001529,0.001536,7,9402,0.00
securecoin,20160915,0.035809,0.037008,0.035215,0.035365,657,227540,0.04
elcoin-el,20160915,0.008979,0.017157,0.008861,0.016047,1445,100641,0.01
nevacoin,20160915,0.001655,0.002130,0.001653,0.001712,1,1338,0.00
parallelcoin,20160915,0.006213,0.006217,0.006109,0.006109,0,1718,0.01
chronos,20160915,0.000031,0.000031,0.000030,0.000030,1,2138,0.00
reecoin,20160915,0.035487,0.036251,0.025862,0.032442,191,435898,0.03
soilcoin,20160915,0.004855,0.004855,0.004445,0.004445,49,16416,0.00
globalcoin,20160915,0.000299,0.000330,0.000298,0.000328,1,19501,0.00
sativacoin,20160915,0.006714,0.006719,0.005288,0.005288,1,47471,0.01
bumbacoin,20160915,0.000269,0.000269,0.000267,0.000267,0,5668,0.00
metal-music-coin,20160915,0.000055,0.000055,0.000055,0.000055,0,4381,0.00
helleniccoin,20160915,0.000403,0.000403,0.000334,0.000334,0,2338,0.00
px,20160915,0.000098,0.000134,0.000061,0.000061,12,4580,0.00
bitgem,20160915,0.027630,0.027711,0.027591,0.027685,0,,0.03
zurcoin,20160915,0.000024,0.000024,0.000018,0.000018,0,1702,0.00
philosopher-stones,20160915,0.002343,0.002343,0.002265,0.002265,0,5691,0.00
comet,20160915,0.005117,0.005260,0.004677,0.004779,20,2747,0.00
acoin,20160915,0.001131,0.001163,0.001127,0.001160,0,1379,0.00
evotion,20160915,0.002107,0.002108,0.000450,0.002046,3,5202,0.00
independent-money-system,20160915,0.000348,0.000348,0.000346,0.000346,7,1862,0.00
sproutsextreme,20160915,0.000006,0.000006,0.000006,0.000006,0,17463,0.00
virtualcoin,20160915,0.001125,0.001216,0.001124,0.001215,55,1977,0.00
goldpieces,20160915,0.008214,0.008901,0.007753,0.008878,26,10022,0.01
gpu-coin,20160915,0.000293,0.000397,0.000055,0.000092,421,11865,0.00
bitsilver,20160915,21.42,22.47,20.75,20.78,10,17057,21.61
spots,20160915,0.000092,0.000098,0.000091,0.000097,1,2006,0.00
flaxscript,20160915,0.000031,0.000031,0.000030,0.000030,0,,0.00
quazarcoin,20160915,0.007328,0.007935,0.006680,0.006680,25,33196,0.01
ronpaulcoin,20160915,0.008435,0.008543,0.004049,0.004049,5,5101,0.01
tajcoin,20160915,0.000366,0.000366,0.000237,0.000237,4,432,0.00
fuzzballs,20160915,0.000544,0.000544,0.000541,0.000541,1,1663,0.00
yacoin,20160915,0.000354,0.000354,0.000321,0.000321,7,37764,0.00
bitgold,20160915,1612.54,1737.30,1557.42,1593.32,11,17334,1647.36
wild-beast-block,20160915,0.140331,0.155917,0.128878,0.136470,3290,262453,0.14
songcoin,20160915,0.000324,0.000421,0.000322,0.000322,337,10215,0.00
vaperscoin,20160915,4.2e-07,0.000003,4.2e-07,0.000003,0,263,0.00
hempcoin-hmp,20160915,0.000275,0.000450,0.000274,0.000315,21,372410,0.00
pulse,20160915,0.000257,0.000384,0.000244,0.000255,28,3668,0.00
cthulhu-offerings,20160915,0.001344,0.001344,0.001340,0.001340,1,,0.00
biteur,20160915,1.17,1.17,1.17,1.17,5,3969,1.17
vip-tokens,20160915,0.000043,0.000043,0.000043,0.000043,20,3567,0.00
artex-coin,20160915,0.000199,0.000600,0.000164,0.000164,0,1001,0.00
quebecoin,20160915,0.000275,0.000440,0.000244,0.000437,1,,0.00
bios-crypto,20160915,0.000366,0.000390,0.000318,0.000365,116,7485,0.00
dappster,20160915,0.000055,0.000055,0.000043,0.000043,0,5496,0.00
