coin,date,open,high,low,close,volume,marketcap,average
counterparty,20160202,0.647275,0.675029,0.642593,0.670532,2792,1701410,0.66
hempcoin,20160202,0.000060,0.000064,0.000056,0.000064,200,10001,0.00
mooncoin,20160202,2.8e-07,2.8e-07,2.4e-07,2.4e-07,15,58186,0.00
agoras-tokens,20160202,0.138431,0.144922,0.138151,0.144368,219,,0.14
cloakcoin,20160202,0.077775,0.113908,0.077746,0.113792,1475,365763,0.10
aeon,20160202,0.011191,0.011994,0.010113,0.011173,477,114820,0.01
shift,20160202,0.001812,0.001847,0.001785,0.001802,6,,0.00
jinn,20160202,2.60,2.66,2.56,2.58,31,152600,2.61
groestlcoin,20160202,0.001187,0.001394,0.001178,0.001393,15,73756,0.00
gulden,20160202,0.001309,0.001342,0.001269,0.001284,411,382874,0.00
pura,20160202,0.000007,0.000008,0.000007,0.000007,0,1239,0.00
feathercoin,20160202,0.003826,0.003875,0.003584,0.003675,939,421911,0.00
salus,20160202,0.022073,0.022180,0.017157,0.021224,50,,0.02
supernet-unity,20160202,0.962038,0.981717,0.904831,0.968832,64,785082,0.94
iocoin,20160202,0.016079,0.017712,0.015610,0.015613,48,260899,0.02
synereo,20160202,0.013460,0.015439,0.013267,0.013491,2106,2487350,0.01
namecoin,20160202,0.401662,0.404494,0.390739,0.397857,16569,5430650,0.40
eccoin,20160202,5.4e-07,0.000003,5.1e-07,0.000003,1,10521,0.00
potcoin,20160202,0.000482,0.000507,0.000457,0.000499,131,102405,0.00
newyorkcoin,20160202,9.5e-08,2.3e-07,9.4e-08,1.1e-07,27,5691,0.00
bitcny,20160202,0.149762,0.174979,0.148315,0.148315,101,73185,0.16
solarcoin,20160202,0.017878,0.017980,0.015316,0.015321,209,612128,0.02
crown,20160202,0.000216,0.000217,0.000168,0.000169,21,1458,0.00
sibcoin,20160202,0.003749,0.004191,0.003739,0.003751,123,32658,0.00
dimecoin,20160202,3.1e-08,3.1e-08,3.1e-08,3.1e-08,13,14187,0.00
diamond,20160202,0.238714,0.319399,0.238627,0.319355,711,361315,0.28
blackcoin,20160202,0.027231,0.028472,0.027231,0.028472,20523,2048890,0.03
gridcoin,20160202,0.005558,0.005673,0.005291,0.005622,448,2071420,0.01
myriad,20160202,0.000037,0.000039,0.000037,0.000039,11,41337,0.00
faircoin,20160202,0.009461,0.010418,0.008604,0.010353,23,495655,0.01
expanse,20160202,0.037922,0.058666,0.037922,0.043846,8480,44383,0.05
nushares,20160202,0.003326,0.003367,0.002810,0.003000,6840,2734690,0.00
mintcoin,20160202,0.000040,0.000050,0.000034,0.000045,3205,908498,0.00
omni,20160202,2.36,2.44,2.36,2.43,171,1301410,2.40
monetaryunit,20160202,0.000085,0.000111,0.000084,0.000098,64,6948,0.00
sprouts,20160202,0.000018,0.000023,0.000016,0.000023,29,7325,0.00
whitecoin,20160202,0.000116,0.000124,0.000116,0.000124,4,35456,0.00
neoscoin,20160202,0.000846,0.000954,0.000838,0.000879,12,7194,0.00
earthcoin,20160202,0.000275,0.000276,0.000259,0.000263,40214,2570460,0.00
okcash,20160202,0.000640,0.000709,0.000606,0.000707,35,39780,0.00
fedoracoin,20160202,0.000003,0.000003,0.000003,0.000003,1804,760088,0.00
foldingcoin,20160202,0.000082,0.000094,0.000073,0.000094,61,22611,0.00
radium,20160202,0.040866,0.041807,0.029167,0.036123,1450,106787,0.04
rubycoin,20160202,0.120088,0.126281,0.107327,0.114566,3931,2722090,0.12
vericoin,20160202,0.032189,0.034103,0.031422,0.032893,1677,883374,0.03
geocoin,20160202,0.017843,0.019651,0.017828,0.018883,24,42120,0.02
global-currency-reserve,20160202,0.007569,0.008429,0.007479,0.008425,5544,759774,0.01
pinkcoin,20160202,0.000142,0.000346,0.000139,0.000164,900,51701,0.00
gambit,20160202,0.014165,0.014871,0.014160,0.014862,7,28438,0.01
circuits-of-value,20160202,0.000116,0.000120,0.000090,0.000090,63,46259,0.00
florincoin,20160202,0.001261,0.001264,0.001071,0.001072,122,128113,0.00
clams,20160202,0.804753,0.872352,0.790626,0.834381,5866,1263890,0.83
stealthcoin,20160202,0.002984,0.003005,0.002971,0.002996,10,68510,0.00
noblecoin,20160202,0.000022,0.000026,0.000022,0.000026,0,50501,0.00
energycoin,20160202,0.000399,0.000401,0.000396,0.000397,77,47510,0.00
zeitcoin,20160202,0.000006,0.000006,0.000004,0.000005,39,191868,0.00
pandacoin-pnd,20160202,0.000002,0.000002,0.000001,0.000002,7,55076,0.00
bitsend,20160202,0.000945,0.000954,0.000943,0.000947,29,8617,0.00
spreadcoin,20160202,0.059573,0.063257,0.056737,0.061791,899,284795,0.06
artbyte,20160202,0.000062,0.000064,0.000059,0.000062,74,38561,0.00
bitusd,20160202,0.990507,1.39,0.981665,1.00,217,101114,1.19
1337coin,20160202,0.000026,0.000035,0.000026,0.000028,42,487,0.00
vcash,20160202,0.051131,0.051550,0.044872,0.046769,6847,676659,0.05
curecoin,20160202,0.007924,0.009010,0.007825,0.008804,346,209436,0.01
bitcrystals,20160202,0.031400,0.042918,0.029994,0.036722,7689,1346770,0.04
neutron,20160202,0.001690,0.001701,0.001199,0.001337,54,21323,0.00
bitmark,20160202,0.032501,0.050707,0.031218,0.035325,384,36420,0.04
primecoin,20160202,0.079051,0.082228,0.078652,0.081075,5799,1045440,0.08
dotcoin,20160202,0.000049,0.000052,0.000045,0.000049,37,,0.00
obits,20160202,0.076076,0.108223,0.068805,0.078523,13783,299914,0.09
boolberry,20160202,0.012171,0.014911,0.012074,0.013841,1339,77057,0.01
dopecoin,20160202,0.000183,0.000206,0.000180,0.000180,9,25711,0.00
sphere,20160202,0.008968,0.009332,0.008965,0.009312,0,27649,0.01
unobtanium,20160202,1.24,1.30,1.18,1.19,118,242881,1.24
cannabiscoin,20160202,0.002622,0.002830,0.001823,0.002089,3357,202478,0.00
transfercoin,20160202,0.010733,0.010947,0.009207,0.009799,439,56844,0.01
leocoin,20160202,0.133520,0.153799,0.120364,0.127911,9120,,0.14
bitzeny,20160202,0.000063,0.000068,0.000063,0.000064,2,4795,0.00
pesetacoin,20160202,0.000157,0.000176,0.000145,0.000161,102,25446,0.00
synergy,20160202,0.038366,0.038728,0.019185,0.037231,34,37878,0.03
hyperstake,20160202,0.000209,0.000261,0.000206,0.000229,185,80738,0.00
goldcoin,20160202,0.002827,0.003069,0.001769,0.001770,70,103800,0.00
bitcoin-plus,20160202,0.110065,0.114050,0.110065,0.113614,16,8736,0.11
startcoin,20160202,0.031913,0.032536,0.027683,0.028666,7135,1175360,0.03
belacoin,20160202,0.000414,0.000432,0.000414,0.000416,7,2534,0.00
xaurum,20160202,130.57,131.56,130.52,131.06,153,306327,131.04
sexcoin,20160202,0.000388,0.000524,0.000388,0.000397,9,42570,0.00
dnotes,20160202,0.004390,0.005618,0.003948,0.004279,1550,475867,0.00
audiocoin,20160202,0.000164,0.000176,0.000157,0.000164,55,123728,0.00
creditbit,20160202,0.010625,0.010863,0.003745,0.006336,222,109286,0.01
blitzcash,20160202,0.012841,0.013945,0.012836,0.013480,147,50435,0.01
universal-currency,20160202,0.000658,0.000660,0.000540,0.000547,10,7433,0.00
chaincoin,20160202,0.000775,0.000778,0.000375,0.000448,111,7519,0.00
auroracoin,20160202,0.034438,0.034566,0.031595,0.033657,377,265469,0.03
asiacoin,20160202,0.009976,0.010020,0.000449,0.000450,361,3738530,0.01
riecoin,20160202,0.013793,0.013870,0.012554,0.013224,806,280365,0.01
korecoin,20160202,0.020522,0.020614,0.007617,0.016476,8,37574,0.01
novacoin,20160202,0.701436,0.710982,0.667032,0.701618,988,899840,0.69
quark,20160202,0.004731,0.005423,0.004728,0.005155,4807,1181210,0.01
exclusivecoin,20160202,0.000742,0.000747,0.000631,0.000745,4,9508,0.00
ufo-coin,20160202,0.000007,0.000008,0.000007,0.000007,17,17266,0.00
nubits,20160202,1.01,1.01,1.00,1.00,12098,762626,1.00
parkbyte,20160202,0.001893,0.001898,0.001886,0.001891,11,8875,0.00
bunnycoin,20160202,6.2e-08,6.4e-08,5.1e-08,5.3e-08,42,6114,0.00
trustplus,20160202,0.002779,0.003291,0.002255,0.003284,354,89177,0.00
europecoin,20160202,0.001369,0.001412,0.001200,0.001409,103,129955,0.00
magi,20160202,0.007888,0.008241,0.007544,0.007729,30,29740,0.01
evergreencoin,20160202,0.007291,0.008290,0.004520,0.005060,634,17531,0.01
terracoin,20160202,0.001682,0.002064,0.001682,0.001700,25,23517,0.00
huntercoin,20160202,0.001500,0.002067,0.001499,0.001966,135,16186,0.00
anoncoin,20160202,0.229975,0.264261,0.220520,0.222272,1494,462527,0.24
worldcoin,20160202,0.007921,0.008322,0.007899,0.008064,5729,770395,0.01
mazacoin,20160202,0.000060,0.000064,0.000041,0.000060,321,52160,0.00
bitswift,20160202,0.057307,0.070872,0.056775,0.070654,248,231641,0.06
cryptonite,20160202,0.000301,0.000403,0.000298,0.000403,862,55206,0.00
the-cypherfunks,20160202,3.7e-07,3.7e-07,3.7e-07,3.7e-07,19,,0.00
yocoin,20160202,0.002384,0.002402,0.001695,0.002397,12,40799,0.00
fujicoin,20160202,0.000011,0.000014,0.000011,0.000011,14,5168,0.00
digitalprice,20160202,0.000067,0.000068,0.000019,0.000019,27,244,0.00
e-gulden,20160202,0.013219,0.013328,0.009406,0.010977,233,184722,0.01
netcoin,20160202,0.000189,0.000202,0.000185,0.000187,127,116449,0.00
litedoge,20160202,0.000004,0.000004,0.000004,0.000004,0,37242,0.00
fluttercoin,20160202,0.000118,0.000134,0.000117,0.000117,93,33909,0.00
canada-ecoin,20160202,0.000650,0.000712,0.000398,0.000398,168,58728,0.00
cryptogenic-bullion,20160202,0.218350,0.225524,0.213232,0.225145,100,211547,0.22
bytecent,20160202,0.122105,0.123741,0.116269,0.118950,7528,107907,0.12
moin,20160202,0.000738,0.000744,0.000579,0.000738,0,6657,0.00
megacoin,20160202,0.021391,0.022742,0.021389,0.021894,2292,679764,0.02
tittiecoin,20160202,0.000007,0.000008,0.000007,0.000007,0,9340,0.00
bata,20160202,0.005929,0.005960,0.005601,0.005606,93,23719,0.01
influxcoin,20160202,0.007517,0.008170,0.007396,0.007741,137,9734,0.01
smartcoin,20160202,0.000392,0.000398,0.000392,0.000397,2,8150,0.00
unitus,20160202,0.000104,0.000109,0.000082,0.000105,11,2101,0.00
rimbit,20160202,0.005210,0.005245,0.004680,0.004690,15,592043,0.00
adzcoin,20160202,0.018646,0.020019,0.016425,0.016466,325,23387,0.02
petrodollar,20160202,0.000056,0.000079,0.000052,0.000056,1,3559,0.00
fuelcoin,20160202,0.016493,0.016915,0.016089,0.016850,453,1652680,0.02
zetacoin,20160202,0.003562,0.003907,0.003473,0.003473,2817,583045,0.00
teslacoin,20160202,0.000310,0.000385,0.000310,0.000382,86,20406,0.00
russiacoin,20160202,0.000343,0.000612,0.000343,0.000356,1,2724,0.00
trollcoin,20160202,0.000046,0.000052,0.000044,0.000046,2,22913,0.00
piggycoin,20160202,0.000030,0.000037,0.000030,0.000030,1,14274,0.00
digitalcoin,20160202,0.017457,0.018682,0.016475,0.016828,1306,524059,0.02
fantomcoin,20160202,0.002984,0.003380,0.002983,0.002996,0,10772,0.00
hobonickels,20160202,0.002518,0.002541,0.002517,0.002527,11,47571,0.00
nyancoin,20160202,0.000030,0.000034,0.000030,0.000034,6,7778,0.00
i0coin,20160202,0.027467,0.027537,0.027373,0.027432,2,574158,0.03
kobocoin,20160202,0.002056,0.002852,0.002056,0.002846,254,49942,0.00
smileycoin,20160202,0.000004,0.000004,0.000004,0.000004,152,94141,0.00
triangles,20160202,0.224641,0.245856,0.168147,0.237297,2,14236,0.21
ultracoin,20160202,0.001306,0.001315,0.001202,0.001311,53,42116,0.00
capricoin,20160202,1.47,1.77,1.31,1.54,56831,467070,1.54
woodcoin,20160202,0.003320,0.003753,0.003251,0.003744,180,26568,0.00
maxcoin,20160202,0.008047,0.008342,0.007115,0.007341,823,333605,0.01
bitcoin-scrypt,20160202,0.000377,0.000380,0.000377,0.000377,0,4820,0.00
deutsche-emark,20160202,0.002843,0.005216,0.002842,0.004391,74,52831,0.00
corgicoin,20160202,7.3e-08,9.9e-08,7e-08,9.9e-08,8,6555,0.00
42-coin,20160202,156.68,243.94,119.85,243.38,69,9207,181.89
aricoin,20160202,0.000011,0.000019,0.000011,0.000015,0,1570,0.00
bitbar,20160202,0.410369,0.983027,0.186739,0.561668,132,9427,0.58
titcoin,20160202,0.000541,0.000570,0.000535,0.000535,58,22205,0.00
bitstar,20160202,0.002280,0.003067,0.002259,0.002343,32,42921,0.00
opal,20160202,0.000358,0.001011,0.000358,0.000565,283,5382,0.00
phoenixcoin,20160202,0.000079,0.000091,0.000066,0.000080,2,3622,0.00
orbitcoin,20160202,0.029166,0.029166,0.025075,0.027845,38,70376,0.03
sooncoin,20160202,0.000111,0.000158,0.000111,0.000157,80,1384,0.00
colossuscoin-v2,20160202,0.000007,0.000008,0.000004,0.000007,16,152166,0.00
amsterdamcoin,20160202,0.001120,0.001460,0.000995,0.001020,112,10753,0.00
cannacoin,20160202,0.014232,0.017603,0.012914,0.012918,276,66367,0.02
redcoin,20160202,0.000740,0.000760,0.000653,0.000653,68,54625,0.00
truckcoin,20160202,0.000478,0.000480,0.000419,0.000423,66,24465,0.00
8bit,20160202,0.026938,0.037424,0.026929,0.037340,2,8363,0.03
pakcoin,20160202,0.000274,0.000298,0.000215,0.000235,31,6406,0.00
ratecoin,20160202,0.000354,0.000365,0.000261,0.000363,18,29466,0.00
coin2-1,20160202,0.000230,0.000271,0.000206,0.000206,1511,23000,0.00
paycoin2,20160202,0.034321,0.037472,0.033665,0.034951,294,571572,0.04
evil-coin,20160202,0.000090,0.000169,0.000048,0.000066,5,292,0.00
gaia,20160202,0.001459,0.001849,0.001458,0.001824,31,35156,0.00
coin,20160202,0.000011,0.000011,0.000011,0.000011,0,,0.00
swagbucks,20160202,0.079942,0.089652,0.079863,0.080022,105,4731,0.08
dashcoin,20160202,0.001463,0.001795,0.001287,0.001334,128,17642,0.00
tagcoin,20160202,0.072733,0.072733,0.053124,0.058167,3421,289319,0.06
bitcoinfast,20160202,0.000067,0.000361,0.000067,0.000116,3,,0.00
marscoin,20160202,0.000455,0.000592,0.000452,0.000487,55,8585,0.00
unicoin,20160202,0.000246,0.000248,0.000246,0.000247,0,621,0.00
eurocoin,20160202,0.000093,0.000094,0.000093,0.000094,0,300,0.00
digicube,20160202,0.059159,0.064246,0.047189,0.053574,2205,42213,0.06
bolivarcoin,20160202,0.000183,0.000426,0.000183,0.000283,27,,0.00
ambercoin,20160202,0.010808,0.014712,0.010804,0.014547,47,466415,0.01
blakecoin,20160202,0.000821,0.000846,0.000816,0.000816,98,7650,0.00
tekcoin,20160202,0.000373,0.000545,0.000373,0.000543,29,37920,0.00
prime-xi,20160202,0.001063,0.001121,0.001031,0.001036,67,4811,0.00
spacecoin,20160202,0.000060,0.000060,0.000022,0.000030,8,115,0.00
emerald,20160202,0.000094,0.000105,0.000093,0.000105,1,1585,0.00
gapcoin,20160202,0.000578,0.000687,0.000562,0.000565,1,1245,0.00
bitbtc,20160202,374.28,381.32,363.90,372.67,1089,19091,372.61
sterlingcoin,20160202,0.008894,0.008933,0.006366,0.008199,146,34518,0.01
globalboost-y,20160202,0.000686,0.000695,0.000678,0.000689,2,5572,0.00
grantcoin,20160202,0.000138,0.000161,0.000116,0.000116,90,5076,0.00
paycon,20160202,0.000560,0.000719,0.000522,0.000718,283,9328,0.00
quatloo,20160202,0.013442,0.015706,0.013063,0.013987,1607,68044,0.01
swing,20160202,0.002808,0.003190,0.002523,0.003154,13,1982,0.00
money,20160202,0.000026,0.000026,0.000026,0.000026,5,1198,0.00
securecoin,20160202,0.041428,0.041780,0.034946,0.037995,4160,227526,0.04
parallelcoin,20160202,0.012330,0.012473,0.003987,0.003989,1,2901,0.01
soilcoin,20160202,0.003323,0.003328,0.003307,0.003310,8,11235,0.00
sativacoin,20160202,0.001306,0.002248,0.001305,0.002247,0,9208,0.00
metal-music-coin,20160202,0.000011,0.000015,0.000011,0.000014,1,789,0.00
evotion,20160202,0.000149,0.000150,0.000149,0.000150,0,189,0.00
goldpieces,20160202,0.007483,0.007534,0.005432,0.005474,86,9131,0.01
bitsilver,20160202,14.24,14.26,13.79,14.00,16,7529,14.02
spots,20160202,0.000933,0.001474,0.000664,0.000665,11,15467,0.00
flaxscript,20160202,0.000041,0.000041,0.000037,0.000037,0,,0.00
quazarcoin,20160202,0.002238,0.002630,0.002238,0.002247,6,7727,0.00
yacoin,20160202,0.000601,0.000813,0.000601,0.000630,294,49573,0.00
wild-beast-block,20160202,0.025368,0.026525,0.025334,0.025351,318,31442,0.03
songcoin,20160202,0.000149,0.000206,0.000149,0.000154,95,2900,0.00
cthulhu-offerings,20160202,0.000374,0.000376,0.000374,0.000374,7,,0.00
litecred,20160202,0.000176,0.000184,0.000146,0.000176,109,4906,0.00
crevacoin,20160202,0.006700,0.007444,0.004153,0.005789,1723,,0.01
save-and-gain,20160202,0.000027,0.000027,0.000026,0.000026,0,82,0.00
p7coin,20160202,0.000004,0.000004,0.000004,0.000004,0,131,0.00
digital-credits,20160202,0.000264,0.000381,0.000219,0.000350,27,1634,0.00
photon,20160202,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1082,0.00
gcoin,20160202,6e-08,8.7e-08,5.5e-08,6.2e-08,66,5349,0.00
virtacoin,20160202,0.000011,0.000015,0.000010,0.000015,40,132604,0.00
incakoin,20160202,0.000007,0.000021,0.000007,0.000017,112,27758,0.00
cryptcoin,20160202,0.007088,0.007518,0.007085,0.007451,173,42727,0.01
shadowcash,20160202,0.085138,0.089923,0.083138,0.089541,270,554056,0.09
fimkrypto,20160202,0.000347,0.000349,0.000347,0.000349,0,157620,0.00
popularcoin,20160202,0.000004,0.000004,0.000004,0.000004,1,12657,0.00
mincoin,20160202,0.000933,0.000936,0.000803,0.000805,0,1605,0.00
lottocoin,20160202,0.000001,0.000001,0.000001,0.000001,1,17004,0.00
metalcoin,20160202,0.000179,0.000214,0.000179,0.000213,11,13775,0.00
advanced-internet-blocks,20160202,0.004857,0.004890,0.004561,0.004572,3,,0.00
secretcoin,20160202,0.006291,0.006513,0.005275,0.005286,168,26435,0.01
joincoin,20160202,0.022775,0.022862,0.022033,0.022478,24,53258,0.02
freicoin,20160202,0.001114,0.001259,0.000981,0.000983,16,51185,0.00
cypher,20160202,0.000548,0.000552,0.000281,0.000461,17,3491,0.00
sling,20160202,0.010643,0.010691,0.010639,0.010676,3,11432,0.01
flycoin,20160202,0.671252,0.676029,0.493215,0.494279,24,123998,0.58
bitz,20160202,0.009939,0.013053,0.007080,0.011903,2022,19647,0.01
franko,20160202,0.020525,0.021373,0.020518,0.021343,14,12286,0.02
antibitcoin,20160202,0.000358,0.000386,0.000354,0.000359,35,4925,0.00
boostcoin,20160202,0.094278,0.094278,0.088196,0.091188,2526,1110830,0.09
californium,20160202,0.000172,0.000173,0.000153,0.000154,0,19,0.00
crypto,20160202,0.000041,0.000041,0.000041,0.000041,1,153,0.00
guccionecoin,20160202,0.000032,0.000075,0.000032,0.000075,3,398,0.00
uro,20160202,0.009712,0.010815,0.009037,0.010808,110,10940,0.01
flavorcoin,20160202,0.002804,0.002818,0.002438,0.002445,0,140926,0.00
bitquark,20160202,0.000209,0.000210,0.000209,0.000210,1,1000,0.00
beavercoin,20160202,0.000684,0.000763,0.000670,0.000682,1,1929,0.00
steps,20160202,0.004544,0.004721,0.003905,0.004326,299,55131,0.00
mindcoin,20160202,0.000414,0.000450,0.000396,0.000400,91,2340,0.00
genstake,20160202,0.001496,0.001502,0.000322,0.000997,39,6314,0.00
arbit,20160202,0.000746,0.000904,0.000745,0.000890,172,2182,0.00
anarchistsprime,20160202,0.000174,0.000288,0.000174,0.000185,3,387,0.00
bowscoin,20160202,0.000631,0.001474,0.000376,0.000522,142,3353,0.00
cryptoescudo,20160202,0.000227,0.000247,0.000226,0.000230,94,32644,0.00
crtcoin,20160202,0.007461,0.007518,0.007458,0.007489,0,591,0.01
osmiumcoin,20160202,0.000563,0.000563,0.000560,0.000562,0,40,0.00
sydpak,20160202,0.007085,0.007311,0.007074,0.007283,85,1097,0.01
gbcgoldcoin,20160202,3.00,3.78,2.00,2.26,1202,,2.89
clubcoin,20160202,0.150820,0.158348,0.143134,0.155021,7387,,0.15
karmacoin,20160202,3e-07,0.000004,2.7e-07,0.000004,202,21043,0.00
htmlcoin,20160202,3.1e-07,3.7e-07,2.8e-07,3.1e-07,4,12680,0.00
infinitecoin,20160202,0.000011,0.000012,0.000011,0.000011,20755,1017120,0.00
irishcoin,20160202,0.000120,0.000135,0.000083,0.000135,0,,0.00
vpncoin,20160202,0.012557,0.013135,0.010913,0.012470,265554,5026990,0.01
storjcoin-x,20160202,0.028660,0.030080,0.027161,0.027490,3797,1277530,0.03
topcoin,20160202,0.000041,0.000041,0.000030,0.000030,1,1271,0.00
skeincoin,20160202,0.000127,0.000128,0.000127,0.000128,26,,0.00
donationcoin,20160202,0.000030,0.000030,0.000030,0.000030,0,138,0.00
sharkcoin,20160202,0.106442,0.107129,0.095127,0.098939,125838,,0.10
francs,20160202,0.093267,0.093894,0.013103,0.080499,364,59320,0.05
uncoin,20160202,0.074089,0.074445,0.064595,0.064779,155,,0.07
granitecoin,20160202,0.000130,0.000165,0.000113,0.000129,2,3648,0.00
moneta2,20160202,0.000007,0.000008,0.000007,0.000008,0,,0.00
bubble,20160202,0.001511,0.001522,0.001510,0.001517,8,1161,0.00
x2,20160202,0.000019,0.000022,0.000018,0.000022,0,,0.00
rublebit,20160202,0.000055,0.000066,0.000047,0.000064,5,,0.00
hyper,20160202,0.016590,0.017527,0.015577,0.016861,145,90767,0.02
alpacoin,20160202,0.060040,0.060536,0.060040,0.060305,4,,0.06
qora,20160202,0.000013,0.000018,0.000013,0.000014,143,130222,0.00
cashme,20160202,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160202,0.000727,0.000734,0.000487,0.000491,0,1198,0.00
quotient,20160202,0.000511,0.000515,0.000457,0.000457,1,6405,0.00
bitalphacoin,20160202,0.055975,0.057912,0.041572,0.057691,33,,0.05
opescoin,20160202,0.000437,0.000439,0.000127,0.000194,0,,0.00
deltacredits,20160202,0.048480,0.048865,0.048480,0.048595,1,4491,0.05
avatarcoin,20160202,0.000172,0.000746,0.000049,0.000655,602,,0.00
futcoin,20160202,0.020966,0.022444,0.019090,0.019097,486,,0.02
casinocoin,20160202,0.033423,0.085548,0.030098,0.030128,1045,1177680,0.06
