coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20160416,0.051049,0.051618,0.044876,0.046885,5451,2776640,0.05
vertcoin,20160416,0.052563,0.053966,0.051089,0.053538,5741,1212970,0.05
blocknet,20160416,0.082794,0.082794,0.077842,0.077852,33,323767,0.08
bitbay,20160416,0.000428,0.000460,0.000403,0.000412,182,429881,0.00
ubiq,20160416,0.053035,0.053035,0.045103,0.046360,1541,188412,0.05
nav-coin,20160416,0.006024,0.006269,0.005553,0.005577,1754,359013,0.01
emercoin,20160416,0.250314,0.257154,0.240544,0.246500,7631,9393660,0.25
einsteinium,20160416,0.000366,0.000375,0.000361,0.000370,298,72011,0.00
burst,20160416,0.000231,0.000232,0.000211,0.000215,1312,322714,0.00
viacoin,20160416,0.007528,0.007639,0.006342,0.006439,655,155344,0.01
peercoin,20160416,0.434405,0.442036,0.433144,0.436246,24683,10037200,0.44
counterparty,20160416,1.46,1.55,1.33,1.38,14147,3847580,1.44
hempcoin,20160416,0.000142,0.000142,0.000107,0.000125,16,27668,0.00
mooncoin,20160416,0.000004,0.000004,0.000003,0.000003,95,928662,0.00
agoras-tokens,20160416,0.142970,0.143842,0.107418,0.128635,7538,6004740,0.13
cloakcoin,20160416,0.111836,0.112192,0.098599,0.103064,247,530007,0.11
aeon,20160416,0.009922,0.010599,0.009668,0.010214,48,109549,0.01
shift,20160416,0.015418,0.015501,0.013323,0.013374,982,103755,0.01
voxels,20160416,0.276849,0.281124,0.249694,0.257100,53341,,0.27
jinn,20160416,4.86,4.91,3.76,3.83,4,285453,4.33
groestlcoin,20160416,0.002219,0.003049,0.002214,0.002489,154,140328,0.00
gulden,20160416,0.002128,0.002698,0.002000,0.002406,11902,642307,0.00
pura,20160416,0.000026,0.000039,0.000022,0.000030,5,4282,0.00
feathercoin,20160416,0.006956,0.008531,0.006613,0.007996,3287,1032330,0.01
salus,20160416,0.072220,0.072237,0.072212,0.072237,3,72265,0.07
supernet-unity,20160416,1.47,1.61,1.28,1.56,2790,1196370,1.45
iocoin,20160416,0.076970,0.081509,0.067084,0.080909,15989,1250480,0.07
synereo,20160416,0.035936,0.037309,0.034110,0.037088,5801,6640940,0.04
namecoin,20160416,0.429708,0.443240,0.424351,0.439883,17323,6049670,0.43
eccoin,20160416,0.000004,0.000004,0.000004,0.000004,34,82113,0.00
potcoin,20160416,0.001122,0.001176,0.000934,0.001040,795,238789,0.00
newyorkcoin,20160416,1.1e-07,1.3e-07,1.1e-07,1.1e-07,0,6440,0.00
bitcny,20160416,0.149737,0.162387,0.147178,0.149467,416,100554,0.15
solarcoin,20160416,0.057162,0.065664,0.057141,0.058449,8441,1960130,0.06
crown,20160416,0.000907,0.003321,0.000742,0.000862,61,7578,0.00
sibcoin,20160416,0.053506,0.060478,0.053506,0.058380,3603,520418,0.06
dimecoin,20160416,6.5e-08,6.6e-08,3.3e-08,3.3e-08,7,31292,0.00
diamond,20160416,0.319134,0.331467,0.310497,0.330324,984,505458,0.32
blackcoin,20160416,0.030267,0.031074,0.029667,0.030333,5459,2281640,0.03
gridcoin,20160416,0.009716,0.009962,0.008909,0.009371,2895,3644970,0.01
myriad,20160416,0.000112,0.000112,0.000104,0.000104,109,124167,0.00
faircoin,20160416,0.015577,0.016526,0.014211,0.014509,1074,817049,0.02
expanse,20160416,0.389255,0.394520,0.370352,0.393325,8040,804255,0.38
nushares,20160416,0.002836,0.002836,0.002619,0.002785,2460,2325430,0.00
mintcoin,20160416,0.000064,0.000066,0.000060,0.000061,352,1458890,0.00
omni,20160416,1.96,1.97,1.85,1.85,108,1082240,1.91
monetaryunit,20160416,0.000252,0.000362,0.000236,0.000344,6839,22134,0.00
sprouts,20160416,0.000047,0.000052,0.000043,0.000043,79,60522,0.00
whitecoin,20160416,0.000395,0.000427,0.000352,0.000426,14,121204,0.00
neoscoin,20160416,0.022486,0.026052,0.022001,0.024607,2240,191255,0.02
earthcoin,20160416,0.000140,0.000149,0.000139,0.000147,14048,1307800,0.00
okcash,20160416,0.002192,0.002408,0.002149,0.002267,750,139854,0.00
fedoracoin,20160416,0.000019,0.000020,0.000019,0.000020,9563,7918410,0.00
foldingcoin,20160416,0.000217,0.000220,0.000115,0.000181,186,70964,0.00
radium,20160416,0.513433,0.531020,0.419823,0.476412,45803,1394070,0.48
rubycoin,20160416,0.150419,0.158219,0.150221,0.151823,1756,3449140,0.15
vericoin,20160416,0.040022,0.042127,0.039545,0.040304,2177,1101640,0.04
geocoin,20160416,0.040658,0.040722,0.038364,0.038425,159,99820,0.04
global-currency-reserve,20160416,0.005568,0.006799,0.005539,0.005630,299,560870,0.01
pinkcoin,20160416,0.000188,0.000188,0.000181,0.000181,20,68495,0.00
gambit,20160416,0.041046,0.041101,0.040977,0.041086,28,75233,0.04
circuits-of-value,20160416,0.000722,0.000774,0.000687,0.000710,608,288767,0.00
florincoin,20160416,0.001904,0.002057,0.001860,0.001874,336,193386,0.00
clams,20160416,0.799095,0.837089,0.788009,0.813616,4020,1343160,0.81
stealthcoin,20160416,0.005215,0.005458,0.004595,0.004830,51,122458,0.01
noblecoin,20160416,0.000052,0.000052,0.000043,0.000047,173,116751,0.00
energycoin,20160416,0.000765,0.000797,0.000697,0.000796,123,91649,0.00
zeitcoin,20160416,0.000011,0.000011,0.000008,0.000009,35,383079,0.00
pandacoin-pnd,20160416,0.000004,0.000004,0.000003,0.000003,5,138689,0.00
bitsend,20160416,0.003602,0.004854,0.003516,0.004854,546,36875,0.00
spreadcoin,20160416,0.036070,0.042836,0.034355,0.038376,1085,181997,0.04
artbyte,20160416,0.000197,0.000207,0.000197,0.000200,102,129161,0.00
bitusd,20160416,1.02,1.15,0.968178,0.988721,2114,109876,1.06
1337coin,20160416,0.000030,0.000035,0.000030,0.000033,189,33445,0.00
vcash,20160416,0.087762,0.090302,0.075484,0.084030,9413,1240550,0.08
curecoin,20160416,0.020319,0.025627,0.020155,0.023048,1491,537060,0.02
bitcrystals,20160416,0.066324,0.069210,0.066246,0.068465,7116,2813990,0.07
neutron,20160416,0.001258,0.001325,0.001226,0.001324,2,15876,0.00
bitmark,20160416,0.062901,0.063548,0.060526,0.061326,136,70487,0.06
primecoin,20160416,0.083086,0.085272,0.082391,0.085271,1628,1174530,0.08
dotcoin,20160416,0.000048,0.000052,0.000047,0.000048,91,,0.00
obits,20160416,0.144014,0.144069,0.092780,0.102218,1390,783088,0.12
boolberry,20160416,0.020376,0.021179,0.019006,0.019936,1105,140994,0.02
dopecoin,20160416,0.000241,0.000242,0.000228,0.000228,1,33968,0.00
sphere,20160416,0.011349,0.011432,0.008596,0.009469,689,34987,0.01
unobtanium,20160416,2.12,2.15,2.02,2.13,448,416998,2.08
cannabiscoin,20160416,0.002810,0.002815,0.002436,0.002715,250,217024,0.00
transfercoin,20160416,0.014499,0.016427,0.014222,0.015664,1057,78300,0.02
leocoin,20160416,0.412524,0.429097,0.357574,0.367862,14232,,0.39
bitzeny,20160416,0.000064,0.000065,0.000064,0.000065,2,4874,0.00
pesetacoin,20160416,0.000202,0.000203,0.000185,0.000194,56,23259,0.00
synergy,20160416,0.027764,0.028007,0.027151,0.027977,4,34328,0.03
hyperstake,20160416,0.000318,0.000322,0.000301,0.000307,681,122670,0.00
goldcoin,20160416,0.003728,0.004225,0.003647,0.003873,86,139225,0.00
memetic,20160416,0.003065,0.003470,0.003035,0.003190,344,36093,0.00
bitcoin-plus,20160416,0.283447,0.300736,0.251283,0.275069,96,23908,0.28
startcoin,20160416,0.041400,0.043345,0.039420,0.039962,3284,1637170,0.04
belacoin,20160416,0.000868,0.000868,0.000786,0.000857,98,19935,0.00
xaurum,20160416,462.40,495.47,399.74,453.02,2513,3337820,447.61
sexcoin,20160416,0.000742,0.000746,0.000649,0.000693,25,83520,0.00
dnotes,20160416,0.005938,0.006494,0.005628,0.006437,494,658149,0.01
audiocoin,20160416,0.000176,0.000228,0.000139,0.000140,72,134525,0.00
creditbit,20160416,0.010686,0.012044,0.009883,0.011178,168,128611,0.01
blitzcash,20160416,0.038051,0.044128,0.037377,0.039409,714,150818,0.04
universal-currency,20160416,0.001036,0.001322,0.000991,0.001115,202,12544,0.00
chaincoin,20160416,0.000802,0.000861,0.000785,0.000860,3,7587,0.00
auroracoin,20160416,0.327250,0.390477,0.303173,0.357122,25585,2611720,0.35
asiacoin,20160416,0.000878,0.000879,0.000877,0.000878,0,374032,0.00
riecoin,20160416,0.013518,0.013802,0.012964,0.012966,592,303243,0.01
novacoin,20160416,0.716641,0.739890,0.710890,0.715619,3294,968219,0.73
quark,20160416,0.004117,0.004145,0.003836,0.003986,1186,1029250,0.00
vtorrent,20160416,0.002626,0.002643,0.002621,0.002624,1,,0.00
exclusivecoin,20160416,0.001250,0.001292,0.001084,0.001145,7,16014,0.00
ufo-coin,20160416,0.000022,0.000026,0.000017,0.000022,25,49938,0.00
nubits,20160416,0.998204,0.998204,0.983431,0.996496,25446,755724,0.99
parkbyte,20160416,0.011602,0.011602,0.003456,0.008664,26,54696,0.01
bunnycoin,20160416,6.1e-08,7.4e-08,5.9e-08,6e-08,0,6052,0.00
ixcoin,20160416,0.044841,0.047409,0.028808,0.028838,665,941624,0.04
trustplus,20160416,0.004405,0.004437,0.004343,0.004347,92,141327,0.00
europecoin,20160416,0.001417,0.001687,0.001368,0.001511,139,134562,0.00
magi,20160416,0.011273,0.013165,0.011250,0.011704,578,48721,0.01
evergreencoin,20160416,0.005548,0.006282,0.003534,0.003680,5447,43468,0.00
terracoin,20160416,0.002582,0.002621,0.002577,0.002614,22,38159,0.00
huntercoin,20160416,0.005543,0.005905,0.005325,0.005428,169,65581,0.01
anoncoin,20160416,0.198104,0.198104,0.175609,0.182421,951,414663,0.19
worldcoin,20160416,0.007234,0.007305,0.006817,0.006952,1260,733654,0.01
mazacoin,20160416,0.000159,0.000235,0.000144,0.000197,3024,137514,0.00
bitswift,20160416,0.103877,0.116552,0.099401,0.099414,805,420432,0.11
cryptonite,20160416,0.001544,0.001626,0.001505,0.001505,3532,316982,0.00
the-cypherfunks,20160416,8.5e-07,0.000001,8.5e-07,0.000001,19,,0.00
yocoin,20160416,0.013199,0.029653,0.013181,0.027403,861,229195,0.02
fujicoin,20160416,0.000021,0.000022,0.000013,0.000013,3,11488,0.00
digitalprice,20160416,0.000103,0.000103,0.000103,0.000103,0,375,0.00
e-gulden,20160416,0.011714,0.012933,0.011311,0.012702,260,167502,0.01
netcoin,20160416,0.000241,0.000251,0.000224,0.000235,234,148713,0.00
litedoge,20160416,0.000002,0.000003,0.000002,0.000003,11,32542,0.00
fluttercoin,20160416,0.000236,0.000237,0.000222,0.000237,168,69624,0.00
canada-ecoin,20160416,0.000258,0.000280,0.000248,0.000275,1,23864,0.00
cryptogenic-bullion,20160416,0.257578,0.258859,0.218107,0.246537,79,249553,0.24
fastcoin,20160416,0.000079,0.000104,0.000070,0.000094,159,10040,0.00
bytecent,20160416,0.127874,0.129852,0.126156,0.126604,9440,126958,0.13
moin,20160416,0.001207,0.002548,0.001172,0.002390,43,11452,0.00
megacoin,20160416,0.019045,0.019048,0.017467,0.018513,3153,614091,0.02
unbreakablecoin,20160416,0.001538,0.001545,0.001536,0.001545,6,3505,0.00
tittiecoin,20160416,0.000009,0.000009,0.000009,0.000009,1,10794,0.00
bata,20160416,0.013773,0.015349,0.013236,0.013565,1198,60504,0.01
influxcoin,20160416,0.038068,0.043457,0.031648,0.031796,1512,63703,0.04
smartcoin,20160416,0.000816,0.000822,0.000809,0.000809,4,17282,0.00
unitus,20160416,0.000034,0.000035,0.000034,0.000034,3,840,0.00
rimbit,20160416,0.050872,0.051629,0.019417,0.020343,1738,5802280,0.04
adzcoin,20160416,0.041645,0.057128,0.031919,0.050045,2773,78885,0.04
petrodollar,20160416,0.000138,0.000138,0.000137,0.000138,1,8797,0.00
fuelcoin,20160416,0.007838,0.007937,0.007357,0.007928,8,785426,0.01
zetacoin,20160416,0.003840,0.003858,0.003372,0.003372,1094,629697,0.00
trumpcoin,20160416,0.044101,0.050357,0.035392,0.041412,10842,269180,0.04
teslacoin,20160416,0.000881,0.001043,0.000817,0.000826,40,58779,0.00
trollcoin,20160416,0.000066,0.000073,0.000053,0.000069,1937,33077,0.00
piggycoin,20160416,0.000120,0.000121,0.000103,0.000112,108,57640,0.00
digitalcoin,20160416,0.017774,0.018269,0.016714,0.018052,715,565588,0.02
fantomcoin,20160416,0.005157,0.005191,0.004730,0.004735,204,20500,0.00
hobonickels,20160416,0.002583,0.002812,0.002150,0.002264,883,56950,0.00
nyancoin,20160416,0.000021,0.000026,0.000017,0.000026,4,5786,0.00
i0coin,20160416,0.024923,0.029921,0.023809,0.023888,0,521484,0.03
kobocoin,20160416,0.004995,0.005642,0.004661,0.004666,2,121325,0.01
smileycoin,20160416,0.000004,0.000005,0.000004,0.000004,55,111025,0.00
triangles,20160416,0.472684,0.508901,0.433276,0.433330,60,31087,0.47
ultracoin,20160416,0.002715,0.002718,0.002657,0.002660,11,87581,0.00
capricoin,20160416,0.596904,0.596904,0.546430,0.547240,3626,280440,0.57
kilocoin,20160416,0.000640,0.000645,0.000344,0.000637,5,,0.00
woodcoin,20160416,0.008599,0.008864,0.008584,0.008604,520,69091,0.01
maxcoin,20160416,0.005701,0.006031,0.005474,0.006030,385,236354,0.01
bitcoin-scrypt,20160416,0.000507,0.000514,0.000494,0.000495,7,6487,0.00
deutsche-emark,20160416,0.007041,0.007333,0.006747,0.006966,344,135019,0.01
corgicoin,20160416,0.000013,0.000017,0.000013,0.000014,4,11993,0.00
octocoin,20160416,0.000314,0.002322,0.000313,0.001080,1472,12858,0.00
42-coin,20160416,105.52,106.23,105.34,105.69,27,6873,105.78
aricoin,20160416,0.000030,0.000030,0.000030,0.000030,0,4219,0.00
bitbar,20160416,0.319706,0.865250,0.319164,0.430424,8,7789,0.59
titcoin,20160416,0.000551,0.000657,0.000550,0.000586,28,24428,0.00
bitstar,20160416,0.003807,0.003860,0.003445,0.003855,37,71660,0.00
phoenixcoin,20160416,0.000120,0.000142,0.000112,0.000112,4,5974,0.00
orbitcoin,20160416,0.031282,0.065432,0.030412,0.065367,286,78879,0.05
sooncoin,20160416,0.000266,0.000378,0.000266,0.000293,102,3318,0.00
colossuscoin-v2,20160416,0.000017,0.000017,0.000009,0.000009,926,355615,0.00
amsterdamcoin,20160416,0.000923,0.000941,0.000780,0.000780,6,8864,0.00
cannacoin,20160416,0.011250,0.011326,0.010753,0.010765,0,52566,0.01
redcoin,20160416,0.000695,0.000884,0.000695,0.000818,0,51474,0.00
truckcoin,20160416,0.000649,0.000649,0.000583,0.000606,86,38659,0.00
hitcoin,20160416,0.000318,0.000324,0.000314,0.000323,8946,,0.00
8bit,20160416,0.012951,0.013277,0.010750,0.012788,190,8352,0.01
bigup,20160416,0.000017,0.000023,0.000013,0.000017,938,70643,0.00
c-bit,20160416,0.000163,0.000602,0.000155,0.000596,663,4650,0.00
pakcoin,20160416,0.001023,0.001194,0.000989,0.000995,1,24776,0.00
ratecoin,20160416,0.000331,0.000379,0.000279,0.000379,54,28653,0.00
coin2-1,20160416,0.000676,0.000710,0.000579,0.000596,684,67619,0.00
paycoin2,20160416,0.008691,0.008766,0.007790,0.008447,399,108211,0.01
x-coin,20160416,0.001104,0.001280,0.001012,0.001149,156,13678,0.00
hodlcoin,20160416,0.031692,0.031695,0.024376,0.026551,617,67447,0.03
supercoin,20160416,0.001504,0.001504,0.001374,0.001377,40,57620,0.00
evil-coin,20160416,0.000095,0.000104,0.000095,0.000102,3,720,0.00
gaia,20160416,0.001239,0.001292,0.001182,0.001184,0,29865,0.00
coin,20160416,0.000009,0.000009,0.000009,0.000009,1,,0.00
swagbucks,20160416,0.189738,0.819884,0.188997,0.710955,703,17079,0.50
dashcoin,20160416,0.002548,0.002863,0.002548,0.002693,4,30725,0.00
tagcoin,20160416,0.067925,0.069473,0.061750,0.064841,7248,292995,0.07
satoshimadness,20160416,0.000004,0.000004,0.000004,0.000004,1,8597,0.00
bitcoinfast,20160416,0.000090,0.000091,0.000090,0.000090,0,,0.00
stress,20160416,0.000203,0.000254,0.000181,0.000184,2265,114627,0.00
marscoin,20160416,0.001474,0.001723,0.001450,0.001571,139,27804,0.00
berncash,20160416,0.005267,0.006226,0.001550,0.002820,8573,99390,0.00
unicoin,20160416,0.000541,0.000545,0.000541,0.000542,0,1390,0.00
eurocoin,20160416,0.000060,0.000069,0.000060,0.000060,1,194,0.00
digicube,20160416,0.001498,0.001560,0.001208,0.001407,96,4822,0.00
bolivarcoin,20160416,0.000804,0.001009,0.000804,0.000887,6,,0.00
halcyon,20160416,0.001813,0.001826,0.001810,0.001816,1,5842,0.00
ambercoin,20160416,0.015632,0.015774,0.015441,0.015449,46,677490,0.02
blakecoin,20160416,0.002106,0.002338,0.001986,0.002195,143,21290,0.00
tekcoin,20160416,0.000734,0.000860,0.000469,0.000469,39,108234,0.00
prime-xi,20160416,0.001385,0.001485,0.001272,0.001338,1041,6267,0.00
motocoin,20160416,0.000193,0.000433,0.000193,0.000357,16,,0.00
spacecoin,20160416,0.000228,0.000229,0.000227,0.000228,0,439,0.00
emerald,20160416,0.000172,0.000194,0.000172,0.000194,5,3031,0.00
postcoin,20160416,0.000868,0.001082,0.000732,0.000749,193,,0.00
goldreserve,20160416,0.000860,0.000865,0.000859,0.000861,1,11060,0.00
prototanium,20160416,0.004306,0.004335,0.002182,0.002187,0,748,0.00
mojocoin,20160416,0.001454,0.002643,0.001427,0.002114,2564,145420,0.00
gapcoin,20160416,0.003455,0.003867,0.003444,0.003865,41,24965,0.00
btsr,20160416,0.086415,0.092832,0.084935,0.089692,8,150922,0.09
bitbtc,20160416,418.50,510.98,414.17,462.42,2169,25058,462.58
sterlingcoin,20160416,0.009563,0.012048,0.008512,0.011877,101,37116,0.01
globalboost-y,20160416,0.001998,0.002049,0.001995,0.002034,35,16222,0.00
grantcoin,20160416,0.000129,0.000370,0.000129,0.000267,1318,4835,0.00
valorbit,20160416,6e-08,8e-08,5e-08,6e-08,26,,0.00
paycon,20160416,0.000555,0.001807,0.000554,0.000672,17,9247,0.00
quatloo,20160416,0.006922,0.007057,0.006083,0.006084,473,35040,0.01
swing,20160416,0.008120,0.011499,0.004741,0.004821,3,7646,0.01
money,20160416,0.000013,0.000013,0.000013,0.000013,0,592,0.00
argentum,20160416,0.001633,0.002375,0.001630,0.002367,3,8203,0.00
securecoin,20160416,0.045701,0.049702,0.043475,0.048245,1454,257590,0.05
nevacoin,20160416,0.012458,0.012495,0.009677,0.010764,39,1701,0.01
parallelcoin,20160416,0.007326,0.081155,0.005307,0.080963,328,1847,0.04
soilcoin,20160416,0.015904,0.017087,0.013104,0.013920,4454,53775,0.02
sativacoin,20160416,0.003717,0.003742,0.003155,0.003155,6,26257,0.00
bumbacoin,20160416,0.000198,0.000199,0.000198,0.000198,0,,0.00
metal-music-coin,20160416,0.000045,0.000047,0.000045,0.000047,0,3583,0.00
helleniccoin,20160416,0.002810,0.003569,0.002806,0.003551,232,16301,0.00
evotion,20160416,0.000451,0.001509,0.000447,0.000885,11,690,0.00
independent-money-system,20160416,0.000550,0.000550,0.000344,0.000530,32,1713,0.00
sproutsextreme,20160416,0.000004,0.000004,0.000004,0.000004,3,12314,0.00
goldpieces,20160416,0.009883,0.015921,0.008589,0.015814,213,12059,0.01
bitsilver,20160416,15.60,18.18,15.51,15.99,937,10629,16.84
spots,20160416,0.000368,0.000448,0.000363,0.000380,6,6102,0.00
flaxscript,20160416,0.000172,0.000172,0.000051,0.000069,0,,0.00
quazarcoin,20160416,0.002149,0.002593,0.002145,0.002152,4,8166,0.00
ronpaulcoin,20160416,0.010266,0.010327,0.002523,0.004304,3,,0.01
yacoin,20160416,0.000688,0.000692,0.000492,0.000692,216,62864,0.00
bitgold,20160416,1210.24,1396.60,1197.62,1229.21,370,10706,1297.11
wild-beast-block,20160416,0.213577,0.224206,0.180898,0.215691,1210,318034,0.20
songcoin,20160416,0.000197,0.000338,0.000161,0.000215,75,4585,0.00
hempcoin-hmp,20160416,0.000436,0.000529,0.000434,0.000454,322,538651,0.00
pulse,20160416,0.000898,0.000898,0.000583,0.000678,116,12356,0.00
cthulhu-offerings,20160416,0.000713,0.000857,0.000712,0.000714,1,,0.00
biteur,20160416,1.10,1.33,1.09,1.11,188,2213,1.21
vip-tokens,20160416,0.000279,0.000380,0.000275,0.000301,1339,22053,0.00
bios-crypto,20160416,0.001484,0.001567,0.001128,0.001419,6878,29867,0.00
litecred,20160416,0.000168,0.000174,0.000142,0.000146,10,5071,0.00
crevacoin,20160416,0.059936,0.064163,0.059831,0.060546,6187,1301120,0.06
posex,20160416,0.014220,0.026038,0.009518,0.012629,254,21241,0.02
cashcoin,20160416,0.000430,0.000431,0.000409,0.000430,5,9276,0.00
save-and-gain,20160416,0.000098,0.000108,0.000096,0.000097,2,301,0.00
p7coin,20160416,0.000021,0.000022,0.000021,0.000022,0,757,0.00
selfiecoin,20160416,0.000004,0.000004,0.000004,0.000004,3,463,0.00
enigma,20160416,0.008596,0.015142,0.007333,0.007337,134,99,0.01
digital-credits,20160416,0.000192,0.000237,0.000189,0.000236,0,1096,0.00
gcoin,20160416,8.2e-08,9.5e-08,7.8e-08,7.8e-08,5,7271,0.00
virtacoin,20160416,0.000017,0.000022,0.000017,0.000017,49,200305,0.00
incakoin,20160416,0.000013,0.000013,0.000013,0.000013,0,47923,0.00
cryptcoin,20160416,0.006643,0.006688,0.006632,0.006654,1,40056,0.01
shadowcash,20160416,0.125648,0.134753,0.125508,0.126481,5257,819921,0.13
fimkrypto,20160416,0.000430,0.000498,0.000429,0.000495,236,195223,0.00
popularcoin,20160416,4.3e-07,0.000002,2.3e-07,0.000002,1,1359,0.00
lottocoin,20160416,0.000002,0.000002,0.000002,0.000002,0,27083,0.00
metalcoin,20160416,0.000271,0.000271,0.000227,0.000271,17,20825,0.00
advanced-internet-blocks,20160416,0.002695,0.003013,0.002397,0.002980,7,,0.00
secretcoin,20160416,0.008464,0.008464,0.006951,0.006962,3,35606,0.01
btctalkcoin,20160416,0.001163,0.001163,0.000082,0.000082,3,75666,0.00
joincoin,20160416,0.028236,0.029258,0.027771,0.028292,52,71774,0.03
rubies,20160416,0.035674,0.038283,0.030560,0.036546,1842,179771,0.03
freicoin,20160416,0.009790,0.009860,0.003393,0.009808,25,449974,0.01
cypher,20160416,0.001010,0.001012,0.001003,0.001003,258,6426,0.00
flycoin,20160416,0.472684,0.472684,0.472413,0.472413,2,94675,0.47
bitz,20160416,0.024924,0.024924,0.017287,0.017289,8,49502,0.02
kittehcoin,20160416,4.9e-07,5.6e-07,4.9e-07,4.9e-07,1,11761,0.00
firecoin,20160416,0.056120,0.056222,0.055826,0.055955,0,,0.06
islacoin,20160416,0.003386,0.003439,0.003166,0.003314,136,5126,0.00
antibitcoin,20160416,0.000525,0.000527,0.000344,0.000344,87,9148,0.00
boostcoin,20160416,0.054031,0.055578,0.050944,0.055578,11945,638453,0.05
californium,20160416,0.000430,0.000754,0.000429,0.000430,3,48,0.00
warp,20160416,0.026279,0.026882,0.026204,0.026249,182,28781,0.03
crypto,20160416,0.000314,0.000424,0.000310,0.000310,8,1464,0.00
guccionecoin,20160416,0.000052,0.000073,0.000051,0.000073,3,806,0.00
destiny,20160416,0.062338,0.071573,0.049452,0.061420,3361,99741,0.06
uro,20160416,0.037209,0.037762,0.035224,0.037570,5,42671,0.04
flavorcoin,20160416,0.003866,0.003894,0.003225,0.003234,5,194784,0.00
bitquark,20160416,0.000868,0.000873,0.000862,0.000866,4,4595,0.00
steps,20160416,0.003035,0.003061,0.002584,0.002978,205,48642,0.00
mindcoin,20160416,0.000738,0.000807,0.000728,0.000742,147,7680,0.00
asiadigicoin,20160416,0.202143,0.202212,0.109695,0.120434,1074,33556,0.16
gamebet-coin,20160416,0.009610,0.011619,0.008524,0.010166,2767,192358,0.01
plncoin,20160416,0.001295,0.002210,0.001295,0.002208,4,22133,0.00
genstake,20160416,0.001740,0.001771,0.001726,0.001765,30,9591,0.00
arbit,20160416,0.001260,0.001262,0.001260,0.001261,0,4354,0.00
anarchistsprime,20160416,0.001139,0.001601,0.001136,0.001498,7,3833,0.00
bowscoin,20160416,0.000168,0.000169,0.000159,0.000164,1,751,0.00
cryptoescudo,20160416,0.000188,0.000217,0.000188,0.000217,38,27065,0.00
tagrcoin,20160416,0.000086,0.000086,0.000086,0.000086,6,3342,0.00
crtcoin,20160416,0.000859,0.000865,0.000858,0.000861,0,68,0.00
osmiumcoin,20160416,0.006609,0.006609,0.005398,0.006450,0,5831,0.01
antilitecoin,20160416,0.000039,0.000039,0.000022,0.000039,10,1218,0.00
cabbage,20160416,0.001289,0.002177,0.001287,0.001292,28,13532,0.00
sydpak,20160416,0.010485,0.017222,0.010467,0.017204,410,1625,0.01
gbcgoldcoin,20160416,0.166801,0.166801,0.086932,0.104110,336,,0.13
stronghands,20160416,0.000021,0.000022,0.000004,0.000004,9,1402,0.00
clubcoin,20160416,0.204044,0.204064,0.184921,0.202128,11709,,0.19
karmacoin,20160416,0.000004,0.000004,0.000004,0.000004,0,306022,0.00
htmlcoin,20160416,9e-07,0.000001,8.8e-07,0.000001,35,36578,0.00
infinitecoin,20160416,0.000008,0.000009,0.000008,0.000008,3113,764374,0.00
irishcoin,20160416,0.000270,0.000366,0.000270,0.000284,4,,0.00
