coin,date,open,high,low,close,volume,marketcap,average
aeon,20170121,0.130226,0.141257,0.127140,0.129270,4716,1744770,0.13
shift,20170121,0.011396,0.013598,0.011039,0.013141,151,118812,0.01
voxels,20170121,0.009479,0.010115,0.009061,0.009606,4454,298580,0.01
jinn,20170121,11.03,11.25,11.02,11.19,67,647670,11.13
groestlcoin,20170121,0.002014,0.002781,0.002014,0.002323,186,133853,0.00
gulden,20170121,0.024446,0.027328,0.023283,0.024794,17765,8283730,0.03
pura,20170121,0.000018,0.000028,0.000009,0.000018,42,3749,0.00
feathercoin,20170121,0.005900,0.006346,0.005712,0.005749,5238,880906,0.01
salus,20170121,0.527152,0.703482,0.440982,0.443807,1001,528443,0.57
spectrecoin,20170121,0.025983,0.026735,0.020703,0.020741,34,26694,0.02
supernet-unity,20170121,2.52,2.61,2.41,2.47,1411,2057570,2.51
iocoin,20170121,0.343334,7.69,0.341211,0.612228,22549,5598740,4.02
pascal-coin,20170121,0.010382,0.018440,0.007128,0.018436,2769,56699,0.01
synereo,20170121,0.051616,0.052702,0.048706,0.052538,130295,4245740,0.05
namecoin,20170121,0.234524,0.237379,0.231681,0.233740,6324,3456040,0.23
eccoin,20170121,0.000002,0.000002,0.000002,0.000002,7,45149,0.00
pepe-cash,20170121,0.000444,0.000465,0.000369,0.000376,1541,311600,0.00
potcoin,20170121,0.018182,0.020028,0.018182,0.019120,87524,3918430,0.02
newyorkcoin,20170121,2.8e-08,2.9e-08,2.6e-08,2.8e-08,0,1658,0.00
bitcny,20170121,0.146480,0.148111,0.143814,0.145859,6549,137339,0.15
solarcoin,20170121,0.068454,0.071609,0.068454,0.071467,5070,2382960,0.07
nolimitcoin,20170121,0.000430,0.000464,0.000340,0.000369,15,86035,0.00
crown,20170121,0.008073,0.009425,0.007688,0.007706,148,97907,0.01
sibcoin,20170121,0.175822,0.184542,0.169363,0.180632,5543,2330500,0.18
dimecoin,20170121,2.3e-07,2.7e-07,2.3e-07,2.5e-07,22,120692,0.00
diamond,20170121,0.315532,0.341967,0.298047,0.310319,567,605969,0.32
blackcoin,20170121,0.027755,0.027961,0.027337,0.027733,14072,2106930,0.03
lomocoin,20170121,0.019073,0.041567,0.018006,0.041482,3909,4009230,0.03
gridcoin,20170121,0.005419,0.005650,0.005260,0.005516,2733,2087180,0.01
myriad,20170121,0.000206,0.000221,0.000206,0.000212,563,298902,0.00
ion,20170121,0.091995,0.092343,0.091936,0.092154,1,944635,0.09
faircoin,20170121,0.020586,0.021227,0.019768,0.020999,52,1089270,0.02
expanse,20170121,0.222446,0.231314,0.222446,0.224917,10092,1127050,0.23
nushares,20170121,0.000170,0.000185,0.000163,0.000166,2065,438946,0.00
mintcoin,20170121,0.000028,0.000034,0.000028,0.000028,48,672782,0.00
omni,20170121,2.40,2.59,2.37,2.46,861,1335320,2.48
golos,20170121,0.069326,0.070638,0.057601,0.062186,556,5859710,0.06
monetaryunit,20170121,0.000938,0.000940,0.000843,0.000847,500,103810,0.00
whitecoin,20170121,0.000304,0.000314,0.000248,0.000258,1271,93296,0.00
neoscoin,20170121,0.068760,0.070410,0.066543,0.067938,1190,217593,0.07
heat-ledger,20170121,0.098013,0.100461,0.090486,0.097838,1324,,0.10
nexium,20170121,0.036616,0.041021,0.034702,0.041021,57355,2435720,0.04
lykke,20170121,0.050022,0.050312,0.050022,0.050312,7419,1500670,0.05
earthcoin,20170121,0.000091,0.000096,0.000085,0.000095,4749,848100,0.00
okcash,20170121,0.005504,0.006218,0.005333,0.005800,113,385141,0.01
fedoracoin,20170121,0.000002,0.000002,0.000002,0.000002,68,891016,0.00
foldingcoin,20170121,0.001244,0.001472,0.001197,0.001331,21628,569682,0.00
radium,20170121,0.391953,0.401149,0.380790,0.386333,488,1215590,0.39
rubycoin,20170121,0.221205,0.232790,0.221205,0.228149,5444,5291940,0.23
steem-dollars,20170121,0.993487,1.02,0.971767,0.997388,3184,1165460,1.00
vericoin,20170121,0.022277,0.023948,0.021416,0.023236,1859,666205,0.02
geocoin,20170121,0.028249,0.029333,0.027753,0.028601,85,69355,0.03
global-currency-reserve,20170121,0.021534,0.021844,0.016602,0.016760,1813,2198390,0.02
pinkcoin,20170121,0.000492,0.000526,0.000466,0.000506,2639,179591,0.00
zoin,20170121,0.000134,0.000223,0.000134,0.000221,2,532,0.00
gambit,20170121,0.399781,0.402069,0.322190,0.364116,745,538762,0.36
espers,20170121,0.000004,0.000004,0.000003,0.000003,233,86969,0.00
circuits-of-value,20170121,0.000877,0.000909,0.000877,0.000903,6242,350850,0.00
posw-coin,20170121,0.000635,0.001077,0.000635,0.000876,137,,0.00
florincoin,20170121,0.003592,0.003669,0.003499,0.003613,1635,446066,0.00
clams,20170121,0.912432,0.923418,0.868204,0.893466,7341,1910270,0.90
stealthcoin,20170121,0.002282,0.002633,0.002152,0.002397,71,57670,0.00
incent,20170121,0.046925,0.047856,0.046782,0.047523,288,,0.05
noblecoin,20170121,0.000063,0.000074,0.000063,0.000074,159,143191,0.00
hush,20170121,0.006310,0.009154,0.005802,0.005835,13,,0.01
internet-of-people,20170121,3.69,3.80,3.02,3.24,1536,,3.41
energycoin,20170121,0.004386,0.004609,0.004386,0.004600,405,528846,0.00
zeitcoin,20170121,0.000005,0.000005,0.000005,0.000005,19,169824,0.00
pandacoin-pnd,20170121,0.000009,0.000009,0.000003,0.000004,1,286306,0.00
bitsend,20170121,0.005673,0.005859,0.005255,0.005837,137,77827,0.01
sequence,20170121,0.004609,0.004748,0.003930,0.004692,494,204113,0.00
spreadcoin,20170121,0.013630,0.014050,0.011943,0.012975,276,99502,0.01
artbyte,20170121,0.000179,0.000187,0.000160,0.000160,519,131385,0.00
bitusd,20170121,1.01,1.02,0.985718,1.00,37,109117,1.00
1337coin,20170121,6.5e-07,0.000003,6.2e-07,0.000003,32,10886,0.00
vcash,20170121,0.039146,0.042633,0.039146,0.041498,1589,590953,0.04
qwark,20170121,0.026314,0.027909,0.024454,0.026991,1793,1640650,0.03
curecoin,20170121,0.038495,0.039707,0.037241,0.038115,2920,1017480,0.04
bitcrystals,20170121,0.134332,0.140362,0.131692,0.135468,3711,5567420,0.14
neutron,20170121,0.000735,0.000860,0.000645,0.000701,246,9272,0.00
bitmark,20170121,0.092564,0.111655,0.089633,0.104884,10824,336141,0.10
primecoin,20170121,0.050500,0.051232,0.049240,0.049673,2462,891765,0.05
dotcoin,20170121,0.000197,0.000249,0.000188,0.000221,8817,38014,0.00
obits,20170121,0.050796,0.051048,0.048980,0.049918,326,414895,0.05
boolberry,20170121,0.097044,0.105088,0.083883,0.101311,11831,863151,0.09
dopecoin,20170121,0.000877,0.001097,0.000769,0.000959,1477,123813,0.00
sphere,20170121,0.017695,0.017958,0.014540,0.017708,80,54552,0.02
unobtanium,20170121,1.54,1.55,1.36,1.41,2239,303618,1.46
cannabiscoin,20170121,0.002551,0.002761,0.002551,0.002612,88,197013,0.00
transfercoin,20170121,0.004405,0.004744,0.004405,0.004691,112,25524,0.00
breakout,20170121,0.025857,0.026208,0.024648,0.024769,94,453834,0.03
leocoin,20170121,0.426200,0.437872,0.387397,0.406437,24248,,0.41
bitzeny,20170121,0.000054,0.000065,0.000054,0.000055,7,4061,0.00
pesetacoin,20170121,0.000394,0.000417,0.000394,0.000406,9,45361,0.00
synergy,20170121,0.067449,0.069886,0.067449,0.069182,629,164814,0.07
hyperstake,20170121,0.000027,0.000037,0.000027,0.000028,64,10402,0.00
goldcoin,20170121,0.014126,0.014823,0.013438,0.013961,1069,564238,0.01
pluton,20170121,1.33,1.44,1.24,1.38,3804,,1.34
memetic,20170121,0.001539,0.001746,0.001539,0.001742,47,18653,0.00
bitcoin-plus,20170121,1.77,1.90,1.67,1.71,176,163562,1.78
startcoin,20170121,0.008367,0.010005,0.008367,0.008794,886,377165,0.01
belacoin,20170121,0.011358,0.011990,0.011194,0.011862,2215,346102,0.01
xaurum,20170121,0.085143,0.094488,0.085143,0.092411,10294,7594160,0.09
2give,20170121,0.000376,0.000387,0.000330,0.000332,13,190550,0.00
sexcoin,20170121,0.000613,0.000622,0.000573,0.000583,64,73592,0.00
syndicate,20170121,0.006771,0.008985,0.006191,0.006946,1440,52415,0.01
dnotes,20170121,0.004351,0.004586,0.004349,0.004368,441,482484,0.00
audiocoin,20170121,0.000162,0.000184,0.000156,0.000164,0,128654,0.00
creditbit,20170121,0.102108,0.140064,0.086269,0.126797,51533,1277380,0.11
blitzcash,20170121,0.017202,0.018809,0.016680,0.017579,693,69512,0.02
universal-currency,20170121,0.001781,0.002046,0.001533,0.002028,126,23238,0.00
chaincoin,20170121,0.000090,0.000110,0.000090,0.000092,0,847,0.00
auroracoin,20170121,0.122766,0.126307,0.120718,0.120757,938,1062930,0.12
breakout-stake,20170121,0.055769,0.079611,0.055769,0.064435,240,349565,0.07
asiacoin,20170121,0.000573,0.000594,0.000573,0.000590,0,383787,0.00
veriumreserve,20170121,0.066106,0.066214,0.056558,0.061723,26,56453,0.06
arcade-token,20170121,0.066222,0.090454,0.062235,0.064172,726,529864,0.08
riecoin,20170121,0.009777,0.009857,0.009216,0.009551,1088,297008,0.01
korecoin,20170121,0.029670,0.032414,0.029141,0.030355,8,54324,0.03
novacoin,20170121,0.600637,0.602679,0.579767,0.589749,14543,970130,0.59
quark,20170121,0.001477,0.001573,0.001477,0.001566,377,369432,0.00
vtorrent,20170121,0.054910,0.062599,0.050948,0.051041,4433,593902,0.06
exclusivecoin,20170121,0.003553,0.004090,0.003358,0.003577,97,13902,0.00
nubits,20170121,0.993908,1.01,0.991510,0.999596,5028,134777,1.00
greencoin,20170121,0.000009,0.000009,0.000009,0.000009,4,23984,0.00
bitcloud,20170121,0.000206,0.000213,0.000206,0.000212,2,2239,0.00
parkbyte,20170121,0.005746,0.005755,0.005357,0.005383,2,27354,0.01
tao,20170121,0.002578,0.003530,0.002309,0.002455,356,77617,0.00
e-dinar-coin,20170121,0.613343,0.634509,0.578534,0.629672,657593,8354730,0.61
putincoin,20170121,0.009375,0.009375,0.005728,0.007644,115506,930305,0.01
bunnycoin,20170121,5.2e-08,5.4e-08,5.1e-08,5.2e-08,1,5134,0.00
project-decorum,20170121,0.005495,0.007161,0.005441,0.005660,903,274773,0.01
ixcoin,20170121,0.007208,0.007461,0.005155,0.005180,0,151370,0.01
trustplus,20170121,0.002784,0.003043,0.002211,0.002913,104,89314,0.00
europecoin,20170121,0.036007,0.041919,0.034082,0.038292,445,350058,0.04
magi,20170121,0.021079,0.022117,0.018649,0.020068,2097,136349,0.02
evergreencoin,20170121,0.014715,0.015376,0.011607,0.012383,1358,194543,0.01
vslice,20170121,0.044386,0.046705,0.044346,0.045692,185,1482060,0.05
terracoin,20170121,0.003929,0.006142,0.003772,0.003940,17593,71854,0.00
huntercoin,20170121,0.015019,0.017084,0.013615,0.016371,2339,235853,0.02
karbowanec,20170121,0.008776,0.013771,0.008776,0.010368,242,20532,0.01
anoncoin,20170121,0.012512,0.016442,0.012433,0.016408,4,26405,0.01
worldcoin,20170121,0.003486,0.003676,0.003362,0.003633,380,392288,0.00
martexcoin,20170121,0.008986,0.010917,0.008986,0.010915,28,24476,0.01
mazacoin,20170121,0.000205,0.000211,0.000185,0.000186,635,224231,0.00
bitswift,20170121,0.023217,0.024057,0.023217,0.023783,24,94174,0.02
bluecoin,20170121,0.000102,0.000123,0.000102,0.000111,501,58470,0.00
cryptonite,20170121,0.001019,0.001020,0.000817,0.000982,4646,209283,0.00
the-cypherfunks,20170121,0.000001,0.000001,0.000001,0.000001,13,49865,0.00
yocoin,20170121,0.048316,0.069488,0.018562,0.064174,17730,3102780,0.04
arcticcoin,20170121,0.001680,0.009043,0.001558,0.003160,36143,37015,0.01
fujicoin,20170121,0.000027,0.000028,0.000024,0.000028,38,21620,0.00
digitalprice,20170121,0.000099,0.000102,0.000083,0.000083,0,2050,0.00
e-gulden,20170121,0.013121,0.013871,0.013120,0.013828,606,198094,0.01
netcoin,20170121,0.000098,0.000110,0.000092,0.000101,56,77008,0.00
litedoge,20170121,0.000007,0.000009,0.000006,0.000008,25,91412,0.00
canada-ecoin,20170121,0.001618,0.001621,0.000778,0.001259,37,157618,0.00
darcrus,20170121,0.052803,0.055480,0.048945,0.049040,14687,719631,0.05
cryptogenic-bullion,20170121,0.089467,0.092033,0.084637,0.088482,1,88466,0.09
fastcoin,20170121,0.000994,0.001171,0.000560,0.000845,1827,126012,0.00
bytecent,20170121,0.054221,0.057805,0.054221,0.055834,81,77183,0.06
moin,20170121,0.006192,0.006429,0.004939,0.006335,201,41572,0.01
megacoin,20170121,0.014887,0.015436,0.014646,0.014960,565,489564,0.02
inflationcoin,20170121,0.000009,0.000018,0.000009,0.000018,33,,0.00
eternity,20170121,0.001684,0.001775,0.001575,0.001582,17,2456,0.00
unbreakablecoin,20170121,0.006565,0.006905,0.006565,0.006646,1,14957,0.01
kurrent,20170121,0.000266,0.000267,0.000173,0.000175,8,,0.00
tittiecoin,20170121,0.000025,0.000026,0.000018,0.000019,5,31460,0.00
bata,20170121,0.005920,0.008791,0.005684,0.008765,92,28946,0.01
influxcoin,20170121,0.023283,0.031051,0.023283,0.027730,4076,38961,0.03
smartcoin,20170121,0.000661,0.000817,0.000661,0.000816,2,14724,0.00
unitus,20170121,0.000401,0.000755,0.000401,0.000461,178,16280,0.00
rimbit,20170121,0.000374,0.000383,0.000270,0.000383,32,43186,0.00
adzcoin,20170121,0.020472,0.021045,0.019756,0.019979,2644,1054410,0.02
elementrem,20170121,0.000793,0.000799,0.000648,0.000648,12,16949,0.00
petrodollar,20170121,0.000410,0.000422,0.000312,0.000323,1,26227,0.00
fuelcoin,20170121,0.007733,0.008332,0.007733,0.007983,14,782907,0.01
zetacoin,20170121,0.001793,0.001887,0.001754,0.001839,129,296595,0.00
machinecoin,20170121,0.000376,0.000501,0.000367,0.000498,5,6907,0.00
luckchain,20170121,0.000276,0.000286,0.000257,0.000278,111,273107,0.00
trumpcoin,20170121,0.265220,0.332130,0.189530,0.253680,310100,1732160,0.26
teslacoin,20170121,0.001101,0.001352,0.001101,0.001180,98,76388,0.00
lanacoin,20170121,0.000009,0.000018,0.000009,0.000009,32,4984,0.00
cryptojacks,20170121,0.000079,0.000109,0.000074,0.000085,243,31999,0.00
trollcoin,20170121,0.000036,0.000046,0.000036,0.000038,1,19557,0.00
piggycoin,20170121,0.000143,0.000147,0.000128,0.000129,1,69087,0.00
digitalcoin,20170121,0.007094,0.007101,0.006732,0.006910,158,243970,0.01
fantomcoin,20170121,0.030431,0.032327,0.030348,0.032264,149,160582,0.03
hobonickels,20170121,0.000421,0.000460,0.000405,0.000452,7,15920,0.00
nyancoin,20170121,0.000197,0.000240,0.000197,0.000212,7,58657,0.00
i0coin,20170121,0.007075,0.007324,0.007075,0.007162,3,148310,0.01
kobocoin,20170121,0.003214,0.003246,0.003208,0.003226,0,79388,0.00
atomic-coin,20170121,0.004518,0.004885,0.003204,0.003839,1122,35453,0.00
smileycoin,20170121,0.000002,0.000002,7.3e-07,0.000002,899,57685,0.00
triangles,20170121,0.089503,0.180401,0.074361,0.074390,5,6524,0.13
ultracoin,20170121,0.002551,0.002734,0.002548,0.002553,16,82277,0.00
capricoin,20170121,0.167012,0.173183,0.166591,0.172258,689,149745,0.17
kilocoin,20170121,0.000269,0.000278,0.000269,0.000277,402,52708,0.00
ico-openledger,20170121,0.570656,0.571966,0.545689,0.557741,367,268630,0.56
woodcoin,20170121,0.017408,0.018305,0.015261,0.017146,815,139879,0.02
maxcoin,20170121,0.002055,0.002290,0.001379,0.002284,355,111887,0.00
bitcoin-scrypt,20170121,0.000700,0.000702,0.000699,0.000701,2,,0.00
deutsche-emark,20170121,0.001569,0.001860,0.001547,0.001659,85,43620,0.00
corgicoin,20170121,0.000004,0.000011,0.000004,0.000011,0,3627,0.00
octocoin,20170121,0.000269,0.000278,0.000269,0.000276,0,12111,0.00
swaptoken,20170121,0.000009,0.000009,0.000009,0.000009,1,314,0.00
42-coin,20170121,805.52,1256.24,222.55,1253.67,283,33832,739.39
aricoin,20170121,0.000018,0.000019,0.000009,0.000009,1,2572,0.00
bitbar,20170121,0.617756,0.646595,0.603799,0.645269,10,18398,0.63
titcoin,20170121,0.000736,0.001301,0.000707,0.000707,259,36712,0.00
britcoin,20170121,0.002578,0.003882,0.001926,0.003881,155,54317,0.00
bitstar,20170121,0.005755,0.006075,0.005669,0.005771,202,108306,0.01
goldblocks,20170121,0.020279,0.022949,0.018130,0.018447,1002,279381,0.02
bitpark-coin,20170121,0.009532,0.009814,0.005756,0.006222,88,714902,0.01
phoenixcoin,20170121,0.000286,0.000295,0.000284,0.000286,0,14615,0.00
aurumcoin,20170121,0.063726,0.065621,0.055169,0.055300,3,18748,0.06
orbitcoin,20170121,0.058955,0.064548,0.058955,0.064508,2,168535,0.06
sooncoin,20170121,0.000349,0.000556,0.000349,0.000360,0,,0.00
colossuscoin-v2,20170121,0.000009,0.000009,0.000003,0.000003,1,194242,0.00
amsterdamcoin,20170121,0.002229,0.002259,0.002037,0.002212,69,21403,0.00
cannacoin,20170121,0.011565,0.012476,0.011012,0.012104,914,54266,0.01
redcoin,20170121,0.000170,0.000176,0.000170,0.000175,0,12602,0.00
truckcoin,20170121,0.001109,0.001278,0.000806,0.001083,8080,112044,0.00
hitcoin,20170121,0.000027,0.000028,0.000018,0.000028,800,295260,0.00
joulecoin,20170121,0.000371,0.000705,0.000321,0.000321,6,11187,0.00
purevidz,20170121,0.001488,0.002206,0.001452,0.001835,28456,186055,0.00
8bit,20170121,0.019831,0.020405,0.018390,0.019349,289,14119,0.02
bigup,20170121,0.000009,0.000009,0.000009,0.000009,2,37898,0.00
c-bit,20170121,0.000018,0.000074,0.000018,0.000028,79,1997,0.00
pakcoin,20170121,0.001319,0.001693,0.001104,0.001495,232,40501,0.00
ratecoin,20170121,0.000098,0.000203,0.000098,0.000174,65,9831,0.00
bittokens,20170121,0.005907,0.006258,0.005907,0.006222,0,2546,0.01
coin2-1,20170121,0.000940,0.001177,0.000932,0.000996,3829,93956,0.00
paycoin2,20170121,0.001710,0.001767,0.001578,0.001586,2,19911,0.00
x-coin,20170121,0.000582,0.000637,0.000582,0.000636,1,7205,0.00
hodlcoin,20170121,0.000922,0.002176,0.000922,0.002175,282,32372,0.00
hicoin,20170121,0.003204,0.003439,0.003064,0.003226,25842,607931,0.00
dix-asset,20170121,1.42,1.45,1.39,1.42,139,2135,1.42
evil-coin,20170121,0.000183,0.000228,0.000183,0.000206,25,3454,0.00
gaia,20170121,0.000770,0.000795,0.000212,0.000719,37,18551,0.00
coin,20170121,0.000814,0.000844,0.000814,0.000839,9,82513,0.00
swagbucks,20170121,0.438491,0.474508,0.438491,0.473535,1,69588,0.46
dashcoin,20170121,0.003761,0.003980,0.003631,0.003927,41,63800,0.00
veltor,20170121,0.030073,0.041211,0.027620,0.032264,116,14575,0.03
mineum,20170121,0.017104,0.018297,0.014646,0.016318,81,161399,0.02
revolvercoin,20170121,0.000179,0.000453,0.000179,0.000323,42,3691,0.00
tagcoin,20170121,0.026176,0.027631,0.026176,0.027631,128,133864,0.03
satoshimadness,20170121,0.000009,0.000009,0.000009,0.000009,2,17907,0.00
bitcurrency,20170121,0.000170,0.000176,0.000129,0.000129,7,,0.00
bitcoinfast,20170121,0.000486,0.000492,0.000322,0.000323,0,,0.00
stress,20170121,0.000161,0.000165,0.000147,0.000147,1018,91122,0.00
berncash,20170121,0.000532,0.000549,0.000411,0.000467,1329,35668,0.00
unicoin,20170121,0.000358,0.000635,0.000358,0.000369,1,998,0.00
eurocoin,20170121,0.000295,0.000349,0.000295,0.000349,2,951,0.00
digicube,20170121,0.000002,0.000009,0.000002,0.000009,1,4641,0.00
bolivarcoin,20170121,0.000693,0.000823,0.000691,0.000747,11,3484,0.00
halcyon,20170121,0.001343,0.001391,0.001343,0.001383,260,5613,0.00
ambercoin,20170121,0.003695,0.004378,0.003629,0.004047,283,161048,0.00
blakecoin,20170121,0.003670,0.004249,0.003255,0.003619,20,43716,0.00
tekcoin,20170121,0.000018,0.000028,0.000018,0.000018,0,21285,0.00
prime-xi,20170121,0.001313,0.001351,0.001034,0.001326,565,16635,0.00
motocoin,20170121,0.000562,0.000605,0.000238,0.000604,7,,0.00
spacecoin,20170121,0.000511,0.000542,0.000486,0.000512,2,8041,0.00
emerald,20170121,0.000448,0.000460,0.000367,0.000393,1,8443,0.00
postcoin,20170121,0.014118,0.014986,0.012895,0.014081,2171,219312,0.01
cryptocarbon,20170121,3.72,3.76,1.38,2.77,59,,2.57
prototanium,20170121,0.014777,0.015311,0.014777,0.015219,0,2850,0.02
chesscoin,20170121,0.000090,0.000093,0.000090,0.000092,3,4612,0.00
mojocoin,20170121,0.001078,0.001254,0.000348,0.000615,1114,116807,0.00
gapcoin,20170121,0.001790,0.001855,0.001790,0.001844,1,17953,0.00
litebar,20170121,0.009040,0.009149,0.008618,0.008766,6,1598,0.01
bitbtc,20170121,932.42,935.21,893.54,912.54,42,41804,914.38
sterlingcoin,20170121,0.016321,0.016347,0.013475,0.013710,28,63345,0.01
tigercoin,20170121,0.000125,0.000129,0.000101,0.000101,0,5455,0.00
globalboost-y,20170121,0.001322,0.001507,0.001070,0.001278,805,14606,0.00
grantcoin,20170121,0.000600,0.000618,0.000537,0.000572,496,24098,0.00
valorbit,20170121,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170121,0.001505,0.001797,0.000593,0.000836,53,34687,0.00
quatloo,20170121,0.012745,0.013610,0.012176,0.012972,1305,64518,0.01
swing,20170121,0.058827,0.073789,0.057298,0.070994,990,110777,0.07
money,20170121,0.000027,0.000037,0.000027,0.000028,3,1232,0.00
icobid,20170121,0.000259,0.001905,0.000170,0.001046,668,,0.00
argentum,20170121,0.000501,0.000524,0.000460,0.000461,3,3430,0.00
securecoin,20170121,0.021813,0.023849,0.021813,0.023268,64,156906,0.02
elcoin-el,20170121,0.005214,0.008241,0.005214,0.008240,73,58439,0.01
nevacoin,20170121,0.004260,0.004665,0.003572,0.004655,6,5457,0.00
parallelcoin,20170121,0.040684,0.045880,0.010602,0.045787,5,11248,0.03
chronos,20170121,0.000090,0.000094,0.000055,0.000064,30,6427,0.00
reecoin,20170121,0.001289,0.002153,0.001235,0.001246,18,15940,0.00
soilcoin,20170121,0.000698,0.001002,0.000698,0.000784,170,2361,0.00
sativacoin,20170121,0.002989,0.003413,0.002989,0.003411,0,21142,0.00
