coin,date,open,high,low,close,volume,marketcap,average
unobtanium,20150416,2.55,2.75,2.33,2.58,925,496576,2.54
cannabiscoin,20150416,0.008004,0.008262,0.007382,0.007588,9789,609488,0.01
pesetacoin,20150416,0.000224,0.000245,0.000205,0.000210,41,24598,0.00
hyperstake,20150416,0.000273,0.000286,0.000243,0.000279,333,46305,0.00
goldcoin,20150416,0.003134,0.003501,0.003134,0.003342,405,108081,0.00
bitcoin-plus,20150416,0.263024,0.321289,0.263024,0.268643,1,14558,0.29
startcoin,20150416,0.051657,0.053040,0.047926,0.049108,11237,1117460,0.05
belacoin,20150416,0.000058,0.000064,0.000057,0.000057,5,356,0.00
sexcoin,20150416,0.000200,0.000213,0.000189,0.000203,50,18767,0.00
dnotes,20150416,0.010410,0.011114,0.010187,0.010589,1094,1023530,0.01
blitzcash,20150416,0.009530,0.013089,0.009530,0.012802,233,35484,0.01
auroracoin,20150416,0.031386,0.035984,0.029811,0.031051,1661,80772,0.03
asiacoin,20150416,0.000248,0.000251,0.000244,0.000249,1,63917,0.00
riecoin,20150416,0.001939,0.002275,0.001938,0.002054,36,23678,0.00
korecoin,20150416,0.005589,0.007694,0.005589,0.007659,22,9900,0.01
novacoin,20150416,0.411466,0.465702,0.409748,0.442184,2719,421371,0.44
quark,20150416,0.000946,0.001014,0.000908,0.000951,843,235450,0.00
vtorrent,20150416,0.003180,0.004052,0.003021,0.003957,463,,0.00
exclusivecoin,20150416,0.000996,0.001139,0.000992,0.001089,34,10401,0.00
ufo-coin,20150416,0.000002,0.000005,0.000002,0.000002,86,4515,0.00
nubits,20150416,1.01,1.01,0.988057,0.992219,13003,1632540,1.00
greencoin,20150416,0.000004,0.000008,0.000004,0.000006,79,2089,0.00
bunnycoin,20150416,2.7e-08,3.2e-08,2.4e-08,2.5e-08,3,2476,0.00
ixcoin,20150416,0.014561,0.015384,0.013799,0.015010,34,305786,0.01
trustplus,20150416,0.002203,0.002953,0.002203,0.002270,508,68964,0.00
magi,20150416,0.019427,0.020613,0.017960,0.017978,282,42339,0.02
crave,20150416,0.604575,0.671105,0.416301,0.431797,80701,326243,0.54
terracoin,20150416,0.001791,0.002280,0.001791,0.002062,179,18180,0.00
huntercoin,20150416,0.001888,0.002023,0.001887,0.001940,22,7868,0.00
anoncoin,20150416,0.066227,0.068212,0.062146,0.063210,1052,109973,0.07
worldcoin,20150416,0.003846,0.003961,0.003834,0.003923,2315,300063,0.00
mazacoin,20150416,0.000165,0.000170,0.000143,0.000149,355,114654,0.00
bitswift,20150416,0.039612,0.040380,0.039545,0.039936,14,159402,0.04
bluecoin,20150416,0.000090,0.000133,0.000087,0.000114,144,50330,0.00
cryptonite,20150416,0.000134,0.000142,0.000128,0.000142,15,11935,0.00
digitalprice,20150416,0.000101,0.000120,0.000101,0.000103,3,366,0.00
e-gulden,20150416,0.005504,0.005939,0.005380,0.005468,123,29454,0.01
netcoin,20150416,0.000320,0.000388,0.000320,0.000347,762,123864,0.00
litedoge,20150416,0.000004,0.000006,0.000002,0.000005,7,,0.00
fluttercoin,20150416,0.000187,0.000193,0.000163,0.000171,25,47395,0.00
canada-ecoin,20150416,0.000074,0.000075,0.000026,0.000064,3,782,0.00
cryptogenic-bullion,20150416,0.038264,0.045969,0.038264,0.045766,0,36704,0.04
fastcoin,20150416,0.000132,0.000184,0.000132,0.000151,42,15217,0.00
bytecent,20150416,0.058541,0.066509,0.058518,0.066276,135,26537,0.06
megacoin,20150416,0.007220,0.007394,0.007133,0.007320,1279,204309,0.01
unbreakablecoin,20150416,0.017987,0.019770,0.014359,0.017976,1406,40176,0.02
tittiecoin,20150416,0.000009,0.000011,0.000009,0.000009,2,11066,0.00
smartcoin,20150416,0.000419,0.000425,0.000417,0.000423,2,7616,0.00
unitus,20150416,0.000072,0.000137,0.000071,0.000131,124,761,0.00
rimbit,20150416,0.013337,0.015860,0.011942,0.015787,118,1496920,0.01
petrodollar,20150416,0.000199,0.000202,0.000179,0.000194,0,12210,0.00
fuelcoin,20150416,0.004739,0.004875,0.004213,0.004827,310,474835,0.00
zetacoin,20150416,0.000784,0.000873,0.000705,0.000780,53,127092,0.00
machinecoin,20150416,0.000049,0.000057,0.000045,0.000046,0,454,0.00
teslacoin,20150416,0.000259,0.000276,0.000256,0.000274,17,15662,0.00
trollcoin,20150416,0.000003,0.000005,0.000003,0.000003,16,16213,0.00
piggycoin,20150416,0.000013,0.000016,0.000013,0.000016,0,6370,0.00
digitalcoin,20150416,0.004290,0.004632,0.004073,0.004554,100,93539,0.00
fantomcoin,20150416,0.005719,0.005742,0.005710,0.005715,8,11765,0.01
hobonickels,20150416,0.006766,0.006968,0.006766,0.006911,52,70248,0.01
nyancoin,20150416,0.000077,0.000081,0.000069,0.000071,16,14236,0.00
i0coin,20150416,0.010296,0.017907,0.010296,0.017805,2,213903,0.01
kobocoin,20150416,0.000459,0.000593,0.000459,0.000587,161,11038,0.00
smileycoin,20150416,0.000002,0.000002,0.000002,0.000002,1,55407,0.00
triangles,20150416,0.046562,0.052825,0.046393,0.052582,1,2305,0.05
ultracoin,20150416,0.001379,0.001750,0.001254,0.001588,500,40045,0.00
woodcoin,20150416,0.000883,0.000905,0.000883,0.000901,1,6270,0.00
maxcoin,20150416,0.004932,0.005014,0.004787,0.004795,416,201156,0.00
bitcoin-scrypt,20150416,0.000534,0.001433,0.000534,0.001420,8,6511,0.00
deutsche-emark,20150416,0.004734,0.006137,0.004584,0.006137,5,78344,0.01
42-coin,20150416,961.57,1012.05,960.35,977.47,55,883,986.20
aricoin,20150416,0.000119,0.000128,0.000118,0.000126,36,16258,0.00
bitbar,20150416,0.297035,0.392065,0.297035,0.303381,1,5156,0.34
titcoin,20150416,0.000310,0.000353,0.000268,0.000344,166,6947,0.00
britcoin,20150416,0.000462,0.000477,0.000462,0.000476,2,4996,0.00
bitstar,20150416,0.003249,0.003295,0.003221,0.003275,43,57649,0.00
opal,20150416,0.004411,0.004734,0.004411,0.004720,37,66285,0.00
phoenixcoin,20150416,0.000155,0.000165,0.000155,0.000155,9,4636,0.00
aurumcoin,20150416,0.004989,0.006818,0.004936,0.005089,14,1049,0.01
orbitcoin,20150416,0.007134,0.008817,0.007134,0.008403,6,14049,0.01
sooncoin,20150416,0.000134,0.000148,0.000085,0.000110,42,1385,0.00
colossuscoin-v2,20150416,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150416,0.006706,0.008205,0.006287,0.006840,67,31098,0.01
redcoin,20150416,0.000140,0.000140,0.000112,0.000114,3,8232,0.00
truckcoin,20150416,0.000130,0.000181,0.000130,0.000181,51,2922,0.00
joulecoin,20150416,0.000210,0.000240,0.000209,0.000215,8,3792,0.00
coin2-1,20150416,0.000385,0.000554,0.000377,0.000415,92,38490,0.00
paycoin2,20150416,0.216490,0.225944,0.205847,0.213661,22766,3361800,0.22
x-coin,20150416,0.000130,0.000149,0.000095,0.000149,27,1199,0.00
supercoin,20150416,0.000909,0.001050,0.000909,0.001039,40,24036,0.00
gaia,20150416,0.000461,0.000604,0.000344,0.000540,122,11117,0.00
dashcoin,20150416,1.4e-07,1.7e-07,8.5e-08,1.2e-07,393,14014,0.00
tagcoin,20150416,0.007580,0.008005,0.007052,0.007529,102,22486,0.01
bitcoinfast,20150416,0.002463,0.002497,0.001906,0.002283,13,2835,0.00
marscoin,20150416,0.000143,0.000186,0.000143,0.000151,3,2076,0.00
halcyon,20150416,0.001614,0.002286,0.001614,0.002217,21,2624,0.00
ambercoin,20150416,0.004031,0.005117,0.003983,0.004366,188,14925,0.00
blakecoin,20150416,0.002142,0.002172,0.002029,0.002128,57,13243,0.00
tekcoin,20150416,0.006453,0.006996,0.005957,0.006278,235,45212,0.01
prime-xi,20150416,0.000206,0.000271,0.000152,0.000153,1,896,0.00
emerald,20150416,0.000405,0.000448,0.000402,0.000446,4,5170,0.00
goldreserve,20150416,0.000313,0.000319,0.000148,0.000149,26,4029,0.00
gapcoin,20150416,0.000672,0.000688,0.000601,0.000601,11,1446,0.00
litebar,20150416,0.014222,0.015948,0.014222,0.015694,2,2514,0.02
bitbtc,20150416,246.46,250.80,229.50,237.29,427,15483,240.15
sterlingcoin,20150416,0.004847,0.005349,0.004656,0.005240,59,18812,0.01
tigercoin,20150416,0.000181,0.000186,0.000181,0.000185,0,,0.00
globalboost-y,20150416,0.000947,0.002858,0.000947,0.001628,9932,6286,0.00
paycon,20150416,0.000965,0.002063,0.000835,0.001202,242,5259,0.00
quatloo,20150416,0.002783,0.003081,0.002577,0.002852,166,10688,0.00
argentum,20150416,0.001692,0.002042,0.001683,0.001806,207,2491,0.00
securecoin,20150416,0.007370,0.007408,0.006936,0.006940,39,16719,0.01
catcoin,20150416,0.001791,0.001814,0.001582,0.001600,3,3044,0.00
globalcoin,20150416,0.000112,0.000133,0.000112,0.000133,3,6913,0.00
icoin,20150416,0.000186,0.000188,0.000126,0.000126,1,3725,0.00
sativacoin,20150416,0.000242,0.000245,0.000178,0.000181,0,1696,0.00
bitgem,20150416,0.085435,0.098731,0.074416,0.098277,73,2911,0.09
cachecoin,20150416,0.004074,0.040738,0.003187,0.027434,16370,9199,0.02
philosopher-stones,20150416,0.005822,0.008728,0.005822,0.008687,12,14143,0.01
acoin,20150416,0.007230,0.007416,0.007230,0.007384,14,6457,0.01
usde,20150416,0.000047,0.000050,0.000045,0.000048,11,51510,0.00
virtualcoin,20150416,0.000958,0.001020,0.000327,0.001015,12,1625,0.00
goldpieces,20150416,0.001268,0.001342,0.001268,0.001338,1,1103,0.00
bitsilver,20150416,18.39,22.85,17.21,17.80,404,9830,20.03
spots,20150416,0.000114,0.000129,0.000114,0.000128,1,1820,0.00
quazarcoin,20150416,0.001601,0.001608,0.001599,0.001600,3,3107,0.00
ronpaulcoin,20150416,0.016790,0.020624,0.015767,0.020571,103,4133,0.02
yacoin,20150416,0.000267,0.000282,0.000244,0.000252,187,12464,0.00
bitgold,20150416,1244.01,1282.56,1206.21,1225.81,2,15581,1244.38
wild-beast-block,20150416,0.184051,0.304060,0.146977,0.164501,5364,19246,0.23
songcoin,20150416,0.002402,0.002434,0.001931,0.002159,9,27376,0.00
cashcoin,20150416,0.005920,0.008133,0.005876,0.007103,1105,26949,0.01
selfiecoin,20150416,0.000005,0.000005,0.000005,0.000005,5,495,0.00
photon,20150416,2.9e-07,4.5e-07,2.7e-07,2.8e-07,4,1755,0.00
gcoin,20150416,5.5e-08,8.3e-08,5.5e-08,5.8e-08,21,4216,0.00
virtacoin,20150416,0.000002,0.000004,0.000002,0.000002,74,21913,0.00
incakoin,20150416,0.000009,0.000009,0.000009,0.000009,0,8562,0.00
cryptcoin,20150416,0.003590,0.004149,0.003590,0.004008,58,21608,0.00
shadowcash,20150416,0.135414,0.143449,0.129502,0.131718,10853,876320,0.14
fimkrypto,20150416,0.000481,0.000496,0.000477,0.000494,14,216061,0.00
popularcoin,20150416,0.000002,0.000002,0.000002,0.000002,0,4937,0.00
mincoin,20150416,0.002509,0.002612,0.002509,0.002563,7,4319,0.00
lottocoin,20150416,4.1e-07,4.2e-07,3.5e-07,3.7e-07,9,6006,0.00
metalcoin,20150416,0.000347,0.000355,0.000298,0.000327,18,26697,0.00
joincoin,20150416,0.010346,0.011320,0.010346,0.010523,158,16357,0.01
freicoin,20150416,0.001229,0.001246,0.001203,0.001232,10,56502,0.00
cypher,20150416,0.007122,0.008131,0.006853,0.006983,4619,45081,0.01
bitz,20150416,0.000734,0.000799,0.000288,0.000288,30,1415,0.00
kittehcoin,20150416,2.2e-07,2.8e-07,2.2e-07,2.8e-07,147,5267,0.00
franko,20150416,0.017690,0.022542,0.017690,0.019200,52,6192,0.02
boostcoin,20150416,0.004849,0.005665,0.004696,0.005665,1410,57055,0.01
unrealcoin,20150416,0.000054,0.000086,0.000044,0.000062,59,377,0.00
uro,20150416,0.131393,0.137732,0.126215,0.137696,1021,137269,0.13
bitquark,20150416,0.000696,0.001261,0.000696,0.000713,2,1888,0.00
beavercoin,20150416,0.000342,0.000365,0.000281,0.000297,1,847,0.00
plncoin,20150416,0.000226,0.000253,0.000226,0.000251,1,3863,0.00
cryptoescudo,20150416,0.000187,0.000207,0.000173,0.000173,10,22709,0.00
crtcoin,20150416,0.008938,0.009171,0.008938,0.009129,0,709,0.01
karmacoin,20150416,5.9e-07,6.7e-07,5.9e-07,6.3e-07,11,39225,0.00
htmlcoin,20150416,0.000001,0.000001,8.4e-07,9.1e-07,182,44057,0.00
infinitecoin,20150416,0.000003,0.000003,0.000003,0.000003,957,282370,0.00
vpncoin,20150416,0.000302,0.000341,0.000302,0.000338,7,120972,0.00
storjcoin-x,20150416,0.015760,0.017999,0.015477,0.016703,547,653483,0.02
topcoin,20150416,0.000345,0.000354,0.000345,0.000352,0,8891,0.00
shacoin,20150416,0.000009,0.000009,0.000009,0.000009,0,3300,0.00
skeincoin,20150416,0.000013,0.000029,0.000013,0.000027,4,,0.00
donationcoin,20150416,0.000011,0.000020,0.000009,0.000011,1,52,0.00
sharkcoin,20150416,0.049424,0.049940,0.049424,0.049852,309,,0.05
flappycoin,20150416,6.5e-07,6.7e-07,6.4e-07,6.7e-07,87,45467,0.00
uncoin,20150416,0.923882,0.958459,0.923882,0.953873,491,,0.94
granitecoin,20150416,0.000038,0.000041,0.000038,0.000039,2,591,0.00
fireflycoin,20150416,0.000036,0.000036,0.000034,0.000034,0,3356,0.00
cybercoin,20150416,0.000027,0.000034,0.000023,0.000034,213,10415,0.00
elacoin,20150416,0.004707,0.008462,0.004707,0.005715,0,2246,0.01
hyper,20150416,0.028089,0.028732,0.026721,0.026748,23,114712,0.03
betacoin,20150416,0.000192,0.000218,0.000192,0.000217,0,3910,0.00
qora,20150416,0.000013,0.000016,0.000013,0.000016,458,134300,0.00
quotient,20150416,0.001330,0.001576,0.001261,0.001271,45,13521,0.00
voyacoin,20150416,0.000204,0.000727,0.000203,0.000272,11,22,0.00
gameleaguecoin,20150416,0.000007,0.000007,0.000007,0.000007,17,3357,0.00
xaucoin,20150416,0.000226,0.000230,0.000225,0.000229,0,565,0.00
trickycoin,20150416,0.000269,0.000272,0.000126,0.000226,20,,0.00
batcoin,20150416,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10,717,0.00
rabbitcoin,20150416,8.3e-08,1.1e-07,8.3e-08,9.9e-08,56,8359,0.00
casinocoin,20150416,0.000544,0.000558,0.000544,0.000553,2,17213,0.00
