coin,date,open,high,low,close,volume,marketcap,average
viacoin,20160903,0.014101,0.015115,0.013714,0.013736,2851,306184,0.01
peercoin,20160903,0.357540,0.360155,0.341072,0.344488,104485,8391550,0.35
counterparty,20160903,3.51,3.66,3.34,3.57,74572,9199130,3.50
hempcoin,20160903,0.000184,0.000213,0.000184,0.000203,11,37407,0.00
library-credit,20160903,0.200983,0.241393,0.160548,0.160548,729863,1578060,0.20
mooncoin,20160903,0.000001,0.000001,0.000001,0.000001,41,290221,0.00
rise,20160903,0.006411,0.006957,0.006327,0.006535,5644,656616,0.01
agoras-tokens,20160903,0.143798,0.143837,0.121293,0.130962,11719,6039520,0.13
cloakcoin,20160903,0.055846,0.055861,0.047676,0.050543,585,267556,0.05
aeon,20160903,0.148034,0.172302,0.080665,0.117034,45319,1826020,0.13
shift,20160903,0.030423,0.031768,0.030340,0.031676,30935,242045,0.03
voxels,20160903,0.046796,0.053696,0.044142,0.046462,202655,1474070,0.05
jinn,20160903,17.85,17.89,17.56,17.59,35,1047980,17.73
groestlcoin,20160903,0.002194,0.002231,0.001481,0.001606,2003,142628,0.00
gulden,20160903,0.002593,0.002727,0.002149,0.002703,9503,826750,0.00
pura,20160903,0.000017,0.000024,0.000017,0.000024,10,3317,0.00
feathercoin,20160903,0.011680,0.012288,0.011397,0.011939,4069,1563620,0.01
salus,20160903,0.767053,0.767259,0.376352,0.377542,180,768380,0.57
supernet-unity,20160903,3.44,3.63,3.20,3.30,1877,2803340,3.42
iocoin,20160903,0.161672,0.263082,0.159630,0.199797,172843,2631370,0.21
synereo,20160903,0.163724,0.181609,0.152937,0.163631,525165,10246700,0.17
namecoin,20160903,0.288227,0.290258,0.282449,0.285641,13153,4247430,0.29
eccoin,20160903,0.000005,0.000006,0.000002,0.000002,3,95807,0.00
potcoin,20160903,0.001433,0.001535,0.001386,0.001418,5174,306868,0.00
newyorkcoin,20160903,9.6e-08,9.7e-08,8.4e-08,8.5e-08,1,5721,0.00
bitcny,20160903,0.150403,0.163808,0.149392,0.149451,2111,293769,0.16
solarcoin,20160903,0.041961,0.051882,0.041953,0.049422,1817,1449400,0.05
crown,20160903,0.003065,0.003140,0.002540,0.002645,24,30632,0.00
sibcoin,20160903,0.012785,0.015054,0.012096,0.014574,1305,147562,0.01
dimecoin,20160903,2.7e-08,4.7e-08,1.4e-08,2.8e-08,2,13777,0.00
diamond,20160903,0.314859,0.314859,0.287124,0.298965,545,547809,0.30
blackcoin,20160903,0.030350,0.030354,0.028940,0.029754,20463,2295730,0.03
gridcoin,20160903,0.005413,0.005714,0.005212,0.005714,1248,2057460,0.01
myriad,20160903,0.000226,0.000231,0.000207,0.000207,8198,310390,0.00
ion,20160903,0.146750,0.152273,0.119542,0.119685,7,1064220,0.14
faircoin,20160903,0.015539,0.019133,0.015539,0.019133,1332,817281,0.02
expanse,20160903,0.411610,0.425397,0.402511,0.402838,35945,1498340,0.41
nushares,20160903,0.000317,0.000356,0.000287,0.000329,7786,427679,0.00
mintcoin,20160903,0.000040,0.000046,0.000037,0.000042,683,925331,0.00
omni,20160903,4.33,5.74,3.92,5.44,77707,2400760,4.83
monetaryunit,20160903,0.000604,0.000683,0.000591,0.000662,65,59882,0.00
sprouts,20160903,0.000012,0.000012,0.000006,0.000006,156,50648,0.00
whitecoin,20160903,0.000604,0.000641,0.000576,0.000640,311,185294,0.00
neoscoin,20160903,0.234705,0.247490,0.178080,0.185509,188065,654150,0.21
heat-ledger,20160903,0.088623,0.092128,0.077232,0.077773,68,,0.08
earthcoin,20160903,0.000132,0.000136,0.000129,0.000134,20125,1230390,0.00
okcash,20160903,0.002144,0.002670,0.002142,0.002536,249,142910,0.00
fedoracoin,20160903,0.000010,0.000010,0.000010,0.000010,3334,4319840,0.00
foldingcoin,20160903,0.000356,0.000636,0.000345,0.000467,47730,135655,0.00
radium,20160903,0.333524,0.545218,0.333524,0.465332,192360,969891,0.44
rubycoin,20160903,0.100947,0.109018,0.100206,0.107497,1784,2364850,0.10
steem-dollars,20160903,0.865386,0.878280,0.841240,0.874676,29919,,0.86
vericoin,20160903,0.056066,0.059679,0.055370,0.057083,9918,1556780,0.06
geocoin,20160903,0.068906,0.089553,0.067502,0.080251,3666,169169,0.08
global-currency-reserve,20160903,0.019762,0.052804,0.018662,0.040099,70911,2004290,0.04
pinkcoin,20160903,0.000270,0.000271,0.000242,0.000258,607,98558,0.00
gambit,20160903,0.320712,0.352674,0.287462,0.351743,800,490158,0.32
espers,20160903,2.8e-07,3.3e-07,2.7e-07,2.9e-07,22,,0.00
circuits-of-value,20160903,0.000581,0.000598,0.000546,0.000592,3315,232534,0.00
florincoin,20160903,0.002400,0.002631,0.002366,0.002606,239,298119,0.00
clams,20160903,0.580479,0.608203,0.562250,0.574307,8963,1094950,0.59
stealthcoin,20160903,0.007739,0.009829,0.006895,0.007569,12619,188787,0.01
noblecoin,20160903,0.000046,0.000054,0.000046,0.000048,332,104850,0.00
energycoin,20160903,0.001600,0.001858,0.001579,0.001758,126,192336,0.00
zeitcoin,20160903,0.000011,0.000011,0.000011,0.000011,44,398063,0.00
pandacoin-pnd,20160903,0.000004,0.000004,0.000003,0.000003,0,113973,0.00
bitsend,20160903,0.004748,0.006827,0.004571,0.005795,223,57227,0.01
spreadcoin,20160903,0.037790,0.045999,0.037698,0.043715,582,240148,0.04
artbyte,20160903,0.000161,0.000166,0.000129,0.000149,603,111975,0.00
bitusd,20160903,1.03,1.06,0.957669,1.06,825,111228,1.01
1337coin,20160903,0.000006,0.000006,0.000006,0.000006,406,49002,0.00
vcash,20160903,0.152467,0.191826,0.151734,0.172932,102829,2249990,0.17
qwark,20160903,0.042400,0.042831,0.038057,0.039606,1012,2638840,0.04
curecoin,20160903,0.028774,0.032368,0.025873,0.029707,3641,760537,0.03
bitcrystals,20160903,0.286628,0.317839,0.267865,0.306135,53899,12034800,0.29
neutron,20160903,0.000976,0.000979,0.000748,0.000867,172,12313,0.00
bitmark,20160903,0.153841,0.172545,0.143704,0.164045,829,254585,0.16
primecoin,20160903,0.065231,0.069093,0.065231,0.068359,3444,1037900,0.07
dotcoin,20160903,0.000461,0.000472,0.000368,0.000425,469,,0.00
obits,20160903,0.119491,0.120002,0.098186,0.098553,2273,850251,0.11
boolberry,20160903,0.064213,0.098837,0.059258,0.061520,111328,510627,0.08
dopecoin,20160903,0.000150,0.000150,0.000149,0.000150,2,21123,0.00
sphere,20160903,0.011637,0.014219,0.009378,0.012251,3753,35877,0.01
unobtanium,20160903,1.22,1.46,1.22,1.34,539,241105,1.34
cannabiscoin,20160903,0.002330,0.002509,0.002058,0.002509,340,179952,0.00
transfercoin,20160903,0.006762,0.008024,0.006762,0.007839,207,37880,0.01
breakout,20160903,0.044190,0.049689,0.044086,0.046757,1920,763862,0.05
leocoin,20160903,0.451348,0.461836,0.429011,0.453287,16550,,0.45
bitzeny,20160903,0.000098,0.000098,0.000092,0.000096,0,7398,0.00
pesetacoin,20160903,0.000196,0.000210,0.000195,0.000203,2,22543,0.00
synergy,20160903,0.040276,0.042334,0.040144,0.042223,330,78181,0.04
hyperstake,20160903,0.000144,0.000144,0.000115,0.000120,3223,55505,0.00
goldcoin,20160903,0.021029,0.021753,0.019838,0.021724,519,835786,0.02
memetic,20160903,0.001755,0.001900,0.001751,0.001895,2,20989,0.00
bitcoin-plus,20160903,0.766952,0.835687,0.676249,0.834906,486,66471,0.76
startcoin,20160903,0.014392,0.015506,0.013255,0.013459,6570,648788,0.01
belacoin,20160903,0.002089,0.002160,0.001650,0.001836,935,47980,0.00
xaurum,20160903,0.097818,0.098018,0.089603,0.097455,75978,8077740,0.09
2give,20160903,0.000351,0.000428,0.000322,0.000365,397,176600,0.00
sexcoin,20160903,0.000364,0.000528,0.000363,0.000526,68,42699,0.00
syndicate,20160903,0.043151,0.044226,0.039042,0.040090,11706,334043,0.04
dnotes,20160903,0.010744,0.012217,0.009937,0.010573,6471,1191440,0.01
audiocoin,20160903,0.000173,0.000195,0.000172,0.000185,82,134686,0.00
creditbit,20160903,0.010084,0.010146,0.008006,0.009433,54,125434,0.01
blitzcash,20160903,0.018872,0.022583,0.018863,0.022524,8,75576,0.02
universal-currency,20160903,0.001122,0.001172,0.000862,0.000999,238,14642,0.00
chaincoin,20160903,0.000081,0.000115,0.000080,0.000084,0,763,0.00
auroracoin,20160903,0.154617,0.155462,0.121508,0.138095,3676,1316010,0.14
breakout-stake,20160903,0.172460,0.176987,0.150478,0.158544,2283,1080990,0.16
asiacoin,20160903,0.001542,0.001607,0.001290,0.001291,105,820935,0.00
riecoin,20160903,0.014236,0.015020,0.013609,0.013798,4753,375986,0.01
korecoin,20160903,0.016840,0.016845,0.016807,0.016810,1,30834,0.02
novacoin,20160903,0.570165,0.577910,0.560942,0.567393,9100,843272,0.57
quark,20160903,0.004182,0.004630,0.003889,0.003892,2299,1046000,0.00
vtorrent,20160903,0.003793,0.003794,0.003445,0.003588,186,40860,0.00
exclusivecoin,20160903,0.014532,0.014670,0.010591,0.014631,108,54438,0.01
ufo-coin,20160903,0.000012,0.000012,0.000011,0.000012,16,26638,0.00
nubits,20160903,0.825974,0.847055,0.685660,0.761323,3757,625332,0.77
greencoin,20160903,0.000069,0.000078,0.000069,0.000078,0,157587,0.00
parkbyte,20160903,0.008347,0.011235,0.008331,0.011205,95,39535,0.01
e-dinar-coin,20160903,137.56,137.58,75.52,97.71,29126,,106.55
putincoin,20160903,0.000154,0.000154,0.000064,0.000114,61,15318,0.00
bunnycoin,20160903,8.9e-08,9e-08,8.9e-08,9e-08,0,8834,0.00
project-decorum,20160903,0.011798,0.012026,0.010407,0.010828,2875,589925,0.01
ixcoin,20160903,0.019900,0.026845,0.012100,0.016484,27,417876,0.02
trustplus,20160903,0.003453,0.003454,0.003444,0.003450,15,110802,0.00
europecoin,20160903,0.019971,0.021582,0.019920,0.021525,127,,0.02
magi,20160903,0.019455,0.026920,0.018689,0.020033,19240,109718,0.02
evergreencoin,20160903,0.026904,0.028477,0.022484,0.024763,12762,352096,0.03
terracoin,20160903,0.001957,0.002090,0.001913,0.002084,8,32132,0.00
huntercoin,20160903,0.009663,0.010292,0.008800,0.009023,899,132024,0.01
karbowanec,20160903,0.005819,0.010815,0.005816,0.007065,330,6799,0.01
anoncoin,20160903,0.144601,0.171953,0.144601,0.161964,115,305154,0.16
worldcoin,20160903,0.007176,0.007441,0.007030,0.007292,7052,770266,0.01
mazacoin,20160903,0.000144,0.000167,0.000143,0.000149,660,149300,0.00
bitswift,20160903,0.054098,0.057005,0.053819,0.055857,71,219211,0.06
b3coin,20160903,0.017979,0.017984,0.017916,0.017946,15,,0.02
bluecoin,20160903,0.000195,0.000195,0.000133,0.000150,14,111403,0.00
cryptonite,20160903,0.001942,0.002060,0.001838,0.001958,25111,398678,0.00
the-cypherfunks,20160903,0.000005,0.000005,0.000003,0.000003,0,215185,0.00
yocoin,20160903,0.116284,0.127083,0.112433,0.124428,30357,3773110,0.12
fujicoin,20160903,0.000010,0.000018,0.000007,0.000018,9,6478,0.00
digitalprice,20160903,0.000115,0.000132,0.000115,0.000132,4,2204,0.00
e-gulden,20160903,0.015114,0.016060,0.012923,0.014147,375,223421,0.01
netcoin,20160903,0.000199,0.000205,0.000194,0.000205,41,144794,0.00
litedoge,20160903,0.000001,0.000002,0.000001,0.000001,20,15929,0.00
fluttercoin,20160903,0.000231,0.000241,0.000164,0.000198,571,70728,0.00
canada-ecoin,20160903,0.000443,0.000468,0.000442,0.000466,1,42447,0.00
cryptogenic-bullion,20160903,0.361600,0.361697,0.252972,0.252972,66,353181,0.31
fastcoin,20160903,0.000052,0.000080,0.000052,0.000067,10,6566,0.00
bytecent,20160903,0.068777,0.073741,0.056889,0.060760,370,84462,0.07
moin,20160903,0.002668,0.003403,0.002651,0.002972,70,17314,0.00
megacoin,20160903,0.016961,0.017157,0.016052,0.017078,198,557774,0.02
unbreakablecoin,20160903,0.040976,0.041827,0.031843,0.038489,798,93349,0.04
tittiecoin,20160903,0.000008,0.000016,0.000006,0.000006,37,9842,0.00
bata,20160903,0.006231,0.006519,0.006215,0.006516,8,29516,0.01
influxcoin,20160903,0.031106,0.031131,0.028715,0.029894,364,52052,0.03
smartcoin,20160903,0.000662,0.000772,0.000660,0.000770,0,14310,0.00
unitus,20160903,0.000237,0.000260,0.000232,0.000259,18,7842,0.00
rimbit,20160903,0.007137,0.007139,0.005817,0.006039,0,817001,0.01
adzcoin,20160903,0.014285,0.017445,0.014145,0.017004,2151,670887,0.02
elementrem,20160903,0.005128,0.007193,0.004135,0.007179,93,10140,0.01
petrodollar,20160903,0.000230,0.000270,0.000226,0.000269,0,14732,0.00
fuelcoin,20160903,0.001220,0.001220,0.001115,0.001160,126,122265,0.00
zetacoin,20160903,0.001987,0.002072,0.001903,0.001947,596,327312,0.00
machinecoin,20160903,0.000060,0.000060,0.000060,0.000060,1,645,0.00
trumpcoin,20160903,0.045035,0.053240,0.045035,0.053125,2987,293400,0.05
teslacoin,20160903,0.000593,0.000598,0.000540,0.000562,47,40350,0.00
lanacoin,20160903,0.000006,0.000006,0.000006,0.000006,1,1405,0.00
cryptojacks,20160903,0.000479,0.000662,0.000463,0.000602,6830,188791,0.00
russiacoin,20160903,0.001151,0.001151,0.001148,0.001149,0,9138,0.00
trollcoin,20160903,0.000029,0.000042,0.000029,0.000030,3,15408,0.00
piggycoin,20160903,0.000132,0.000138,0.000121,0.000132,1085,63707,0.00
digitalcoin,20160903,0.011784,0.011947,0.011440,0.011872,54,405263,0.01
fantomcoin,20160903,0.004604,0.005747,0.004595,0.005381,6,21310,0.01
hobonickels,20160903,0.000783,0.000909,0.000729,0.000801,12,22732,0.00
nyancoin,20160903,0.000055,0.000062,0.000049,0.000061,21,15748,0.00
i0coin,20160903,0.007390,0.007392,0.005289,0.006242,9,154776,0.01
kobocoin,20160903,0.002590,0.002825,0.001637,0.001704,29,62909,0.00
smileycoin,20160903,0.000006,0.000008,0.000006,0.000006,102,144374,0.00
triangles,20160903,0.181294,0.187228,0.178214,0.179375,0,12869,0.18
ultracoin,20160903,0.002843,0.002844,0.002643,0.002732,36,91707,0.00
capricoin,20160903,0.236930,0.253394,0.229148,0.240683,6187,166000,0.24
kilocoin,20160903,0.000401,0.000423,0.000393,0.000395,3700,1804350,0.00
ico-openledger,20160903,0.679095,0.685325,0.612547,0.615142,361,333380,0.65
woodcoin,20160903,0.017842,0.018285,0.017503,0.018236,606,143361,0.02
maxcoin,20160903,0.003862,0.004308,0.003758,0.004105,263,160111,0.00
bitcoin-scrypt,20160903,0.000886,0.000923,0.000884,0.000923,0,11339,0.00
deutsche-emark,20160903,0.001335,0.001351,0.001169,0.001256,59,31500,0.00
corgicoin,20160903,0.000008,0.000008,0.000008,0.000008,0,7618,0.00
octocoin,20160903,0.000144,0.000156,0.000138,0.000155,3,6312,0.00
swaptoken,20160903,0.000017,0.000024,0.000011,0.000018,5,606,0.00
42-coin,20160903,47.81,55.70,44.67,51.78,18,3389,50.19
aricoin,20160903,0.000067,0.000073,0.000063,0.000066,0,9462,0.00
bitbar,20160903,0.546760,0.546897,0.384088,0.397741,27,14773,0.47
titcoin,20160903,0.000806,0.000897,0.000768,0.000885,115,40053,0.00
britcoin,20160903,0.005115,0.005336,0.005111,0.005321,1,55844,0.01
bitstar,20160903,0.005490,0.005560,0.004803,0.004803,372,103322,0.01
goldblocks,20160903,0.002330,0.002610,0.002330,0.002610,42,23631,0.00
phoenixcoin,20160903,0.000150,0.000156,0.000149,0.000155,4,7636,0.00
aurumcoin,20160903,0.172283,0.659450,0.053524,0.657710,52,49490,0.36
orbitcoin,20160903,0.046786,0.049484,0.043700,0.046239,91,128053,0.05
sooncoin,20160903,0.000685,0.000685,0.000637,0.000663,4,8536,0.00
colossuscoin-v2,20160903,0.000007,0.000007,0.000005,0.000005,1,145200,0.00
amsterdamcoin,20160903,0.000524,0.000690,0.000522,0.000544,37,5030,0.00
cannacoin,20160903,0.007482,0.010191,0.006898,0.010165,373,35037,0.01
redcoin,20160903,0.000689,0.000689,0.000689,0.000689,0,51030,0.00
truckcoin,20160903,0.000823,0.000851,0.000811,0.000842,144,65306,0.00
hitcoin,20160903,0.000126,0.000132,0.000121,0.000126,3363,1390980,0.00
joulecoin,20160903,0.000207,0.000364,0.000151,0.000244,43,5810,0.00
8bit,20160903,0.015423,0.015427,0.014023,0.015253,60,10980,0.01
bigup,20160903,0.000006,0.000006,0.000006,0.000006,6,24370,0.00
c-bit,20160903,0.000052,0.000058,0.000052,0.000054,1,4490,0.00
pakcoin,20160903,0.003073,0.003406,0.002389,0.002392,44,78718,0.00
ratecoin,20160903,0.000167,0.000308,0.000167,0.000307,13,15610,0.00
bittokens,20160903,0.333822,0.417015,0.141254,0.417015,4582,14586,0.28
coin2-1,20160903,0.001053,0.001054,0.000961,0.000999,619,105298,0.00
paycoin2,20160903,0.004437,0.005438,0.004426,0.005424,1,51387,0.00
x-coin,20160903,0.001247,0.001340,0.001193,0.001196,30,15450,0.00
hodlcoin,20160903,0.006393,0.007388,0.006377,0.006884,53,93992,0.01
hicoin,20160903,0.028121,0.028122,0.022304,0.025430,234647,2061230,0.03
evil-coin,20160903,0.000116,0.000190,0.000098,0.000126,34,1361,0.00
coin,20160903,0.000443,0.000450,0.000431,0.000448,1,44314,0.00
swagbucks,20160903,0.089784,0.126635,0.071572,0.071768,16,9466,0.10
dashcoin,20160903,0.001569,0.004248,0.001538,0.002022,213,18918,0.00
veltor,20160903,0.020976,0.020981,0.020902,0.020937,1,,0.02
mineum,20160903,0.016133,0.018476,0.015663,0.018427,195,152006,0.02
revolvercoin,20160903,0.000668,0.000946,0.000666,0.000753,38,9660,0.00
tagcoin,20160903,0.044908,0.046405,0.044907,0.044907,168,220037,0.05
bitcoinfast,20160903,0.000236,0.000246,0.000230,0.000245,1,,0.00
stress,20160903,0.001116,0.001117,0.001056,0.001067,252,630554,0.00
berncash,20160903,0.000498,0.000535,0.000455,0.000479,161,21215,0.00
unicoin,20160903,0.001353,0.001409,0.001349,0.001405,1,3592,0.00
eurocoin,20160903,0.000230,0.000330,0.000230,0.000329,10,742,0.00
digicube,20160903,0.000017,0.000017,0.000013,0.000013,128,22314,0.00
bolivarcoin,20160903,0.000588,0.000659,0.000467,0.000548,1,2285,0.00
halcyon,20160903,0.000863,0.000864,0.000603,0.000664,0,3199,0.00
ambercoin,20160903,0.006473,0.006637,0.005590,0.005596,283,281549,0.01
blakecoin,20160903,0.001675,0.001914,0.001637,0.001698,159,19450,0.00
tekcoin,20160903,0.000069,0.000081,0.000063,0.000066,147,31787,0.00
prime-xi,20160903,0.001892,0.002035,0.001635,0.001650,120,8560,0.00
spacecoin,20160903,0.002245,0.002245,0.001085,0.001130,0,29619,0.00
emerald,20160903,0.000455,0.000486,0.000454,0.000484,1,8074,0.00
postcoin,20160903,0.001199,0.001349,0.001132,0.001345,40,18332,0.00
prototanium,20160903,0.006640,0.006647,0.005526,0.005722,5,1261,0.01
chesscoin,20160903,0.000052,0.000060,0.000052,0.000060,10,2556,0.00
mojocoin,20160903,0.000920,0.001026,0.000689,0.000849,321,97586,0.00
gapcoin,20160903,0.006751,0.007005,0.003446,0.003910,15094,60908,0.01
btsr,20160903,0.099288,0.111764,0.087695,0.105972,3797,225118,0.10
litebar,20160903,0.005761,0.006001,0.005746,0.005985,1,1018,0.01
bitbtc,20160903,569.66,610.70,545.15,586.41,267,32673,577.92
sterlingcoin,20160903,0.009866,0.009901,0.008108,0.008299,185,38293,0.01
tigercoin,20160903,0.001151,0.001199,0.001148,0.001196,2,50114,0.00
globalboost-y,20160903,0.001518,0.001589,0.001512,0.001577,4,12330,0.00
grantcoin,20160903,0.000391,0.000414,0.000390,0.000413,137,15203,0.00
valorbit,20160903,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160903,0.000297,0.000572,0.000296,0.000572,0,6836,0.00
quatloo,20160903,0.011518,0.013448,0.010843,0.011450,1702,58303,0.01
swing,20160903,0.006357,0.006739,0.005918,0.006492,45,8902,0.01
money,20160903,0.000006,0.000006,0.000006,0.000006,1,264,0.00
argentum,20160903,0.001654,0.001789,0.001547,0.001603,15,10032,0.00
securecoin,20160903,0.034579,0.035327,0.034429,0.035327,301,216765,0.03
elcoin-el,20160903,0.003414,0.003900,0.003033,0.003675,147,38262,0.00
nevacoin,20160903,0.002337,0.002464,0.002319,0.002457,6,1772,0.00
parallelcoin,20160903,0.006475,0.006477,0.005910,0.006199,7,1786,0.01
chronos,20160903,0.000040,0.000051,0.000030,0.000048,108,2786,0.00
reecoin,20160903,0.038773,0.040261,0.037667,0.040261,191,475421,0.04
soilcoin,20160903,0.007873,0.007877,0.005241,0.006308,107,26622,0.01
globalcoin,20160903,0.001264,0.001264,0.000425,0.000789,6,82356,0.00
sativacoin,20160903,0.003491,0.003627,0.003474,0.003617,0,24686,0.00
bumbacoin,20160903,0.000276,0.000286,0.000257,0.000257,1,5805,0.00
metal-music-coin,20160903,0.000041,0.000052,0.000036,0.000037,14,3302,0.00
px,20160903,0.000120,0.000120,0.000101,0.000102,19,5475,0.00
zurcoin,20160903,0.000046,0.000054,0.000046,0.000054,1,3194,0.00
philosopher-stones,20160903,0.002832,0.004760,0.002824,0.004747,1,6879,0.00
comet,20160903,0.010489,0.010490,0.007734,0.007987,2,4925,0.01
acoin,20160903,0.000685,0.001491,0.000683,0.001487,13,836,0.00
evotion,20160903,0.001387,0.001445,0.001383,0.001441,3,3425,0.00
independent-money-system,20160903,0.000517,0.000540,0.000517,0.000538,0,2767,0.00
sproutsextreme,20160903,0.000006,0.000006,0.000006,0.000006,1,16498,0.00
goldpieces,20160903,0.007234,0.007680,0.007220,0.007546,104,8827,0.01
gpu-coin,20160903,0.000282,0.000396,0.000167,0.000395,217,11415,0.00
bitsilver,20160903,19.12,19.33,17.74,18.38,470,15847,18.53
sixeleven,20160903,0.010647,0.012642,0.006381,0.006655,63,4071,0.01
spots,20160903,0.000096,0.000105,0.000086,0.000101,0,2113,0.00
flaxscript,20160903,0.000023,0.000024,0.000023,0.000024,0,,0.00
quazarcoin,20160903,0.004029,0.011383,0.004029,0.007175,404,18016,0.01
ronpaulcoin,20160903,0.004075,0.004262,0.004075,0.004251,2,2433,0.00
tajcoin,20160903,0.000311,0.000397,0.000299,0.000311,10,295,0.00
fuzzballs,20160903,0.000518,0.000528,0.000505,0.000526,0,1577,0.00
yacoin,20160903,0.000328,0.000404,0.000316,0.000404,4,34765,0.00
bitgold,20160903,1426.10,1433.16,1256.57,1261.26,26,15745,1344.87
wild-beast-block,20160903,0.152348,0.155366,0.132620,0.146057,1221,278842,0.14
songcoin,20160903,0.000311,0.000316,0.000276,0.000293,117,9539,0.00
vaperscoin,20160903,0.000005,0.000005,0.000002,0.000003,1,3073,0.00
hempcoin-hmp,20160903,0.000374,0.000408,0.000270,0.000407,41,506934,0.00
pulse,20160903,0.000572,0.000607,0.000517,0.000528,37,8185,0.00
cthulhu-offerings,20160903,0.000760,0.000791,0.000758,0.000789,0,,0.00
biteur,20160903,1.12,1.15,1.07,1.09,661,2745,1.11
vip-tokens,20160903,0.000023,0.000029,0.000023,0.000024,14,1921,0.00
artex-coin,20160903,0.001151,0.001360,0.000632,0.000771,109,2766,0.00
quebecoin,20160903,0.000253,0.000432,0.000253,0.000431,1,,0.00
bios-crypto,20160903,0.000427,0.000514,0.000385,0.000514,129,8712,0.00
dappster,20160903,0.000081,0.000084,0.000069,0.000084,11,8058,0.00
zonecoin,20160903,0.015298,0.017240,0.008690,0.008698,3033,10569,0.01
crevacoin,20160903,0.002571,0.002758,0.002371,0.002461,4851,81188,0.00
posex,20160903,0.002360,0.002416,0.002302,0.002410,7,4381,0.00
agrolifecoin,20160903,0.074913,0.074931,0.074650,0.074776,42,,0.07
cashcoin,20160903,0.000029,0.000030,0.000029,0.000030,1,793,0.00
save-and-gain,20160903,0.000207,0.000215,0.000207,0.000215,0,635,0.00
p7coin,20160903,0.000006,0.000006,0.000006,0.000006,0,203,0.00
enigma,20160903,0.003275,0.003393,0.003266,0.003393,7,54,0.00
digital-credits,20160903,0.000006,0.000006,0.000006,0.000006,0,35,0.00
