coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20141119,0.000001,0.000002,0.000001,0.000002,6988,268736,0.00
cloakcoin,20141119,0.011387,0.013075,0.011387,0.011639,215,51681,0.01
jinn,20141119,4.95,5.21,4.41,4.52,452,495151,4.81
groestlcoin,20141119,0.000449,0.000515,0.000414,0.000508,16,23736,0.00
gulden,20141119,0.001604,0.001754,0.001431,0.001522,968,267481,0.00
feathercoin,20141119,0.028662,0.029941,0.026325,0.026694,12102,1766460,0.03
supernet-unity,20141119,3.21,3.37,3.16,3.35,6023,2623430,3.27
iocoin,20141119,0.005466,0.005959,0.005466,0.005957,809,88201,0.01
namecoin,20141119,0.926624,0.942302,0.902405,0.930605,35418,9548260,0.92
eccoin,20141119,0.000002,0.000002,0.000001,0.000001,0,28648,0.00
potcoin,20141119,0.002197,0.002237,0.002120,0.002138,771,359598,0.00
newyorkcoin,20141119,7.5e-08,9.3e-08,7.2e-08,7.2e-08,3,7266,0.00
bitcny,20141119,0.160157,0.173182,0.157864,0.161393,2896,69459,0.17
solarcoin,20141119,0.008760,0.009098,0.007813,0.009001,416,293773,0.01
crown,20141119,0.007111,0.015222,0.007111,0.015218,98,16116,0.01
dimecoin,20141119,1.1e-07,1.5e-07,1.1e-07,1.5e-07,97,33972,0.00
diamond,20141119,0.170037,0.178542,0.170037,0.172348,174,117430,0.17
blackcoin,20141119,0.026073,0.027974,0.024641,0.025555,61306,1948060,0.03
myriad,20141119,0.000112,0.000127,0.000110,0.000113,196,70108,0.00
nushares,20141119,0.002744,0.003017,0.002744,0.002976,4719,1300450,0.00
mintcoin,20141119,0.000008,0.000012,0.000008,0.000009,376,92057,0.00
omni,20141119,3.03,3.13,3.03,3.10,61,1705630,3.08
monetaryunit,20141119,0.000247,0.000332,0.000198,0.000318,60,10204,0.00
whitecoin,20141119,0.000349,0.000359,0.000325,0.000334,138,106117,0.00
neoscoin,20141119,0.010015,0.010732,0.009062,0.009139,486,27212,0.01
earthcoin,20141119,0.000007,0.000008,0.000004,0.000004,283,40431,0.00
fedoracoin,20141119,2.1e-07,2.3e-07,1.9e-07,1.9e-07,482,59853,0.00
foldingcoin,20141119,0.000177,0.000179,0.000151,0.000152,2,176612,0.00
rubycoin,20141119,0.001728,0.002213,0.001728,0.001757,354,47225,0.00
vericoin,20141119,0.015734,0.017927,0.015556,0.017103,2321,423409,0.02
pinkcoin,20141119,0.000206,0.000253,0.000206,0.000251,303,74964,0.00
florincoin,20141119,0.000283,0.000289,0.000252,0.000255,19,22834,0.00
clams,20141119,0.186948,0.303495,0.056763,0.266389,2315,35541,0.18
stealthcoin,20141119,0.008000,0.008823,0.007575,0.007741,1819,170293,0.01
noblecoin,20141119,0.000037,0.000045,0.000037,0.000041,527,85670,0.00
energycoin,20141119,0.000090,0.000100,0.000072,0.000072,157,10131,0.00
carboncoin,20141119,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,2326,0.00
zeitcoin,20141119,0.000002,0.000002,0.000002,0.000002,94,57295,0.00
pandacoin-pnd,20141119,0.000038,0.000046,0.000035,0.000041,1489,1217170,0.00
spreadcoin,20141119,0.009466,0.009662,0.009383,0.009514,0,9975,0.01
artbyte,20141119,0.000422,0.000430,0.000251,0.000320,343,154325,0.00
bitusd,20141119,0.980994,1.06,0.967000,0.987527,2925,897225,1.01
curecoin,20141119,0.011593,0.013024,0.011593,0.011966,30,18178,0.01
bitmark,20141119,0.272394,0.311142,0.240582,0.311074,1568,251621,0.28
primecoin,20141119,0.141436,0.148845,0.139017,0.143804,4217,1124390,0.14
boolberry,20141119,0.078892,0.080245,0.065404,0.073618,1383,170839,0.07
dopecoin,20141119,0.000243,0.000302,0.000181,0.000263,2759,31808,0.00
unobtanium,20141119,2.97,3.08,2.83,2.95,989,570387,2.96
cannabiscoin,20141119,0.006018,0.006597,0.005962,0.006353,6543,412020,0.01
pesetacoin,20141119,0.002535,0.003327,0.002120,0.003159,3781,189957,0.00
hyperstake,20141119,0.003437,0.003656,0.002254,0.002753,3306,156000,0.00
goldcoin,20141119,0.006795,0.008671,0.006795,0.007151,166,225305,0.01
bitcoin-plus,20141119,0.299121,0.309181,0.265547,0.268177,60,16556,0.29
startcoin,20141119,0.019405,0.020958,0.016849,0.019449,2219,107714,0.02
belacoin,20141119,0.000079,0.000108,0.000071,0.000080,5,480,0.00
sexcoin,20141119,0.000445,0.000455,0.000429,0.000429,324,37849,0.00
dnotes,20141119,0.004887,0.005062,0.004735,0.004743,547,456245,0.00
blitzcash,20141119,0.003789,0.004193,0.002858,0.002858,902,13963,0.00
auroracoin,20141119,0.054397,0.056561,0.052206,0.053581,1609,111387,0.05
asiacoin,20141119,0.000247,0.000297,0.000245,0.000297,56,47295,0.00
riecoin,20141119,0.006693,0.007488,0.006693,0.006899,217,53759,0.01
korecoin,20141119,0.033523,0.036512,0.024528,0.025120,711,58286,0.03
novacoin,20141119,0.674150,0.728716,0.669636,0.686460,7305,570865,0.70
quark,20141119,0.005178,0.005489,0.005156,0.005379,1637,1286120,0.01
exclusivecoin,20141119,0.004178,0.004235,0.003436,0.003664,9213,31132,0.00
ufo-coin,20141119,0.000023,0.000027,0.000023,0.000024,199,33685,0.00
nubits,20141119,0.992047,1.05,0.980211,1.01,80913,2222640,1.02
greencoin,20141119,0.000037,0.000038,0.000031,0.000038,126,16455,0.00
bunnycoin,20141119,4.3e-08,6.5e-08,3.3e-08,4.1e-08,13,3217,0.00
ixcoin,20141119,0.025916,0.028428,0.025530,0.026253,293,544223,0.03
trustplus,20141119,0.000505,0.000522,0.000505,0.000510,0,15666,0.00
magi,20141119,0.025320,0.025687,0.019292,0.021205,131,42175,0.02
terracoin,20141119,0.028434,0.029767,0.026396,0.029767,588,188066,0.03
huntercoin,20141119,0.005756,0.005837,0.005167,0.005464,25,23993,0.01
anoncoin,20141119,0.293065,0.313401,0.263743,0.269716,6217,409542,0.29
worldcoin,20141119,0.008776,0.008789,0.007345,0.008214,7087,595283,0.01
mazacoin,20141119,0.000056,0.000062,0.000056,0.000057,12,33226,0.00
bitswift,20141119,0.028812,0.033920,0.026388,0.033507,5704,115351,0.03
bluecoin,20141119,0.000056,0.000064,0.000056,0.000061,164,30432,0.00
cryptonite,20141119,0.000675,0.000769,0.000624,0.000638,48,26971,0.00
e-gulden,20141119,0.005394,0.006222,0.005394,0.005649,132,28421,0.01
netcoin,20141119,0.000445,0.000529,0.000419,0.000491,514,142612,0.00
fluttercoin,20141119,0.000304,0.000361,0.000297,0.000361,95,66964,0.00
canada-ecoin,20141119,0.000095,0.000124,0.000094,0.000124,51,1007,0.00
cryptogenic-bullion,20141119,0.097804,0.099097,0.064495,0.085839,191,93506,0.08
fastcoin,20141119,0.000224,0.000250,0.000209,0.000209,147,22313,0.00
megacoin,20141119,0.020325,0.023208,0.020160,0.020540,379,531856,0.02
unbreakablecoin,20141119,0.005982,0.006566,0.005382,0.005442,79,9866,0.01
tittiecoin,20141119,0.000004,0.000008,0.000004,0.000008,199,,0.00
smartcoin,20141119,0.000460,0.000524,0.000460,0.000472,3,7245,0.00
rimbit,20141119,0.005235,0.005411,0.005235,0.005328,5,,0.01
petrodollar,20141119,0.000045,0.000390,0.000045,0.000384,31,2750,0.00
fuelcoin,20141119,0.026360,0.028548,0.025751,0.028542,16946,2638650,0.03
zetacoin,20141119,0.006723,0.007167,0.006194,0.006665,3592,1083650,0.01
teslacoin,20141119,0.000400,0.000499,0.000376,0.000386,109,24225,0.00
trollcoin,20141119,0.000002,0.000002,0.000002,0.000002,0,7420,0.00
piggycoin,20141119,0.000026,0.000034,0.000026,0.000034,7,12398,0.00
digitalcoin,20141119,0.010523,0.011238,0.010287,0.010612,593,186896,0.01
fantomcoin,20141119,0.005608,0.005797,0.005608,0.005708,6,6737,0.01
hobonickels,20141119,0.021432,0.025046,0.019703,0.022033,292,156583,0.02
nyancoin,20141119,0.000006,0.000008,0.000006,0.000006,1,939,0.00
i0coin,20141119,0.003823,0.004027,0.003823,0.003962,14,78319,0.00
triangles,20141119,0.061693,0.063769,0.051998,0.060889,174,3053,0.06
ultracoin,20141119,0.037015,0.037900,0.030901,0.036144,5237,833874,0.03
maxcoin,20141119,0.011489,0.012095,0.011449,0.011538,314,429975,0.01
bitcoin-scrypt,20141119,0.002981,0.003024,0.000616,0.000947,42,30773,0.00
deutsche-emark,20141119,0.007553,0.009267,0.007537,0.007729,276,108482,0.01
corgicoin,20141119,4.9e-08,6.5e-08,2.8e-08,6.5e-08,34,4183,0.00
octocoin,20141119,0.000774,0.000800,0.000774,0.000788,46,26456,0.00
42-coin,20141119,2237.41,2640.90,2127.18,2284.55,1677,2054,2384.04
aricoin,20141119,0.000434,0.000530,0.000432,0.000460,403,40845,0.00
bitbar,20141119,1.52,1.96,1.52,1.96,141,22377,1.74
titcoin,20141119,0.002266,0.003080,0.002156,0.002162,1558,20721,0.00
britcoin,20141119,0.000703,0.000772,0.000378,0.000522,164,7609,0.00
bitstar,20141119,0.004300,0.004445,0.003008,0.004342,465,71148,0.00
opal,20141119,0.002544,0.002855,0.002492,0.002613,436,38140,0.00
phoenixcoin,20141119,0.000379,0.000396,0.000331,0.000346,22,8627,0.00
aurumcoin,20141119,0.003690,0.007422,0.003690,0.004458,3,294,0.01
orbitcoin,20141119,0.016537,0.017018,0.016363,0.016443,4,28895,0.02
cannacoin,20141119,0.016161,0.018043,0.013432,0.016311,288,65316,0.02
redcoin,20141119,0.000812,0.000813,0.000739,0.000744,2,37431,0.00
truckcoin,20141119,0.001813,0.001903,0.001397,0.001903,118,27519,0.00
joulecoin,20141119,0.000561,0.000603,0.000544,0.000552,9,7525,0.00
coin2-1,20141119,0.000157,0.000178,0.000150,0.000175,5,15700,0.00
supercoin,20141119,0.001060,0.003528,0.001060,0.003356,1477,20768,0.00
gaia,20141119,0.001312,0.001719,0.001106,0.001385,2371,31601,0.00
coin,20141119,0.000022,0.000023,0.000022,0.000023,1,,0.00
dashcoin,20141119,2.1e-07,2.2e-07,1.6e-07,1.6e-07,21,12267,0.00
tagcoin,20141119,0.029720,0.031414,0.029499,0.029708,100,64224,0.03
halcyon,20141119,0.002162,0.002711,0.002094,0.002650,224,3517,0.00
blakecoin,20141119,0.002643,0.003750,0.002643,0.002984,79,12116,0.00
tekcoin,20141119,0.028326,0.032157,0.027327,0.032149,313,99165,0.03
prime-xi,20141119,0.001023,0.001375,0.000693,0.000700,97,2040,0.00
emerald,20141119,0.000845,0.000986,0.000845,0.000970,68,8477,0.00
goldreserve,20141119,0.000759,0.000785,0.000567,0.000575,1,9720,0.00
gapcoin,20141119,0.012148,0.015050,0.008114,0.009076,57,4426,0.01
litebar,20141119,0.035767,0.088937,0.035767,0.036408,0,6321,0.06
bitbtc,20141119,371.12,401.96,365.54,377.58,754,17701,383.75
sterlingcoin,20141119,0.006389,0.006789,0.005685,0.005743,264,15609,0.01
tigercoin,20141119,0.000228,0.000276,0.000204,0.000213,11,,0.00
globalboost-y,20141119,0.001722,0.001806,0.001541,0.001626,223,5893,0.00
quatloo,20141119,0.016495,0.019135,0.015994,0.019131,1451,38521,0.02
argentum,20141119,0.003743,0.004092,0.003743,0.003920,30,5509,0.00
securecoin,20141119,0.017201,0.018535,0.017186,0.017304,288,39022,0.02
catcoin,20141119,0.004169,0.004648,0.004169,0.004647,7,6936,0.00
globalcoin,20141119,0.000243,0.000285,0.000226,0.000285,20,13934,0.00
sativacoin,20141119,0.000131,0.000364,0.000131,0.000354,30,,0.00
bitgem,20141119,0.168249,0.216429,0.150437,0.213111,1,5140,0.18
cachecoin,20141119,0.004629,0.005399,0.002723,0.003429,5,1539,0.00
philosopher-stones,20141119,0.006973,0.010277,0.006973,0.010275,23,16027,0.01
acoin,20141119,0.025051,0.027822,0.022815,0.023785,73,8912,0.03
usde,20141119,0.000064,0.000068,0.000064,0.000065,46,60788,0.00
spots,20141119,0.000209,0.000216,0.000209,0.000213,1,2702,0.00
quazarcoin,20141119,0.005235,0.005411,0.005235,0.005328,14,5892,0.01
ronpaulcoin,20141119,0.096278,0.107369,0.094183,0.095523,157,18522,0.10
yacoin,20141119,0.001087,0.001208,0.001064,0.001197,152,31740,0.00
cashcoin,20141119,0.000464,0.000474,0.000392,0.000449,32,2110,0.00
photon,20141119,3.8e-07,3.8e-07,3.8e-07,3.8e-07,3,1452,0.00
gcoin,20141119,4e-08,1.1e-07,3.8e-08,4.1e-08,11,2419,0.00
virtacoin,20141119,0.000005,0.000007,0.000004,0.000007,16,49958,0.00
cryptcoin,20141119,0.004500,0.004591,0.004186,0.004396,157,25021,0.00
shadowcash,20141119,0.122061,0.135521,0.121064,0.127478,12474,786846,0.13
fimkrypto,20141119,0.000620,0.000661,0.000549,0.000638,384,247431,0.00
mincoin,20141119,0.006761,0.007927,0.006738,0.007613,57,11638,0.01
lottocoin,20141119,0.000002,0.000002,0.000002,0.000002,41,29955,0.00
ganjacoin,20141119,0.000390,0.000784,0.000390,0.000784,2,850,0.00
blazecoin,20141119,0.000004,0.000007,0.000004,0.000004,1,795,0.00
joincoin,20141119,0.000101,0.001969,0.000101,0.001012,67,,0.00
freicoin,20141119,0.002307,0.002384,0.002276,0.002355,245,106016,0.00
kittehcoin,20141119,8e-07,8.9e-07,7.2e-07,7.5e-07,9,18574,0.00
franko,20141119,0.039293,0.042513,0.039004,0.039323,53,11400,0.04
boostcoin,20141119,0.010458,0.011039,0.010183,0.010584,97,122591,0.01
uro,20141119,0.611521,0.671326,0.592135,0.632453,5124,613254,0.63
beavercoin,20141119,0.000654,0.000695,0.000654,0.000680,0,1172,0.00
plncoin,20141119,0.000486,0.000502,0.000486,0.000495,2,5485,0.00
cryptoescudo,20141119,0.000097,0.000110,0.000097,0.000110,0,6811,0.00
crtcoin,20141119,0.020084,0.020092,0.020084,0.020088,2,1569,0.02
karmacoin,20141119,0.000001,0.000002,0.000001,0.000001,320,84637,0.00
htmlcoin,20141119,0.000002,0.000002,0.000001,0.000001,795,71548,0.00
infinitecoin,20141119,0.000004,0.000005,0.000004,0.000004,241,384154,0.00
animecoin,20141119,0.000004,0.000008,0.000004,0.000008,3,7359,0.00
storjcoin-x,20141119,0.014289,0.015880,0.014289,0.015214,287,592563,0.02
topcoin,20141119,0.000381,0.000394,0.000379,0.000384,1,8948,0.00
shacoin,20141119,0.000015,0.000019,0.000015,0.000019,1,5340,0.00
skeincoin,20141119,0.000221,0.000228,0.000221,0.000223,0,,0.00
donationcoin,20141119,0.000030,0.000035,0.000030,0.000034,0,139,0.00
flappycoin,20141119,2.6e-07,3e-07,2.4e-07,3e-07,12,18067,0.00
wearesatoshi,20141119,0.000072,0.000073,0.000072,0.000072,0,1634,0.00
granitecoin,20141119,0.000011,0.000011,0.000007,0.000007,0,87,0.00
fireflycoin,20141119,0.000022,0.000023,0.000022,0.000023,0,2080,0.00
elacoin,20141119,0.010683,0.010791,0.010670,0.010789,0,4598,0.01
hyper,20141119,0.046745,0.059989,0.046745,0.059976,358,164015,0.05
betacoin,20141119,0.000748,0.000773,0.000679,0.000685,102,13613,0.00
qora,20141119,0.000030,0.000043,0.000027,0.000038,379,299117,0.00
gameleaguecoin,20141119,0.000332,0.000336,0.000136,0.000156,549,165848,0.00
batcoin,20141119,1.9e-07,2.3e-07,1.9e-07,2.3e-07,2,1225,0.00
rabbitcoin,20141119,2.6e-07,2.7e-07,1.4e-07,1.5e-07,2,26431,0.00
bongger,20141119,0.000008,0.000008,0.000008,0.000008,84,1830,0.00
casinocoin,20141119,0.000752,0.000799,0.000752,0.000799,46,22343,0.00
