coin,date,open,high,low,close,volume,marketcap,average
gulden,20170910,0.127965,0.129143,0.113087,0.118546,253038,45093900,0.12
adtoken,20170910,0.044722,0.047011,0.041569,0.045482,63954,26833400,0.04
ixledger,20170910,0.371471,0.371471,0.045011,0.301859,8734,13290800,0.21
lunyr,20170910,11.25,11.25,8.50,9.75,849850,25861500,9.88
pura,20170910,0.561291,0.561291,0.495093,0.510776,377011,,0.53
trust,20170910,0.246391,0.250716,0.226683,0.235434,285606,22704300,0.24
feathercoin,20170910,0.049522,0.052889,0.043329,0.050194,82628,8654780,0.05
guppy,20170910,0.194351,0.195276,0.172610,0.183549,200959,14576300,0.18
monetha,20170910,0.275435,0.275508,0.218930,0.220087,1118340,58964900,0.25
yoyow,20170910,0.034218,0.040548,0.031221,0.032178,3057,,0.04
salus,20170910,14.77,15.57,13.81,14.34,16324,14834100,14.69
spectrecoin,20170910,0.414654,0.474808,0.380049,0.454131,32389,8478180,0.43
loopring,20170910,0.047409,0.047487,0.042998,0.045183,1592970,33069500,0.05
supernet-unity,20170910,31.14,31.14,25.46,26.77,161,25413200,28.30
humaniq,20170910,0.122012,0.122012,0.110860,0.114705,191295,19870700,0.12
iocoin,20170910,2.40,2.42,2.14,2.30,50589,39335400,2.28
pascal-coin,20170910,0.397612,0.397612,0.361914,0.370396,41521,5235070,0.38
taas,20170910,3.74,3.76,3.45,3.65,127714,30436200,3.60
mercury,20170910,0.016041,0.016041,0.012176,0.013297,193,1604060,0.01
synereo,20170910,0.186257,0.186565,0.170819,0.179828,191826,15320800,0.18
namecoin,20170910,1.67,1.70,1.52,1.58,87060,24683100,1.61
agrello-delta,20170910,0.401035,0.562032,0.352000,0.518693,189625,34480500,0.46
eccoin,20170910,0.000390,0.000562,0.000283,0.000426,15126,9692300,0.00
mysterium,20170910,1.04,1.04,0.962653,1.01,343979,20180100,1.00
pepe-cash,20170910,0.011655,0.011763,0.010256,0.010584,3486,8180700,0.01
potcoin,20170910,0.093729,0.094274,0.083632,0.084734,263268,20424800,0.09
newyorkcoin,20170910,0.000004,0.000005,0.000003,0.000003,307,215823,0.00
bitcny,20170910,0.160141,0.185558,0.143206,0.153891,1257620,12727600,0.16
elastic,20170910,0.493345,0.517478,0.411580,0.463783,1859660,42604000,0.46
tokencard,20170910,1.50,1.50,1.28,1.35,601592,35422700,1.39
solarcoin,20170910,0.222649,0.222649,0.176801,0.189571,136723,8151740,0.20
nolimitcoin,20170910,0.311334,0.311334,0.224636,0.262421,149927,63363000,0.27
crown,20170910,1.33,1.41,1.24,1.39,50143,20090700,1.32
sibcoin,20170910,1.19,1.38,1.07,1.14,276246,18395900,1.23
dimecoin,20170910,0.000005,0.000009,0.000005,0.000009,6300,2796580,0.00
blocktix,20170910,0.218539,0.236491,0.177295,0.187622,5780,8741570,0.21
nimiq,20170910,0.928110,1.03,0.877655,1.02,81676,9745160,0.95
diamond,20170910,6.50,7.39,5.67,6.88,259284,14770100,6.53
blackcoin,20170910,0.193731,0.197485,0.171953,0.183610,914812,14793600,0.18
lomocoin,20170910,0.033437,0.042486,0.030820,0.036105,1777610,7181710,0.04
suncontract,20170910,0.044293,0.057004,0.040881,0.043739,21444,4564110,0.05
gridcoin,20170910,0.033917,0.033960,0.031871,0.033373,51999,13238000,0.03
e-coin,20170910,3.25,3.64,3.13,3.37,227784,12563100,3.38
myriad,20170910,0.002430,0.002609,0.002066,0.002076,275475,3672810,0.00
ecobit,20170910,0.031177,0.031177,0.028415,0.029733,282,13856600,0.03
ion,20170910,2.07,2.23,1.51,1.66,1323420,33380700,1.87
faircoin,20170910,0.663206,0.673976,0.600938,0.642190,29879,35278500,0.64
expanse,20170910,3.16,3.17,2.88,3.03,360427,24985800,3.02
nushares,20170910,0.001473,0.001515,0.001417,0.001490,5295,3979460,0.00
musicoin,20170910,0.030019,0.030959,0.026241,0.028597,383682,9757820,0.03
stox,20170910,0.865969,0.958927,0.827482,0.882254,575539,25632700,0.89
mintcoin,20170910,0.000128,0.000129,0.000095,0.000111,684,3174520,0.00
numeraire,20170910,23.04,27.28,19.26,21.24,1448320,28821700,23.27
omni,20170910,32.88,33.77,29.42,30.92,113102,18402300,31.60
golos,20170910,0.120958,0.124105,0.116006,0.120712,6919,15061600,0.12
monetaryunit,20170910,0.141939,0.142154,0.129023,0.137770,84631,18243800,0.14
deeponion,20170910,1.22,1.32,1.06,1.13,23260,4012630,1.19
sprouts,20170910,0.000035,0.000035,0.000003,0.000007,3356,17471300,0.00
whitecoin,20170910,0.011998,0.012605,0.010241,0.012559,92660,2979150,0.01
neoscoin,20170910,3.81,3.81,3.45,3.65,80097,13257500,3.63
mothership,20170910,0.230401,0.246162,0.200782,0.211999,270833,32256200,0.22
hive,20170910,0.013485,0.021483,0.013152,0.020893,216,,0.02
heat-ledger,20170910,0.275917,0.275917,0.217020,0.225346,4917,7903620,0.25
bitcore,20170910,5.16,5.49,4.68,5.02,57962,2378830,5.08
nexium,20170910,0.287920,0.287920,0.232987,0.239975,278462,19152900,0.26
lykke,20170910,0.317200,0.328431,0.307221,0.325975,227162,84937300,0.32
rialto,20170910,0.353606,0.443003,0.324125,0.329711,72552,27217200,0.38
earthcoin,20170910,0.000515,0.000516,0.000358,0.000403,431002,5858970,0.00
oax,20170910,0.488723,0.533298,0.453451,0.519209,139674,12222600,0.49
okcash,20170910,0.409133,0.435260,0.346101,0.378631,4457290,29671000,0.39
fedoracoin,20170910,0.000013,0.000017,0.000006,0.000015,8756,5753620,0.00
foldingcoin,20170910,0.013528,0.013611,0.011690,0.012705,155115,7097770,0.01
radium,20170910,6.12,6.23,5.69,5.86,295648,20454800,5.96
linda,20170910,0.000392,0.000470,0.000332,0.000427,47618,2353710,0.00
rubycoin,20170910,0.602317,0.648445,0.553675,0.630074,60182,14905400,0.60
patientory,20170910,0.343211,0.355498,0.312890,0.337121,511473,24024800,0.33
steem-dollars,20170910,0.965829,0.974581,0.881981,0.964191,43975,3422060,0.93
vericoin,20170910,0.371824,0.373214,0.336022,0.347445,146973,11291300,0.35
geocoin,20170910,1.26,1.47,1.15,1.24,226419,4045670,1.31
databits,20170910,0.608328,0.633334,0.531932,0.574754,51359,13838100,0.58
global-currency-reserve,20170910,0.046562,0.046878,0.040937,0.044240,25638,4802290,0.04
pinkcoin,20170910,0.029592,0.031591,0.023190,0.029904,1100990,10347300,0.03
zoin,20170910,0.072232,0.072232,0.043955,0.055593,3346,967284,0.06
aventus,20170910,2.78,2.91,2.49,2.49,339635,,2.70
polybius,20170910,6.26,6.26,5.69,5.96,33389,23830800,5.97
swarm-city,20170910,1.82,1.87,1.66,1.73,62274,13904900,1.77
gambit,20170910,10.39,10.42,9.36,9.65,40322,12394000,9.89
primas,20170910,0.223137,0.225622,0.208496,0.221022,811784,11424600,0.22
espers,20170910,0.000128,0.000169,0.000083,0.000138,14404,2639210,0.00
circuits-of-value,20170910,0.005198,0.006102,0.004948,0.005705,181615,5197540,0.01
posw-coin,20170910,0.082739,0.100397,0.073558,0.097532,111926,3648780,0.09
florincoin,20170910,0.101507,0.107404,0.085524,0.091297,513289,13918100,0.10
clams,20170910,7.18,7.18,6.55,6.97,124706,18728400,6.87
stealthcoin,20170910,0.148493,0.148493,0.134110,0.144693,6758,3991570,0.14
incent,20170910,0.179575,0.179575,0.162949,0.167219,133568,8263410,0.17
investfeed,20170910,0.106467,0.107505,0.074494,0.086634,466015,20375800,0.09
quantum,20170910,0.214469,0.214469,0.198514,0.202088,47444,17269900,0.21
dubaicoin-dbix,20170910,4.36,4.46,3.83,4.16,35943,4844150,4.14
waves-community-token,20170910,1.29,1.47,1.21,1.44,27378,11642200,1.34
chronobank,20170910,20.04,20.57,18.98,18.98,827206,14234000,19.77
noblecoin,20170910,0.000260,0.000260,0.000203,0.000255,21,598334,0.00
soarcoin,20170910,0.017888,0.017888,0.015175,0.015754,5864,13151400,0.02
hush,20170910,1.42,1.60,0.899234,1.57,34852,1568250,1.25
bcap,20170910,1.35,1.35,1.23,1.26,77361,13520300,1.29
bitqy,20170910,0.033589,0.036112,0.027368,0.035277,4594,,0.03
internet-of-people,20170910,0.642156,0.654822,0.582320,0.632823,11529,,0.62
energycoin,20170910,0.127191,0.127191,0.114187,0.121507,20127,15416600,0.12
carboncoin,20170910,0.000043,0.000043,0.000040,0.000043,258,666670,0.00
opus,20170910,0.036536,0.155427,0.018046,0.024236,35199,4870600,0.09
zeitcoin,20170910,0.000079,0.000079,0.000058,0.000064,190,2919540,0.00
pandacoin-pnd,20170910,0.000041,0.000043,0.000039,0.000042,1850,1323020,0.00
bitsend,20170910,0.379594,0.379594,0.352788,0.368731,31668,6224950,0.37
vsync-vsx,20170910,0.008506,0.014418,0.008495,0.009865,9997,,0.01
sequence,20170910,0.142932,0.144349,0.123628,0.134705,25759,6427190,0.13
mybit-token,20170910,2.15,2.36,1.90,2.27,9873,5436090,2.13
spreadcoin,20170910,1.98,2.01,1.78,1.83,40734,17283400,1.90
oraclechain,20170910,0.140162,0.149956,0.131744,0.132827,70042,4204870,0.14
solaris,20170910,0.238259,0.275011,0.222828,0.243027,854,102693,0.25
artbyte,20170910,0.006978,0.007046,0.006430,0.006854,38799,5530250,0.01
blockcat,20170910,1.32,1.36,1.16,1.23,29114,9697180,1.26
dao-casino,20170910,0.067473,0.136145,0.059497,0.064209,19969,7414390,0.10
bitusd,20170910,1.00,1.14,0.979204,1.00,275894,3898360,1.06
1337coin,20170910,0.000084,0.000086,0.000059,0.000083,6803,1945480,0.00
vcash,20170910,0.342156,0.348919,0.299872,0.344155,36563,5219410,0.32
trueflip,20170910,0.958562,0.958562,0.567344,0.747157,240,5988390,0.76
qwark,20170910,0.203527,0.212191,0.174321,0.194351,144040,6028220,0.19
curecoin,20170910,0.234702,0.234702,0.208194,0.220618,40290,5576860,0.22
bitcrystals,20170910,0.430118,0.440074,0.390739,0.424750,82018,9996000,0.42
neutron,20170910,0.169558,0.195752,0.147507,0.176495,27147,5203570,0.17
bitmark,20170910,0.556710,0.556912,0.487999,0.513716,64626,3685440,0.52
primecoin,20170910,0.241371,0.241371,0.191898,0.212436,373431,4963110,0.22
firstcoin,20170910,6.50,6.53,6.07,6.47,285671,,6.30
dotcoin,20170910,0.007322,0.007719,0.006819,0.007416,12792,1820400,0.01
obits,20170910,0.833054,0.861222,0.744547,0.744686,52293,13205500,0.80
dopecoin,20170910,0.025990,0.026303,0.023615,0.024398,18553,2887160,0.02
sphere,20170910,2.66,2.80,2.51,2.70,39288,8210140,2.65
unobtanium,20170910,95.27,95.95,83.92,85.96,53182,18846200,89.94
cannabiscoin,20170910,0.027007,0.027679,0.025175,0.027401,34935,2085800,0.03
transfercoin,20170910,0.370106,0.372708,0.346396,0.367162,20536,2261650,0.36
breakout,20170910,0.148780,0.153397,0.138015,0.151011,8049,2699170,0.15
cvcoin,20170910,0.385084,0.477930,0.344741,0.460433,2388,2997420,0.41
nvo,20170910,0.413980,0.443075,0.359328,0.359328,61,6209690,0.40
encryptotel,20170910,0.076690,0.088025,0.072736,0.086976,1442,4764860,0.08
leocoin,20170910,0.451009,0.466023,0.432200,0.437135,325419,40551500,0.45
bitzeny,20170910,0.000693,0.000863,0.000654,0.000806,69,52401,0.00
atmos,20170910,0.038982,0.038982,0.034676,0.036194,2192,3906010,0.04
sumokoin,20170910,0.222377,0.222377,0.191141,0.212200,347,319420,0.21
pesetacoin,20170910,0.039743,0.040072,0.036282,0.037948,52569,5189150,0.04
synergy,20170910,1.33,1.46,1.21,1.34,19803,4038090,1.33
monacocoin,20170910,0.349350,0.600878,0.299033,0.594156,6833,,0.45
hyperstake,20170910,0.001777,0.001908,0.001722,0.001728,1205,1756850,0.00
goldcoin,20170910,0.126696,0.132454,0.112133,0.116820,139341,5129210,0.12
pluton,20170910,10.33,10.34,9.67,10.22,77540,8777430,10.00
memetic,20170910,0.132445,0.137231,0.121853,0.132838,18722,2179880,0.13
bitcoin-plus,20170910,77.85,78.17,70.43,75.02,62883,7818630,74.30
startcoin,20170910,0.039314,0.039708,0.035171,0.035767,37234,1772260,0.04
campuscoin,20170910,0.001078,0.001236,0.000888,0.001193,5892,141081,0.00
belacoin,20170910,0.153462,0.160600,0.145173,0.157631,36041,5747720,0.15
xaurum,20170910,0.173595,0.174256,0.158351,0.170411,72089,22065600,0.17
2give,20170910,0.005888,0.005897,0.004757,0.005066,64171,3036310,0.01
eboostcoin,20170910,0.127928,0.127928,0.099868,0.114503,158195,746866,0.11
sexcoin,20170910,0.008642,0.009435,0.008570,0.008638,4867,1075680,0.01
etheroll,20170910,3.32,3.40,2.79,3.38,22337,23242000,3.09
syndicate,20170910,0.175898,0.183579,0.156809,0.169919,90229,2612910,0.17
dnotes,20170910,0.069919,0.071762,0.061858,0.063435,67920,8875080,0.07
audiocoin,20170910,0.001650,0.001666,0.001478,0.001534,955,1354960,0.00
creditbit,20170910,0.665073,0.665605,0.563422,0.606533,252144,7900240,0.61
blitzcash,20170910,1.58,1.69,1.39,1.60,56408,6454930,1.54
bitdeal,20170910,0.067439,0.068619,0.056800,0.060640,16879,8084360,0.06
rupee,20170910,0.005772,0.005993,0.003009,0.003269,125,126562,0.00
universal-currency,20170910,0.010455,0.019137,0.006140,0.018948,35,136405,0.01
the-champcoin,20170910,0.178474,0.182438,0.167174,0.178885,223600,29435000,0.17
chaincoin,20170910,0.199927,0.201840,0.168560,0.178278,3848,3094920,0.19
auroracoin,20170910,0.663632,0.663632,0.608371,0.650515,12633,5745820,0.64
breakout-stake,20170910,0.570824,0.579431,0.490102,0.530858,12535,3577970,0.53
asiacoin,20170910,0.003327,0.003701,0.002704,0.003618,80,3314900,0.00
veriumreserve,20170910,2.15,2.19,1.94,2.08,42365,2730020,2.06
arcade-token,20170910,1.49,1.50,0.750743,0.750743,34,2833020,1.13
riecoin,20170910,0.053883,0.053883,0.044206,0.049311,100884,1996440,0.05
toacoin,20170910,0.004971,0.005438,0.004556,0.005248,148944,8438680,0.00
korecoin,20170910,2.77,2.77,2.28,2.46,108283,5462160,2.52
novacoin,20170910,3.66,3.72,3.11,3.22,9114,6704260,3.42
apx,20170910,8.71,8.71,7.86,8.37,23965,6774060,8.29
quark,20170910,0.009218,0.009381,0.006428,0.007251,52509,2319450,0.01
adshares,20170910,0.176482,0.176482,0.143110,0.150631,576,2224180,0.16
vtorrent,20170910,0.188584,0.197646,0.163580,0.177322,30767,2039720,0.18
exclusivecoin,20170910,1.48,1.51,1.29,1.32,59896,6268760,1.40
ufo-coin,20170910,0.000130,0.000130,0.000081,0.000128,383,442424,0.00
nubits,20170910,1.03,1.04,0.923580,1.02,676316,987608,0.98
greencoin,20170910,0.000217,0.000264,0.000163,0.000182,1012,724995,0.00
bitcloud,20170910,0.030146,0.030146,0.028173,0.030010,5,340003,0.03
masternodecoin,20170910,0.147035,0.147035,0.086388,0.094514,8355,,0.12
parkbyte,20170910,0.373488,0.373488,0.330014,0.348044,11081,1779310,0.35
altcoin-alt,20170910,14.99,16.03,11.62,14.00,4336,1830890,13.82
tao,20170910,0.043456,0.164881,0.043362,0.098904,32522,1325120,0.10
e-dinar-coin,20170910,0.012289,0.014198,0.011663,0.013551,938973,10891000,0.01
putincoin,20170910,0.028408,0.033674,0.025204,0.029506,1811,5699320,0.03
bunnycoin,20170910,0.000010,0.000015,0.000002,0.000002,176,1018850,0.00
project-decorum,20170910,0.152028,0.152028,0.127682,0.142666,54393,7601400,0.14
ixcoin,20170910,0.074840,0.098406,0.073471,0.094565,111,1571560,0.09
trustplus,20170910,0.054184,0.056740,0.048790,0.051813,49105,1738590,0.05
unify,20170910,0.031856,0.036069,0.029967,0.035591,2881,553820,0.03
europecoin,20170910,0.490951,0.493975,0.426004,0.448818,64313,4865580,0.46
magi,20170910,0.229561,0.236894,0.213164,0.228022,8114,1681320,0.23
crave,20170910,2.13,2.37,1.67,2.13,9670,2901500,2.02
dynamic,20170910,2.15,2.16,1.95,2.10,8919,3854640,2.06
prizm,20170910,1.09,1.09,0.855345,1.06,12182,9378280,0.97
zrcoin,20170910,1.24,1.26,1.18,1.24,13883,4561470,1.22
evergreencoin,20170910,0.170735,0.173463,0.155634,0.161114,12184,2274410,0.16
procurrency,20170910,0.039324,0.043070,0.035773,0.035773,1355,503941,0.04
vslice,20170910,1.04,1.04,0.917070,0.919000,223054,34869700,0.98
dinastycoin,20170910,0.000443,0.000443,0.000367,0.000424,847,561235,0.00
embers,20170910,0.065588,0.076367,0.055264,0.065407,4115,3279420,0.07
creativecoin,20170910,0.208461,0.208461,0.185423,0.194191,5156,2222820,0.20
linx,20170910,0.076452,0.083754,0.057767,0.073097,13269,500942,0.07
terracoin,20170910,0.136704,0.140561,0.125248,0.132236,12877,2902330,0.13
cryptoping,20170910,0.183931,0.196946,0.169306,0.191278,186190,1830500,0.18
equitrader,20170910,0.390838,0.395980,0.305080,0.339478,243147,3597030,0.35
huntercoin,20170910,0.101439,0.101928,0.090330,0.094174,12932,1933720,0.10
karbowanec,20170910,0.115507,0.115604,0.105428,0.112244,9153,495116,0.11
anoncoin,20170910,0.136002,0.177218,0.127465,0.175789,737,287008,0.15
worldcoin,20170910,0.023091,0.024141,0.015383,0.018528,195004,2661260,0.02
martexcoin,20170910,3.26,6.32,2.92,4.25,11430,8936570,4.62
mazacoin,20170910,0.000303,0.000345,0.000283,0.000297,170,330966,0.00
bitswift,20170910,1.17,1.17,1.09,1.13,27041,4773370,1.13
denarius-dnr,20170910,0.531690,0.582674,0.454616,0.546158,9457,546982,0.52
b3coin,20170910,0.152772,0.617834,0.130608,0.617834,12965,199196,0.37
goodomy,20170910,0.000758,0.001414,0.000684,0.001341,75,334430,0.00
tokes,20170910,2.17,2.17,1.87,1.97,26812,2079640,2.02
bluecoin,20170910,0.004431,0.004656,0.003336,0.003645,3780,2546220,0.00
cryptonite,20170910,0.005202,0.005202,0.003705,0.004581,279049,1853260,0.00
