coin,date,open,high,low,close,volume,marketcap,average
monacoin,20171210,13.77,16.21,11.16,14.75,38329700,769737000,13.69
bytom,20171210,0.163177,0.171767,0.141425,0.155691,1265330,161056000,0.16
gas,20171210,18.46,18.46,16.33,16.95,1742160,158673000,17.39
digitalnote,20171210,0.003080,0.003102,0.002308,0.002811,6223730,21204500,0.00
nxt,20171210,0.617848,0.617848,0.436205,0.558318,94363300,617231000,0.53
rchain,20171210,0.488289,0.559410,0.372133,0.444034,86143,89339000,0.47
cobinhood,20171210,0.246811,0.253768,0.205040,0.221234,294983,65462300,0.23
bitcoindark,20171210,151.91,151.91,126.79,134.22,61735,195790000,139.35
byteball,20171210,283.41,304.81,233.76,287.01,340708,182864000,269.28
enigma-project,20171210,0.602162,0.602578,0.493623,0.521482,2502300,45063500,0.55
maidsafecoin,20171210,0.489323,0.490348,0.404710,0.447874,3595740,221444000,0.45
syscoin,20171210,0.368912,0.371070,0.295145,0.309825,4303860,195315000,0.33
iconomi,20171210,1.48,1.48,1.29,1.34,1650370,147307000,1.39
time-new-bank,20171210,0.026835,0.027655,0.024021,0.026213,543174,30395800,0.03
chainlink,20171210,0.241055,0.267001,0.215909,0.252898,3142570,84369300,0.24
santiment,20171210,2.80,3.20,2.33,3.17,15447300,169416000,2.77
digixdao,20171210,103.19,105.63,94.70,98.94,1587680,206382000,100.16
quantstamp,20171210,0.120238,0.120238,0.099119,0.104316,10754900,74224500,0.11
tenx,20171210,2.16,2.16,1.80,1.95,5839650,225891000,1.98
zcoin,20171210,44.40,44.40,37.02,39.41,4706380,160627000,40.71
gnosis-gno,20171210,118.47,118.47,101.04,106.03,898147,130864000,109.75
red-pulse,20171210,0.039603,0.043287,0.035504,0.040419,785712,21518100,0.04
paccoin,20171210,7.5e-07,8.2e-07,6.7e-07,7.7e-07,3969,2421170,0.00
poet,20171210,0.008455,0.009773,0.007489,0.009038,625103,18401200,0.01
civic,20171210,0.302601,0.316687,0.259953,0.285519,2726510,103701000,0.29
bancor,20171210,2.74,2.74,2.49,2.54,2993900,111801000,2.62
ethlend,20171210,0.022002,0.026375,0.017770,0.023055,687983,20681800,0.02
raiden-network-token,20171210,3.28,3.28,2.74,2.86,7871370,164352000,3.01
gamecredits,20171210,2.27,2.36,1.89,2.02,6439660,146250000,2.12
blockv,20171210,0.026707,0.029126,0.024622,0.027609,72854,36030200,0.03
walton,20171210,8.09,8.09,6.84,7.00,11443400,201539000,7.46
zclassic,20171210,1.89,1.94,1.64,1.80,112896,3428180,1.79
achain,20171210,0.280484,0.280713,0.235344,0.264489,687960,84145100,0.26
storj,20171210,0.915925,0.924424,0.698511,0.809522,10349300,96551000,0.81
pillar,20171210,0.148501,0.166427,0.135095,0.154559,126657,33767000,0.15
gxshares,20171210,2.45,2.45,2.15,2.20,6023980,99157700,2.30
vertcoin,20171210,8.39,8.39,6.66,7.77,18116600,352090000,7.53
decentraland,20171210,0.054225,0.089014,0.053360,0.075622,64599000,123294000,0.07
enjin-coin,20171210,0.040242,0.047636,0.035862,0.043897,3137740,30430500,0.04
skycoin,20171210,12.87,15.45,10.99,14.05,144798,80453900,13.22
blocknet,20171210,21.77,24.12,18.93,22.50,100134,107092000,21.52
bitbay,20171210,0.070665,0.082021,0.049490,0.068794,4478770,71239600,0.07
xtrabytes,20171210,0.048232,0.069985,0.039540,0.065492,670357,20739800,0.05
ubiq,20171210,1.84,1.85,1.59,1.72,813822,71106400,1.72
monaco,20171210,12.29,13.56,9.91,13.52,32460000,132302000,11.73
cryptonex,20171210,3.70,4.26,3.30,3.99,164622,166473000,3.78
unikoin-gold,20171210,0.170197,0.190529,0.128828,0.181216,73466,22770600,0.16
nav-coin,20171210,1.61,1.64,1.30,1.49,2889190,100216000,1.47
xplay,20171210,0.022940,0.022940,0.020848,0.021132,2896,22940000,0.02
cindicator,20171210,0.020365,0.020648,0.018163,0.019096,344944,29447500,0.02
singulardtv,20171210,0.126186,0.126186,0.103745,0.110885,1633970,75711700,0.11
aragon,20171210,2.02,2.03,1.72,1.89,626556,65564900,1.88
revain,20171210,0.417565,0.440673,0.375996,0.415603,612072,77019900,0.41
smartcash,20171210,0.073463,0.077654,0.064092,0.076198,49205,31660600,0.07
edgeless,20171210,1.17,1.19,0.934408,1.08,3161880,96249600,1.06
cybermiles,20171210,0.244774,0.247343,0.207507,0.224356,6854540,,0.23
attention-token-of-media,20171210,0.017470,0.021071,0.014753,0.016348,32305,65431100,0.02
paypie,20171210,0.712887,0.730681,0.636934,0.670490,253685,58813100,0.68
centra,20171210,0.448704,0.455224,0.398117,0.401393,671299,30511900,0.43
district0x,20171210,0.043694,0.050609,0.038132,0.041792,4084160,26216200,0.04
bridgecoin,20171210,0.510117,0.630468,0.426941,0.616998,32770,13773200,0.53
ripio-credit-network,20171210,0.130395,0.130395,0.104974,0.114166,5996370,63260300,0.12
sonm,20171210,0.147202,0.147202,0.124087,0.124785,1716200,52933900,0.14
airswap,20171210,0.259033,0.259033,0.222913,0.226262,3369900,38854900,0.24
emercoin,20171210,1.09,1.09,0.945040,0.998133,178915,44708000,1.02
streamr-datacoin,20171210,0.139657,0.139657,0.120177,0.126143,2431430,94569600,0.13
modum,20171210,1.77,1.86,1.55,1.72,896294,32381000,1.71
rlc,20171210,0.538732,0.566897,0.476011,0.495037,399701,42597900,0.52
adx-net,20171210,1.20,1.20,0.983296,1.08,4920540,72304100,1.09
iot-chain,20171210,0.819087,0.964100,0.819087,0.882298,3297100,,0.89
einsteinium,20171210,1.99,2.26,1.20,1.72,146522000,429249000,1.73
amber,20171210,0.209311,0.209311,0.183380,0.195535,353120,30264400,0.20
particl,20171210,9.35,9.87,7.75,7.79,486493,72943200,8.81
firstblood,20171210,0.382655,0.394061,0.312213,0.329069,890156,32739300,0.35
burst,20171210,0.012999,0.016168,0.011425,0.014128,2065890,23401900,0.01
triggers,20171210,0.854733,0.854733,0.702951,0.764822,1107720,27441700,0.78
viacoin,20171210,2.42,2.47,2.07,2.17,762340,55383800,2.27
flash,20171210,0.006165,0.006467,0.004501,0.006297,578,,0.01
mobilego,20171210,0.540947,0.672028,0.491775,0.663425,368580,53028500,0.58
decision-token,20171210,0.364131,0.378569,0.311170,0.347697,196458,11354600,0.34
shield-xsh,20171210,0.008231,0.008724,0.007212,0.008069,21445,3849910,0.01
wings,20171210,0.541307,0.541307,0.482689,0.498738,775720,48559800,0.51
metaverse,20171210,2.40,2.40,2.07,2.24,3476820,87784300,2.23
peercoin,20171210,3.21,3.26,2.94,3.06,1568200,78690700,3.10
nuls,20171210,0.887820,0.895880,0.726184,0.767329,2043310,,0.81
etherparty,20171210,0.043012,0.047936,0.036293,0.043285,576993,20822100,0.04
counterparty,20171210,23.20,23.20,19.38,20.92,856150,60712000,21.29
spankchain,20171210,0.075026,0.078953,0.066196,0.071256,37283,22511100,0.07
melon,20171210,72.45,73.06,65.38,70.20,615396,43424100,69.22
tierion,20171210,0.095465,0.096049,0.076935,0.079313,7421220,40335500,0.09
zencash,20171210,28.97,28.97,23.90,26.14,871874,71130200,26.43
decent,20171210,0.750603,0.750603,0.574507,0.646641,345960,38510500,0.66
quantum-resistant-ledger,20171210,1.15,1.29,1.01,1.11,474630,59960300,1.15
hempcoin,20171210,0.116240,0.124487,0.087948,0.108580,5782780,26709100,0.11
eidoo,20171210,2.47,2.47,2.09,2.24,2257490,51917500,2.28
library-credit,20171210,0.283482,0.283482,0.233228,0.239182,702661,32089000,0.26
mooncoin,20171210,0.000039,0.000050,0.000034,0.000042,13326,8736820,0.00
rise,20171210,0.368101,0.396225,0.294364,0.357784,2284030,41646700,0.35
snovio,20171210,0.004360,0.005299,0.004172,0.004655,52135,,0.00
coindash,20171210,0.062565,0.066004,0.055558,0.060831,1766430,35076900,0.06
agoras-tokens,20171210,1.10,1.61,1.00,1.31,8640000,46161900,1.31
cloakcoin,20171210,7.50,7.56,6.50,7.14,561414,38424200,7.03
wagerr,20171210,0.190042,0.224284,0.155908,0.194210,276943,34777600,0.19
aeon,20171210,3.73,3.73,3.18,3.47,177267,54675400,3.46
metal,20171210,5.31,5.56,4.35,4.67,7372320,102435000,4.96
asch,20171210,0.479877,0.661503,0.415346,0.637818,858783,43659000,0.54
shift,20171210,2.20,2.30,1.94,2.11,162433,25282500,2.12
oyster-pearl,20171210,0.019611,0.040423,0.017829,0.037181,27368,587809,0.03
genesis-vision,20171210,5.37,5.37,4.47,4.85,866109,20026000,4.92
presearch,20171210,0.192480,0.217067,0.158249,0.199652,31147,29834400,0.19
voxels,20171210,0.210539,0.210539,0.137608,0.184151,6038130,44213300,0.17
latoken,20171210,0.184615,0.184615,0.161068,0.169254,18496,7444220,0.17
jinn,20171210,1214.95,1384.29,969.17,1300.51,9104,71321200,1176.73
grid,20171210,0.801523,0.801523,0.604166,0.638449,26924,31448900,0.70
groestlcoin,20171210,1.12,1.12,0.752578,1.01,5034620,77221500,0.94
cofound-it,20171210,0.111039,0.116605,0.089311,0.097500,939865,36087800,0.10
gulden,20171210,0.091565,0.100773,0.081453,0.086885,448481,32752000,0.09
adtoken,20171210,0.028587,0.028587,0.023085,0.027301,103800,17152200,0.03
coss,20171210,0.110235,0.115492,0.092199,0.107010,219768,9149540,0.10
ixledger,20171210,0.461200,0.589394,0.403234,0.566692,199832,16501200,0.50
lunyr,20171210,5.54,5.69,4.87,5.15,143892,12729800,5.28
pura,20171210,0.882339,0.942133,0.762321,0.832145,1264730,151766000,0.85
trust,20171210,0.549949,0.558420,0.426483,0.437852,1782330,50676400,0.49
ink,20171210,0.334726,0.352964,0.282878,0.296633,26267000,59664900,0.32
feathercoin,20171210,0.291104,0.382201,0.250041,0.374727,2789660,53690900,0.32
guppy,20171210,0.331669,0.400604,0.279576,0.328688,3628770,24875200,0.34
monetha,20171210,0.095124,0.095124,0.074006,0.082969,816877,20628900,0.08
yoyow,20171210,0.308061,0.308445,0.263446,0.291785,11211000,65135200,0.29
salus,20171210,30.23,31.11,25.81,29.32,127499,30518300,28.46
delphy,20171210,1.09,1.09,0.807018,0.928431,53657,30838100,0.95
spectrecoin,20171210,0.305071,0.315348,0.259879,0.307801,44181,6340970,0.29
loopring,20171210,0.239206,0.239206,0.198482,0.203598,4365390,68453600,0.22
viberate,20171210,0.124773,0.124773,0.106730,0.111074,1623340,20084300,0.12
supernet-unity,20171210,48.68,49.49,35.33,45.80,46,39728400,42.41
humaniq,20171210,0.146790,0.146790,0.114780,0.133611,326238,23906600,0.13
iocoin,20171210,2.23,2.30,1.92,2.00,152626,36637000,2.11
airtoken,20171210,0.010276,0.011843,0.009524,0.010392,59444,10789500,0.01
everex,20171210,1.18,1.20,0.997290,1.14,2216230,19410200,1.10
pascal-coin,20171210,0.856236,1.04,0.795766,1.03,605570,13594100,0.92
taas,20171210,4.44,4.56,4.01,4.40,528452,36200600,4.29
mercury,20171210,0.579608,0.579608,0.336795,0.461741,2386700,57960800,0.46
synereo,20171210,0.280846,0.281981,0.224634,0.246977,549688,23101400,0.25
namecoin,20171210,2.86,2.86,2.55,2.66,246317,42169800,2.71
agrello-delta,20171210,0.199339,0.233939,0.178866,0.224315,3082640,17138900,0.21
eccoin,20171210,0.000301,0.000473,0.000265,0.000307,5417,7518760,0.00
mysterium,20171210,0.657789,0.733400,0.546233,0.716498,1300720,12780200,0.64
vibe,20171210,0.040132,0.043231,0.031587,0.041989,22786,7563810,0.04
pepe-cash,20171210,0.104377,0.104377,0.079985,0.101724,170523,73260700,0.09
propy,20171210,0.368921,0.368921,0.336974,0.344170,61321,5186000,0.35
aeron,20171210,0.388208,0.388208,0.294977,0.313591,2156110,4582180,0.34
potcoin,20171210,0.294828,0.294828,0.246802,0.265324,1676030,64546100,0.27
newyorkcoin,20171210,0.000032,0.000042,0.000025,0.000041,4805,4105490,0.00
bitcny,20171210,0.142106,0.146372,0.133081,0.140099,3227230,16102300,0.14
elastic,20171210,0.256239,0.264687,0.207031,0.239583,443778,22480200,0.24
tokencard,20171210,0.834319,0.859184,0.747511,0.835485,536044,19726700,0.80
solarcoin,20171210,0.507110,0.507110,0.418006,0.467953,323797,19484700,0.46
life,20171210,0.000745,0.000856,0.000568,0.000635,12024,4881360,0.00
nolimitcoin,20171210,0.154246,0.170757,0.133929,0.162801,78102,31562000,0.15
crown,20171210,1.74,1.95,1.50,1.84,206059,28484600,1.73
zeusshield,20171210,0.035148,0.035148,0.028796,0.031803,1526120,40531700,0.03
sibcoin,20171210,2.11,2.47,1.81,2.28,662800,33647800,2.14
minexcoin,20171210,31.53,31.76,24.24,26.83,216072,94595600,28.00
dimecoin,20171210,0.000010,0.000100,0.000010,0.000047,34809,5452950,0.00
blocktix,20171210,1.17,1.17,0.745061,1.05,9072010,46679000,0.96
elixir,20171210,0.194615,0.248751,0.177343,0.188879,96761,5078040,0.21
nimiq,20171210,1.66,1.71,1.50,1.62,222041,17447000,1.60
publica,20171210,0.161475,0.190344,0.121339,0.167879,170840,3000680,0.16
diamond,20171210,16.33,16.33,13.96,15.67,69960,41631000,15.14
paypex,20171210,0.489095,0.489095,0.411863,0.413364,10835,33444400,0.45
encrypgen,20171210,0.255659,0.677607,0.253109,0.583970,623327,9218360,0.47
rivetz,20171210,0.541155,0.541155,0.430967,0.444248,29137,14202300,0.49
blackcoin,20171210,0.335283,0.338703,0.277055,0.312260,461164,25661800,0.31
lomocoin,20171210,0.067667,0.067667,0.051494,0.055929,640509,14985900,0.06
suncontract,20171210,0.177168,0.177168,0.149855,0.160708,569492,19083100,0.16
gridcoin,20171210,0.073182,0.073182,0.060085,0.067769,231286,28564000,0.07
blockmason,20171210,0.198347,0.198347,0.160891,0.167965,156700,8958560,0.18
change,20171210,0.270346,0.348954,0.232474,0.308243,154485,10032500,0.29
colossuscoinxt,20171210,0.000133,0.000133,0.000072,0.000097,3010,536249,0.00
e-coin,20171210,3.71,3.83,1.36,1.43,350,17535300,2.60
myriad,20171210,0.005088,0.005250,0.004281,0.004872,52993,7814720,0.00
ecobit,20171210,0.012895,0.015650,0.011274,0.015307,78,5731270,0.01
domraider,20171210,0.024196,0.024196,0.017610,0.022149,2194,14311800,0.02
ion,20171210,1.67,1.72,1.27,1.51,165492,30366800,1.50
moeda-loyalty-points,20171210,1.44,1.48,1.27,1.36,1150370,28315000,1.38
faircoin,20171210,1.15,1.28,1.00,1.15,120025,60968600,1.14
expanse,20171210,2.02,2.03,1.69,1.76,424983,15971800,1.86
nushares,20171210,0.005506,0.006251,0.003885,0.005076,26694,15292500,0.01
musicoin,20171210,0.017148,0.017686,0.015539,0.016302,220315,8430860,0.02
stox,20171210,0.496402,0.500860,0.388955,0.458436,1386260,21197300,0.44
mintcoin,20171210,0.000151,0.000297,0.000138,0.000281,2019,3775400,0.00
numeraire,20171210,22.84,24.12,20.85,22.53,566956,29620600,22.48
omni,20171210,45.36,45.36,38.66,42.48,168455,25412100,42.01
golos,20171210,0.180434,0.194118,0.159985,0.192123,58955,22467500,0.18
divi,20171210,1.05,1.33,0.892755,1.32,34449,5415620,1.11
monetaryunit,20171210,0.203457,0.208208,0.164376,0.182608,390480,24322800,0.19
deeponion,20171210,2.99,3.29,2.56,3.02,125795,13466500,2.92
sprouts,20171210,1e-07,1.5e-07,9.7e-08,1.3e-07,384,145752,0.00
whitecoin,20171210,0.138710,0.155023,0.113073,0.138215,424025,34475900,0.13
autonio,20171210,0.047661,0.050863,0.041657,0.049512,37803,3137430,0.05
neoscoin,20171210,4.54,4.65,3.92,4.42,120345,16375500,4.29
mothership,20171210,0.111085,0.111633,0.096238,0.104979,287697,15551900,0.10
flixxo,20171210,0.064089,0.088877,0.056526,0.085206,52120,4421280,0.07
phore,20171210,0.586957,0.676094,0.521477,0.644145,108377,5711900,0.60
hive,20171210,0.054572,0.054572,0.041224,0.047540,246698,20464500,0.05
heat-ledger,20171210,0.406391,0.438242,0.349002,0.390021,15246,12495100,0.39
ethereum-blue,20171210,0.205296,0.278474,0.203665,0.252186,28353,6879400,0.24
bitcore,20171210,20.80,20.80,17.64,19.13,1439050,37619400,19.22
nexium,20171210,0.208418,0.208418,0.161808,0.177622,398262,13864300,0.19
dovu,20171210,0.136756,0.136756,0.098656,0.109355,11522,8719760,0.12
lykke,20171210,0.285010,0.291218,0.267646,0.286272,83731,75154000,0.28
rialto,20171210,0.230160,0.233403,0.207146,0.210659,39710,19563600,0.22
earthcoin,20171210,0.000733,0.000733,0.000497,0.000674,16269,8452970,0.00
target-coin,20171210,0.026114,0.026114,0.016494,0.020097,28245,24871500,0.02
bodhi,20171210,0.420761,0.425363,0.389365,0.394454,239030,,0.41
oax,20171210,0.383917,0.400734,0.344533,0.378137,1748910,9601470,0.37
atbcoin,20171210,0.554647,0.585507,0.387811,0.497102,2650880,21913100,0.49
okcash,20171210,0.446209,0.446209,0.349003,0.391059,2881610,32757500,0.40
fedoracoin,20171210,0.000054,0.000109,0.000050,0.000105,1475,23877500,0.00
hedge,20171210,0.839282,0.910032,0.766730,0.824437,12648,3113460,0.84
clearpoll,20171210,2.03,3.43,1.87,3.39,825888,14226600,2.65
foldingcoin,20171210,0.025643,0.028837,0.021579,0.025601,1253440,14113100,0.03
radium,20171210,5.29,5.45,4.61,4.81,296931,18012700,5.03
linda,20171210,0.000177,0.000233,0.000153,0.000166,2838,1063990,0.00
maecenas,20171210,0.464956,0.465024,0.419665,0.428037,6093,14018500,0.44
credo,20171210,0.024640,0.024640,0.017433,0.017497,572,13549300,0.02
voisecom,20171210,0.009927,0.010464,0.008355,0.009719,455540,6383440,0.01
rubycoin,20171210,0.868598,0.868598,0.763243,0.799547,54678,21774700,0.82
decent-bet,20171210,0.131785,0.166914,0.126747,0.136844,28754,8870270,0.15
alis,20171210,0.482851,0.486382,0.411023,0.449102,88390,18608400,0.45
patientory,20171210,0.185521,0.185521,0.155496,0.168865,464472,12986500,0.17
kickico,20171210,0.042616,0.049302,0.038036,0.044039,430656,13685500,0.04
steem-dollars,20171210,5.49,14.04,4.70,7.16,952096,19916100,9.37
vericoin,20171210,0.518373,0.523074,0.448142,0.497493,191869,15811700,0.49
geocoin,20171210,1.21,1.30,1.06,1.22,37628,4030050,1.18
databits,20171210,0.845109,0.845109,0.648548,0.716147,353490,19224400,0.75
mercury-protocol,20171210,0.025680,0.029701,0.024044,0.027973,6227,4335080,0.03
open-trading-network,20171210,14.04,14.63,12.14,12.82,161020,60588400,13.39
global-currency-reserve,20171210,0.209173,0.294814,0.172906,0.223354,3203930,21647800,0.23
paragon,20171210,0.467614,0.467614,0.260169,0.282012,276471,30365300,0.36
pinkcoin,20171210,0.027522,0.028163,0.023304,0.024549,279151,10213100,0.03
zoin,20171210,0.168054,0.188204,0.148041,0.171015,7328,2648120,0.17
bismuth,20171210,1.05,1.09,0.876398,1.00,76904,6288950,0.98
xenon,20171210,0.050379,0.052903,0.041262,0.044902,32205,15113700,0.05
aventus,20171210,4.15,4.29,3.59,3.86,2336050,24909700,3.94
polybius,20171210,6.05,6.37,5.37,6.17,139790,23129700,5.87
swarm-city,20171210,1.72,1.95,1.47,1.60,505710,13574300,1.71
gambit,20171210,14.90,15.79,13.30,14.30,33630,17863400,14.54
primas,20171210,0.282303,0.301723,0.249143,0.276082,41191,14453900,0.28
espers,20171210,0.000079,0.000102,0.000074,0.000093,1046,1635470,0.00
circuits-of-value,20171210,0.007218,0.007329,0.005891,0.006450,180178,7218010,0.01
posw-coin,20171210,0.184910,0.195204,0.156663,0.187972,39044,8154510,0.18
florincoin,20171210,0.112633,0.112633,0.089526,0.094102,301607,15818600,0.10
clams,20171210,7.29,7.29,6.07,6.71,276044,20075300,6.68
stealthcoin,20171210,0.329117,0.342157,0.265117,0.289748,57284,9072900,0.30
incent,20171210,0.262800,0.302299,0.230211,0.232186,139400,12093100,0.27
blackmoon-crypto,20171210,0.433010,0.433010,0.382500,0.401537,1084610,13011600,0.41
ormeus-coin,20171210,3.04,3.51,2.72,3.36,7358560,,3.12
investfeed,20171210,0.065991,0.073548,0.058681,0.067127,56322,12629500,0.07
quantum,20171210,0.121545,0.128205,0.110459,0.116851,4661,9411150,0.12
dubaicoin-dbix,20171210,6.10,6.97,5.37,6.29,150272,10045500,6.17
mywish,20171210,0.140790,0.154124,0.127990,0.146532,7082,,0.14
waves-community-token,20171210,2.08,2.53,1.72,2.50,42851,20720700,2.12
chronobank,20171210,16.64,17.53,15.01,17.14,740879,11812900,16.27
noblecoin,20171210,0.000307,0.000470,0.000273,0.000462,164,710357,0.00
soarcoin,20171210,0.021353,0.022927,0.018842,0.021192,9975,15192400,0.02
hush,20171210,1.65,1.70,1.30,1.40,44405,3703030,1.50
bcap,20171210,1.61,1.61,1.47,1.49,6175,16144900,1.54
bitqy,20171210,0.009479,0.011588,0.008558,0.011375,5234,25721800,0.01
internet-of-people,20171210,4.93,5.08,3.68,4.30,2158730,8957050,4.38
energycoin,20171210,0.115037,0.115037,0.089810,0.107505,56083,13971600,0.10
carboncoin,20171210,0.000080,0.000086,0.000037,0.000042,28,1228100,0.00
opus,20171210,0.028904,0.028991,0.014461,0.015074,1715,4048960,0.02
zeitcoin,20171210,0.000034,0.000035,0.000025,0.000027,1187,1242810,0.00
icos,20171210,33.06,45.11,30.87,41.30,87869,19284000,37.99
pandacoin-pnd,20171210,0.000123,0.000123,0.000035,0.000037,1475,3991550,0.00
flypme,20171210,0.128438,0.155581,0.095975,0.139617,8208,2265470,0.13
bitsend,20171210,1.08,1.08,0.932445,0.974007,144936,18843800,1.01
vsync-vsx,20171210,0.010769,0.010947,0.008637,0.010084,8466,1065700,0.01
sequence,20171210,0.238194,0.254065,0.209164,0.235590,64193,10768800,0.23
mybit-token,20171210,1.60,1.83,1.34,1.77,9380,4186420,1.58
spreadcoin,20171210,0.383491,0.383491,0.310609,0.354149,55263,3538080,0.35
oraclechain,20171210,0.571084,0.586740,0.510747,0.536558,18264,17132500,0.55
solaris,20171210,1.65,1.73,1.46,1.61,12405,1345890,1.59
artbyte,20171210,0.008236,0.009202,0.007060,0.008122,156320,6527310,0.01
upfiring,20171210,0.032765,0.032765,0.025803,0.025897,137,471810,0.03
blockcat,20171210,1.21,1.62,1.05,1.35,84056,8884390,1.33
dao-casino,20171210,0.050007,0.051380,0.045764,0.048383,16927,8364760,0.05
bitusd,20171210,0.968433,1.03,0.924942,0.970479,944816,9781560,0.98
1337coin,20171210,0.000067,0.000077,0.000060,0.000062,4361,1595550,0.00
