coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20161001,0.000043,0.000045,0.000037,0.000045,7286,1205330,0.00
pivx,20161001,0.003695,0.004240,0.003695,0.003813,1112,168589,0.00
factom,20161001,2.86,2.88,2.03,2.39,3772980,25075100,2.46
monacoin,20161001,0.036992,0.037881,0.036830,0.037266,810,1458270,0.04
digitalnote,20161001,0.000139,0.000159,0.000139,0.000148,6509,956742,0.00
nxt,20161001,0.012159,0.012593,0.011238,0.011557,223355,12146500,0.01
bitcoindark,20161001,2.61,2.67,2.53,2.53,7216,3364600,2.60
maidsafecoin,20161001,0.091619,0.093809,0.087463,0.089000,366913,41462500,0.09
syscoin,20161001,0.008985,0.009049,0.008003,0.008613,39360,4363130,0.01
iconomi,20161001,0.267759,0.303978,0.191813,0.214888,11963,,0.25
digixdao,20161001,14.51,14.51,12.90,13.88,72781,29017000,13.71
paccoin,20161001,4.3e-09,4.7e-09,3.3e-09,4.6e-09,23,,0.00
gamecredits,20161001,0.122103,0.125405,0.116952,0.119565,19595,7044230,0.12
vertcoin,20161001,0.036999,0.037044,0.034691,0.035099,5294,1087210,0.04
blocknet,20161001,0.336214,0.351218,0.256011,0.257705,14231,1314770,0.30
bitbay,20161001,0.000684,0.000692,0.000637,0.000678,297,687517,0.00
ubiq,20161001,0.078068,0.078327,0.076429,0.076746,827,282520,0.08
nav-coin,20161001,0.045531,0.046513,0.036587,0.037673,123414,2713640,0.04
emercoin,20161001,0.404986,0.412330,0.387829,0.395127,34305,15645400,0.40
einsteinium,20161001,0.001586,0.001652,0.001532,0.001590,1574,322534,0.00
firstblood,20161001,0.115179,0.122387,0.113764,0.118245,75671,,0.12
burst,20161001,0.000757,0.000770,0.000709,0.000721,19212,1200150,0.00
viacoin,20161001,0.027430,0.027673,0.026386,0.026483,4124,599052,0.03
peercoin,20161001,0.306336,0.313718,0.305112,0.312211,25225,7208550,0.31
counterparty,20161001,4.22,4.50,3.62,3.65,86598,11075400,4.06
hempcoin,20161001,0.000171,0.000191,0.000147,0.000147,388,34951,0.00
library-credit,20161001,0.111355,0.112355,0.104469,0.106355,55608,1564570,0.11
mooncoin,20161001,6.8e-07,7.7e-07,6.5e-07,6.9e-07,20,148402,0.00
rise,20161001,0.006476,0.006672,0.006101,0.006552,916,668460,0.01
agoras-tokens,20161001,0.135392,0.136613,0.135392,0.135686,825,5686460,0.14
cloakcoin,20161001,0.035283,0.037963,0.035283,0.036369,161,169040,0.04
aeon,20161001,0.067578,0.073332,0.054633,0.056976,6792,849071,0.06
shift,20161001,0.032404,0.032753,0.032404,0.032653,32202,259999,0.03
voxels,20161001,0.040120,0.040424,0.032078,0.032637,129339,1263770,0.04
jinn,20161001,13.37,13.85,12.39,12.45,50,785129,13.12
groestlcoin,20161001,0.001268,0.001465,0.001126,0.001231,6,82826,0.00
gulden,20161001,0.006898,0.007217,0.006885,0.007060,6970,2220150,0.01
pura,20161001,0.000012,0.000018,0.000012,0.000012,1,2396,0.00
feathercoin,20161001,0.007926,0.008069,0.007807,0.007808,2208,1085580,0.01
salus,20161001,0.542664,1.07,0.542664,0.621782,11037,543708,0.81
supernet-unity,20161001,2.60,2.69,2.49,2.64,352,2122650,2.59
iocoin,20161001,0.339706,0.340105,0.278082,0.289615,10884,5531630,0.31
synereo,20161001,0.174014,0.178202,0.168671,0.173739,185084,10890700,0.17
namecoin,20161001,0.296880,0.299007,0.288132,0.291723,19941,4374940,0.29
eccoin,20161001,0.000004,0.000004,0.000002,0.000002,0,71856,0.00
pepe-cash,20161001,0.000084,0.000117,0.000037,0.000037,599,,0.00
potcoin,20161001,0.003595,0.005372,0.003461,0.004627,129775,770428,0.00
newyorkcoin,20161001,4.9e-08,5.2e-08,4.2e-08,4.7e-08,2,2915,0.00
bitcny,20161001,0.143824,0.152346,0.143824,0.147977,2444,293371,0.15
solarcoin,20161001,0.062064,0.062270,0.056431,0.056434,777,2146960,0.06
nolimitcoin,20161001,0.000396,0.000452,0.000385,0.000424,330,79887,0.00
crown,20161001,0.006704,0.007481,0.005980,0.007275,757,71485,0.01
sibcoin,20161001,0.011205,0.011405,0.010279,0.011070,1057,133320,0.01
dimecoin,20161001,6.1e-08,1e-07,5.4e-08,8.6e-08,142,30721,0.00
diamond,20161001,0.284015,0.295172,0.280490,0.284155,357,503574,0.29
blackcoin,20161001,0.032747,0.032824,0.031295,0.031442,291360,2478820,0.03
lomocoin,20161001,0.006732,0.006732,0.006732,0.006732,699,,0.01
gridcoin,20161001,0.007072,0.008665,0.006997,0.007843,14618,2694670,0.01
myriad,20161001,0.000250,0.000263,0.000233,0.000239,5394,347549,0.00
ion,20161001,0.147690,0.148400,0.123325,0.123591,6,1158160,0.14
faircoin,20161001,0.023164,0.024594,0.022711,0.022717,406,1219770,0.02
expanse,20161001,0.446223,0.487110,0.425854,0.436127,141458,1720670,0.46
nushares,20161001,0.000396,0.000404,0.000369,0.000387,5702,646094,0.00
mintcoin,20161001,0.000032,0.000033,0.000031,0.000032,37,747054,0.00
omni,20161001,4.74,4.76,4.36,4.56,2076,2629770,4.56
monetaryunit,20161001,0.000545,0.000574,0.000479,0.000484,132,55302,0.00
sprouts,20161001,0.000006,0.000006,0.000006,0.000006,0,26829,0.00
whitecoin,20161001,0.000445,0.000447,0.000428,0.000442,81,136495,0.00
neoscoin,20161001,0.123137,0.125212,0.113510,0.124673,18396,354568,0.12
heat-ledger,20161001,0.070273,0.090901,0.060842,0.060854,2620,,0.08
earthcoin,20161001,0.000136,0.000136,0.000133,0.000134,3498,1274730,0.00
okcash,20161001,0.003585,0.003655,0.003287,0.003359,579,241747,0.00
fedoracoin,20161001,0.000009,0.000010,0.000009,0.000009,1558,3995780,0.00
foldingcoin,20161001,0.001067,0.001517,0.000955,0.001147,128473,422974,0.00
radium,20161001,0.388181,0.401806,0.375935,0.379734,3829,1143830,0.39
rubycoin,20161001,0.131467,0.140672,0.131467,0.133273,3704,3092870,0.14
steem-dollars,20161001,0.894754,0.921659,0.887903,0.900649,21870,2020410,0.90
vericoin,20161001,0.042924,0.043971,0.042267,0.043315,3315,1193300,0.04
geocoin,20161001,0.116757,0.124433,0.112243,0.114430,4692,286648,0.12
global-currency-reserve,20161001,0.028158,0.028235,0.026900,0.027650,11309,2859300,0.03
pinkcoin,20161001,0.000426,0.000427,0.000394,0.000405,2523,155393,0.00
gambit,20161001,0.395688,0.399898,0.395688,0.399071,425,584885,0.40
circuits-of-value,20161001,0.000585,0.000597,0.000569,0.000571,724,234146,0.00
florincoin,20161001,0.003224,0.003449,0.003152,0.003283,2151,400415,0.00
clams,20161001,0.856694,0.857700,0.796584,0.807792,19083,1652840,0.83
stealthcoin,20161001,0.015279,0.028086,0.015185,0.016975,85309,375152,0.02
noblecoin,20161001,0.000098,0.000098,0.000086,0.000092,572,222340,0.00
energycoin,20161001,0.001402,0.001408,0.001342,0.001388,126,168687,0.00
zeitcoin,20161001,0.000011,0.000011,0.000006,0.000006,196,392770,0.00
pandacoin-pnd,20161001,0.000006,0.000006,0.000004,0.000006,2,196893,0.00
bitsend,20161001,0.003490,0.003861,0.003428,0.003687,42,43226,0.00
sequence,20161001,0.008539,0.008575,0.007662,0.007711,807,,0.01
spreadcoin,20161001,0.035432,0.035628,0.033714,0.033786,163,232067,0.03
artbyte,20161001,0.000079,0.000092,0.000079,0.000086,239,55712,0.00
bitusd,20161001,0.972844,0.989570,0.968188,0.980562,183,105121,0.98
1337coin,20161001,0.000005,0.000006,0.000004,0.000006,2143,46383,0.00
vcash,20161001,0.159419,0.166527,0.154076,0.162171,5718,2368610,0.16
qwark,20161001,0.040669,0.041227,0.036417,0.041173,1183,2532060,0.04
curecoin,20161001,0.062463,0.064718,0.061435,0.062724,3212,1650970,0.06
bitcrystals,20161001,0.162749,0.166732,0.126298,0.135821,36661,6833450,0.15
neutron,20161001,0.000659,0.000946,0.000659,0.000682,85,8309,0.00
bitmark,20161001,0.224998,0.292657,0.208451,0.266105,25893,410608,0.25
primecoin,20161001,0.070813,0.074127,0.069557,0.071408,4401,1152070,0.07
dotcoin,20161001,0.001287,0.001475,0.001285,0.001315,1174,,0.00
obits,20161001,0.096182,0.096620,0.088234,0.088885,6258,687565,0.09
boolberry,20161001,0.115051,0.116359,0.092736,0.097262,26404,937784,0.10
sphere,20161001,0.020127,0.020721,0.018452,0.019174,967,62052,0.02
unobtanium,20161001,1.32,1.36,1.31,1.32,109,260938,1.33
cannabiscoin,20161001,0.003855,0.003865,0.003398,0.003486,428,297715,0.00
transfercoin,20161001,0.007156,0.008035,0.007019,0.007529,191,40364,0.01
breakout,20161001,0.036712,0.039904,0.035571,0.037053,779,636015,0.04
leocoin,20161001,0.622153,0.646429,0.618712,0.627519,21137,,0.63
bitzeny,20161001,0.000104,0.000111,0.000104,0.000111,2,7838,0.00
pesetacoin,20161001,0.000207,0.000209,0.000203,0.000203,35,23875,0.00
synergy,20161001,0.045614,0.049120,0.043922,0.048368,2581,96787,0.05
hyperstake,20161001,0.000055,0.000062,0.000049,0.000061,26,21171,0.00
goldcoin,20161001,0.030502,0.034489,0.029182,0.031407,295,1214130,0.03
pluton,20161001,2.37,13.18,1.78,1.79,739,2018180,7.48
memetic,20161001,0.001567,0.001809,0.001567,0.001713,73,18748,0.00
bitcoin-plus,20161001,1.88,2.03,1.58,1.84,2654,163291,1.80
startcoin,20161001,0.011539,0.012715,0.011503,0.011853,1943,520158,0.01
belacoin,20161001,0.003640,0.003848,0.003421,0.003647,3067,83598,0.00
xaurum,20161001,0.094794,0.097685,0.091038,0.092970,51297,7827980,0.09
2give,20161001,0.000311,0.000326,0.000294,0.000325,31,156595,0.00
sexcoin,20161001,0.001030,0.001069,0.000935,0.001010,501,121297,0.00
syndicate,20161001,0.016818,0.017637,0.016147,0.016222,3052,130194,0.02
dnotes,20161001,0.010883,0.011623,0.010755,0.011576,3287,1206880,0.01
audiocoin,20161001,0.000239,0.000240,0.000177,0.000184,50,187017,0.00
creditbit,20161001,0.016979,0.018075,0.014958,0.014981,541,211433,0.02
blitzcash,20161001,0.017280,0.018393,0.017218,0.017222,70,69330,0.02
universal-currency,20161001,0.001183,0.001187,0.000884,0.001044,330,15433,0.00
chaincoin,20161001,0.000085,0.000092,0.000085,0.000092,0,808,0.00
auroracoin,20161001,0.166669,0.166669,0.123376,0.131747,1391,1437240,0.15
breakout-stake,20161001,0.174963,0.178452,0.174963,0.176214,99,1096680,0.18
asiacoin,20161001,0.001201,0.001206,0.000987,0.000988,0,666829,0.00
veriumreserve,20161001,0.305428,0.310188,0.291331,0.308629,1000,193594,0.30
riecoin,20161001,0.015870,0.016441,0.014397,0.014764,4271,432003,0.02
korecoin,20161001,0.023786,0.024000,0.023786,0.023945,63,43551,0.02
novacoin,20161001,0.551748,0.561323,0.547107,0.552482,2134,829652,0.55
quark,20161001,0.003890,0.004183,0.003890,0.003896,764,972998,0.00
vtorrent,20161001,0.004695,0.005303,0.004695,0.005292,110,50689,0.00
exclusivecoin,20161001,0.006299,0.006323,0.004932,0.005507,81,23805,0.01
ufo-coin,20161001,0.000006,0.000012,0.000006,0.000012,51,14110,0.00
nubits,20161001,0.992493,1.01,0.992493,0.996174,152,751401,1.00
greencoin,20161001,0.000128,0.000129,0.000123,0.000123,2,302340,0.00
bitcloud,20161001,0.000805,0.000808,0.000508,0.000774,58,8688,0.00
parkbyte,20161001,0.004250,0.004547,0.004250,0.004537,4,20141,0.00
tao,20161001,0.004696,0.004762,0.003060,0.003125,4,140894,0.00
e-dinar-coin,20161001,0.525054,0.729124,0.512929,0.594341,267966,,0.62
putincoin,20161001,0.000268,0.000275,0.000246,0.000246,129,26619,0.00
bunnycoin,20161001,9.2e-08,1e-07,9.2e-08,1e-07,0,9169,0.00
project-decorum,20161001,0.008481,0.009684,0.008481,0.009222,350,424071,0.01
ixcoin,20161001,0.014024,0.015039,0.014024,0.014817,3,294489,0.01
trustplus,20161001,0.003262,0.003991,0.003157,0.003991,27,104669,0.00
europecoin,20161001,0.020152,0.021866,0.020152,0.021845,68,194545,0.02
magi,20161001,0.026987,0.027845,0.025723,0.026902,1853,156519,0.03
evergreencoin,20161001,0.029644,0.029708,0.024716,0.025777,4402,388556,0.03
terracoin,20161001,0.002628,0.003068,0.002627,0.002769,78,43782,0.00
huntercoin,20161001,0.017993,0.021210,0.017798,0.020457,4967,253426,0.02
karbowanec,20161001,0.015175,0.018326,0.014069,0.014207,296,22636,0.02
anoncoin,20161001,0.139610,0.147110,0.139610,0.144193,1778,294621,0.14
worldcoin,20161001,0.007897,0.008368,0.007529,0.007529,8617,855924,0.01
martexcoin,20161001,0.009465,0.020110,0.007913,0.007914,2,25738,0.01
mazacoin,20161001,0.000141,0.000148,0.000141,0.000147,324,148969,0.00
bitswift,20161001,0.057889,0.073585,0.057889,0.062288,741,234643,0.07
b3coin,20161001,0.021951,0.022037,0.016005,0.016061,0,3472,0.02
bluecoin,20161001,0.000152,0.000155,0.000132,0.000150,53,87232,0.00
cryptonite,20161001,0.001736,0.001747,0.001661,0.001682,4792,356467,0.00
the-cypherfunks,20161001,0.000001,0.000002,8.1e-07,0.000002,209,58121,0.00
yocoin,20161001,0.088659,0.109195,0.063786,0.065749,40319,2876750,0.09
fujicoin,20161001,0.000010,0.000012,0.000010,0.000012,9,7031,0.00
digitalprice,20161001,0.000232,0.000270,0.000226,0.000233,6,4612,0.00
e-gulden,20161001,0.013525,0.014473,0.013461,0.013526,201,200779,0.01
netcoin,20161001,0.000165,0.000166,0.000148,0.000166,145,121721,0.00
litedoge,20161001,0.000003,0.000003,0.000001,0.000002,7,35830,0.00
fluttercoin,20161001,0.000110,0.000111,0.000104,0.000104,3,34060,0.00
canada-ecoin,20161001,0.000744,0.000769,0.000705,0.000766,6,71624,0.00
cryptogenic-bullion,20161001,0.122684,0.159869,0.119711,0.159539,1,119828,0.14
fastcoin,20161001,0.000048,0.000050,0.000048,0.000049,4,6137,0.00
bytecent,20161001,0.078796,0.079720,0.074086,0.075917,7217,99273,0.08
moin,20161001,0.003197,0.003477,0.003162,0.003469,12,20851,0.00
megacoin,20161001,0.016774,0.016997,0.016737,0.016761,486,551621,0.02
unbreakablecoin,20161001,0.009678,0.013610,0.008682,0.009204,390,22048,0.01
tittiecoin,20161001,0.000006,0.000007,0.000005,0.000006,3,7676,0.00
bata,20161001,0.008895,0.009209,0.007855,0.008943,1056,42488,0.01
influxcoin,20161001,0.019581,0.020667,0.019581,0.020666,2,32767,0.02
smartcoin,20161001,0.001135,0.001137,0.000802,0.000810,11,24631,0.00
unitus,20161001,0.000154,0.000164,0.000154,0.000163,27,5338,0.00
rimbit,20161001,0.001576,0.002898,0.001576,0.002893,4,180495,0.00
adzcoin,20161001,0.023840,0.026947,0.023605,0.023767,4352,1140900,0.03
elementrem,20161001,0.002147,0.002175,0.002147,0.002170,7,6123,0.00
petrodollar,20161001,0.000213,0.000214,0.000153,0.000209,0,13657,0.00
fuelcoin,20161001,0.000336,0.000529,0.000336,0.000523,61,33632,0.00
zetacoin,20161001,0.001877,0.002236,0.001842,0.002219,874,309537,0.00
machinecoin,20161001,0.000152,0.000153,0.000152,0.000153,9,1642,0.00
trumpcoin,20161001,0.042757,0.044583,0.036622,0.042884,2042,278609,0.04
teslacoin,20161001,0.000354,0.000541,0.000342,0.000528,197,24072,0.00
lanacoin,20161001,0.000006,0.000012,0.000006,0.000006,7,1865,0.00
cryptojacks,20161001,0.000194,0.000194,0.000184,0.000190,145,76812,0.00
russiacoin,20161001,0.001232,0.001236,0.001232,0.001236,0,9778,0.00
trollcoin,20161001,0.000024,0.000025,0.000024,0.000025,2,13122,0.00
piggycoin,20161001,0.000055,0.000055,0.000017,0.000038,0,26426,0.00
digitalcoin,20161001,0.010967,0.011529,0.010917,0.011524,567,377139,0.01
fantomcoin,20161001,0.030487,0.060644,0.030487,0.033768,632,145129,0.05
hobonickels,20161001,0.000591,0.000600,0.000587,0.000596,8,18104,0.00
nyancoin,20161001,0.000049,0.000061,0.000049,0.000049,10,14046,0.00
i0coin,20161001,0.009756,0.009834,0.009606,0.009609,3,204370,0.01
kobocoin,20161001,0.002368,0.002504,0.001954,0.001959,0,57509,0.00
smileycoin,20161001,0.000006,0.000009,0.000006,0.000006,148,145725,0.00
triangles,20161001,0.152434,0.207642,0.152434,0.163769,0,10977,0.18
ultracoin,20161001,0.004872,0.004886,0.004271,0.004316,159,157141,0.00
capricoin,20161001,0.231151,0.239912,0.231151,0.232766,3107,171061,0.24
kilocoin,20161001,0.000488,0.000547,0.000306,0.000546,12,2192950,0.00
ico-openledger,20161001,0.636432,0.642669,0.521758,0.521879,1777,310893,0.58
woodcoin,20161001,0.015381,0.015381,0.015346,0.015349,15,123588,0.02
maxcoin,20161001,0.003467,0.003482,0.003411,0.003412,619,143732,0.00
bitcoin-scrypt,20161001,0.000927,0.000930,0.000927,0.000930,0,11857,0.00
deutsche-emark,20161001,0.001037,0.001219,0.001037,0.001050,20,25524,0.00
corgicoin,20161001,0.000011,0.000011,0.000006,0.000006,0,10555,0.00
octocoin,20161001,0.000134,0.000197,0.000134,0.000196,6,6012,0.00
swaptoken,20161001,0.000006,0.000012,0.000006,0.000012,5,214,0.00
42-coin,20161001,182.92,183.36,116.52,122.79,10,12964,149.94
bitbar,20161001,0.440540,0.442248,0.427735,0.429776,7,12161,0.43
titcoin,20161001,0.001412,0.001856,0.001149,0.001268,928,70449,0.00
britcoin,20161001,0.002628,0.002652,0.002628,0.002651,0,28700,0.00
bitstar,20161001,0.009519,0.009786,0.008673,0.009158,211,179155,0.01
goldblocks,20161001,0.001998,0.002218,0.001847,0.002055,79,22261,0.00
phoenixcoin,20161001,0.000128,0.000153,0.000128,0.000135,3,6534,0.00
aurumcoin,20161001,0.060419,0.061524,0.060419,0.061403,2,17475,0.06
orbitcoin,20161001,0.065607,0.069418,0.063147,0.069415,253,182214,0.07
sooncoin,20161001,0.002477,0.002721,0.002477,0.002570,81,30869,0.00
colossuscoin-v2,20161001,0.000005,0.000005,0.000002,0.000002,1,113817,0.00
amsterdamcoin,20161001,0.000305,0.000308,0.000305,0.000307,6,2928,0.00
cannacoin,20161001,0.010873,0.011350,0.010873,0.011297,384,50938,0.01
redcoin,20161001,0.000305,0.000305,0.000305,0.000305,0,22589,0.00
truckcoin,20161001,0.000659,0.000665,0.000637,0.000637,120,55124,0.00
hitcoin,20161001,0.000415,0.000428,0.000344,0.000356,80419,4559260,0.00
joulecoin,20161001,0.000311,0.000312,0.000269,0.000272,3,8845,0.00
8bit,20161001,0.012353,0.013504,0.011049,0.011051,203,8795,0.01
c-bit,20161001,0.000030,0.000031,0.000024,0.000031,18,2677,0.00
pakcoin,20161001,0.001912,0.001932,0.000686,0.001481,11,50318,0.00
ratecoin,20161001,0.000141,0.000279,0.000141,0.000272,183,13336,0.00
bittokens,20161001,0.002257,0.002265,0.000724,0.000724,3,351,0.00
coin2-1,20161001,0.001878,0.002170,0.001792,0.001817,6434,187749,0.00
x-coin,20161001,0.001140,0.001141,0.000979,0.001031,91,14121,0.00
hodlcoin,20161001,0.004235,0.004265,0.002786,0.004202,4,76679,0.00
hicoin,20161001,0.022502,0.023852,0.022094,0.022668,84080,2502790,0.02
evil-coin,20161001,0.000172,0.000175,0.000172,0.000175,135,2197,0.00
coin,20161001,0.000494,0.000498,0.000494,0.000497,0,49386,0.00
swagbucks,20161001,0.517101,0.600045,0.517101,0.518767,47,54518,0.56
dashcoin,20161001,0.002683,0.003194,0.002683,0.003194,7,32352,0.00
veltor,20161001,0.047392,0.073605,0.041610,0.073602,110,21729,0.06
mineum,20161001,0.020168,0.023336,0.020168,0.021496,402,188398,0.02
revolvercoin,20161001,0.000390,0.000449,0.000390,0.000448,4,6566,0.00
tagcoin,20161001,0.044983,0.044983,0.043479,0.043479,18,222932,0.04
satoshimadness,20161001,0.000006,0.000006,0.000006,0.000006,0,12199,0.00
bitcoinfast,20161001,0.000282,0.000283,0.000281,0.000282,0,,0.00
stress,20161001,0.000683,0.000711,0.000683,0.000694,55,385932,0.00
berncash,20161001,0.000322,0.000353,0.000270,0.000276,66,15214,0.00
unicoin,20161001,0.001439,0.001537,0.001439,0.001449,1,3842,0.00
eurocoin,20161001,0.000488,0.000490,0.000288,0.000460,9,1571,0.00
digicube,20161001,0.000010,0.000015,0.000010,0.000012,14,13926,0.00
bolivarcoin,20161001,0.000752,0.000755,0.000534,0.000534,1,3010,0.00
ambercoin,20161001,0.011492,0.014692,0.011492,0.014244,505,500055,0.01
blakecoin,20161001,0.001988,0.002149,0.001988,0.002149,141,23668,0.00
tekcoin,20161001,0.000024,0.000031,0.000024,0.000031,6,13926,0.00
prime-xi,20161001,0.001927,0.001932,0.001011,0.001160,158,8719,0.00
motocoin,20161001,0.000080,0.000080,0.000080,0.000080,0,,0.00
spacecoin,20161001,0.001019,0.001021,0.000878,0.000878,3,14118,0.00
emerald,20161001,0.000616,0.000699,0.000611,0.000614,2,10936,0.00
postcoin,20161001,0.001995,0.002104,0.001909,0.001909,129,30608,0.00
prototanium,20161001,0.009146,0.012272,0.009146,0.009209,0,1745,0.01
chesscoin,20161001,0.000067,0.000068,0.000067,0.000068,1,3358,0.00
mojocoin,20161001,0.000610,0.000674,0.000569,0.000639,146,65077,0.00
gapcoin,20161001,0.003088,0.003089,0.001725,0.001728,1,28750,0.00
btsr,20161001,0.067291,0.067681,0.067216,0.067545,824,154560,0.07
litebar,20161001,0.007622,0.007690,0.007622,0.007675,5,1347,0.01
bitbtc,20161001,617.83,626.07,611.81,625.75,813,34434,618.94
sterlingcoin,20161001,0.010778,0.012455,0.010778,0.011104,5,41830,0.01
tigercoin,20161001,0.000384,0.000392,0.000368,0.000368,15,16724,0.00
globalboost-y,20161001,0.001283,0.001403,0.001228,0.001228,43,10418,0.00
grantcoin,20161001,0.000500,0.000517,0.000447,0.000454,49,19556,0.00
valorbit,20161001,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20161001,0.000146,0.000192,0.000141,0.000153,1,3372,0.00
quatloo,20161001,0.019748,0.021174,0.019132,0.019798,2794,99964,0.02
swing,20161001,0.007445,0.007472,0.006424,0.006445,83,11159,0.01
money,20161001,0.000012,0.000012,0.000012,0.000012,0,560,0.00
argentum,20161001,0.001707,0.001776,0.001707,0.001725,1,10626,0.00
securecoin,20161001,0.033887,0.034487,0.033434,0.034334,616,219201,0.03
elcoin-el,20161001,0.010737,0.010921,0.010518,0.010855,68,120350,0.01
nevacoin,20161001,0.001524,0.001587,0.001349,0.001381,2,1335,0.00
parallelcoin,20161001,0.016895,0.036094,0.007351,0.009264,971,4671,0.02
chronos,20161001,0.000036,0.000043,0.000024,0.000035,3,2497,0.00
reecoin,20161001,0.039725,0.041497,0.035185,0.035187,255,9223,0.04
soilcoin,20161001,0.004677,0.005111,0.004677,0.004685,22,15813,0.00
globalcoin,20161001,0.000750,0.000752,0.000362,0.000362,10,48877,0.00
sativacoin,20161001,0.004567,0.004589,0.004463,0.004478,5,32292,0.00
bumbacoin,20161001,0.000287,0.000288,0.000269,0.000270,1,6061,0.00
metal-music-coin,20161001,0.000028,0.000043,0.000028,0.000031,0,2201,0.00
helleniccoin,20161001,0.000256,0.000258,0.000256,0.000257,0,1485,0.00
px,20161001,0.000024,0.000043,0.000024,0.000043,1,1186,0.00
jin-coin,20161001,0.000439,0.000459,0.000249,0.000340,88,2703,0.00
comet,20161001,0.005746,0.007626,0.003908,0.007625,11,3238,0.01
acoin,20161001,0.001140,0.001150,0.001043,0.001044,0,1391,0.00
mustangcoin,20161001,0.003349,0.003376,0.001228,0.001228,9,2074,0.00
evotion,20161001,0.001640,0.001678,0.001640,0.001676,3,4050,0.00
independent-money-system,20161001,0.000380,0.000381,0.000380,0.000381,1,2037,0.00
goldpieces,20161001,0.007744,0.012254,0.007647,0.008988,218,9448,0.01
gpu-coin,20161001,0.000550,0.000581,0.000339,0.000581,266,22275,0.00
bitsilver,20161001,19.38,20.79,18.63,18.99,342,16746,19.71
sixeleven,20161001,0.025084,0.025223,0.025084,0.025211,20,9686,0.03
spots,20161001,0.000220,0.000220,0.000184,0.000184,1,4808,0.00
quazarcoin,20161001,0.006097,0.007376,0.006097,0.006140,10,28084,0.01
ronpaulcoin,20161001,0.002453,0.002514,0.002453,0.002511,1,1512,0.00
tajcoin,20161001,0.000177,0.000307,0.000171,0.000178,2,251,0.00
beatcoin,20161001,0.003671,0.003691,0.002333,0.002382,102,2556,0.00
fuzzballs,20161001,0.000502,0.000689,0.000496,0.000688,0,1540,0.00
yacoin,20161001,0.000281,0.000298,0.000280,0.000298,22,30209,0.00
bitgold,20161001,1332.96,1414.02,1320.41,1412.50,27,14336,1367.22
wild-beast-block,20161001,0.123892,0.142089,0.120437,0.121738,453,238339,0.13
songcoin,20161001,0.000349,0.000361,0.000300,0.000313,299,11155,0.00
vaperscoin,20161001,0.000006,0.000006,0.000002,0.000006,4,3770,0.00
hempcoin-hmp,20161001,0.000325,0.000340,0.000226,0.000335,28,440243,0.00
pulse,20161001,0.000323,0.000324,0.000253,0.000253,21,4621,0.00
ego,20161001,0.000128,0.000234,0.000122,0.000153,8338,,0.00
biteur,20161001,1.12,1.13,1.10,1.13,11,8075,1.11
vip-tokens,20161001,0.000104,0.000104,0.000067,0.000098,45,8650,0.00
artex-coin,20161001,0.001105,0.001525,0.000534,0.000534,106,9727,0.00
bios-crypto,20161001,0.000311,0.000345,0.000306,0.000344,0,6365,0.00
litecred,20161001,0.000055,0.000055,0.000043,0.000043,1,1659,0.00
dappster,20161001,0.000037,0.000043,0.000037,0.000043,6,3672,0.00
