coin,date,open,high,low,close,volume,marketcap,average
hobonickels,20140606,0.088505,0.102175,0.085150,0.085825,571,416587,0.09
nyancoin,20140606,0.000112,0.000112,0.000065,0.000111,56,8281,0.00
i0coin,20140606,0.011544,0.011581,0.011422,0.011435,0,235816,0.01
ultracoin,20140606,0.012560,0.013050,0.011442,0.013050,932,196609,0.01
maxcoin,20140606,0.080375,0.091723,0.068114,0.084041,107516,1738280,0.08
bitcoin-scrypt,20140606,0.008571,0.016420,0.007267,0.010474,496,47237,0.01
deutsche-emark,20140606,0.006791,0.006825,0.006530,0.006544,145,57409,0.01
corgicoin,20140606,1.2e-07,1.2e-07,1.1e-07,1.1e-07,9,7391,0.00
octocoin,20140606,0.002354,0.002625,0.002315,0.002329,294,51604,0.00
42-coin,20140606,7048.08,10452.80,6619.34,6918.21,1102,47239,8536.07
aricoin,20140606,0.000349,0.000351,0.000339,0.000346,80,26230,0.00
bitbar,20140606,9.96,11.22,7.61,9.35,695,115511,9.42
bitstar,20140606,0.000574,0.000760,0.000570,0.000647,48,8725,0.00
phoenixcoin,20140606,0.001418,0.001554,0.001395,0.001502,132,21213,0.00
orbitcoin,20140606,0.029800,0.032805,0.028120,0.028861,165,41314,0.03
cannacoin,20140606,0.021585,0.021586,0.018370,0.019342,116,27190,0.02
redcoin,20140606,0.002593,0.002738,0.002473,0.002476,292,117149,0.00
joulecoin,20140606,0.002815,0.002817,0.002779,0.002791,55,22645,0.00
supercoin,20140606,0.000692,0.000954,0.000661,0.000779,449,5594,0.00
coin,20140606,0.000007,0.000007,0.000007,0.000007,1,587,0.00
tagcoin,20140606,0.115340,0.116998,0.107787,0.107953,2733,172023,0.11
marscoin,20140606,0.002835,0.003100,0.002302,0.003092,168,15893,0.00
litecoin-plus,20140606,0.019844,0.019907,0.006605,0.006608,18,4394,0.01
blakecoin,20140606,0.016973,0.019583,0.016357,0.016357,34,47515,0.02
tekcoin,20140606,0.285087,0.299404,0.259423,0.273101,1674,296447,0.28
motocoin,20140606,0.001976,0.006599,0.001566,0.002617,68,2801,0.00
litebar,20140606,0.132496,0.132496,0.087601,0.087671,105,18229,0.11
argentum,20140606,0.017082,0.017507,0.016026,0.016061,208,25142,0.02
securecoin,20140606,0.099122,0.099122,0.083721,0.084258,1991,195798,0.09
catcoin,20140606,0.017603,0.017603,0.015002,0.016029,23,25374,0.02
globalcoin,20140606,0.000752,0.000851,0.000708,0.000771,168,32574,0.00
icoin,20140606,0.000330,0.000362,0.000327,0.000362,2,4193,0.00
bitgem,20140606,0.858663,0.914196,0.806068,0.861848,120,22865,0.86
cachecoin,20140606,0.574532,0.723015,0.516156,0.570898,121,190958,0.62
philosopher-stones,20140606,0.054266,0.060395,0.048688,0.048688,88,109953,0.05
usde,20140606,0.000634,0.000664,0.000629,0.000632,2742,475059,0.00
spots,20140606,0.005287,0.005341,0.004176,0.005334,105,26802,0.00
quazarcoin,20140606,0.596554,0.613270,0.387586,0.405410,1803,100157,0.50
ronpaulcoin,20140606,0.300000,0.316428,0.261545,0.300700,67,22215,0.29
yacoin,20140606,0.005709,0.006008,0.005233,0.005338,1429,132494,0.01
quebecoin,20140606,0.004120,0.007237,0.004092,0.004449,43,89393,0.01
cashcoin,20140606,0.004450,0.004967,0.003649,0.003654,262,17316,0.00
cryptcoin,20140606,0.265096,0.458316,0.123610,0.240542,160652,508344,0.29
mincoin,20140606,0.114854,0.321038,0.114008,0.236173,47436,197704,0.22
lottocoin,20140606,0.000007,0.000007,0.000007,0.000007,119,89282,0.00
btctalkcoin,20140606,0.000132,0.000171,0.000098,0.000124,123,8245,0.00
freicoin,20140606,0.006552,0.008427,0.006098,0.007312,842,301154,0.01
kittehcoin,20140606,0.000013,0.000020,0.000007,0.000020,1038,143035,0.00
franko,20140606,0.300000,0.300941,0.295552,0.295552,1213,85440,0.30
boostcoin,20140606,0.050287,0.086343,0.050287,0.067776,651818,588661,0.07
dreamcoin,20140606,0.020099,0.020812,0.015538,0.015687,590,35577,0.02
plncoin,20140606,0.001991,0.002626,0.001306,0.001308,37,13085,0.00
cryptoescudo,20140606,0.000185,0.000185,0.000131,0.000157,85,88836,0.00
crtcoin,20140606,2.27,2.27,0.233519,0.752173,353495,94586,1.25
karmacoin,20140606,0.000010,0.000011,0.000009,0.000010,758,551484,0.00
infinitecoin,20140606,0.000022,0.000027,0.000021,0.000022,26844,2029900,0.00
animecoin,20140606,0.000013,0.000013,0.000007,0.000007,19,23191,0.00
topcoin,20140606,0.000007,0.000007,0.000007,0.000007,564,75944,0.00
skeincoin,20140606,0.000982,0.004726,0.000913,0.004655,568,6066,0.00
flappycoin,20140606,5.7e-07,9.4e-07,5.6e-07,7.9e-07,85,31913,0.00
elacoin,20140606,0.139768,0.139768,0.130559,0.130734,66,52344,0.14
hyper,20140606,0.007746,0.012947,0.007700,0.009813,211,22465,0.01
betacoin,20140606,0.002512,0.002959,0.002419,0.002419,105,31207,0.00
qora,20140606,0.000277,0.000277,0.000274,0.000277,6,2768880,0.00
batcoin,20140606,0.000001,0.000001,7.9e-07,0.000001,695,6588,0.00
casinocoin,20140606,0.002202,0.002520,0.002133,0.002373,1120,49780,0.00
