coin,date,open,high,low,close,volume,marketcap,average
bitbay,20150709,0.000144,0.000144,0.000124,0.000134,888,143687,0.00
ubiq,20150709,0.029415,0.034007,0.029013,0.032335,309,100197,0.03
nav-coin,20150709,0.004899,0.004900,0.003555,0.004123,2241,286804,0.00
emercoin,20150709,0.014515,0.015971,0.012830,0.012931,145,516046,0.01
einsteinium,20150709,0.000153,0.000157,0.000151,0.000153,39,27005,0.00
burst,20150709,0.000186,0.000186,0.000175,0.000180,626,173341,0.00
viacoin,20150709,0.012165,0.013324,0.011254,0.013324,1064,198426,0.01
peercoin,20150709,0.602246,0.967075,0.578273,0.907440,2171480,13532200,0.77
counterparty,20150709,1.36,1.43,1.27,1.32,5821,3594740,1.35
hempcoin,20150709,0.000068,0.000076,0.000056,0.000057,22,11343,0.00
mooncoin,20150709,0.000001,0.000001,9.6e-07,0.000001,3217,207790,0.00
cloakcoin,20150709,0.058184,0.058638,0.052119,0.053917,194,267456,0.06
jinn,20150709,4.97,5.00,4.64,4.94,2034,496506,4.82
groestlcoin,20150709,0.000728,0.000733,0.000706,0.000706,34,42554,0.00
gulden,20150709,0.000883,0.000922,0.000871,0.000908,298,218941,0.00
pura,20150709,0.000230,0.000230,0.000022,0.000022,1,31504,0.00
feathercoin,20150709,0.012393,0.013204,0.011535,0.011603,8834,901694,0.01
supernet-unity,20150709,3.37,3.39,3.14,3.25,1979,2751290,3.27
iocoin,20150709,0.027286,0.028637,0.026884,0.028343,624,441529,0.03
namecoin,20150709,0.711084,1.29,0.690235,1.17,1254280,8477050,0.99
eccoin,20150709,0.000006,0.000009,0.000004,0.000005,27,119331,0.00
potcoin,20150709,0.001306,0.001351,0.001263,0.001328,647,271973,0.00
newyorkcoin,20150709,1.2e-07,2.1e-07,8.9e-08,9e-08,1,11714,0.00
bitcny,20150709,0.160222,0.167655,0.156276,0.162874,5940,174586,0.16
solarcoin,20150709,0.012234,0.012842,0.012067,0.012519,64,412222,0.01
crown,20150709,0.000684,0.000684,0.000674,0.000676,0,2861,0.00
dimecoin,20150709,3.8e-07,4e-07,2.7e-07,3.8e-07,1072,114256,0.00
diamond,20150709,0.381116,0.444920,0.376494,0.411264,860,428976,0.41
blackcoin,20150709,0.044621,0.046539,0.044621,0.045482,89214,3344390,0.05
gridcoin,20150709,0.000698,0.000787,0.000698,0.000749,102,252781,0.00
myriad,20150709,0.000072,0.000075,0.000070,0.000072,287,80126,0.00
faircoin,20150709,0.035286,0.035292,0.029693,0.029891,223,1831120,0.03
nushares,20150709,0.002450,0.002450,0.002113,0.002287,1642,1995260,0.00
mintcoin,20150709,0.000087,0.000138,0.000084,0.000106,16105,1880570,0.00
omni,20150709,1.79,1.79,1.75,1.75,4,969036,1.77
monetaryunit,20150709,0.000053,0.000069,0.000049,0.000064,4,3291,0.00
whitecoin,20150709,0.000255,0.000257,0.000237,0.000239,248,77940,0.00
neoscoin,20150709,0.005990,0.006401,0.005907,0.006347,229,35713,0.01
earthcoin,20150709,0.000031,0.000035,0.000030,0.000035,3176,246499,0.00
okcash,20150709,0.000232,0.000298,0.000175,0.000197,132,11411,0.00
fedoracoin,20150709,0.000001,0.000001,0.000001,0.000001,3996,308875,0.00
foldingcoin,20150709,0.000099,0.000100,0.000089,0.000097,76,17945,0.00
rubycoin,20150709,0.004591,0.004688,0.004017,0.004359,1536,101716,0.00
vericoin,20150709,0.028395,0.029988,0.027437,0.028302,2508,771800,0.03
geocoin,20150709,0.025671,0.025671,0.022715,0.022901,258,47612,0.02
pinkcoin,20150709,0.000157,0.000172,0.000148,0.000148,64,57263,0.00
gambit,20150709,0.035517,0.037782,0.030145,0.037686,867,70793,0.03
circuits-of-value,20150709,0.000238,0.000238,0.000219,0.000221,32,95316,0.00
florincoin,20150709,0.001516,0.001903,0.001475,0.001536,540,153937,0.00
clams,20150709,1.92,2.01,1.83,1.89,10161,1470850,1.92
stealthcoin,20150709,0.004797,0.005000,0.004551,0.004932,118,105739,0.00
noblecoin,20150709,0.000024,0.000027,0.000024,0.000024,18,54436,0.00
energycoin,20150709,0.000141,0.000161,0.000100,0.000135,81,16276,0.00
carboncoin,20150709,0.000003,0.000003,0.000003,0.000003,5,41536,0.00
zeitcoin,20150709,0.000022,0.000027,0.000020,0.000022,1494,706932,0.00
pandacoin-pnd,20150709,0.000002,0.000002,0.000002,0.000002,72,64854,0.00
bitsend,20150709,0.001067,0.002650,0.001052,0.002635,168,7036,0.00
spreadcoin,20150709,0.019020,0.021664,0.017447,0.018593,901,59008,0.02
artbyte,20150709,0.000099,0.000099,0.000088,0.000089,97,49561,0.00
bitusd,20150709,0.986098,1.07,0.975702,1.00,11645,139054,1.02
vcash,20150709,0.063866,0.077546,0.062730,0.069334,11634,525117,0.07
curecoin,20150709,0.012128,0.017471,0.011566,0.012335,45,304982,0.01
neutron,20150709,0.003269,0.003420,0.002703,0.002922,250,10116,0.00
bitmark,20150709,0.021529,0.023742,0.019013,0.019418,6,20209,0.02
primecoin,20150709,0.198520,0.208477,0.190810,0.206460,165694,2129330,0.20
dotcoin,20150709,0.000038,0.000046,0.000037,0.000043,38,,0.00
boolberry,20150709,0.020458,0.022625,0.020178,0.020754,160,92274,0.02
dopecoin,20150709,0.000106,0.000106,0.000104,0.000105,11,14284,0.00
sphere,20150709,0.004656,0.005149,0.004591,0.004948,8,13573,0.00
unobtanium,20150709,2.74,2.76,2.48,2.59,1782,534365,2.62
cannabiscoin,20150709,0.005027,0.005028,0.004173,0.004784,5123,386642,0.00
bitzeny,20150709,0.000108,0.000135,0.000108,0.000135,14,6282,0.00
pesetacoin,20150709,0.000217,0.000230,0.000179,0.000205,211,27957,0.00
synergy,20150709,0.014486,0.014563,0.013811,0.013871,605,8930,0.01
hyperstake,20150709,0.001111,0.001196,0.001056,0.001070,2963,274923,0.00
goldcoin,20150709,0.004985,0.005399,0.004561,0.005317,1809,172961,0.00
bitcoin-plus,20150709,0.095230,0.136162,0.093929,0.134725,8,5431,0.12
startcoin,20150709,0.147702,0.170911,0.142011,0.149816,26723,4021250,0.16
belacoin,20150709,0.000084,0.000084,0.000083,0.000084,3,514,0.00
xaurum,20150709,138.68,165.95,136.77,151.27,896,140903,151.36
sexcoin,20150709,0.001036,0.001140,0.000843,0.000980,552,105275,0.00
dnotes,20150709,0.016032,0.016301,0.015300,0.015471,633,1622190,0.02
audiocoin,20150709,0.000034,0.000040,0.000032,0.000032,103,24240,0.00
blitzcash,20150709,0.022854,0.023764,0.019197,0.019250,259,87746,0.02
universal-currency,20150709,0.000669,0.001379,0.000660,0.000758,294,6815,0.00
auroracoin,20150709,0.042992,0.044417,0.041023,0.041023,1496,299284,0.04
asiacoin,20150709,0.000523,0.000528,0.000515,0.000521,2,150249,0.00
riecoin,20150709,0.020126,0.021364,0.018556,0.020452,6910,293743,0.02
korecoin,20150709,0.005034,0.005063,0.004965,0.005029,4,9058,0.01
novacoin,20150709,1.07,2.76,1.06,1.82,417696,1171940,1.91
quark,20150709,0.004750,0.004807,0.004489,0.004660,11907,1183170,0.00
vtorrent,20150709,0.002705,0.004335,0.002699,0.004308,324,,0.00
exclusivecoin,20150709,0.000915,0.001141,0.000911,0.000924,31,10722,0.00
ufo-coin,20150709,0.000008,0.000008,0.000008,0.000008,260,18312,0.00
nubits,20150709,1.00,1.01,0.993085,0.997421,15970,547759,1.00
parkbyte,20150709,0.002449,0.002463,0.001896,0.002068,5,11325,0.00
bunnycoin,20150709,8.1e-08,1e-07,7.7e-08,8.7e-08,15,7821,0.00
ixcoin,20150709,0.020098,0.025446,0.020028,0.022828,1363,422062,0.02
trustplus,20150709,0.003000,0.004411,0.002951,0.004381,394,94597,0.00
europecoin,20150709,0.000623,0.000623,0.000388,0.000536,36,58475,0.00
magi,20150709,0.015936,0.015936,0.014572,0.014572,161,43943,0.02
crave,20150709,0.207887,0.207887,0.140021,0.187198,6888,132060,0.17
terracoin,20150709,0.007713,0.007782,0.007622,0.007709,651,89068,0.01
huntercoin,20150709,0.003897,0.004345,0.003843,0.004258,43,16242,0.00
anoncoin,20150709,0.217274,0.325448,0.193378,0.268701,17969,382600,0.26
worldcoin,20150709,0.013431,0.014346,0.012527,0.013513,23004,1130340,0.01
mazacoin,20150709,0.000162,0.000170,0.000154,0.000159,292,121848,0.00
bitswift,20150709,0.052006,0.056204,0.051296,0.055709,109,209687,0.05
bluecoin,20150709,0.000081,0.000086,0.000068,0.000070,1122,46269,0.00
cryptonite,20150709,0.000557,0.000586,0.000536,0.000536,329,65122,0.00
the-cypherfunks,20150709,1.3e-07,1.6e-07,7.5e-08,7.5e-08,2,,0.00
fujicoin,20150709,0.000008,0.000009,0.000007,0.000007,5,2774,0.00
digitalprice,20150709,0.000081,0.000095,0.000080,0.000089,2,295,0.00
e-gulden,20150709,0.008496,0.009569,0.008480,0.009481,134,45464,0.01
netcoin,20150709,0.000914,0.000936,0.000845,0.000902,512,364260,0.00
litedoge,20150709,0.000008,0.000008,0.000005,0.000005,2757,47629,0.00
fluttercoin,20150709,0.000199,0.000222,0.000199,0.000205,103,52723,0.00
canada-ecoin,20150709,0.000111,0.000116,0.000096,0.000096,4,9025,0.00
cryptogenic-bullion,20150709,0.182655,0.285136,0.169417,0.217240,925,175840,0.23
fastcoin,20150709,0.000325,0.000391,0.000311,0.000332,507,40270,0.00
bytecent,20150709,0.077063,0.080893,0.074775,0.074963,7608,44546,0.08
megacoin,20150709,0.040964,0.042337,0.037747,0.040824,24794,1205720,0.04
unbreakablecoin,20150709,0.018292,0.022544,0.018098,0.020568,1107,41043,0.02
tittiecoin,20150709,0.000014,0.000016,0.000011,0.000013,123,16796,0.00
bata,20150709,0.000420,0.000428,0.000240,0.000240,13,563,0.00
smartcoin,20150709,0.000626,0.000952,0.000618,0.000919,9,11854,0.00
unitus,20150709,0.000176,0.000276,0.000125,0.000153,168,1870,0.00
rimbit,20150709,0.011238,0.012592,0.011130,0.012459,12,1271860,0.01
fuelcoin,20150709,0.010316,0.013560,0.009942,0.010946,2299,1033700,0.01
zetacoin,20150709,0.003421,0.003540,0.003240,0.003260,3120,555912,0.00
teslacoin,20150709,0.000606,0.000760,0.000576,0.000576,74,39269,0.00
trollcoin,20150709,0.000011,0.000013,0.000011,0.000011,40,53134,0.00
piggycoin,20150709,0.000032,0.000052,0.000027,0.000038,54,15445,0.00
digitalcoin,20150709,0.018778,0.019221,0.017848,0.018550,5928,454962,0.02
fantomcoin,20150709,0.005957,0.005991,0.005876,0.005928,61,14985,0.01
hobonickels,20150709,0.010653,0.011035,0.010242,0.010506,139,130953,0.01
nyancoin,20150709,0.000068,0.000089,0.000063,0.000082,160,14615,0.00
i0coin,20150709,0.011319,0.011384,0.011164,0.011263,0,235828,0.01
kobocoin,20150709,0.001989,0.002015,0.001404,0.001950,129,48086,0.00
smileycoin,20150709,0.000005,0.000005,0.000003,0.000003,45,134927,0.00
triangles,20150709,0.200381,0.201528,0.196702,0.196706,63,11195,0.20
ultracoin,20150709,0.003561,0.004561,0.003020,0.004471,4690,114870,0.00
woodcoin,20150709,0.002150,0.002713,0.001940,0.002692,520,16075,0.00
maxcoin,20150709,0.016813,0.020485,0.016517,0.018825,7544,697041,0.02
bitcoin-scrypt,20150709,0.000531,0.001196,0.000523,0.000539,5,6708,0.00
deutsche-emark,20150709,0.004929,0.005879,0.004874,0.005500,186,84400,0.01
42-coin,20150709,1035.35,1045.47,993.80,1015.74,126,950,1019.63
aricoin,20150709,0.000155,0.000174,0.000148,0.000172,10,21794,0.00
bitbar,20150709,2.55,3.35,2.27,2.56,332,48009,2.81
titcoin,20150709,0.000399,0.000433,0.000393,0.000408,55,11622,0.00
britcoin,20150709,0.000536,0.000539,0.000529,0.000534,0,5804,0.00
bitstar,20150709,0.003272,0.004022,0.003064,0.003072,256,60166,0.00
opal,20150709,0.005395,0.005400,0.005033,0.005235,131,81087,0.01
phoenixcoin,20150709,0.000505,0.000595,0.000453,0.000463,312,17152,0.00
aurumcoin,20150709,0.018966,0.026920,0.018707,0.018868,11,4427,0.02
orbitcoin,20150709,0.021080,0.029364,0.020373,0.026626,2184,44185,0.02
sooncoin,20150709,0.000260,0.000261,0.000256,0.000258,60,2954,0.00
colossuscoin-v2,20150709,0.000006,0.000009,0.000006,0.000009,7,,0.00
cannacoin,20150709,0.005347,0.005433,0.004605,0.004850,6,24834,0.01
redcoin,20150709,0.001155,0.002645,0.001089,0.002500,2164,74840,0.00
truckcoin,20150709,0.000542,0.000582,0.000446,0.000577,52,15322,0.00
joulecoin,20150709,0.000409,0.000420,0.000403,0.000412,11,8526,0.00
8bit,20150709,0.077158,0.077668,0.068070,0.072051,107,16441,0.07
ratecoin,20150709,0.000176,0.000353,0.000075,0.000116,1409,13127,0.00
coin2-1,20150709,0.000547,0.000552,0.000485,0.000485,25,54649,0.00
paycoin2,20150709,0.058759,0.058759,0.048732,0.051039,6758,941949,0.05
x-coin,20150709,0.000198,0.000207,0.000166,0.000166,21,2001,0.00
supercoin,20150709,0.001108,0.001170,0.000944,0.001018,419,34692,0.00
gaia,20150709,0.000493,0.000496,0.000480,0.000480,12,11878,0.00
coin,20150709,0.000043,0.000044,0.000021,0.000022,0,,0.00
dashcoin,20150709,1.6e-07,2.1e-07,1.5e-07,1.6e-07,325,18554,0.00
tagcoin,20150709,0.075523,0.084036,0.075278,0.083412,7233,251478,0.08
bitcoinfast,20150709,0.000125,0.000326,0.000083,0.000084,1,179,0.00
marscoin,20150709,0.002061,0.002975,0.001784,0.002425,570,34553,0.00
unicoin,20150709,0.000172,0.000187,0.000067,0.000067,4,386,0.00
halcyon,20150709,0.003108,0.004074,0.002998,0.003520,49,7004,0.00
ambercoin,20150709,0.031691,0.033987,0.031576,0.033572,2208,154485,0.03
blakecoin,20150709,0.002437,0.002487,0.002373,0.002465,61,17252,0.00
tekcoin,20150709,0.015968,0.016336,0.014855,0.015478,407,345057,0.02
prime-xi,20150709,0.000325,0.000325,0.000298,0.000299,64,1470,0.00
emerald,20150709,0.000726,0.000808,0.000716,0.000717,53,10105,0.00
goldreserve,20150709,0.000255,0.000256,0.000251,0.000251,0,3272,0.00
gapcoin,20150709,0.001384,0.001392,0.001366,0.001388,0,2978,0.00
litebar,20150709,0.023656,0.040809,0.022998,0.022998,23,4181,0.03
sterlingcoin,20150709,0.005952,0.006276,0.005420,0.005867,20,23101,0.01
tigercoin,20150709,0.000623,0.000653,0.000464,0.000644,38,,0.00
globalboost-y,20150709,0.002637,0.002637,0.002007,0.002619,714,19011,0.00
paycon,20150709,0.001644,0.001906,0.001432,0.001432,133,14625,0.00
quatloo,20150709,0.005674,0.006024,0.005479,0.005490,226,25861,0.01
argentum,20150709,0.003103,0.003218,0.002800,0.002988,27,4567,0.00
securecoin,20150709,0.048870,0.053062,0.047130,0.053052,7838,110868,0.05
catcoin,20150709,0.005435,0.006269,0.005360,0.006227,4,9237,0.01
globalcoin,20150709,0.000290,0.000327,0.000285,0.000288,14,18222,0.00
icoin,20150709,0.000043,0.000044,0.000043,0.000043,0,953,0.00
metal-music-coin,20150709,0.000014,0.000016,0.000013,0.000016,22,455,0.00
bitgem,20150709,0.310858,0.403790,0.288562,0.290429,29,10593,0.35
cachecoin,20150709,0.004333,0.005153,0.004276,0.004322,54,10681,0.00
hexx,20150709,0.001890,0.001901,0.001864,0.001885,19,966,0.00
philosopher-stones,20150709,0.012589,0.013878,0.012081,0.013732,5,30581,0.01
acoin,20150709,0.009280,0.009408,0.008771,0.009396,103,9530,0.01
usde,20150709,0.000068,0.000070,0.000067,0.000070,58,75270,0.00
goldpieces,20150709,0.029786,0.032524,0.016134,0.032280,31,29530,0.02
spots,20150709,0.000544,0.000862,0.000516,0.000835,228,9026,0.00
quazarcoin,20150709,0.002166,0.002414,0.002138,0.002156,5,5158,0.00
ronpaulcoin,20150709,0.024371,0.026396,0.023148,0.023869,75,5999,0.02
yacoin,20150709,0.001655,0.001752,0.001104,0.001166,493,97693,0.00
bitgold,20150709,1207.68,1233.40,1148.53,1209.81,237,12758,1190.97
wild-beast-block,20150709,0.067394,0.068000,0.066537,0.067567,21,16963,0.07
songcoin,20150709,0.000368,0.000541,0.000362,0.000536,44,4363,0.00
biteur,20150709,1.11,1.17,1.09,1.15,121,1322,1.13
crevacoin,20150709,0.008144,0.035313,0.002987,0.008640,1736,,0.02
cashcoin,20150709,0.005557,0.007895,0.005532,0.006063,364,25293,0.01
selfiecoin,20150709,0.000003,0.000003,0.000003,0.000003,3,292,0.00
photon,20150709,6.4e-07,7.6e-07,6e-07,6e-07,14,4651,0.00
gcoin,20150709,1.3e-07,2.1e-07,6.8e-08,1.1e-07,76,10655,0.00
virtacoin,20150709,0.000003,0.000005,0.000003,0.000005,89,27153,0.00
incakoin,20150709,0.000005,0.000005,0.000003,0.000003,5,5885,0.00
cryptcoin,20150709,0.006076,0.006076,0.005134,0.005738,147,36594,0.01
shadowcash,20150709,0.132918,0.146571,0.131910,0.139921,3724,861622,0.14
fimkrypto,20150709,0.000514,0.000514,0.000445,0.000445,10,233641,0.00
popularcoin,20150709,0.000003,0.000003,0.000002,0.000002,2,8779,0.00
mincoin,20150709,0.005253,0.005279,0.004813,0.004858,5,9043,0.01
lottocoin,20150709,0.000005,0.000006,0.000005,0.000005,3427,78295,0.00
metalcoin,20150709,0.000352,0.000354,0.000272,0.000272,1,27084,0.00
advanced-internet-blocks,20150709,0.002706,0.002706,0.002394,0.002407,482,,0.00
joincoin,20150709,0.025270,0.026181,0.024924,0.026138,23,42016,0.03
freicoin,20150709,0.002111,0.002474,0.002079,0.002080,44,97012,0.00
cypher,20150709,0.001780,0.001780,0.001027,0.001711,110,11330,0.00
sling,20150709,0.016309,0.016922,0.011165,0.011167,233,13506,0.01
bitz,20150709,0.002967,0.002977,0.002959,0.002959,16,5787,0.00
kittehcoin,20150709,0.000002,0.000003,0.000002,0.000002,204,57743,0.00
franko,20150709,0.074723,0.078219,0.063370,0.069026,220,34593,0.07
leacoin,20150709,0.000008,0.000008,0.000008,0.000008,1,419,0.00
boostcoin,20150709,0.024400,0.025530,0.022457,0.024072,8367,287331,0.02
californium,20150709,0.001127,0.001133,0.001111,0.001117,2,125,0.00
crypto,20150709,0.000176,0.000176,0.000174,0.000175,8,128,0.00
uro,20150709,0.124491,0.132703,0.120685,0.130628,452,133020,0.13
bitquark,20150709,0.000352,0.000475,0.000347,0.000472,284,1164,0.00
beavercoin,20150709,0.000867,0.001141,0.000855,0.001054,1,2278,0.00
plncoin,20150709,0.000691,0.001304,0.000681,0.000714,34,11800,0.00
genstake,20150709,0.005414,0.005509,0.004697,0.004697,6,2861,0.01
arbit,20150709,0.000473,0.001743,0.000465,0.001143,386,632,0.00
cryptoescudo,20150709,0.000238,0.000262,0.000230,0.000236,381,31764,0.00
crtcoin,20150709,0.011914,0.011983,0.011752,0.011856,14,944,0.01
karmacoin,20150709,0.000001,0.000002,0.000001,0.000002,458,98365,0.00
htmlcoin,20150709,0.000002,0.000002,0.000002,0.000002,1256,71619,0.00
infinitecoin,20150709,0.000014,0.000015,0.000012,0.000014,16719,1226680,0.00
irishcoin,20150709,0.000330,0.000406,0.000321,0.000401,8,,0.00
vpncoin,20150709,0.001063,0.001161,0.000980,0.001061,3813,425230,0.00
storjcoin-x,20150709,0.018676,0.020038,0.018444,0.018819,1113,774373,0.02
topcoin,20150709,0.000084,0.000084,0.000084,0.000084,0,2317,0.00
shacoin,20150709,0.000022,0.000022,0.000021,0.000022,2,7900,0.00
skeincoin,20150709,0.000057,0.000057,0.000057,0.000057,1,,0.00
donationcoin,20150709,0.000014,0.000014,0.000013,0.000013,1,62,0.00
sharkcoin,20150709,0.487935,0.549288,0.487935,0.546074,3405770,,0.52
flappycoin,20150709,0.000002,0.000003,0.000002,0.000003,151,160203,0.00
uncoin,20150709,0.235243,0.254907,0.118191,0.118191,13,,0.19
granitecoin,20150709,0.000035,0.000035,0.000035,0.000035,0,690,0.00
fireflycoin,20150709,0.000035,0.000035,0.000027,0.000035,2,3264,0.00
cybercoin,20150709,0.000005,0.000005,0.000005,0.000005,16,2398,0.00
bubble,20150709,0.002708,0.002808,0.000960,0.002778,12,1376,0.00
elacoin,20150709,0.012789,0.013230,0.008662,0.012471,11,6359,0.01
hyper,20150709,0.079654,0.083642,0.071081,0.082207,909,356923,0.08
betacoin,20150709,0.000271,0.000349,0.000267,0.000286,32,5555,0.00
qora,20150709,0.000021,0.000024,0.000019,0.000024,123,212493,0.00
quotient,20150709,0.000328,0.000330,0.000323,0.000328,2,4029,0.00
dubstep,20150709,0.000182,0.000287,0.000170,0.000176,1167,,0.00
trickycoin,20150709,0.000089,0.000092,0.000088,0.000092,0,,0.00
shellcoin,20150709,0.000417,0.000728,0.000137,0.000137,30,3777,0.00
batcoin,20150709,8.9e-07,0.000002,8.5e-07,0.000001,337,5767,0.00
rabbitcoin,20150709,7.6e-07,0.000001,7.2e-07,9e-07,572,76823,0.00
casinocoin,20150709,0.000781,0.000878,0.000698,0.000757,149,25420,0.00
