coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20150109,0.000009,0.000012,0.000008,0.000009,447,53897,0.00
okcash,20150109,0.000265,0.000272,0.000247,0.000258,12,9907,0.00
fedoracoin,20150109,1.4e-07,1.6e-07,1.4e-07,1.4e-07,29,39522,0.00
foldingcoin,20150109,0.000219,0.000220,0.000050,0.000051,7,218564,0.00
rubycoin,20150109,0.001825,0.002040,0.001794,0.002035,85,40090,0.00
vericoin,20150109,0.010551,0.011009,0.010282,0.010997,577,284323,0.01
pinkcoin,20150109,0.000194,0.000215,0.000189,0.000201,14,70820,0.00
florincoin,20150109,0.000161,0.000161,0.000139,0.000140,39,13539,0.00
clams,20150109,1.55,1.79,1.31,1.67,21754,713228,1.55
stealthcoin,20150109,0.008009,0.008832,0.006953,0.008467,476,171744,0.01
noblecoin,20150109,0.000028,0.000028,0.000023,0.000024,1345,52312,0.00
energycoin,20150109,0.000093,0.000096,0.000074,0.000096,83,10577,0.00
carboncoin,20150109,0.000003,0.000003,0.000003,0.000003,48,41048,0.00
zeitcoin,20150109,0.000003,0.000003,0.000002,0.000002,16,76841,0.00
pandacoin-pnd,20150109,0.000009,0.000011,0.000009,0.000009,158,282418,0.00
spreadcoin,20150109,0.122870,0.168915,0.122678,0.127501,2329,187430,0.15
artbyte,20150109,0.000098,0.000111,0.000087,0.000093,149,38787,0.00
bitusd,20150109,1.01,1.03,0.986025,1.00,7887,819155,1.01
curecoin,20150109,0.008471,0.009868,0.008281,0.009754,27,213031,0.01
bitmark,20150109,0.123170,0.142570,0.116117,0.140924,179,114366,0.13
primecoin,20150109,0.077685,0.079411,0.074584,0.079411,2803,662721,0.08
boolberry,20150109,0.029799,0.031542,0.029752,0.031265,134,80760,0.03
dopecoin,20150109,0.000071,0.000071,0.000063,0.000063,2,9307,0.00
unobtanium,20150109,2.21,2.33,2.18,2.29,1184,427234,2.25
cannabiscoin,20150109,0.003308,0.003526,0.003203,0.003318,4541,241291,0.00
pesetacoin,20150109,0.000460,0.000558,0.000433,0.000441,115,40106,0.00
hyperstake,20150109,0.000609,0.000650,0.000585,0.000644,258,49630,0.00
goldcoin,20150109,0.003951,0.004070,0.003898,0.003974,128,133415,0.00
bitcoin-plus,20150109,0.156625,0.160113,0.156317,0.159724,0,8669,0.16
startcoin,20150109,0.013857,0.015392,0.013386,0.014404,1359,127261,0.01
belacoin,20150109,0.000017,0.000074,0.000017,0.000029,11,104,0.00
sexcoin,20150109,0.000198,0.000209,0.000193,0.000198,69,17621,0.00
dnotes,20150109,0.009452,0.010580,0.008515,0.010499,2503,899927,0.01
blitzcash,20150109,0.010375,0.010424,0.008793,0.009038,126,38350,0.01
auroracoin,20150109,0.020165,0.020826,0.019999,0.020784,477,44958,0.02
asiacoin,20150109,0.000221,0.000228,0.000200,0.000202,21,42334,0.00
riecoin,20150109,0.005678,0.006156,0.005518,0.005945,267,53909,0.01
korecoin,20150109,0.016940,0.017077,0.014836,0.015101,0,29672,0.02
novacoin,20150109,0.498101,0.499258,0.485160,0.491430,6032,457502,0.49
quark,20150109,0.004517,0.004677,0.004203,0.004519,5791,1122820,0.00
vtorrent,20150109,0.001364,0.001370,0.001238,0.001356,477,,0.00
exclusivecoin,20150109,0.002930,0.003392,0.002912,0.003152,81,24329,0.00
ufo-coin,20150109,0.000006,0.000006,0.000006,0.000006,171,9722,0.00
nubits,20150109,1.00,1.02,0.954081,1.01,1788260,2250420,0.99
greencoin,20150109,0.000006,0.000009,0.000005,0.000006,34,3359,0.00
bunnycoin,20150109,1e-07,1e-07,7.9e-08,8e-08,16,8328,0.00
ixcoin,20150109,0.024619,0.025016,0.024124,0.024844,331,516990,0.02
trustplus,20150109,0.000339,0.000381,0.000337,0.000380,123,10545,0.00
magi,20150109,0.018290,0.018303,0.015568,0.016680,298,34043,0.02
terracoin,20150109,0.017343,0.017544,0.015668,0.017247,601,114708,0.02
huntercoin,20150109,0.001359,0.001723,0.001352,0.001703,14,5663,0.00
anoncoin,20150109,0.191475,0.198815,0.190255,0.194446,1524,280083,0.19
worldcoin,20150109,0.007502,0.008048,0.007429,0.007739,4007,535452,0.01
mazacoin,20150109,0.000144,0.000176,0.000122,0.000141,505,90329,0.00
bitswift,20150109,0.040197,0.041821,0.039581,0.040746,276,161206,0.04
bluecoin,20150109,0.000214,0.000217,0.000164,0.000190,735,120681,0.00
cryptonite,20150109,0.000326,0.000331,0.000314,0.000323,24,18624,0.00
digitalprice,20150109,0.006212,0.008073,0.006203,0.006392,55,5827,0.01
e-gulden,20150109,0.006958,0.007373,0.006899,0.007051,184,37236,0.01
netcoin,20150109,0.000145,0.000148,0.000134,0.000139,220,49658,0.00
fluttercoin,20150109,0.000294,0.000352,0.000278,0.000287,121,68749,0.00
canada-ecoin,20150109,0.000043,0.000043,0.000013,0.000013,38,456,0.00
cryptogenic-bullion,20150109,0.053886,0.055466,0.053393,0.054786,19,51523,0.05
fastcoin,20150109,0.000150,0.000205,0.000138,0.000160,44,15687,0.00
bytecent,20150109,0.097473,0.113500,0.094071,0.112157,188,30720,0.10
megacoin,20150109,0.016725,0.016971,0.015995,0.016723,2203,449984,0.02
unbreakablecoin,20150109,0.003180,0.004131,0.003175,0.004121,5,5294,0.00
tittiecoin,20150109,0.000028,0.000051,0.000028,0.000051,2082,29765,0.00
smartcoin,20150109,0.000325,0.000353,0.000315,0.000322,1,5116,0.00
rimbit,20150109,0.053653,0.055312,0.053301,0.054673,66,,0.05
petrodollar,20150109,0.000088,0.000090,0.000087,0.000090,4,5365,0.00
fuelcoin,20150109,0.042410,0.043214,0.038641,0.043109,2816,4248680,0.04
zetacoin,20150109,0.001739,0.001785,0.001692,0.001692,594,280943,0.00
teslacoin,20150109,0.000531,0.000535,0.000519,0.000529,29,32137,0.00
trollcoin,20150109,0.000002,0.000002,0.000002,0.000002,7,10359,0.00
piggycoin,20150109,0.000037,0.000044,0.000028,0.000038,253,17393,0.00
digitalcoin,20150109,0.009965,0.010176,0.009565,0.009860,384,187938,0.01
fantomcoin,20150109,0.005083,0.005113,0.004816,0.004892,1,7616,0.00
hobonickels,20150109,0.012654,0.012753,0.010830,0.011088,15,103870,0.01
nyancoin,20150109,0.000060,0.000064,0.000052,0.000055,81,10472,0.00
i0coin,20150109,0.011719,0.012081,0.011642,0.011942,630,240087,0.01
triangles,20150109,0.084641,0.086752,0.084087,0.086542,50,4189,0.09
ultracoin,20150109,0.011366,0.011864,0.010548,0.011278,390,279043,0.01
maxcoin,20150109,0.005331,0.005449,0.005227,0.005431,348,205633,0.01
bitcoin-scrypt,20150109,0.000372,0.000378,0.000371,0.000374,0,4147,0.00
deutsche-emark,20150109,0.004501,0.006454,0.004468,0.005725,962,69817,0.01
corgicoin,20150109,1.8e-08,1.9e-08,1.3e-08,1.3e-08,0,1637,0.00
42-coin,20150109,1411.94,1437.05,1383.59,1433.53,96,1296,1410.32
bitbar,20150109,0.818644,0.989496,0.805417,0.977729,67,12815,0.90
titcoin,20150109,0.000861,0.000973,0.000857,0.000867,176,12142,0.00
britcoin,20150109,0.000135,0.000176,0.000080,0.000121,13,1457,0.00
bitstar,20150109,0.002814,0.002929,0.002796,0.002922,46,47507,0.00
opal,20150109,0.010177,0.010492,0.008771,0.009393,3097,152877,0.01
phoenixcoin,20150109,0.000265,0.000270,0.000261,0.000267,6,6692,0.00
orbitcoin,20150109,0.016514,0.016514,0.012486,0.012570,6,30089,0.01
cannacoin,20150109,0.022294,0.024064,0.022149,0.022854,75,103114,0.02
redcoin,20150109,0.000269,0.000275,0.000252,0.000255,6,12868,0.00
truckcoin,20150109,0.000528,0.000556,0.000527,0.000550,59,8924,0.00
joulecoin,20150109,0.000280,0.000282,0.000264,0.000273,5,4172,0.00
coin2-1,20150109,0.000090,0.000091,0.000084,0.000086,0,8971,0.00
paycoin2,20150109,4.03,4.03,3.65,3.91,199627,49663700,3.84
supercoin,20150109,0.001713,0.001713,0.001297,0.001321,17,37646,0.00
gaia,20150109,0.001683,0.002060,0.001460,0.001882,337,40563,0.00
coin,20150109,0.000031,0.000032,0.000031,0.000032,11,,0.00
dashcoin,20150109,6e-08,6.6e-08,5.8e-08,6e-08,5,4396,0.00
tagcoin,20150109,0.022581,0.023468,0.021959,0.023458,321,50329,0.02
bitcoinfast,20150109,0.002711,0.003740,0.002663,0.002733,10,1932,0.00
halcyon,20150109,0.001986,0.002079,0.001983,0.002055,2,3230,0.00
blakecoin,20150109,0.002511,0.003788,0.002368,0.003583,69,12894,0.00
tekcoin,20150109,0.007915,0.008151,0.007609,0.007856,109,34161,0.01
prime-xi,20150109,0.000839,0.000840,0.000667,0.000676,59,2363,0.00
emerald,20150109,0.000534,0.000534,0.000435,0.000474,3,5898,0.00
goldreserve,20150109,0.000282,0.000285,0.000276,0.000282,0,3622,0.00
gapcoin,20150109,0.004462,0.004497,0.004248,0.004356,7,5071,0.00
litebar,20150109,0.050547,0.052107,0.050215,0.051980,3,8933,0.05
bitbtc,20150109,287.04,293.01,279.08,290.39,1508,15695,286.04
sterlingcoin,20150109,0.007284,0.008776,0.005545,0.008755,425,28115,0.01
tigercoin,20150109,0.000263,0.000398,0.000261,0.000319,118,,0.00
globalboost-y,20150109,0.001183,0.001379,0.001042,0.001223,236,6906,0.00
quatloo,20150109,0.006854,0.006886,0.005963,0.006418,71,19540,0.01
argentum,20150109,0.002231,0.002535,0.002217,0.002302,17,3283,0.00
securecoin,20150109,0.015861,0.016522,0.015164,0.015332,1324,35983,0.02
catcoin,20150109,0.002527,0.002547,0.002411,0.002466,0,4296,0.00
globalcoin,20150109,0.000243,0.000307,0.000213,0.000231,158,14392,0.00
sativacoin,20150109,0.000285,0.000286,0.000272,0.000279,9,,0.00
bitgem,20150109,0.131650,0.132233,0.119008,0.121420,3,4022,0.13
cachecoin,20150109,0.000633,0.000633,0.000322,0.000354,2,210,0.00
philosopher-stones,20150109,0.008813,0.009316,0.008755,0.009208,22,21159,0.01
acoin,20150109,0.011634,0.012011,0.011405,0.011764,174,7266,0.01
usde,20150109,0.000116,0.000119,0.000105,0.000116,551,110724,0.00
spots,20150109,0.000104,0.000110,0.000099,0.000110,2,1474,0.00
quazarcoin,20150109,0.001412,0.003131,0.001410,0.001439,1,1991,0.00
ronpaulcoin,20150109,0.026123,0.028235,0.025863,0.026197,9,5976,0.03
yacoin,20150109,0.000586,0.000586,0.000531,0.000546,40,17109,0.00
bitgold,20150109,1220.32,1250.20,1194.33,1228.45,1517,12364,1222.26
quebecoin,20150109,0.000254,0.000553,0.000253,0.000547,1,5830,0.00
cashcoin,20150109,0.000294,0.000311,0.000284,0.000308,16,1337,0.00
photon,20150109,3e-07,3e-07,2.9e-07,3e-07,0,1380,0.00
gcoin,20150109,4.8e-08,7.3e-08,4.1e-08,5.1e-08,2,3167,0.00
virtacoin,20150109,0.000003,0.000006,0.000003,0.000006,74,28208,0.00
cryptcoin,20150109,0.005038,0.005658,0.004975,0.005637,98,30264,0.01
shadowcash,20150109,0.062121,0.062934,0.056260,0.058079,2981,400949,0.06
fimkrypto,20150109,0.000353,0.000364,0.000351,0.000360,58,146982,0.00
mincoin,20150109,0.005494,0.006113,0.005367,0.006043,12,9457,0.01
lottocoin,20150109,6.2e-07,6.4e-07,5.5e-07,5.5e-07,14,9029,0.00
blazecoin,20150109,0.000003,0.000003,0.000003,0.000003,0,767,0.00
joincoin,20150109,0.001994,0.002009,0.001634,0.001676,155,,0.00
freicoin,20150109,0.001717,0.001784,0.001711,0.001767,37,78904,0.00
kittehcoin,20150109,3.8e-07,4e-07,3.7e-07,3.8e-07,1,8969,0.00
franko,20150109,0.022153,0.023529,0.021744,0.022470,27,6427,0.02
boostcoin,20150109,0.011133,0.011139,0.010166,0.010815,7079,130560,0.01
uro,20150109,0.331316,0.364076,0.301678,0.309254,2974,337026,0.33
beavercoin,20150109,0.000050,0.000418,0.000050,0.000090,0,101,0.00
plncoin,20150109,0.000263,0.000268,0.000258,0.000265,27,4045,0.00
cryptoescudo,20150109,0.000067,0.000067,0.000052,0.000054,0,4729,0.00
crtcoin,20150109,0.014984,0.015070,0.014967,0.015063,35,1188,0.02
karmacoin,20150109,6.4e-07,6.4e-07,5.9e-07,6e-07,72,41647,0.00
htmlcoin,20150109,0.000001,0.000001,0.000001,0.000001,700,56672,0.00
infinitecoin,20150109,0.000004,0.000004,0.000004,0.000004,617,381006,0.00
vpncoin,20150109,0.000322,0.000336,0.000315,0.000325,122,128826,0.00
storjcoin-x,20150109,0.034875,0.035679,0.029505,0.030348,14717,1446060,0.03
shacoin,20150109,0.000014,0.000017,0.000014,0.000017,6,5073,0.00
skeincoin,20150109,0.000082,0.000084,0.000081,0.000083,0,,0.00
donationcoin,20150109,0.000014,0.000039,0.000014,0.000020,5,65,0.00
flappycoin,20150109,2.8e-07,4.4e-07,2.7e-07,3.2e-07,350,19661,0.00
granitecoin,20150109,0.000045,0.000047,0.000045,0.000046,3,480,0.00
fireflycoin,20150109,0.000020,0.000020,0.000017,0.000020,2,1833,0.00
hyper,20150109,0.049857,0.051223,0.043142,0.048688,1479,183396,0.05
betacoin,20150109,0.000297,0.000302,0.000294,0.000302,7,5747,0.00
qora,20150109,0.000026,0.000026,0.000020,0.000024,398,256810,0.00
quotient,20150109,0.004199,0.005151,0.003733,0.004857,167,33047,0.00
gameleaguecoin,20150109,0.000018,0.000020,0.000018,0.000018,13,8910,0.00
batcoin,20150109,8e-08,8e-08,7.8e-08,7.9e-08,1,521,0.00
rabbitcoin,20150109,1e-07,1e-07,9.8e-08,9.9e-08,0,10100,0.00
casinocoin,20150109,0.000610,0.000936,0.000573,0.000884,168,18472,0.00
