coin,date,open,high,low,close,volume,marketcap,average
goldcoin,20140401,0.008654,0.009612,0.008654,0.009487,778,262597,0.01
belacoin,20140401,0.000513,0.002892,0.000239,0.000768,207,1063,0.00
sexcoin,20140401,0.003059,0.003812,0.002948,0.003322,3006,202930,0.00
dnotes,20140401,0.000457,0.000967,0.000403,0.000953,2315,29528,0.00
auroracoin,20140401,3.18,3.63,3.01,3.09,289121,33869200,3.32
riecoin,20140401,0.067649,0.068219,0.055388,0.064162,747,97621,0.06
novacoin,20140401,5.19,6.26,5.19,5.39,102871,3907620,5.72
quark,20140401,0.019698,0.021065,0.019349,0.020409,13063,4879490,0.02
ixcoin,20140401,0.025219,0.029360,0.025219,0.027696,682,476168,0.03
terracoin,20140401,0.078204,0.087052,0.078204,0.081076,2782,457157,0.08
huntercoin,20140401,0.152332,0.164846,0.131271,0.133955,997,188806,0.15
anoncoin,20140401,0.831445,0.879723,0.779583,0.847767,8088,701407,0.83
worldcoin,20140401,0.035052,0.039078,0.034895,0.038029,15565,1766390,0.04
mazacoin,20140401,0.001243,0.002543,0.001243,0.002255,18800,237576,0.00
e-gulden,20140401,0.174151,0.178356,0.062401,0.110877,8250,2036540,0.12
netcoin,20140401,0.000828,0.000938,0.000766,0.000786,4069,203024,0.00
fluttercoin,20140401,0.001110,0.001302,0.000981,0.000981,7117,109327,0.00
cryptogenic-bullion,20140401,0.340103,0.540974,0.339375,0.458882,9970,322361,0.44
fastcoin,20140401,0.001238,0.001381,0.001195,0.001280,1934,84344,0.00
megacoin,20140401,0.086421,0.099300,0.085955,0.093442,39677,1971810,0.09
smartcoin,20140401,0.001695,0.001818,0.001196,0.001225,325,13830,0.00
zetacoin,20140401,0.005307,0.006108,0.005034,0.005719,19154,850564,0.01
teslacoin,20140401,0.000228,0.000251,0.000210,0.000241,14,9001,0.00
digitalcoin,20140401,0.025083,0.031370,0.024916,0.028480,7295,356839,0.03
qubitcoin,20140401,0.000263,0.000404,0.000226,0.000326,635,59864,0.00
hobonickels,20140401,0.077028,0.093920,0.077028,0.081582,2174,282831,0.09
nyancoin,20140401,0.000567,0.000795,0.000546,0.000771,547,23800,0.00
i0coin,20140401,0.008212,0.009529,0.008212,0.009089,182,166902,0.01
ultracoin,20140401,0.056148,0.062039,0.055471,0.060618,9683,572466,0.06
maxcoin,20140401,0.139144,0.150813,0.100714,0.107743,214094,2034490,0.13
bitcoin-scrypt,20140401,0.038843,0.056473,0.028858,0.052744,3431,182476,0.04
deutsche-emark,20140401,0.008130,0.008540,0.007833,0.008152,393,48699,0.01
corgicoin,20140401,6e-07,6.2e-07,5.4e-07,5.4e-07,49,25731,0.00
octocoin,20140401,0.001538,0.004819,0.001527,0.004538,795,16184,0.00
42-coin,20140401,36788.50,50019.40,35467.50,49178.70,11020,84002,42743.45
aricoin,20140401,0.000088,0.000127,0.000076,0.000094,44,4118,0.00
bitbar,20140401,21.01,22.57,20.53,20.81,89,219094,21.55
phoenixcoin,20140401,0.001261,0.001382,0.001260,0.001325,175,15058,0.00
redcoin,20140401,0.002109,0.002362,0.002100,0.002162,1265,84979,0.00
joulecoin,20140401,0.001988,0.002155,0.001988,0.002052,257,11594,0.00
coin,20140401,0.000119,0.000119,0.000057,0.000062,75,7384,0.00
tagcoin,20140401,0.168033,0.183138,0.168002,0.172929,6817,189803,0.18
marscoin,20140401,0.009145,0.016572,0.009145,0.012525,908,42831,0.01
blakecoin,20140401,0.009140,0.010740,0.008911,0.008946,116,19036,0.01
litebar,20140401,0.494217,0.730721,0.403555,0.425754,300,36967,0.57
argentum,20140401,0.038840,0.048073,0.033256,0.036366,6998,44385,0.04
securecoin,20140401,0.118846,0.140236,0.118465,0.130348,1688,179918,0.13
catcoin,20140401,0.060128,0.070094,0.045400,0.058610,2665,82239,0.06
globalcoin,20140401,0.000919,0.000967,0.000841,0.000861,101,35827,0.00
icoin,20140401,0.002700,0.010878,0.002369,0.005729,940,25937,0.01
bitgem,20140401,1.66,1.94,1.61,1.70,379,42187,1.77
cachecoin,20140401,0.684927,0.734110,0.684927,0.711400,475,178022,0.71
philosopher-stones,20140401,0.037798,0.052451,0.036228,0.050779,634,70185,0.04
usde,20140401,0.000100,0.000136,0.000092,0.000126,668,54079,0.00
ronpaulcoin,20140401,0.440140,0.565136,0.440140,0.527742,964,16438,0.50
yacoin,20140401,0.006085,0.006731,0.005491,0.006117,678,117902,0.01
cashcoin,20140401,0.008912,0.010741,0.008253,0.009165,360,18180,0.01
mincoin,20140401,0.181507,0.195402,0.181030,0.190060,1012,307696,0.19
lottocoin,20140401,0.000014,0.000019,0.000014,0.000014,1663,141517,0.00
freicoin,20140401,0.010002,0.013703,0.010002,0.011861,626,408817,0.01
kittehcoin,20140401,0.000027,0.000033,0.000024,0.000030,6849,236303,0.00
franko,20140401,0.257341,0.339152,0.257341,0.289158,1129,36215,0.30
karmacoin,20140401,0.000002,0.000016,0.000002,0.000008,4379,63942,0.00
infinitecoin,20140401,0.000032,0.000032,0.000025,0.000028,46151,2888140,0.00
animecoin,20140401,0.000009,0.000020,0.000009,0.000014,297,11073,0.00
topcoin,20140401,0.000009,0.000018,0.000007,0.000016,658,105224,0.00
skeincoin,20140401,0.000420,0.004253,0.000420,0.002697,56,1834,0.00
flappycoin,20140401,6.4e-07,0.000001,6.4e-07,6.6e-07,125,21103,0.00
elacoin,20140401,0.173953,0.210123,0.135629,0.138733,1263,55114,0.17
betacoin,20140401,0.003423,0.003725,0.003288,0.003573,261,31415,0.00
batcoin,20140401,0.000005,0.000010,0.000005,0.000008,1487,29618,0.00
casinocoin,20140401,0.001060,0.001207,0.000906,0.000971,242,17585,0.00
