coin,date,open,high,low,close,volume,marketcap,average
blitzcash,20150414,0.009660,0.013018,0.009576,0.010761,314,35968,0.01
auroracoin,20150414,0.038028,0.039063,0.035144,0.036858,860,97610,0.04
asiacoin,20150414,0.000221,0.000259,0.000216,0.000258,38,56853,0.00
riecoin,20150414,0.002885,0.002885,0.001958,0.002259,1742,35079,0.00
korecoin,20150414,0.005612,0.005622,0.005406,0.005444,1,9942,0.01
novacoin,20150414,0.428044,0.433133,0.413444,0.416501,958,437568,0.42
quark,20150414,0.000976,0.001015,0.000895,0.000974,1433,242787,0.00
vtorrent,20150414,0.003149,0.005670,0.003009,0.005347,1453,,0.00
exclusivecoin,20150414,0.000910,0.001083,0.000879,0.001083,168,9445,0.00
ufo-coin,20150414,0.000004,0.000004,0.000004,0.000004,232,9061,0.00
nubits,20150414,0.999135,1.01,0.982838,0.992842,3999,1619580,1.00
greencoin,20150414,0.000004,0.000006,0.000004,0.000004,24,2431,0.00
bunnycoin,20150414,1.8e-08,2.8e-08,1.6e-08,1.9e-08,5,1669,0.00
ixcoin,20150414,0.015055,0.015887,0.013421,0.013980,82,316143,0.01
trustplus,20150414,0.002134,0.002137,0.001544,0.001646,7,66799,0.00
magi,20150414,0.019519,0.019643,0.018278,0.019302,362,42502,0.02
crave,20150414,0.315176,0.414571,0.270288,0.361450,34403,170077,0.34
terracoin,20150414,0.002134,0.002717,0.001203,0.001861,415,21662,0.00
huntercoin,20150414,0.001869,0.001956,0.001785,0.001926,21,7790,0.00
anoncoin,20150414,0.063742,0.072286,0.063366,0.065289,1563,105697,0.07
worldcoin,20150414,0.003995,0.003998,0.003764,0.003845,2688,311653,0.00
mazacoin,20150414,0.000193,0.000198,0.000177,0.000180,437,133626,0.00
bitswift,20150414,0.039377,0.039415,0.037719,0.039263,179,158442,0.04
bluecoin,20150414,0.000088,0.000090,0.000082,0.000085,5,49237,0.00
cryptonite,20150414,0.000127,0.000141,0.000124,0.000129,30,11201,0.00
digitalprice,20150414,0.000101,0.000101,0.000098,0.000100,0,362,0.00
e-gulden,20150414,0.005142,0.005712,0.004972,0.005129,130,27514,0.01
netcoin,20150414,0.000296,0.000342,0.000281,0.000298,1846,114662,0.00
litedoge,20150414,0.000004,0.000005,0.000002,0.000002,70,,0.00
fluttercoin,20150414,0.000189,0.000193,0.000181,0.000187,20,47901,0.00
canada-ecoin,20150414,0.000050,0.000078,0.000031,0.000077,37,526,0.00
cryptogenic-bullion,20150414,0.035873,0.043940,0.035778,0.036847,20,34409,0.04
fastcoin,20150414,0.000129,0.000135,0.000123,0.000131,25,14776,0.00
bytecent,20150414,0.058408,0.060341,0.045826,0.060269,725,26162,0.05
megacoin,20150414,0.006978,0.007156,0.006665,0.007142,1170,197260,0.01
unbreakablecoin,20150414,0.016785,0.020278,0.015736,0.019634,876,37484,0.02
tittiecoin,20150414,0.000016,0.000016,0.000013,0.000015,19,19436,0.00
smartcoin,20150414,0.000409,0.000409,0.000396,0.000405,3,7431,0.00
unitus,20150414,0.000078,0.000151,0.000072,0.000079,18,830,0.00
rimbit,20150414,0.002058,0.014484,0.002007,0.014227,368,230985,0.01
petrodollar,20150414,0.000265,0.000265,0.000193,0.000195,0,16243,0.00
fuelcoin,20150414,0.004377,0.004687,0.004313,0.004574,186,438597,0.00
zetacoin,20150414,0.000806,0.000928,0.000704,0.000841,216,130614,0.00
machinecoin,20150414,0.000047,0.000062,0.000047,0.000053,1,427,0.00
teslacoin,20150414,0.000247,0.000250,0.000207,0.000250,27,14959,0.00
trollcoin,20150414,0.000002,0.000003,0.000002,0.000003,14,10897,0.00
piggycoin,20150414,0.000015,0.000016,0.000015,0.000015,2,7328,0.00
digitalcoin,20150414,0.004395,0.004508,0.004120,0.004319,85,95572,0.00
hobonickels,20150414,0.006837,0.006849,0.006509,0.006652,126,70588,0.01
nyancoin,20150414,0.000080,0.000081,0.000066,0.000068,20,14831,0.00
i0coin,20150414,0.009893,0.009930,0.009620,0.009862,3,205511,0.01
kobocoin,20150414,0.000443,0.000454,0.000334,0.000338,16,10652,0.00
smileycoin,20150414,0.000002,0.000002,0.000002,0.000002,3,54995,0.00
triangles,20150414,0.045364,0.064363,0.043829,0.064287,0,2245,0.05
ultracoin,20150414,0.001184,0.001361,0.001153,0.001191,155,34292,0.00
woodcoin,20150414,0.000897,0.000898,0.000491,0.000874,5,6360,0.00
maxcoin,20150414,0.004747,0.004955,0.004482,0.004930,93,193395,0.00
bitcoin-scrypt,20150414,0.001491,0.001749,0.001231,0.001339,54,18199,0.00
deutsche-emark,20150414,0.004606,0.004719,0.004381,0.004498,35,76095,0.00
corgicoin,20150414,1.8e-09,1.9e-09,1.8e-09,1.8e-09,0,164,0.00
42-coin,20150414,956.74,1024.63,921.59,1008.08,881,878,973.11
aricoin,20150414,0.000125,0.000125,0.000115,0.000118,29,16975,0.00
bitbar,20150414,0.313452,0.400480,0.292372,0.394493,31,5430,0.35
titcoin,20150414,0.000279,0.000339,0.000279,0.000284,109,6214,0.00
britcoin,20150414,0.000450,0.000461,0.000428,0.000458,0,4874,0.00
bitstar,20150414,0.002703,0.002819,0.002543,0.002566,0,47963,0.00
opal,20150414,0.004372,0.004443,0.004015,0.004132,57,65702,0.00
phoenixcoin,20150414,0.000157,0.000184,0.000153,0.000154,8,4686,0.00
aurumcoin,20150414,0.002659,0.006790,0.002588,0.004605,5,557,0.00
orbitcoin,20150414,0.008976,0.009079,0.007333,0.009068,5,17647,0.01
sooncoin,20150414,0.000146,0.000146,0.000101,0.000112,44,1503,0.00
colossuscoin-v2,20150414,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150414,0.007190,0.008977,0.006373,0.007443,99,33341,0.01
redcoin,20150414,0.000111,0.000160,0.000108,0.000159,74,6522,0.00
truckcoin,20150414,0.000130,0.000176,0.000127,0.000175,47,2912,0.00
joulecoin,20150414,0.000211,0.000213,0.000204,0.000206,7,3790,0.00
coin2-1,20150414,0.000308,0.000434,0.000299,0.000355,168,30756,0.00
paycoin2,20150414,0.127245,0.198208,0.127064,0.150200,49271,1967670,0.16
x-coin,20150414,0.000117,0.000201,0.000097,0.000199,6,1077,0.00
supercoin,20150414,0.000948,0.000998,0.000875,0.000884,39,25079,0.00
gaia,20150414,0.000580,0.000580,0.000505,0.000546,2,13976,0.00
dashcoin,20150414,1.2e-07,1.4e-07,1e-07,1.1e-07,244,11708,0.00
tagcoin,20150414,0.007903,0.008655,0.006651,0.006671,149,23365,0.01
bitcoinfast,20150414,0.001796,0.001973,0.001401,0.001970,7,2058,0.00
marscoin,20150414,0.000164,0.000167,0.000158,0.000167,0,2366,0.00
halcyon,20150414,0.003652,0.004031,0.001495,0.001977,76,5941,0.00
ambercoin,20150414,0.003958,0.004217,0.003496,0.003813,142,14467,0.00
blakecoin,20150414,0.002250,0.002252,0.001983,0.002015,59,13865,0.00
tekcoin,20150414,0.005345,0.008865,0.005337,0.005793,1131,37448,0.01
prime-xi,20150414,0.000138,0.000265,0.000125,0.000264,1,595,0.00
emerald,20150414,0.000404,0.000416,0.000394,0.000399,5,5151,0.00
goldreserve,20150414,0.000308,0.000308,0.000296,0.000300,1,3956,0.00
gapcoin,20150414,0.001647,0.001649,0.000705,0.000714,0,3546,0.00
litebar,20150414,0.017980,0.018012,0.012979,0.013150,18,3178,0.02
bitbtc,20150414,236.93,237.58,218.46,220.98,2442,16755,228.02
sterlingcoin,20150414,0.004824,0.004830,0.004228,0.004624,18,18725,0.00
tigercoin,20150414,0.000182,0.000189,0.000179,0.000186,0,,0.00
globalboost-y,20150414,0.001131,0.001133,0.000596,0.000971,2057,7492,0.00
paycon,20150414,0.001227,0.001597,0.000788,0.001260,101,6502,0.00
quatloo,20150414,0.002716,0.003085,0.002607,0.002990,84,10373,0.00
argentum,20150414,0.001830,0.001832,0.001607,0.001628,51,2694,0.00
securecoin,20150414,0.007615,0.007829,0.007306,0.007320,94,17276,0.01
catcoin,20150414,0.001632,0.001646,0.001629,0.001644,2,2773,0.00
globalcoin,20150414,0.000137,0.000179,0.000116,0.000116,8,8456,0.00
icoin,20150414,0.000164,0.000164,0.000112,0.000114,0,3282,0.00
bitgem,20150414,0.079912,0.086154,0.077011,0.084029,1,2723,0.08
cachecoin,20150414,0.004305,0.006491,0.001797,0.005131,1704,,0.00
philosopher-stones,20150414,0.006288,0.007120,0.006057,0.006137,0,15276,0.01
acoin,20150414,0.007211,0.008969,0.006961,0.007081,49,6365,0.01
usde,20150414,0.000048,0.000048,0.000043,0.000046,10,51947,0.00
virtualcoin,20150414,0.000207,0.000545,0.000203,0.000221,11,350,0.00
goldpieces,20150414,0.001947,0.001947,0.000996,0.001092,13,1688,0.00
bitsilver,20150414,16.80,16.85,16.09,16.28,2666,8868,16.47
spots,20150414,0.000124,0.000124,0.000120,0.000123,0,1967,0.00
ronpaulcoin,20150414,0.020662,0.020698,0.015145,0.015583,34,5086,0.02
yacoin,20150414,0.000258,0.000271,0.000243,0.000271,29,12019,0.00
bitgold,20150414,1234.72,1238.91,1188.73,1198.85,541,15955,1213.82
wild-beast-block,20150414,0.094399,0.295842,0.079461,0.241590,7428,9526,0.19
songcoin,20150414,0.001479,0.002442,0.001474,0.002194,137,16860,0.00
cashcoin,20150414,0.006538,0.008157,0.004400,0.008157,2586,29759,0.01
selfiecoin,20150414,0.000004,0.000004,0.000002,0.000002,0,485,0.00
photon,20150414,3.2e-07,3.2e-07,2.5e-07,2.6e-07,1,1942,0.00
gcoin,20150414,5.3e-08,6.2e-08,4.7e-08,5e-08,0,4033,0.00
virtacoin,20150414,0.000002,0.000004,0.000002,0.000002,48,19717,0.00
incakoin,20150414,0.000004,0.000004,0.000004,0.000004,1,4288,0.00
cryptcoin,20150414,0.004176,0.004183,0.003307,0.003874,61,25134,0.00
shadowcash,20150414,0.134939,0.138030,0.116449,0.129515,12923,873208,0.13
fimkrypto,20150414,0.000323,0.000324,0.000314,0.000315,5,145044,0.00
popularcoin,20150414,0.000002,0.000002,0.000001,0.000001,19,6871,0.00
mincoin,20150414,0.002630,0.002634,0.002415,0.002441,4,4527,0.00
lottocoin,20150414,4e-07,4e-07,3.6e-07,3.6e-07,15,5782,0.00
metalcoin,20150414,0.000312,0.000357,0.000312,0.000348,0,24031,0.00
joincoin,20150414,0.010131,0.010581,0.009658,0.010088,181,16008,0.01
freicoin,20150414,0.001174,0.001226,0.001154,0.001170,30,53966,0.00
cypher,20150414,0.006208,0.006728,0.005457,0.006113,11442,39291,0.01
bitz,20150414,0.000337,0.000785,0.000336,0.000618,5,650,0.00
kittehcoin,20150414,2.2e-07,2.2e-07,2.1e-07,2.2e-07,0,5239,0.00
franko,20150414,0.017757,0.018295,0.017242,0.017738,10,6215,0.02
boostcoin,20150414,0.005326,0.005649,0.004683,0.005166,1725,62670,0.01
unrealcoin,20150414,0.000054,0.000074,0.000052,0.000053,19,380,0.00
uro,20150414,0.134747,0.134962,0.124579,0.125982,717,140697,0.13
bitquark,20150414,0.000786,0.001692,0.000662,0.000671,73,2121,0.00
beavercoin,20150414,0.000362,0.000440,0.000272,0.000327,10,894,0.00
plncoin,20150414,0.000227,0.000312,0.000221,0.000307,15,3876,0.00
cryptoescudo,20150414,0.000193,0.000209,0.000182,0.000184,18,23382,0.00
crtcoin,20150414,0.002035,0.002035,0.002032,0.002033,0,161,0.00
karmacoin,20150414,9.6e-07,9.6e-07,5.9e-07,6.1e-07,21,63357,0.00
htmlcoin,20150414,7.9e-07,8.3e-07,7.8e-07,8.1e-07,175,31987,0.00
infinitecoin,20150414,0.000004,0.000004,0.000003,0.000003,263,370504,0.00
vpncoin,20150414,0.000249,0.000335,0.000249,0.000333,63,99839,0.00
storjcoin-x,20150414,0.016459,0.016534,0.015203,0.016329,305,682454,0.02
topcoin,20150414,0.000346,0.000346,0.000220,0.000338,0,8895,0.00
shacoin,20150414,0.000009,0.000009,0.000009,0.000009,0,3275,0.00
skeincoin,20150414,0.000013,0.000013,0.000013,0.000013,2,,0.00
donationcoin,20150414,0.000016,0.000016,0.000015,0.000016,1,72,0.00
sharkcoin,20150414,0.049144,0.049470,0.048982,0.049371,290,,0.05
flappycoin,20150414,6.6e-07,7.2e-07,6.4e-07,6.9e-07,36,46131,0.00
uncoin,20150414,0.937478,0.938383,0.902067,0.913893,5,,0.92
granitecoin,20150414,0.000038,0.000038,0.000037,0.000037,0,588,0.00
fireflycoin,20150414,0.000031,0.000037,0.000030,0.000031,4,2918,0.00
cybercoin,20150414,0.000029,0.000029,0.000020,0.000024,130,11095,0.00
elacoin,20150414,0.008087,0.008101,0.007792,0.007894,1,3854,0.01
hyper,20150414,0.026364,0.028486,0.025082,0.026300,120,107670,0.03
betacoin,20150414,0.000207,0.000215,0.000185,0.000186,2,4197,0.00
qora,20150414,0.000012,0.000015,0.000012,0.000014,230,116724,0.00
quotient,20150414,0.001560,0.001885,0.001338,0.001883,56,15780,0.00
voyacoin,20150414,0.000337,0.000337,0.000327,0.000331,1,37,0.00
gameleaguecoin,20150414,0.000007,0.000007,0.000006,0.000007,5,3369,0.00
xaucoin,20150414,0.000080,0.000081,0.000080,0.000081,0,200,0.00
trickycoin,20150414,0.000040,0.001084,0.000039,0.000217,266,,0.00
batcoin,20150414,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,713,0.00
rabbitcoin,20150414,8.3e-08,8.3e-08,8e-08,8.3e-08,1,8314,0.00
casinocoin,20150414,0.000555,0.000571,0.000528,0.000563,18,17547,0.00
