coin,date,open,high,low,close,volume,marketcap,average
blocknet,20171010,19.15,22.72,18.46,21.55,211926,92576800,20.59
bitbay,20171010,0.024839,0.025277,0.022413,0.024013,169067,25032400,0.02
xtrabytes,20171010,0.019319,0.021384,0.016442,0.019325,70816,8210650,0.02
ubiq,20171010,1.18,1.46,1.14,1.34,401325,45070400,1.30
monaco,20171010,8.19,8.38,7.54,8.37,4487230,80423900,7.96
nav-coin,20171010,0.714983,0.813231,0.672222,0.738217,1748030,44237400,0.74
xplay,20171010,0.014847,0.015249,0.014619,0.014836,22879,14847200,0.01
singulardtv,20171010,0.142641,0.157795,0.142641,0.151887,504985,85584900,0.15
aragon,20171010,1.70,1.86,1.67,1.72,466173,56115200,1.77
smartcash,20171010,0.020827,0.022997,0.019018,0.021110,23020,13174800,0.02
edgeless,20171010,0.633078,0.634094,0.600522,0.609850,716450,51941700,0.62
attention-token-of-media,20171010,0.025834,0.027325,0.021821,0.025970,127260,56097200,0.02
paypie,20171010,0.329749,0.375528,0.319402,0.362625,256062,,0.35
centra,20171010,1.04,1.06,0.852768,0.948009,999150,70718100,0.96
district0x,20171010,0.036670,0.037304,0.035464,0.036352,440860,22002100,0.04
bridgecoin,20171010,0.202395,0.339603,0.202106,0.224697,28548,,0.27
sonm,20171010,0.117421,0.160370,0.112515,0.160370,1692470,42224500,0.14
emercoin,20171010,0.477583,0.515414,0.472888,0.495589,109447,19500800,0.49
rlc,20171010,0.480219,0.510271,0.467733,0.492579,186030,37971300,0.49
adx-net,20171010,0.902384,1.06,0.866137,1.03,4327210,50662900,0.96
einsteinium,20171010,0.068552,0.075620,0.064679,0.068970,914740,14719400,0.07
particl,20171010,5.38,6.23,5.38,5.60,124775,41573000,5.80
firstblood,20171010,0.281437,0.301509,0.276396,0.293420,421427,24079300,0.29
burst,20171010,0.006677,0.007010,0.006511,0.006919,211884,12021500,0.01
triggers,20171010,0.537008,0.612360,0.535478,0.571627,673498,17241000,0.57
viacoin,20171010,0.986429,1.06,0.967947,1.01,372030,22541100,1.01
flash,20171010,0.004690,0.004900,0.004464,0.004764,1426,,0.00
mobilego,20171010,0.536071,0.540722,0.481780,0.482579,215093,52550500,0.51
wings,20171010,0.506462,0.522322,0.494982,0.502917,360922,45433900,0.51
metaverse,20171010,1.30,1.47,1.24,1.45,2694730,29375700,1.35
peercoin,20171010,1.28,1.34,1.25,1.32,661495,31139700,1.29
counterparty,20171010,7.76,8.73,7.32,7.67,475340,20321600,8.03
melon,20171010,71.62,74.28,71.07,72.89,240162,42929400,72.67
tierion,20171010,0.053020,0.061048,0.052440,0.057465,344480,22401600,0.06
zencash,20171010,6.37,6.38,5.32,5.53,156024,14198500,5.85
decent,20171010,0.437397,0.464461,0.404160,0.462084,128095,22441100,0.43
quantum-resistant-ledger,20171010,0.514363,0.555997,0.512460,0.537100,252206,26746800,0.53
hempcoin,20171010,0.014407,0.017079,0.013894,0.014910,81501,3277340,0.02
library-credit,20171010,0.164918,0.170358,0.160902,0.169951,339180,11300900,0.17
mooncoin,20171010,0.000046,0.000058,0.000046,0.000049,9528,10293600,0.00
rise,20171010,0.277839,0.306778,0.266693,0.286604,761141,31434500,0.29
coindash,20171010,0.039115,0.042331,0.036114,0.041859,209008,21709700,0.04
agoras-tokens,20171010,0.256156,0.262102,0.194196,0.246228,21205,10758500,0.23
cloakcoin,20171010,5.07,5.95,5.05,5.34,247490,25928400,5.50
wagerr,20171010,0.050757,0.055065,0.040230,0.048223,84190,9288590,0.05
aeon,20171010,2.10,2.52,2.08,2.13,764974,30826100,2.30
metal,20171010,5.98,8.04,5.98,7.88,3715860,115492000,7.01
asch,20171010,0.301529,0.315411,0.247303,0.302915,16852,22614700,0.28
shift,20171010,1.11,1.11,0.988570,1.07,85569,12491600,1.05
voxels,20171010,0.034720,0.035811,0.033705,0.034312,77943,7291210,0.03
groestlcoin,20171010,0.102601,0.112205,0.101889,0.109197,77140,7033930,0.11
cofound-it,20171010,0.089486,0.105997,0.086673,0.094702,330625,29083000,0.10
gulden,20171010,0.104148,0.108573,0.096862,0.098925,225995,36883500,0.10
adtoken,20171010,0.026340,0.027979,0.024381,0.025798,54014,15803800,0.03
coss,20171010,0.131321,0.210526,0.125928,0.162125,2015710,3373080,0.17
ixledger,20171010,0.200712,0.212102,0.183005,0.183990,72532,7181250,0.20
lunyr,20171010,5.30,5.68,5.01,5.32,264368,12180300,5.34
pura,20171010,0.469895,0.499074,0.421332,0.426997,263013,80553200,0.46
trust,20171010,0.287965,0.314970,0.267640,0.304840,428925,26535200,0.29
feathercoin,20171010,0.036520,0.037733,0.034485,0.034944,21461,6497130,0.04
guppy,20171010,0.163038,0.167210,0.159206,0.160482,224433,12227900,0.16
monetha,20171010,0.097628,0.104328,0.092526,0.103546,279531,21167600,0.10
yoyow,20171010,0.030654,0.041695,0.029303,0.034028,106054,,0.04
salus,20171010,13.26,13.43,11.57,11.81,6709,13315100,12.50
spectrecoin,20171010,0.406859,0.410247,0.372079,0.390222,27692,8318800,0.39
loopring,20171010,0.162875,0.165754,0.141210,0.161953,640169,46610100,0.15
viberate,20171010,0.124905,0.159773,0.102139,0.138074,241306,17486800,0.13
supernet-unity,20171010,28.04,31.76,27.98,29.95,1947,22880000,29.87
humaniq,20171010,0.089960,0.096928,0.086586,0.094790,192096,14650800,0.09
iocoin,20171010,2.52,3.11,2.39,2.71,144598,41259200,2.75
everex,20171010,1.62,1.96,1.62,1.91,1389230,26737500,1.79
pascal-coin,20171010,0.261277,0.302998,0.241077,0.254088,75814,3673110,0.27
taas,20171010,4.68,4.81,4.56,4.62,220019,38162000,4.68
mercury,20171010,0.010697,0.016385,0.009948,0.014930,1727,1069660,0.01
synereo,20171010,0.133607,0.136973,0.124015,0.127512,181451,10990000,0.13
namecoin,20171010,1.26,1.27,1.18,1.20,199784,18496300,1.23
agrello-delta,20171010,0.197280,0.198345,0.153700,0.154697,26987,16961900,0.18
eccoin,20171010,0.000239,0.000240,0.000142,0.000143,3688,5982710,0.00
mysterium,20171010,0.644238,0.712777,0.618552,0.697589,341500,12516900,0.67
vibe,20171010,0.040200,0.065557,0.033766,0.061517,120776,6625150,0.05
pepe-cash,20171010,0.010685,0.011449,0.009640,0.010762,4424,7499700,0.01
propy,20171010,0.361408,0.432603,0.320007,0.377857,104176,5080380,0.38
potcoin,20171010,0.061704,0.068398,0.060406,0.063761,159230,13465700,0.06
newyorkcoin,20171010,0.000005,0.000006,0.000003,0.000003,433,638947,0.00
bitcny,20171010,0.150580,0.153747,0.134899,0.148739,457168,5958360,0.14
elastic,20171010,0.362600,0.366935,0.339733,0.350170,287564,31472300,0.35
tokencard,20171010,1.28,1.42,1.27,1.34,328390,30222300,1.34
solarcoin,20171010,0.181972,0.203264,0.167956,0.174637,40497,6683460,0.19
nolimitcoin,20171010,0.075867,0.151926,0.075867,0.142820,124842,15467400,0.11
crown,20171010,1.20,1.33,1.20,1.25,68960,18630300,1.27
sibcoin,20171010,1.33,1.40,1.31,1.33,101964,20742800,1.35
dimecoin,20171010,0.000008,0.000008,0.000004,0.000004,12801,4046700,0.00
blocktix,20171010,0.122515,0.148201,0.102518,0.130389,4722,4900580,0.13
elixir,20171010,0.076882,0.113351,0.060228,0.110240,135852,1478350,0.09
nimiq,20171010,0.867532,0.913444,0.800417,0.823914,131399,9109090,0.86
diamond,20171010,8.75,10.58,8.65,9.86,104884,21529700,9.62
rivetz,20171010,0.545067,0.674884,0.532515,0.598626,29362,14305000,0.60
blackcoin,20171010,0.159127,0.180900,0.159127,0.172187,227350,12160500,0.17
lomocoin,20171010,0.036135,0.046214,0.033590,0.043061,460258,7847180,0.04
suncontract,20171010,0.027481,0.028628,0.026196,0.027220,114091,2877630,0.03
gridcoin,20171010,0.027002,0.030933,0.026428,0.027183,240120,10539300,0.03
colossuscoinxt,20171010,0.000143,0.000192,0.000100,0.000154,13360,,0.00
e-coin,20171010,3.59,3.79,3.27,3.51,56772,15016100,3.53
myriad,20171010,0.001767,0.002053,0.001627,0.001900,39088,2685110,0.00
ecobit,20171010,0.017685,0.018173,0.016867,0.018034,13,7860050,0.02
ion,20171010,1.27,1.37,1.19,1.23,37686,21299900,1.28
moeda-loyalty-points,20171010,2.14,2.55,1.71,1.99,549752,42005400,2.13
faircoin,20171010,0.679876,0.721488,0.636905,0.647844,14285,36165200,0.68
expanse,20171010,1.56,1.68,1.52,1.63,244605,12370300,1.60
nushares,20171010,0.001484,0.002021,0.001484,0.001953,5979,4121160,0.00
musicoin,20171010,0.017565,0.021882,0.017565,0.019526,158125,6590850,0.02
stox,20171010,0.712180,0.725446,0.611692,0.630725,710684,21080500,0.67
mintcoin,20171010,0.000142,0.000144,0.000052,0.000105,554,3539660,0.00
numeraire,20171010,11.55,11.92,10.60,11.48,112363,14430000,11.26
omni,20171010,19.14,20.42,18.68,19.09,103908,10718100,19.55
golos,20171010,0.085196,0.092512,0.082991,0.088516,16205,10608500,0.09
monetaryunit,20171010,0.130615,0.141711,0.124161,0.130331,147678,16424700,0.13
deeponion,20171010,0.890081,0.938371,0.809160,0.818660,53966,3113380,0.87
sprouts,20171010,0.000005,0.000042,0.000005,0.000034,1599,3549360,0.00
whitecoin,20171010,0.020293,0.025663,0.019231,0.023341,81062,5040640,0.02
neoscoin,20171010,2.19,2.29,2.17,2.19,61581,7694620,2.23
mothership,20171010,0.106812,0.115696,0.094873,0.102018,232717,14953600,0.11
hive,20171010,0.017582,0.018583,0.014525,0.015841,31193,6593240,0.02
heat-ledger,20171010,0.209027,0.238909,0.207911,0.233446,5859,6133000,0.22
bitcore,20171010,4.86,6.06,4.66,5.69,56988,5051130,5.36
nexium,20171010,0.188624,0.218014,0.179637,0.196134,247437,12547500,0.20
lykke,20171010,0.345838,0.349910,0.341708,0.348565,187509,92948400,0.35
rialto,20171010,0.299075,0.305410,0.245682,0.274602,59906,25421400,0.28
earthcoin,20171010,0.000142,0.000157,0.000107,0.000147,416,1618380,0.00
target-coin,20171010,0.029776,0.029937,0.019594,0.020229,344,28359900,0.02
oax,20171010,0.460047,0.558836,0.444499,0.498147,138543,11505400,0.50
atbcoin,20171010,0.941296,1.05,0.771166,0.891500,669032,35999000,0.91
okcash,20171010,0.228045,0.271491,0.209238,0.237795,3227950,16649500,0.24
fedoracoin,20171010,0.000003,0.000003,0.000002,0.000002,1188,1481570,0.00
foldingcoin,20171010,0.008568,0.008668,0.007768,0.007981,95612,4495630,0.01
radium,20171010,3.39,3.48,3.27,3.39,63554,11384000,3.38
linda,20171010,0.000239,0.000467,0.000195,0.000287,109942,1435840,0.00
credo,20171010,0.062358,0.063936,0.047657,0.059400,6896,34290300,0.06
voisecom,20171010,0.023034,0.031892,0.022214,0.023564,606824,14811200,0.03
rubycoin,20171010,0.744780,0.760042,0.722691,0.732586,46884,18509800,0.74
patientory,20171010,0.262701,0.291011,0.260166,0.281530,423388,18389100,0.28
kickico,20171010,0.089071,0.091726,0.080758,0.086758,66911,28604000,0.09
steem-dollars,20171010,0.931002,0.954047,0.896634,0.947424,65389,3320580,0.93
vericoin,20171010,0.252580,0.255699,0.238508,0.243777,47702,7677400,0.25
geocoin,20171010,0.851769,0.901394,0.685807,0.820594,44209,2764120,0.79
databits,20171010,0.412352,0.547639,0.407507,0.443011,156646,9380100,0.48
global-currency-reserve,20171010,0.039531,0.042680,0.038170,0.038580,38557,4081650,0.04
pinkcoin,20171010,0.017544,0.018536,0.016778,0.017101,78396,6358170,0.02
zoin,20171010,0.072227,0.087164,0.072021,0.077533,2396,1024590,0.08
bismuth,20171010,0.590955,0.869348,0.589842,0.743024,57043,2887740,0.73
aventus,20171010,2.99,3.85,2.72,3.04,2052760,17965800,3.29
polybius,20171010,3.61,3.98,3.57,3.71,27281,13738400,3.77
swarm-city,20171010,1.44,2.04,1.44,1.66,79378,11033900,1.74
gambit,20171010,7.90,12.56,7.90,9.67,260565,9436980,10.23
primas,20171010,0.215404,0.253356,0.188117,0.190478,20546,11028700,0.22
espers,20171010,0.000122,0.000144,0.000064,0.000107,13023,2515410,0.00
circuits-of-value,20171010,0.003973,0.004165,0.003422,0.003811,72843,3972520,0.00
posw-coin,20171010,0.122688,0.128810,0.118055,0.119787,37422,5410520,0.12
florincoin,20171010,0.069648,0.074474,0.066424,0.070449,186131,9641390,0.07
clams,20171010,10.92,11.63,10.76,11.37,511924,28992100,11.20
stealthcoin,20171010,0.158405,0.158735,0.144124,0.148185,26159,4293310,0.15
incent,20171010,0.136308,0.142340,0.121083,0.126245,48386,6272420,0.13
blackmoon-crypto,20171010,0.811078,0.873948,0.786100,0.851740,922078,24372300,0.83
ormeus-coin,20171010,0.753109,0.764520,0.584199,0.586991,16328,,0.67
investfeed,20171010,0.054694,0.057008,0.051444,0.052943,51364,10467400,0.05
quantum,20171010,0.161222,0.165755,0.161222,0.161731,50529,12820700,0.16
dubaicoin-dbix,20171010,4.42,4.43,3.70,4.07,61765,5676610,4.06
waves-community-token,20171010,0.945471,0.986525,0.928297,0.962758,10944,9448890,0.96
chronobank,20171010,17.98,19.06,17.74,18.33,313601,12764500,18.40
noblecoin,20171010,0.000239,0.000295,0.000189,0.000191,1229,552127,0.00
soarcoin,20171010,0.015842,0.017298,0.015685,0.016720,1357,12078100,0.02
hush,20171010,1.52,1.65,1.48,1.49,10825,3400370,1.56
bcap,20171010,0.950815,0.979210,0.936227,0.956114,9561,9508150,0.96
bitqy,20171010,0.035121,0.035265,0.013304,0.015730,18255,,0.02
internet-of-people,20171010,3.48,3.76,3.26,3.51,1104300,6311930,3.51
energycoin,20171010,0.088970,0.089914,0.071657,0.075699,23670,10791000,0.08
carboncoin,20171010,0.000048,0.000049,0.000047,0.000048,1,736687,0.00
opus,20171010,0.028950,0.032885,0.023704,0.023840,7579,4055300,0.03
zeitcoin,20171010,0.000060,0.000093,0.000055,0.000082,1035,2200590,0.00
pandacoin-pnd,20171010,0.000020,0.000020,0.000014,0.000014,238,643940,0.00
bitsend,20171010,0.433868,0.443936,0.409383,0.417421,58769,7265790,0.43
vsync-vsx,20171010,0.008310,0.008387,0.006037,0.007768,5139,822403,0.01
sequence,20171010,0.105822,0.114783,0.105550,0.108371,17434,4766980,0.11
mybit-token,20171010,2.11,2.25,1.88,1.91,3655,5308150,2.06
spreadcoin,20171010,1.04,1.21,0.615339,0.853473,8408500,9218660,0.91
oraclechain,20171010,0.124613,0.128954,0.108372,0.127957,3300,3738380,0.12
solaris,20171010,1.11,1.11,0.851057,0.857440,4269,618766,0.98
artbyte,20171010,0.006606,0.007026,0.006287,0.006387,79075,5235630,0.01
blockcat,20171010,0.755351,0.757036,0.664555,0.702884,19344,5559480,0.71
dao-casino,20171010,0.065060,0.098132,0.062603,0.090319,108946,7152890,0.08
bitusd,20171010,1.01,1.07,0.949174,1.00,90107,3050890,1.01
1337coin,20171010,0.000049,0.000077,0.000048,0.000062,3530,1150100,0.00
vcash,20171010,0.279996,0.359917,0.269025,0.311629,91881,4271190,0.31
buzzcoin,20171010,0.000526,0.000583,0.000380,0.000400,34957,,0.00
trueflip,20171010,0.717511,1.19,0.717511,0.737861,27109,4482480,0.95
qwark,20171010,0.136119,0.144683,0.128867,0.132379,72391,5036480,0.14
curecoin,20171010,0.199235,0.205544,0.192690,0.194090,30110,4738220,0.20
bitcrystals,20171010,0.222575,0.232633,0.216014,0.226701,65280,5172680,0.22
wild-crypto,20171010,0.130196,0.156684,0.094826,0.117444,2322,,0.13
bitdice,20171010,0.156185,0.180496,0.142086,0.143046,47092,10932900,0.16
neutron,20171010,0.160859,0.171658,0.144572,0.153124,13604,5040130,0.16
bitmark,20171010,0.427199,0.437452,0.404267,0.411515,7952,2918290,0.42
primecoin,20171010,0.136992,0.141838,0.131570,0.132125,440589,2863270,0.14
lampix,20171010,0.092607,0.092803,0.081110,0.084237,11904,10494400,0.09
firstcoin,20171010,11.76,12.08,11.45,11.49,2160080,,11.77
dotcoin,20171010,0.004746,0.004756,0.003872,0.003985,16083,1214180,0.00
obits,20171010,0.395947,0.455598,0.395947,0.416456,44272,6263650,0.43
dopecoin,20171010,0.027630,0.030516,0.027409,0.028009,39841,3069300,0.03
sphere,20171010,2.24,2.33,1.86,2.09,20177,6904970,2.10
unobtanium,20171010,137.35,142.68,53.58,55.27,377686,27171800,98.13
cannabiscoin,20171010,0.024793,0.028625,0.024402,0.025244,35599,1914800,0.03
transfercoin,20171010,0.402244,0.448906,0.393189,0.434856,35545,2474790,0.42
breakout,20171010,0.118781,0.120831,0.099765,0.110858,42692,2154930,0.11
cvcoin,20171010,0.371654,0.440538,0.350289,0.440529,11408,3031820,0.40
nvo,20171010,0.432434,0.479468,0.402995,0.451072,2426,6486520,0.44
encryptotel,20171010,0.057804,0.257090,0.053131,0.115450,3,3591460,0.16
leocoin,20171010,0.172405,0.179638,0.165808,0.167019,16755,15760300,0.17
bitzeny,20171010,0.001053,0.001256,0.001050,0.001143,403,79619,0.00
atmos,20171010,0.025547,0.025951,0.016842,0.021575,3489,2560830,0.02
sumokoin,20171010,0.488539,0.565663,0.488539,0.541733,4879,861333,0.53
pesetacoin,20171010,0.030329,0.036510,0.028899,0.031505,71369,3972420,0.03
synergy,20171010,1.09,1.11,0.930673,1.00,22303,3377430,1.02
monacocoin,20171010,0.600341,0.683442,0.366439,0.461795,15699,1351260,0.52
hyperstake,20171010,0.001605,0.001646,0.001355,0.001427,4046,1632050,0.00
goldcoin,20171010,0.108351,0.109919,0.096459,0.100858,34879,4393510,0.10
internxt,20171010,1.87,2.10,1.31,1.54,28363,1174790,1.71
pluton,20171010,8.78,9.19,8.67,9.07,73481,7465570,8.93
memetic,20171010,0.138320,0.167234,0.126125,0.149713,69820,2276590,0.15
hubii-network,20171010,0.198247,0.204843,0.149550,0.173394,2992,4413230,0.18
bitcoin-plus,20171010,47.50,48.54,41.04,46.12,85032,4823650,44.79
startcoin,20171010,0.041064,0.041753,0.036512,0.038022,63629,1851150,0.04
campuscoin,20171010,0.000397,0.000457,0.000341,0.000370,1004,57244,0.00
belacoin,20171010,0.113937,0.120325,0.108721,0.115624,114004,4325610,0.11
xaurum,20171010,0.161819,0.167461,0.155289,0.155889,108206,20568700,0.16
2give,20171010,0.004882,0.006067,0.004760,0.005152,62650,2521450,0.01
social,20171010,0.222302,0.259524,0.171529,0.237000,22698,3715550,0.22
eboostcoin,20171010,0.126307,0.149688,0.125589,0.133094,159515,,0.14
sexcoin,20171010,0.010989,0.011168,0.009691,0.009782,4203,1371490,0.01
etheroll,20171010,2.91,2.94,2.68,2.78,53640,20377600,2.81
syndicate,20171010,0.171874,0.201667,0.168251,0.182800,43549,2673510,0.18
dnotes,20171010,0.037822,0.038889,0.035472,0.035915,15323,4835730,0.04
audiocoin,20171010,0.001578,0.001647,0.001571,0.001617,1777,1298890,0.00
creditbit,20171010,0.297673,0.378269,0.292138,0.345695,179753,3536120,0.34
blitzcash,20171010,0.916791,0.921429,0.816748,0.861251,14360,3753740,0.87
bitdeal,20171010,0.455063,0.466877,0.387479,0.429096,276230,71085300,0.43
rupee,20171010,0.065564,0.069940,0.045098,0.053531,26270,1442820,0.06
universal-currency,20171010,0.015682,0.024015,0.008512,0.008574,3,204589,0.02
the-champcoin,20171010,0.130662,0.139389,0.126033,0.127520,200515,21549600,0.13
chaincoin,20171010,0.189073,0.237666,0.186581,0.193337,7856,2972300,0.21
auroracoin,20171010,0.668542,0.687095,0.619831,0.639567,31939,5788330,0.65
breakout-stake,20171010,0.376953,0.533335,0.367250,0.399892,47824,2362770,0.45
trezarcoin,20171010,0.009716,0.012864,0.009697,0.009816,2722,709244,0.01
asiacoin,20171010,0.002785,0.002827,0.002238,0.002254,396,2931900,0.00
veriumreserve,20171010,1.79,1.85,1.72,1.73,20844,2349780,1.79
arcade-token,20171010,2.52,2.60,2.49,2.55,51,4731110,2.54
riecoin,20171010,0.039486,0.041646,0.033858,0.037775,72283,1496370,0.04
toacoin,20171010,0.005724,0.006085,0.005718,0.005881,29673,9808150,0.01
korecoin,20171010,5.93,6.73,5.52,6.27,333904,11721600,6.12
novacoin,20171010,3.72,3.80,3.46,3.49,59524,6937290,3.63
apx,20171010,5.48,5.96,5.40,5.79,32075,3856600,5.68
indorse-token,20171010,0.114172,0.114472,0.091478,0.110105,29205,,0.10
real,20171010,0.831414,0.893804,0.654144,0.865666,20823,8360540,0.77
quark,20171010,0.006030,0.006245,0.004688,0.005714,493,1517950,0.01
adshares,20171010,0.172691,0.175391,0.148028,0.157659,11103,2144050,0.16
vtorrent,20171010,0.179816,0.197541,0.173031,0.181492,23679,1944890,0.19
exclusivecoin,20171010,0.985930,0.996367,0.782480,0.829243,40027,4213500,0.89
