coin,date,open,high,low,close,volume,marketcap,average
counterparty,20150422,0.917236,0.973576,0.891418,0.892874,2229,2427340,0.93
hempcoin,20150422,0.000040,0.000043,0.000040,0.000040,2,6567,0.00
mooncoin,20150422,3.2e-07,3.3e-07,2.8e-07,3e-07,189,63781,0.00
cloakcoin,20150422,0.044091,0.056650,0.043301,0.056545,2711,201530,0.05
jinn,20150422,2.71,3.58,2.68,2.74,14,270857,3.13
groestlcoin,20150422,0.000388,0.000390,0.000297,0.000313,20,22022,0.00
gulden,20150422,0.000995,0.001023,0.000970,0.000970,372,225900,0.00
pura,20150422,0.000031,0.000035,0.000017,0.000021,54,548,0.00
feathercoin,20150422,0.004030,0.004106,0.003404,0.003772,2236,293216,0.00
supernet-unity,20150422,2.38,2.39,2.09,2.18,1137,1943220,2.24
iocoin,20150422,0.004652,0.005031,0.004181,0.005003,713,75172,0.00
namecoin,20150422,0.350231,0.365188,0.336744,0.338266,13079,3983040,0.35
eccoin,20150422,0.000003,0.000005,0.000003,0.000005,5,48894,0.00
potcoin,20150422,0.000877,0.000976,0.000692,0.000877,9464,166909,0.00
newyorkcoin,20150422,6.2e-08,7.4e-08,5.2e-08,5.3e-08,2,6065,0.00
bitcny,20150422,0.168251,0.168509,0.161243,0.162066,7918,123952,0.16
solarcoin,20150422,0.004574,0.004592,0.003572,0.003579,475,153853,0.00
crown,20150422,0.005129,0.005152,0.003035,0.003040,4,19567,0.00
dimecoin,20150422,7.2e-08,8.7e-08,5.8e-08,5.8e-08,19,21453,0.00
diamond,20150422,0.117943,0.125912,0.113638,0.122583,207,121020,0.12
blackcoin,20150422,0.015141,0.015621,0.014969,0.015172,3811,1133530,0.02
gridcoin,20150422,0.000728,0.001095,0.000723,0.000869,430,260959,0.00
myriad,20150422,0.000046,0.000046,0.000039,0.000042,125,45873,0.00
faircoin,20150422,0.014916,0.021075,0.014817,0.021049,6784,770347,0.02
nushares,20150422,0.003174,0.003670,0.002614,0.002881,2164,2591160,0.00
mintcoin,20150422,0.000012,0.000012,0.000010,0.000011,93,243223,0.00
omni,20150422,1.39,1.44,1.28,1.28,832,747750,1.36
monetaryunit,20150422,0.000281,0.000364,0.000230,0.000238,54,15383,0.00
whitecoin,20150422,0.000188,0.000189,0.000166,0.000173,181,57253,0.00
neoscoin,20150422,0.006379,0.007440,0.005682,0.005981,465,31217,0.01
earthcoin,20150422,0.000007,0.000008,0.000007,0.000007,152,50043,0.00
okcash,20150422,0.000226,0.000290,0.000224,0.000290,7,9906,0.00
fedoracoin,20150422,9.5e-08,9.6e-08,8.3e-08,8.3e-08,91,26644,0.00
foldingcoin,20150422,0.000127,0.000134,0.000117,0.000133,15,18295,0.00
rubycoin,20150422,0.003089,0.003143,0.002704,0.002705,479,68183,0.00
vericoin,20150422,0.017487,0.018977,0.016289,0.017303,2724,473228,0.02
geocoin,20150422,0.021574,0.024017,0.019500,0.024017,307,26065,0.02
pinkcoin,20150422,0.000113,0.000118,0.000107,0.000108,11,41155,0.00
circuits-of-value,20150422,0.000327,0.000340,0.000276,0.000283,164,130995,0.00
florincoin,20150422,0.000921,0.001090,0.000857,0.001051,607,77521,0.00
clams,20150422,1.23,1.39,1.19,1.35,6357,792923,1.29
stealthcoin,20150422,0.003373,0.003710,0.003286,0.003292,145,73525,0.00
noblecoin,20150422,0.000017,0.000021,0.000016,0.000019,187,36958,0.00
energycoin,20150422,0.000071,0.000081,0.000070,0.000080,48,8090,0.00
zeitcoin,20150422,0.000004,0.000004,0.000004,0.000004,206,130619,0.00
pandacoin-pnd,20150422,6.5e-07,0.000001,6.5e-07,9.7e-07,32,21157,0.00
bitsend,20150422,0.000294,0.000297,0.000292,0.000292,3,1626,0.00
spreadcoin,20150422,0.008756,0.021328,0.007093,0.019878,2763,17386,0.01
artbyte,20150422,0.000078,0.000082,0.000068,0.000073,75,35272,0.00
bitusd,20150422,1.17,1.17,1.02,1.10,6289,194211,1.09
vcash,20150422,0.023821,0.026824,0.018621,0.020879,4473,168904,0.02
curecoin,20150422,0.007528,0.007557,0.006719,0.006730,14,189308,0.01
neutron,20150422,0.012416,0.012695,0.008260,0.008271,78,14234,0.01
bitmark,20150422,0.026368,0.026538,0.017240,0.017270,14,24616,0.02
primecoin,20150422,0.020918,0.021845,0.020726,0.020916,869,203153,0.02
dotcoin,20150422,0.000040,0.000066,0.000033,0.000035,319,,0.00
boolberry,20150422,0.018838,0.021145,0.018641,0.019245,1190,70858,0.02
dopecoin,20150422,0.000151,0.000151,0.000122,0.000122,160,20366,0.00
unobtanium,20150422,2.67,2.82,2.50,2.60,790,519590,2.66
cannabiscoin,20150422,0.004030,0.004197,0.003086,0.003307,17431,307164,0.00
pesetacoin,20150422,0.000299,0.000304,0.000227,0.000239,125,33243,0.00
hyperstake,20150422,0.000316,0.000334,0.000286,0.000296,55,55443,0.00
goldcoin,20150422,0.003038,0.003174,0.002545,0.002698,810,104805,0.00
bitcoin-plus,20150422,0.217629,0.237911,0.216185,0.233886,0,12411,0.23
startcoin,20150422,0.041316,0.042443,0.035859,0.035859,8159,918120,0.04
belacoin,20150422,0.000052,0.000067,0.000051,0.000054,2,317,0.00
xaurum,20150422,55.60,68.96,51.74,55.03,4394,,60.35
sexcoin,20150422,0.000207,0.000211,0.000180,0.000185,21,19405,0.00
dnotes,20150422,0.011484,0.011740,0.010650,0.011220,941,1129300,0.01
blitzcash,20150422,0.021174,0.021204,0.015591,0.017309,1227,78884,0.02
auroracoin,20150422,0.028941,0.037613,0.027318,0.037601,2493,75086,0.03
asiacoin,20150422,0.000282,0.000285,0.000261,0.000262,0,73673,0.00
riecoin,20150422,0.002423,0.002423,0.002204,0.002229,82,30010,0.00
korecoin,20150422,0.008651,0.008663,0.006889,0.006899,3,15324,0.01
novacoin,20150422,0.433180,0.453275,0.430556,0.446077,1315,445928,0.44
quark,20150422,0.000873,0.000942,0.000850,0.000921,774,217304,0.00
vtorrent,20150422,0.004988,0.005007,0.003950,0.004364,20,,0.00
exclusivecoin,20150422,0.000843,0.000967,0.000836,0.000891,238,8943,0.00
ufo-coin,20150422,0.000007,0.000009,0.000007,0.000007,48,14777,0.00
nubits,20150422,1.00,1.01,0.987648,0.995143,5529,1624270,1.00
greencoin,20150422,0.000005,0.000005,0.000004,0.000004,11,2547,0.00
bunnycoin,20150422,2.8e-08,3.7e-08,2.3e-08,3.7e-08,8,2609,0.00
ixcoin,20150422,0.014947,0.014987,0.012224,0.013372,232,313890,0.01
trustplus,20150422,0.001701,0.001769,0.001690,0.001735,7,53275,0.00
magi,20150422,0.015786,0.020609,0.015101,0.017361,172,34607,0.02
crave,20150422,0.366865,0.437219,0.323187,0.339205,10645,197970,0.38
terracoin,20150422,0.002614,0.002995,0.002614,0.002807,198,26538,0.00
huntercoin,20150422,0.001904,0.001908,0.001867,0.001877,3,7935,0.00
anoncoin,20150422,0.056758,0.057629,0.051895,0.053394,996,94500,0.05
worldcoin,20150422,0.003702,0.003819,0.003650,0.003728,1788,288785,0.00
mazacoin,20150422,0.000136,0.000145,0.000129,0.000133,207,94727,0.00
bitswift,20150422,0.041706,0.045440,0.039986,0.040053,14,167851,0.04
bluecoin,20150422,0.000089,0.000092,0.000084,0.000089,39,50257,0.00
cryptonite,20150422,0.000123,0.000136,0.000117,0.000117,14,11170,0.00
digitalprice,20150422,0.000071,0.000107,0.000061,0.000061,2,256,0.00
e-gulden,20150422,0.005781,0.006022,0.005206,0.005219,71,30937,0.01
netcoin,20150422,0.000458,0.000470,0.000422,0.000437,466,181343,0.00
litedoge,20150422,0.000005,0.000007,0.000005,0.000007,50,13060,0.00
fluttercoin,20150422,0.000211,0.000217,0.000206,0.000208,2,53822,0.00
canada-ecoin,20150422,0.000061,0.000061,0.000042,0.000042,14,647,0.00
cryptogenic-bullion,20150422,0.036691,0.038507,0.030042,0.037599,133,35197,0.03
fastcoin,20150422,0.000146,0.000198,0.000116,0.000145,331,16892,0.00
bytecent,20150422,0.052449,0.065393,0.050611,0.064313,7013,24396,0.06
megacoin,20150422,0.007704,0.007857,0.007503,0.007654,1585,218671,0.01
unbreakablecoin,20150422,0.017985,0.018227,0.013754,0.016650,432,40193,0.02
tittiecoin,20150422,0.000012,0.000012,0.000007,0.000012,2,14538,0.00
smartcoin,20150422,0.000303,0.000314,0.000301,0.000302,1,5537,0.00
unitus,20150422,0.000096,0.000138,0.000096,0.000098,27,1025,0.00
rimbit,20150422,0.005484,0.005509,0.002164,0.002168,38,615648,0.00
petrodollar,20150422,0.000193,0.000195,0.000191,0.000192,1,11824,0.00
fuelcoin,20150422,0.004713,0.005384,0.004503,0.004940,703,472285,0.00
zetacoin,20150422,0.000719,0.000720,0.000570,0.000630,600,116511,0.00
machinecoin,20150422,0.000057,0.000058,0.000056,0.000057,0,528,0.00
teslacoin,20150422,0.000308,0.000316,0.000242,0.000295,0,18662,0.00
trollcoin,20150422,0.000005,0.000005,0.000005,0.000005,52,22314,0.00
piggycoin,20150422,0.000019,0.000019,0.000019,0.000019,1,8928,0.00
digitalcoin,20150422,0.003953,0.004253,0.003591,0.003749,227,86921,0.00
fantomcoin,20150422,0.006352,0.006661,0.006304,0.006315,7,13258,0.01
hobonickels,20150422,0.007119,0.007510,0.006998,0.007059,122,74856,0.01
nyancoin,20150422,0.000074,0.000077,0.000069,0.000070,50,14765,0.00
i0coin,20150422,0.013775,0.013943,0.012682,0.012682,23,286224,0.01
kobocoin,20150422,0.000295,0.000521,0.000285,0.000331,172,7084,0.00
smileycoin,20150422,0.000005,0.000005,0.000002,0.000002,15,116765,0.00
triangles,20150422,0.069052,0.069409,0.053482,0.053575,165,3418,0.06
ultracoin,20150422,0.001744,0.002248,0.001650,0.002122,621,51153,0.00
woodcoin,20150422,0.000648,0.000877,0.000588,0.000864,44,4623,0.00
maxcoin,20150422,0.005191,0.005223,0.004925,0.005015,363,212379,0.01
bitcoin-scrypt,20150422,0.001470,0.001619,0.001463,0.001466,0,17967,0.00
deutsche-emark,20150422,0.004274,0.004615,0.003609,0.003835,161,70954,0.00
corgicoin,20150422,1.2e-09,2.3e-09,1.2e-09,2.2e-09,0,116,0.00
42-coin,20150422,1010.28,1049.15,995.67,1019.72,187,927,1022.41
aricoin,20150422,0.000129,0.000132,0.000117,0.000117,330,17684,0.00
bitbar,20150422,0.315263,0.459660,0.313171,0.314570,5,5504,0.39
titcoin,20150422,0.000325,0.000360,0.000275,0.000343,247,7456,0.00
britcoin,20150422,0.000518,0.000568,0.000444,0.000445,55,5604,0.00
bitstar,20150422,0.002827,0.003091,0.002805,0.002810,721,50461,0.00
opal,20150422,0.004231,0.004434,0.004080,0.004101,64,63583,0.00
phoenixcoin,20150422,0.000157,0.000164,0.000153,0.000157,10,4734,0.00
aurumcoin,20150422,0.005326,0.013223,0.005291,0.012854,9,1140,0.01
orbitcoin,20150422,0.007138,0.008205,0.006815,0.008018,88,14115,0.01
sooncoin,20150422,0.000146,0.000147,0.000145,0.000145,50,1518,0.00
colossuscoin-v2,20150422,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150422,0.005176,0.007428,0.003672,0.004455,76,24004,0.01
redcoin,20150422,0.000100,0.000100,0.000100,0.000100,8,5938,0.00
truckcoin,20150422,0.000139,0.000143,0.000133,0.000140,5,3180,0.00
joulecoin,20150422,0.000254,0.000281,0.000222,0.000229,21,4632,0.00
8bit,20150422,0.330297,0.342363,0.191811,0.249675,4327,33585,0.27
coin2-1,20150422,0.000320,0.000411,0.000318,0.000342,112,31971,0.00
paycoin2,20150422,0.198158,0.203386,0.179929,0.179929,11921,3111340,0.19
x-coin,20150422,0.000267,0.000365,0.000213,0.000256,174,2470,0.00
supercoin,20150422,0.000941,0.000964,0.000770,0.000938,84,24882,0.00
gaia,20150422,0.000682,0.000733,0.000624,0.000636,9,16444,0.00
coin,20150422,0.000014,0.000052,0.000014,0.000047,24,,0.00
dashcoin,20150422,1.1e-07,1.3e-07,1.1e-07,1.1e-07,83,11436,0.00
tagcoin,20150422,0.008157,0.009021,0.008091,0.008430,104,24422,0.01
bitcoinfast,20150422,0.001310,0.001665,0.001304,0.001628,10,1589,0.00
marscoin,20150422,0.000155,0.000157,0.000154,0.000154,2,2282,0.00
halcyon,20150422,0.002563,0.003261,0.002454,0.002822,5,4169,0.00
ambercoin,20150422,0.009448,0.009450,0.006523,0.006534,196,36311,0.01
blakecoin,20150422,0.002084,0.002158,0.001867,0.002080,90,13019,0.00
tekcoin,20150422,0.007228,0.007815,0.007045,0.007065,587,50642,0.01
prime-xi,20150422,0.000158,0.000158,0.000138,0.000138,0,703,0.00
motocoin,20150422,0.000242,0.000245,0.000241,0.000244,2,,0.00
emerald,20150422,0.000725,0.000842,0.000684,0.000716,80,9309,0.00
goldreserve,20150422,0.000294,0.000295,0.000292,0.000294,0,3781,0.00
gapcoin,20150422,0.000666,0.000676,0.000486,0.000664,1,1434,0.00
litebar,20150422,0.012001,0.012136,0.011910,0.011944,0,2121,0.01
bitbtc,20150422,261.90,267.23,236.51,238.56,1977,16135,251.87
sterlingcoin,20150422,0.003427,0.004937,0.003411,0.004745,84,13301,0.00
tigercoin,20150422,0.000151,0.000151,0.000117,0.000117,28,,0.00
globalboost-y,20150422,0.001931,0.001936,0.001166,0.001166,3124,12899,0.00
paycon,20150422,0.002118,0.002118,0.001231,0.001412,38,12049,0.00
quatloo,20150422,0.002898,0.003618,0.002862,0.002944,240,11301,0.00
argentum,20150422,0.001835,0.001977,0.001781,0.001782,10,2701,0.00
securecoin,20150422,0.007534,0.008223,0.007429,0.007434,112,17093,0.01
catcoin,20150422,0.001732,0.002519,0.001720,0.002339,5,2943,0.00
globalcoin,20150422,0.000113,0.000176,0.000110,0.000157,30,6992,0.00
sativacoin,20150422,0.000207,0.000393,0.000206,0.000386,0,1452,0.00
bitgem,20150422,0.110814,0.121690,0.098321,0.110053,12,3776,0.11
cachecoin,20150422,0.047823,0.051871,0.044381,0.044461,4686,109589,0.05
philosopher-stones,20150422,0.006119,0.008056,0.005212,0.007919,118,14865,0.01
acoin,20150422,0.009159,0.009500,0.008534,0.008548,135,8330,0.01
usde,20150422,0.000050,0.000052,0.000044,0.000047,44,55204,0.00
virtualcoin,20150422,0.000254,0.000309,0.000252,0.000304,0,433,0.00
goldpieces,20150422,0.002264,0.004062,0.001004,0.004062,1081,1989,0.00
bitsilver,20150422,16.95,17.83,16.51,17.66,327,9235,17.17
spots,20150422,0.000127,0.000142,0.000122,0.000126,6,2036,0.00
quazarcoin,20150422,0.001647,0.001900,0.001636,0.001871,6,3242,0.00
ronpaulcoin,20150422,0.016005,0.016881,0.015899,0.016601,13,3940,0.02
yacoin,20150422,0.000263,0.000292,0.000255,0.000269,14,12289,0.00
bitgold,20150422,1244.33,1246.59,1211.34,1217.82,195,15711,1228.96
wild-beast-block,20150422,0.107137,0.236008,0.105302,0.105611,1974,12327,0.17
songcoin,20150422,0.001597,0.001602,0.001492,0.001496,0,18806,0.00
cashcoin,20150422,0.007533,0.007533,0.005186,0.005772,402,34291,0.01
p7coin,20150422,0.000232,0.000415,0.000204,0.000217,314,1598,0.00
photon,20150422,2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,1493,0.00
gcoin,20150422,9.3e-08,9.3e-08,7.1e-08,7.3e-08,6,7097,0.00
virtacoin,20150422,0.000002,0.000002,0.000002,0.000002,14,22888,0.00
incakoin,20150422,0.000016,0.000017,0.000005,0.000005,19,16013,0.00
cryptcoin,20150422,0.004893,0.005000,0.004761,0.004770,90,29448,0.00
shadowcash,20150422,0.133819,0.141981,0.118955,0.127144,12993,866093,0.13
fimkrypto,20150422,0.000508,0.000510,0.000505,0.000506,11,229259,0.00
popularcoin,20150422,0.000002,0.000002,0.000001,0.000002,0,5066,0.00
mincoin,20150422,0.002680,0.002874,0.002608,0.002615,6,4613,0.00
lottocoin,20150422,4.9e-07,5.1e-07,4.4e-07,5e-07,17,7064,0.00
metalcoin,20150422,0.000252,0.000254,0.000129,0.000129,67,19391,0.00
blazecoin,20150422,0.000219,0.000219,0.000051,0.000051,67,81165,0.00
joincoin,20150422,0.011479,0.012429,0.011389,0.011409,114,18184,0.01
freicoin,20150422,0.001265,0.001300,0.001229,0.001232,12,58147,0.00
cypher,20150422,0.003704,0.004206,0.002355,0.002358,2004,23451,0.00
sling,20150422,0.182905,0.229304,0.139678,0.139852,32461,,0.18
bitz,20150422,0.000820,0.001733,0.000638,0.001733,943,1582,0.00
kittehcoin,20150422,2.3e-07,2.5e-07,2e-07,2.3e-07,1,5416,0.00
franko,20150422,0.019844,0.021893,0.018982,0.019039,17,6945,0.02
leacoin,20150422,0.000024,0.000024,0.000007,0.000007,1,436,0.00
boostcoin,20150422,0.005502,0.005637,0.002839,0.005637,950,64752,0.00
californium,20150422,0.064452,0.090460,0.023639,0.023683,858,3179,0.06
unrealcoin,20150422,0.000017,0.000030,0.000016,0.000019,11,116,0.00
uro,20150422,0.152202,0.152417,0.122307,0.124170,771,159267,0.14
bitquark,20150422,0.000219,0.000238,0.000217,0.000234,5,602,0.00
beavercoin,20150422,0.001144,0.004206,0.001097,0.001271,85,2872,0.00
plncoin,20150422,0.000473,0.000478,0.000469,0.000470,0,8082,0.00
cryptoescudo,20150422,0.000188,0.000188,0.000175,0.000175,24,22957,0.00
crtcoin,20150422,0.007516,0.007588,0.007467,0.007478,26,596,0.01
karmacoin,20150422,5.6e-07,6.4e-07,5.6e-07,6.2e-07,9,37275,0.00
htmlcoin,20150422,0.000001,0.000001,0.000001,0.000001,241,51992,0.00
infinitecoin,20150422,0.000003,0.000003,0.000003,0.000003,71,255517,0.00
vpncoin,20150422,0.000181,0.000250,0.000180,0.000210,94,72497,0.00
storjcoin-x,20150422,0.016271,0.018267,0.015916,0.017024,3209,674647,0.02
topcoin,20150422,0.000362,0.000366,0.000360,0.000360,0,9366,0.00
shacoin,20150422,0.000007,0.000010,0.000007,0.000007,2,2573,0.00
skeincoin,20150422,0.000066,0.000066,0.000065,0.000065,18,,0.00
donationcoin,20150422,0.000012,0.000012,0.000012,0.000012,0,54,0.00
sharkcoin,20150422,0.059851,0.070365,0.059851,0.068160,386,,0.07
flappycoin,20150422,6.6e-07,7.4e-07,6.5e-07,6.8e-07,89,46105,0.00
uncoin,20150422,0.804275,0.812223,0.797089,0.799484,173,,0.80
granitecoin,20150422,0.000023,0.000123,0.000020,0.000020,31,364,0.00
fireflycoin,20150422,0.000031,0.000036,0.000030,0.000035,0,2836,0.00
cybercoin,20150422,0.000028,0.000028,0.000021,0.000021,93,11177,0.00
elacoin,20150422,0.018911,0.019670,0.017760,0.019646,0,9056,0.02
hyper,20150422,0.027597,0.029490,0.025771,0.025771,783,112704,0.03
betacoin,20150422,0.000207,0.000207,0.000117,0.000173,20,4205,0.00
qora,20150422,0.000014,0.000016,0.000014,0.000014,32,141161,0.00
quotient,20150422,0.001308,0.001610,0.001085,0.001099,161,13484,0.00
voyacoin,20150422,0.000285,0.000450,0.000283,0.000443,2,31,0.00
gameleaguecoin,20150422,0.000005,0.000007,0.000005,0.000007,2,2351,0.00
xaucoin,20150422,0.000657,0.000714,0.000652,0.000703,4,1708,0.00
trickycoin,20150422,0.000155,0.000300,0.000112,0.000295,7,,0.00
batcoin,20150422,1.1e-07,1.2e-07,1e-07,1e-07,11,743,0.00
rabbitcoin,20150422,1.1e-07,1.3e-07,1.1e-07,1.2e-07,16,11540,0.00
casinocoin,20150422,0.000631,0.000633,0.000532,0.000533,78,19958,0.00
