coin,date,open,high,low,close,volume,marketcap,average
faircoin,20160510,0.013529,0.013800,0.013469,0.013519,188,709855,0.01
expanse,20160510,0.299850,0.321163,0.289096,0.300552,10641,619532,0.31
nushares,20160510,0.002726,0.002728,0.002615,0.002649,1708,2238990,0.00
mintcoin,20160510,0.000060,0.000066,0.000058,0.000063,228,1382430,0.00
omni,20160510,1.52,1.52,1.48,1.49,329,837637,1.50
monetaryunit,20160510,0.000500,0.000862,0.000232,0.000232,67,44877,0.00
sprouts,20160510,0.000023,0.000028,0.000023,0.000023,70,42775,0.00
whitecoin,20160510,0.000332,0.000344,0.000319,0.000320,5,101647,0.00
neoscoin,20160510,0.035334,0.040683,0.033031,0.036083,36392,300533,0.04
earthcoin,20160510,0.000121,0.000123,0.000118,0.000121,15405,1134630,0.00
okcash,20160510,0.002678,0.002689,0.002329,0.002523,892,172030,0.00
fedoracoin,20160510,0.000022,0.000023,0.000021,0.000022,11533,9315460,0.00
foldingcoin,20160510,0.000180,0.000180,0.000162,0.000171,52,61556,0.00
radium,20160510,0.291240,0.307173,0.277890,0.303637,6408,800398,0.29
rubycoin,20160510,0.138142,0.140211,0.133713,0.134967,1136,3179410,0.14
vericoin,20160510,0.035839,0.036968,0.034864,0.035529,1209,988242,0.04
geocoin,20160510,0.031141,0.045241,0.031133,0.035098,925,76453,0.04
global-currency-reserve,20160510,0.003877,0.004223,0.003017,0.003484,2282,390934,0.00
pinkcoin,20160510,0.000230,0.000245,0.000224,0.000227,25,83973,0.00
gambit,20160510,0.069049,0.077115,0.068106,0.073879,1740,119893,0.07
espers,20160510,0.000005,0.000005,0.000004,0.000005,50,,0.00
circuits-of-value,20160510,0.000695,0.000698,0.000598,0.000631,1643,278132,0.00
florincoin,20160510,0.001649,0.001689,0.001568,0.001573,143,202962,0.00
clams,20160510,0.796657,0.817727,0.776183,0.787900,1348,1367320,0.80
stealthcoin,20160510,0.004035,0.004319,0.003790,0.003796,100,95454,0.00
noblecoin,20160510,0.000041,0.000045,0.000040,0.000041,8,93932,0.00
energycoin,20160510,0.000875,0.000885,0.000819,0.000820,109,104894,0.00
carboncoin,20160510,0.000005,0.000009,0.000004,0.000005,335,70863,0.00
zeitcoin,20160510,0.000008,0.000010,0.000007,0.000010,23,284473,0.00
pandacoin-pnd,20160510,0.000005,0.000009,0.000004,0.000004,51,149210,0.00
bitsend,20160510,0.003874,0.004418,0.003692,0.003923,150,39656,0.00
spreadcoin,20160510,0.030295,0.031744,0.028767,0.029098,38,152859,0.03
artbyte,20160510,0.000177,0.000177,0.000161,0.000162,57,117076,0.00
bitusd,20160510,0.981492,1.02,0.955751,1.02,392,106055,0.99
1337coin,20160510,0.000023,0.000030,0.000023,0.000027,712,37755,0.00
vcash,20160510,0.084596,0.092253,0.083643,0.086884,5203,1208700,0.09
qwark,20160510,0.083119,0.083446,0.071985,0.072143,5099,,0.08
curecoin,20160510,0.020753,0.021353,0.019652,0.019689,912,548516,0.02
bitcrystals,20160510,0.054760,0.057750,0.049848,0.052768,1559,2318580,0.05
neutron,20160510,0.001117,0.001538,0.001117,0.001161,2,14100,0.00
bitmark,20160510,0.043875,0.043905,0.041218,0.041374,21,49166,0.04
primecoin,20160510,0.076802,0.078142,0.074943,0.076222,2316,1109110,0.08
dotcoin,20160510,0.000046,0.000057,0.000044,0.000045,75,,0.00
obits,20160510,0.089549,0.095803,0.079313,0.094603,667,596651,0.09
boolberry,20160510,0.020691,0.023127,0.015962,0.020709,2475,146984,0.02
dopecoin,20160510,0.000170,0.000186,0.000166,0.000185,2,24050,0.00
sphere,20160510,0.016425,0.022715,0.016324,0.022483,596,50639,0.02
unobtanium,20160510,2.09,2.19,1.98,2.02,228,412136,2.08
cannabiscoin,20160510,0.001887,0.001893,0.001756,0.001762,310,145758,0.00
transfercoin,20160510,0.015290,0.019234,0.010923,0.018816,490,83083,0.02
leocoin,20160510,0.271685,0.273751,0.239990,0.267870,14662,,0.26
bitzeny,20160510,0.000051,0.000055,0.000049,0.000050,0,3830,0.00
pesetacoin,20160510,0.000170,0.000171,0.000166,0.000167,1,19622,0.00
synergy,20160510,0.022197,0.022266,0.020525,0.020559,207,31953,0.02
hyperstake,20160510,0.000285,0.000290,0.000262,0.000269,309,109958,0.00
goldcoin,20160510,0.002915,0.002924,0.002785,0.002790,87,108856,0.00
memetic,20160510,0.001782,0.001915,0.001530,0.001615,330,21277,0.00
startcoin,20160510,0.028234,0.029361,0.027130,0.027195,4520,1143800,0.03
belacoin,20160510,0.000631,0.000694,0.000594,0.000622,44,14488,0.00
xaurum,20160510,481.11,483.92,473.49,474.27,1738,3578060,478.71
sexcoin,20160510,0.000508,0.000517,0.000464,0.000465,69,57639,0.00
dnotes,20160510,0.005710,0.005983,0.005414,0.005423,441,633169,0.01
audiocoin,20160510,0.000148,0.000148,0.000134,0.000135,12,113198,0.00
creditbit,20160510,0.016696,0.023638,0.015748,0.015783,1022,205897,0.02
blitzcash,20160510,0.036972,0.042265,0.032306,0.035155,1073,146823,0.04
universal-currency,20160510,0.001432,0.001898,0.001335,0.001510,4927,17676,0.00
chaincoin,20160510,0.000285,0.000286,0.000278,0.000279,2,2702,0.00
auroracoin,20160510,0.185843,0.197398,0.175976,0.192880,3045,1499250,0.19
asiacoin,20160510,0.000926,0.000930,0.000907,0.000910,0,410006,0.00
riecoin,20160510,0.012185,0.012953,0.011984,0.012057,423,281692,0.01
korecoin,20160510,0.019571,0.019622,0.019081,0.019152,16,35833,0.02
novacoin,20160510,0.842364,0.850804,0.804343,0.817839,4602,1157050,0.83
quark,20160510,0.004090,0.004208,0.003985,0.004005,160,1022620,0.00
vtorrent,20160510,0.001929,0.001935,0.001929,0.001933,0,,0.00
exclusivecoin,20160510,0.000926,0.000928,0.000862,0.000892,31,11854,0.00
ufo-coin,20160510,0.000018,0.000018,0.000013,0.000014,218,42625,0.00
nubits,20160510,0.997866,1.01,0.983972,1.01,11766,755468,1.00
parkbyte,20160510,0.007971,0.007996,0.006753,0.006764,4,37626,0.01
bunnycoin,20160510,6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,6174,0.00
ixcoin,20160510,0.228985,0.229910,0.023457,0.028719,49,4808480,0.13
trustplus,20160510,0.003277,0.003280,0.003253,0.003258,13,105134,0.00
europecoin,20160510,0.001749,0.001754,0.001356,0.001358,288,162432,0.00
magi,20160510,0.009164,0.009300,0.008798,0.008827,139,42543,0.01
footy-cash,20160510,0.000272,0.000273,0.000265,0.000267,1,1071,0.00
evergreencoin,20160510,0.002711,0.002933,0.002616,0.002621,317,25846,0.00
terracoin,20160510,0.001688,0.001775,0.001620,0.001626,32,25414,0.00
huntercoin,20160510,0.005254,0.005646,0.004279,0.004281,119,63969,0.00
anoncoin,20160510,0.180497,0.190603,0.178126,0.178163,1420,380906,0.18
worldcoin,20160510,0.006369,0.006677,0.006247,0.006295,4027,653226,0.01
mazacoin,20160510,0.000106,0.000126,0.000106,0.000113,125,101865,0.00
bitswift,20160510,0.061244,0.075510,0.060356,0.060391,314,247921,0.07
cryptonite,20160510,0.001232,0.001261,0.001106,0.001126,1989,253047,0.00
the-cypherfunks,20160510,7.3e-07,7.9e-07,6.5e-07,6.5e-07,9,,0.00
yocoin,20160510,0.034316,0.034422,0.012538,0.012565,613,599688,0.02
fujicoin,20160510,0.000014,0.000014,0.000009,0.000009,3,7526,0.00
digitalprice,20160510,0.000322,0.000323,0.000194,0.000315,7,5348,0.00
e-gulden,20160510,0.006424,0.007197,0.005767,0.007027,134,92542,0.01
netcoin,20160510,0.000222,0.000229,0.000205,0.000209,140,136784,0.00
litedoge,20160510,0.000002,0.000002,0.000001,0.000002,2,22366,0.00
fluttercoin,20160510,0.000235,0.000243,0.000228,0.000232,34,69693,0.00
canada-ecoin,20160510,0.000299,0.000303,0.000198,0.000199,5,28020,0.00
cryptogenic-bullion,20160510,0.225372,0.236507,0.164578,0.171541,4,218351,0.20
fastcoin,20160510,0.000105,0.000178,0.000101,0.000120,196,13312,0.00
bytecent,20160510,0.102568,0.107558,0.099041,0.101490,6988,107326,0.10
moin,20160510,0.003224,0.003233,0.003143,0.003152,0,30988,0.00
megacoin,20160510,0.019254,0.019781,0.019254,0.019277,1513,624167,0.02
unbreakablecoin,20160510,0.002101,0.002109,0.002092,0.002096,0,4786,0.00
tittiecoin,20160510,0.000010,0.000014,0.000010,0.000012,12,12982,0.00
bata,20160510,0.008710,0.008710,0.005984,0.007615,478,38841,0.01
influxcoin,20160510,0.020223,0.020430,0.016092,0.016791,1357,33841,0.02
smartcoin,20160510,0.001400,0.001401,0.001147,0.001149,8,29787,0.00
unitus,20160510,0.000060,0.000073,0.000058,0.000063,4,1554,0.00
rimbit,20160510,0.016422,0.016471,0.010705,0.015316,48,1873990,0.01
adzcoin,20160510,0.033300,0.035189,0.029726,0.031044,1532,66296,0.03
petrodollar,20160510,0.000101,0.000118,0.000090,0.000117,0,6483,0.00
fuelcoin,20160510,0.005340,0.006567,0.004997,0.006524,150,535055,0.01
zetacoin,20160510,0.003641,0.003653,0.003272,0.003581,1136,597370,0.00
trumpcoin,20160510,0.014215,0.020090,0.013365,0.019086,1550,92428,0.02
teslacoin,20160510,0.000700,0.000702,0.000513,0.000541,140,47402,0.00
trollcoin,20160510,0.000060,0.000065,0.000058,0.000059,6,31196,0.00
piggycoin,20160510,0.000134,0.000143,0.000124,0.000131,323,64007,0.00
digitalcoin,20160510,0.014422,0.014635,0.012743,0.012784,497,473797,0.01
fantomcoin,20160510,0.005065,0.006444,0.004938,0.005408,20,20669,0.01
hobonickels,20160510,0.002358,0.002425,0.002312,0.002343,12,54586,0.00
nyancoin,20160510,0.000018,0.000018,0.000018,0.000018,4,5014,0.00
i0coin,20160510,0.006217,0.006236,0.006061,0.006100,2,130091,0.01
kobocoin,20160510,0.005012,0.006358,0.002317,0.004908,50,121751,0.00
smileycoin,20160510,0.000006,0.000007,0.000005,0.000007,16,162195,0.00
ultracoin,20160510,0.003408,0.003535,0.003406,0.003456,2,109912,0.00
capricoin,20160510,0.448656,0.487818,0.353361,0.423218,19301,235414,0.42
kilocoin,20160510,0.000239,0.000239,0.000149,0.000230,7,,0.00
woodcoin,20160510,0.004384,0.004604,0.004382,0.004506,59,35225,0.00
maxcoin,20160510,0.006118,0.006561,0.005866,0.005866,594,253639,0.01
bitcoin-scrypt,20160510,0.000553,0.000554,0.000539,0.000541,0,7069,0.00
deutsche-emark,20160510,0.007846,0.008007,0.007663,0.007692,460,152486,0.01
corgicoin,20160510,0.000008,0.000010,0.000008,0.000009,0,7012,0.00
octocoin,20160510,0.000447,0.000448,0.000431,0.000437,3,18491,0.00
42-coin,20160510,20.72,44.88,20.71,31.56,6,1388,32.80
aricoin,20160510,0.000092,0.000092,0.000090,0.000090,27,12918,0.00
bitbar,20160510,1.20,1.20,0.337430,0.337985,10,29727,0.77
titcoin,20160510,0.000543,0.000544,0.000515,0.000525,61,24642,0.00
phoenixcoin,20160510,0.000170,0.000199,0.000160,0.000160,1,8587,0.00
orbitcoin,20160510,0.048496,0.051874,0.045124,0.046276,80,124083,0.05
sooncoin,20160510,0.000391,0.000393,0.000364,0.000365,187,4878,0.00
colossuscoin-v2,20160510,0.000009,0.000009,0.000004,0.000005,0,190159,0.00
amsterdamcoin,20160510,0.000919,0.001700,0.000919,0.001669,19,8826,0.00
cannacoin,20160510,0.006207,0.006227,0.004559,0.005845,98,29015,0.01
redcoin,20160510,0.000829,0.000829,0.000828,0.000828,83,61386,0.00
truckcoin,20160510,0.000405,0.000405,0.000346,0.000388,108,25477,0.00
hitcoin,20160510,0.001133,0.001170,0.001100,0.001100,34279,,0.00
8bit,20160510,0.012663,0.012703,0.011387,0.011406,9,8640,0.01
bigup,20160510,0.000013,0.000017,0.000012,0.000014,152,54248,0.00
c-bit,20160510,0.000115,0.000194,0.000115,0.000140,35,4528,0.00
pakcoin,20160510,0.002254,0.002280,0.002111,0.002200,65,55166,0.00
ratecoin,20160510,0.000276,0.000277,0.000238,0.000239,8,24315,0.00
coin2-1,20160510,0.000517,0.000679,0.000489,0.000676,188,51674,0.00
paycoin2,20160510,0.008533,0.008748,0.008320,0.008573,17,97875,0.01
x-coin,20160510,0.000603,0.000626,0.000589,0.000604,3,7471,0.00
hodlcoin,20160510,0.036495,0.038660,0.035306,0.035815,1813,107880,0.04
hicoin,20160510,0.086984,0.087252,0.081620,0.081766,1809,204650,0.08
supercoin,20160510,0.000592,0.001482,0.000589,0.001176,1,22853,0.00
evil-coin,20160510,0.000795,0.000814,0.000162,0.000163,22,6926,0.00
gaia,20160510,0.000977,0.001026,0.000977,0.001013,3,23558,0.00
coin,20160510,0.000009,0.000018,0.000009,0.000018,0,,0.00
swagbucks,20160510,0.169650,0.218401,0.051953,0.072955,13,17126,0.14
dashcoin,20160510,0.001611,0.001964,0.001591,0.001677,2,19431,0.00
tagcoin,20160510,0.056810,0.058326,0.056778,0.056778,430,251562,0.06
bitcoinfast,20160510,0.000092,0.000092,0.000076,0.000077,1,,0.00
stress,20160510,0.000141,0.000156,0.000125,0.000134,4,79550,0.00
marscoin,20160510,0.001791,0.001890,0.001732,0.001744,25,33790,0.00
berncash,20160510,0.000539,0.000756,0.000501,0.000622,411,12391,0.00
unicoin,20160510,0.000691,0.001104,0.000675,0.000676,0,1779,0.00
digicube,20160510,0.001432,0.001663,0.001234,0.001315,742,40502,0.00
bolivarcoin,20160510,0.000487,0.000490,0.000466,0.000466,6,1448,0.00
halcyon,20160510,0.002763,0.004074,0.002694,0.003200,4,9128,0.00
ambercoin,20160510,0.017881,0.035292,0.016421,0.022633,394,776044,0.03
blakecoin,20160510,0.001354,0.001459,0.001319,0.001365,87,14039,0.00
tekcoin,20160510,0.000385,0.000385,0.000214,0.000255,275,67060,0.00
prime-xi,20160510,0.001233,0.001778,0.001214,0.001216,336,5577,0.00
motocoin,20160510,0.000198,0.000199,0.000193,0.000195,0,,0.00
emerald,20160510,0.000157,0.000181,0.000153,0.000158,1,2780,0.00
postcoin,20160510,0.000603,0.000756,0.000526,0.000654,4475,,0.00
goldreserve,20160510,0.000553,0.000554,0.000539,0.000543,0,7104,0.00
prototanium,20160510,0.008289,0.012397,0.008286,0.008792,1,1478,0.01
mojocoin,20160510,0.001819,0.001961,0.001686,0.001875,401,181986,0.00
gapcoin,20160510,0.004246,0.005649,0.004117,0.004218,1002,30802,0.00
btsr,20160510,0.053726,0.054296,0.039138,0.039509,215,118515,0.05
litebar,20160510,0.009210,0.011745,0.007873,0.007886,3,1628,0.01
bitbtc,20160510,493.41,504.85,465.62,469.97,220,24638,485.24
sterlingcoin,20160510,0.006751,0.014900,0.006514,0.008850,1688,26200,0.01
globalboost-y,20160510,0.001729,0.001742,0.001595,0.001668,54,14036,0.00
grantcoin,20160510,0.000124,0.000127,0.000124,0.000126,115,4691,0.00
valorbit,20160510,5e-08,5e-08,4e-08,4e-08,9,,0.00
paycon,20160510,0.000963,0.000966,0.000452,0.000459,7,16051,0.00
quatloo,20160510,0.004741,0.005191,0.002892,0.004121,3787,23999,0.00
swing,20160510,0.003048,0.003065,0.002888,0.002892,7,3140,0.00
money,20160510,0.000009,0.000009,0.000009,0.000009,1,423,0.00
argentum,20160510,0.001842,0.001848,0.001796,0.001803,3,9592,0.00
securecoin,20160510,0.042991,0.043298,0.042200,0.042200,432,243659,0.04
elcoin-el,20160510,0.080446,0.086509,0.072952,0.074642,924,,0.08
nevacoin,20160510,0.007833,0.007857,0.005948,0.005961,5,2670,0.01
parallelcoin,20160510,0.010594,0.019160,0.010190,0.018034,1,2763,0.01
soilcoin,20160510,0.008308,0.011813,0.008286,0.009086,263,28091,0.01
sativacoin,20160510,0.003159,0.004078,0.003080,0.004051,0,22325,0.00
metal-music-coin,20160510,0.000023,0.000065,0.000023,0.000055,0,1835,0.00
zurcoin,20160510,0.000055,0.000055,0.000023,0.000032,6,3611,0.00
acoin,20160510,0.009624,0.009654,0.004956,0.004989,4,11577,0.01
evotion,20160510,0.000755,0.000784,0.000736,0.000739,1,1201,0.00
independent-money-system,20160510,0.000152,0.000152,0.000126,0.000144,8,685,0.00
goldpieces,20160510,0.011273,0.011337,0.010624,0.010939,70,13755,0.01
bitsilver,20160510,17.91,18.32,17.50,17.67,10,10113,17.91
sixeleven,20160510,0.131248,0.131524,0.006872,0.059969,1105,48079,0.07
spots,20160510,0.000433,0.000433,0.000163,0.000163,21,8390,0.00
flaxscript,20160510,0.000115,0.000120,0.000115,0.000117,0,,0.00
quazarcoin,20160510,0.002763,0.003683,0.002694,0.002704,14,10830,0.00
ronpaulcoin,20160510,0.006916,0.011513,0.005697,0.005759,6,3568,0.01
fuzzballs,20160510,0.000370,0.000409,0.000355,0.000408,2,1071,0.00
yacoin,20160510,0.000630,0.000638,0.000614,0.000626,94,59555,0.00
bitgold,20160510,1250.74,1409.62,1247.39,1275.07,1887,9896,1328.51
wild-beast-block,20160510,0.208553,0.267210,0.183498,0.193739,3992,325977,0.23
songcoin,20160510,0.000215,0.000221,0.000199,0.000203,16,5320,0.00
hempcoin-hmp,20160510,0.000102,0.000231,0.000076,0.000205,18,128619,0.00
pulse,20160510,0.000368,0.000493,0.000310,0.000403,8,5268,0.00
cthulhu-offerings,20160510,0.000783,0.000930,0.000774,0.000924,0,,0.00
biteur,20160510,1.13,1.18,1.13,1.15,100,1447,1.15
vip-tokens,20160510,0.000101,0.000129,0.000091,0.000104,895,8455,0.00
bios-crypto,20160510,0.001371,0.001461,0.001215,0.001217,417,27640,0.00
litecred,20160510,0.000080,0.000115,0.000050,0.000115,1,2416,0.00
crevacoin,20160510,0.095383,0.103011,0.086557,0.087914,33615,2234580,0.09
posex,20160510,0.004053,0.004983,0.003951,0.004081,2,6363,0.00
cashcoin,20160510,0.000106,0.000113,0.000099,0.000113,4,2375,0.00
save-and-gain,20160510,0.000087,0.000128,0.000054,0.000059,0,267,0.00
p7coin,20160510,0.000005,0.000005,0.000004,0.000005,3,162,0.00
selfiecoin,20160510,0.000005,0.000005,0.000004,0.000005,0,496,0.00
enigma,20160510,0.005779,0.015508,0.005774,0.005884,6,96,0.01
digital-credits,20160510,0.000005,0.000009,0.000004,0.000009,23,27,0.00
gcoin,20160510,7.4e-08,7.8e-08,7.3e-08,7.3e-08,7,6534,0.00
virtacoin,20160510,0.000030,0.000032,0.000024,0.000025,2806,348359,0.00
incakoin,20160510,0.000009,0.000013,0.000009,0.000009,40,33422,0.00
cryptcoin,20160510,0.007119,0.007141,0.006941,0.006967,1,42929,0.01
shadowcash,20160510,0.142534,0.174061,0.141152,0.150641,4083,931289,0.16
fimkrypto,20160510,0.000391,0.000393,0.000161,0.000293,43,177822,0.00
popularcoin,20160510,6.1e-07,0.000001,6.1e-07,7.6e-07,0,1957,0.00
lottocoin,20160510,0.000002,0.000002,0.000002,0.000002,5,33506,0.00
metalcoin,20160510,0.000295,0.000296,0.000287,0.000289,0,22671,0.00
advanced-internet-blocks,20160510,0.005102,0.007479,0.003780,0.003787,16,,0.01
secretcoin,20160510,0.007297,0.007314,0.007297,0.007314,0,30705,0.01
joincoin,20160510,0.026795,0.027822,0.025478,0.025520,74,68217,0.03
rubies,20160510,0.010427,0.012559,0.009263,0.009309,1845,66240,0.01
freicoin,20160510,0.003233,0.003257,0.003165,0.003179,32,148590,0.00
cypher,20160510,0.001324,0.001324,0.001288,0.001293,180,8427,0.00
flycoin,20160510,0.621652,0.623604,0.620633,0.621325,0,126811,0.62
bitz,20160510,0.004131,0.006673,0.004100,0.005158,96,8219,0.01
kittehcoin,20160510,5.3e-07,5.4e-07,4.6e-07,4.6e-07,0,12611,0.00
franko,20160510,0.036629,0.038003,0.035222,0.037771,48,23331,0.04
firecoin,20160510,0.111423,0.111773,0.108633,0.109338,7,,0.11
coexistcoin,20160510,0.000415,0.004049,0.000220,0.000378,480,10739,0.00
islacoin,20160510,0.002928,0.004163,0.002926,0.003857,191,4433,0.00
leacoin,20160510,0.000016,0.000035,0.000015,0.000020,1,2552,0.00
antibitcoin,20160510,0.000373,0.000378,0.000313,0.000313,186,6510,0.00
boostcoin,20160510,0.052279,0.055245,0.052202,0.052980,3446,618518,0.05
californium,20160510,0.000484,0.000626,0.000471,0.000505,1,54,0.00
warp,20160510,0.014726,0.022241,0.012720,0.018494,1368,16128,0.02
crypto,20160510,0.000221,0.000222,0.000215,0.000216,1,1096,0.00
guccionecoin,20160510,0.000051,0.000060,0.000038,0.000038,17,792,0.00
unrealcoin,20160510,0.000304,0.000305,0.000296,0.000297,1,2135,0.00
destiny,20160510,0.012367,0.014824,0.009085,0.013302,515,19787,0.01
uro,20160510,0.026783,0.026980,0.026311,0.026339,2,30869,0.03
flavorcoin,20160510,0.006899,0.006920,0.004494,0.004513,0,348119,0.01
bitquark,20160510,0.000972,0.001507,0.000669,0.000888,284,5159,0.00
bitcoin-21,20160510,0.004854,0.008555,0.004522,0.004531,49,868,0.01
braincoin,20160510,0.000138,0.000168,0.000081,0.000081,10,,0.00
steps,20160510,0.001439,0.002191,0.001439,0.001855,289,25394,0.00
mindcoin,20160510,0.000576,0.000680,0.000526,0.000640,60,6583,0.00
asiadigicoin,20160510,0.154606,0.178033,0.135288,0.135505,393,26623,0.16
gamebet-coin,20160510,0.004605,0.004619,0.003315,0.004065,286,92582,0.00
plncoin,20160510,0.000640,0.000726,0.000640,0.000721,1,10939,0.00
genstake,20160510,0.000962,0.000962,0.000716,0.000727,2,5725,0.00
anarchistsprime,20160510,0.000927,0.000930,0.000904,0.000917,2,3197,0.00
orlycoin,20160510,0.000299,0.000335,0.000243,0.000280,847,10957,0.00
bowscoin,20160510,0.000053,0.000054,0.000045,0.000045,1,268,0.00
cryptoescudo,20160510,0.000336,0.000341,0.000212,0.000332,98,48441,0.00
tagrcoin,20160510,0.000175,0.000212,0.000130,0.000135,22,6767,0.00
crtcoin,20160510,0.000921,0.000924,0.000898,0.000901,0,73,0.00
osmiumcoin,20160510,0.005526,0.005611,0.005387,0.005574,0,4940,0.01
