coin,date,open,high,low,close,volume,marketcap,average
octocoin,20140411,0.004565,0.010481,0.001273,0.007543,3,55985,0.01
42-coin,20140411,32076.00,37682.30,24300.60,28570.50,3800,80930,30991.45
aricoin,20140411,0.000065,0.000072,0.000057,0.000072,19,3376,0.00
bitbar,20140411,15.71,20.59,15.17,18.10,663,164985,17.88
phoenixcoin,20140411,0.001261,0.001613,0.001223,0.001549,191,15650,0.00
redcoin,20140411,0.003145,0.004015,0.002907,0.003797,17092,131059,0.00
joulecoin,20140411,0.001979,0.002183,0.001767,0.002134,93,12231,0.00
coin,20140411,0.000021,0.000063,0.000021,0.000063,94,1637,0.00
tagcoin,20140411,0.096634,0.129049,0.095091,0.116599,3506,114926,0.11
marscoin,20140411,0.006280,0.007631,0.006067,0.006946,104,31015,0.01
blakecoin,20140411,0.006256,0.010100,0.006042,0.009050,77,13699,0.01
litebar,20140411,0.691053,1.05,0.538030,0.841895,1849,58332,0.79
argentum,20140411,0.017105,0.025109,0.015993,0.022066,404,20797,0.02
securecoin,20140411,0.073200,0.091755,0.071368,0.088892,1291,115304,0.08
catcoin,20140411,0.029570,0.056826,0.029125,0.056546,403,40639,0.04
globalcoin,20140411,0.000731,0.000864,0.000706,0.000838,39,29299,0.00
icoin,20140411,0.001560,0.002985,0.001493,0.002142,66,15732,0.00
bitgem,20140411,1.10,1.42,1.07,1.28,37,28244,1.25
cachecoin,20140411,0.254669,0.293444,0.209270,0.215961,225,69073,0.25
philosopher-stones,20140411,0.069891,0.109548,0.067752,0.082480,1862,131347,0.09
usde,20140411,0.000193,0.000255,0.000173,0.000233,3657,113480,0.00
ronpaulcoin,20140411,0.417759,0.548795,0.403386,0.472684,287,17256,0.48
yacoin,20140411,0.006257,0.007091,0.005606,0.006836,854,125203,0.01
cashcoin,20140411,0.005922,0.007748,0.005327,0.006947,162,13751,0.01
mincoin,20140411,0.127056,0.152264,0.120445,0.149678,1170,217940,0.14
lottocoin,20140411,0.000007,0.000013,0.000007,0.000008,328,78562,0.00
freicoin,20140411,0.012029,0.015223,0.009754,0.012634,2216,504525,0.01
kittehcoin,20140411,0.000015,0.000021,0.000014,0.000017,773,133074,0.00
franko,20140411,0.215316,0.259378,0.207956,0.252564,172,30301,0.23
cryptoescudo,20140411,0.000730,0.000970,0.000527,0.000968,240,333798,0.00
karmacoin,20140411,0.000001,0.000002,7.5e-07,0.000001,2123,53709,0.00
infinitecoin,20140411,0.000018,0.000027,0.000018,0.000026,25184,1617160,0.00
animecoin,20140411,0.000007,0.000009,0.000007,0.000008,55,8720,0.00
topcoin,20140411,0.000004,0.000008,0.000004,0.000004,200,48195,0.00
skeincoin,20140411,0.001495,0.001855,0.001438,0.001705,1,6935,0.00
flappycoin,20140411,4.2e-07,7.1e-07,4.2e-07,4.4e-07,279,16881,0.00
elacoin,20140411,0.146161,0.223271,0.134475,0.218893,2574,49312,0.18
betacoin,20140411,0.002633,0.003309,0.002413,0.003136,115,25561,0.00
batcoin,20140411,0.000004,0.000011,0.000004,0.000009,154,26835,0.00
casinocoin,20140411,0.001284,0.001575,0.001229,0.001558,706,22914,0.00
