coin,date,open,high,low,close,volume,marketcap,average
syscoin,20161010,0.008471,0.008831,0.008166,0.008600,19222,4119300,0.01
iconomi,20161010,0.367009,0.369684,0.188514,0.278547,7499,,0.28
digixdao,20161010,12.95,13.19,12.03,12.37,26971,25890400,12.61
zcoin,20161010,1.70,1.89,0.903892,1.17,11242,194861,1.40
paccoin,20161010,4.1e-09,7.7e-09,4e-09,4.2e-09,20,,0.00
gamecredits,20161010,0.116827,0.121391,0.114309,0.118123,27087,6760280,0.12
vertcoin,20161010,0.038142,0.040645,0.037029,0.039760,11660,1130840,0.04
blocknet,20161010,0.238423,0.296810,0.237094,0.253701,5753,932357,0.27
bitbay,20161010,0.000553,0.000580,0.000542,0.000545,265,556487,0.00
ubiq,20161010,0.062840,0.069584,0.057247,0.057247,508,227536,0.06
nav-coin,20161010,0.046832,0.047000,0.042855,0.044338,57297,2791150,0.04
singulardtv,20161010,0.016046,0.016463,0.015164,0.015487,60240,9627660,0.02
emercoin,20161010,0.388816,0.390063,0.373434,0.375190,59073,15048800,0.38
einsteinium,20161010,0.001341,0.001492,0.001299,0.001374,6112,272762,0.00
firstblood,20161010,0.110247,0.112141,0.104107,0.106411,36088,,0.11
burst,20161010,0.000629,0.001036,0.000614,0.000741,313286,1003540,0.00
viacoin,20161010,0.024020,0.026136,0.023568,0.026093,4940,525545,0.02
peercoin,20161010,0.295687,0.296030,0.290754,0.293798,19841,6964480,0.29
counterparty,20161010,4.20,4.21,4.01,4.11,50438,11016100,4.11
hempcoin,20161010,0.000321,0.001854,0.000302,0.001269,17192,65842,0.00
library-credit,20161010,0.094328,0.097309,0.074263,0.081425,100437,1549770,0.09
mooncoin,20161010,5e-07,6.7e-07,5e-07,6.2e-07,32,108975,0.00
rise,20161010,0.005879,0.006338,0.005258,0.005817,6879,608383,0.01
agoras-tokens,20161010,0.120057,0.130774,0.113763,0.130756,1196,5042390,0.12
cloakcoin,20161010,0.040427,0.041868,0.037812,0.038948,693,193685,0.04
aeon,20161010,0.048889,0.049389,0.046390,0.048140,326,617796,0.05
shift,20161010,0.032909,0.033211,0.032815,0.033162,32162,264766,0.03
voxels,20161010,0.031221,0.031242,0.029687,0.029888,46737,983471,0.03
jinn,20161010,12.83,13.45,12.76,13.09,65,753024,13.11
groestlcoin,20161010,0.001443,0.001659,0.001185,0.001246,146,94418,0.00
gulden,20161010,0.014089,0.019745,0.013614,0.018518,114170,4539350,0.02
pura,20161010,0.000012,0.000012,0.000006,0.000006,0,2440,0.00
feathercoin,20161010,0.007266,0.009141,0.006949,0.007722,5798,1002440,0.01
salus,20161010,0.569429,0.593078,0.568916,0.572222,489,570547,0.58
supernet-unity,20161010,2.58,3.41,2.50,2.96,4776,2102290,2.96
iocoin,20161010,0.264676,0.292027,0.261026,0.281133,14182,4310410,0.28
synereo,20161010,0.200620,0.206438,0.191456,0.192238,191293,12555900,0.20
namecoin,20161010,0.285179,0.292432,0.279855,0.290905,34831,4202510,0.29
eccoin,20161010,0.000002,0.000002,0.000002,0.000002,1,40166,0.00
pepe-cash,20161010,0.000071,0.000084,0.000069,0.000084,1299,50124,0.00
potcoin,20161010,0.014980,0.042504,0.014817,0.029093,6041280,3211650,0.03
newyorkcoin,20161010,4.1e-08,4.2e-08,3.6e-08,3.7e-08,0,2450,0.00
bitcny,20161010,0.146696,0.154578,0.145318,0.150937,1323,314333,0.15
solarcoin,20161010,0.055044,0.055456,0.051872,0.053658,613,1906180,0.05
nolimitcoin,20161010,0.000518,0.000867,0.000518,0.000867,363,105014,0.00
crown,20161010,0.019408,0.019781,0.012332,0.017877,816,209350,0.02
sibcoin,20161010,0.011362,0.011888,0.011268,0.011529,195,136494,0.01
dimecoin,20161010,1.1e-07,2.6e-07,1.1e-07,1.2e-07,25,56265,0.00
diamond,20161010,0.280943,0.283017,0.274741,0.274741,140,500570,0.28
blackcoin,20161010,0.033051,0.033395,0.032251,0.032622,41786,2502400,0.03
lomocoin,20161010,0.006143,0.006322,0.006058,0.006089,26783,,0.01
gridcoin,20161010,0.007475,0.007706,0.006862,0.007449,8047,2850440,0.01
myriad,20161010,0.000222,0.000259,0.000216,0.000247,3787,309829,0.00
ion,20161010,0.138485,0.139511,0.134369,0.134784,714,1112220,0.14
faircoin,20161010,0.025293,0.025324,0.024114,0.024807,114,1332160,0.02
expanse,20161010,0.352033,0.392100,0.346166,0.358917,22825,1410420,0.37
nushares,20161010,0.000358,0.000420,0.000345,0.000390,28434,583149,0.00
mintcoin,20161010,0.000032,0.000037,0.000025,0.000031,19,750551,0.00
omni,20161010,3.90,3.96,3.76,3.95,1313,2159930,3.86
monetaryunit,20161010,0.000561,0.000619,0.000501,0.000532,586,57344,0.00
sprouts,20161010,0.000006,0.000006,0.000006,0.000006,0,27138,0.00
whitecoin,20161010,0.000407,0.000470,0.000401,0.000427,1031,124797,0.00
neoscoin,20161010,0.109979,0.113769,0.105878,0.112095,2255,318004,0.11
heat-ledger,20161010,0.074325,0.074875,0.074258,0.074482,7,,0.07
earthcoin,20161010,0.000134,0.000141,0.000114,0.000115,23742,1257080,0.00
okcash,20161010,0.003733,0.003838,0.003594,0.003749,76,252410,0.00
fedoracoin,20161010,0.000010,0.000011,0.000009,0.000009,1692,4217720,0.00
foldingcoin,20161010,0.000901,0.001075,0.000872,0.000947,33218,372951,0.00
radium,20161010,0.438468,0.445718,0.404461,0.438358,2195,1297460,0.43
rubycoin,20161010,0.137409,0.143594,0.136535,0.140852,4071,3237030,0.14
steem-dollars,20161010,0.949802,0.976827,0.936530,0.950622,41256,2082400,0.96
vericoin,20161010,0.042828,0.049804,0.041444,0.042973,4125,1191360,0.05
geocoin,20161010,0.124925,0.171514,0.115018,0.141597,30071,306701,0.14
global-currency-reserve,20161010,0.030844,0.031172,0.028695,0.030138,7448,3133290,0.03
pinkcoin,20161010,0.000333,0.000887,0.000333,0.000606,226620,121607,0.00
gambit,20161010,0.406625,0.409635,0.364880,0.400051,950,587553,0.39
circuits-of-value,20161010,0.000641,0.000686,0.000605,0.000619,6422,256569,0.00
florincoin,20161010,0.002931,0.003888,0.002931,0.003558,22690,364038,0.00
clams,20161010,0.783806,0.803931,0.736051,0.762073,25775,1522500,0.77
stealthcoin,20161010,0.016688,0.029133,0.016688,0.021410,51304,410656,0.02
noblecoin,20161010,0.000080,0.000117,0.000074,0.000105,14531,182780,0.00
energycoin,20161010,0.001394,0.001485,0.001240,0.001368,204,167694,0.00
zeitcoin,20161010,0.000012,0.000012,0.000012,0.000012,12,438044,0.00
pandacoin-pnd,20161010,0.000006,0.000006,0.000006,0.000006,12,200536,0.00
bitsend,20161010,0.003592,0.003688,0.003014,0.003354,1390,44876,0.00
sequence,20161010,0.009191,0.009988,0.008211,0.009910,2978,150829,0.01
spreadcoin,20161010,0.027754,0.056307,0.025557,0.027658,439,183498,0.04
artbyte,20161010,0.000080,0.000087,0.000080,0.000080,172,56560,0.00
bitusd,20161010,1.01,1.04,0.992258,1.01,2433,108972,1.02
1337coin,20161010,0.000005,0.000005,0.000004,0.000005,156,54779,0.00
vcash,20161010,0.167001,0.171102,0.160623,0.161740,6502,2481260,0.17
qwark,20161010,0.018503,0.019841,0.017968,0.019733,1039,1152100,0.02
curecoin,20161010,0.048549,0.069605,0.048323,0.057987,19854,1283210,0.06
bitcrystals,20161010,0.183189,0.310189,0.163311,0.229604,426256,7684260,0.24
neutron,20161010,0.000678,0.000774,0.000674,0.000773,119,8560,0.00
bitmark,20161010,0.277538,0.279900,0.211754,0.220925,59668,580499,0.25
primecoin,20161010,0.066273,0.069149,0.065503,0.067299,2806,1085650,0.07
dotcoin,20161010,0.001501,0.002300,0.001460,0.001873,4674,,0.00
obits,20161010,0.092542,0.093988,0.072408,0.091340,2192,669270,0.08
boolberry,20161010,0.085099,0.087363,0.075518,0.082081,21071,696752,0.08
dopecoin,20161010,0.000173,0.000637,0.000173,0.000625,4810,24377,0.00
sphere,20161010,0.021371,0.021707,0.021000,0.021657,90,65884,0.02
unobtanium,20161010,1.43,1.56,1.42,1.50,1276,281500,1.49
cannabiscoin,20161010,0.004040,0.005087,0.003798,0.004950,7803,311992,0.00
transfercoin,20161010,0.006719,0.007287,0.006564,0.006886,138,37982,0.01
breakout,20161010,0.025780,0.029609,0.024696,0.029009,1031,446945,0.03
leocoin,20161010,0.700089,0.705291,0.620588,0.636966,31830,,0.66
bitzeny,20161010,0.000111,0.000118,0.000111,0.000111,17,8394,0.00
pesetacoin,20161010,0.000284,0.000371,0.000278,0.000340,392,32673,0.00
synergy,20161010,0.049057,0.049083,0.046061,0.046254,8,107094,0.05
hyperstake,20161010,0.000049,0.000056,0.000049,0.000050,17,19035,0.00
goldcoin,20161010,0.017652,0.018407,0.015144,0.016960,957,701161,0.02
pluton,20161010,1.33,8.28,0.828226,1.47,2454,1127680,4.55
memetic,20161010,0.001856,0.002474,0.001559,0.002067,13,22324,0.00
bitcoin-plus,20161010,1.55,2.32,1.54,1.97,14082,134856,1.93
startcoin,20161010,0.011671,0.011674,0.010106,0.010565,3715,526149,0.01
belacoin,20161010,0.005656,0.014223,0.005132,0.009653,754949,129885,0.01
xaurum,20161010,0.094954,0.096354,0.089606,0.090731,20285,7841220,0.09
2give,20161010,0.000272,0.000521,0.000270,0.000383,1263,137200,0.00
sexcoin,20161010,0.000996,0.001171,0.000945,0.001031,920,117421,0.00
syndicate,20161010,0.015752,0.016745,0.015752,0.015966,275,121940,0.02
dnotes,20161010,0.010123,0.010741,0.010027,0.010340,2118,1122640,0.01
audiocoin,20161010,0.000246,0.000253,0.000241,0.000245,300,192899,0.00
creditbit,20161010,0.013239,0.013980,0.012206,0.012215,90,164907,0.01
blitzcash,20161010,0.016722,0.016742,0.015436,0.015470,77,67124,0.02
universal-currency,20161010,0.001147,0.001218,0.001056,0.001095,602,14966,0.00
chaincoin,20161010,0.000086,0.000130,0.000086,0.000111,0,817,0.00
auroracoin,20161010,0.124404,0.127172,0.117468,0.118054,1274,1077110,0.12
breakout-stake,20161010,0.161842,0.162049,0.131096,0.141170,582,1014440,0.15
asiacoin,20161010,0.000358,0.000360,0.000357,0.000359,2,201963,0.00
veriumreserve,20161010,0.248234,0.279247,0.226642,0.249215,400,161321,0.25
riecoin,20161010,0.013812,0.018063,0.013266,0.017343,49973,379483,0.02
korecoin,20161010,0.018579,0.018714,0.016607,0.016658,64,34017,0.02
novacoin,20161010,0.499878,0.501582,0.469327,0.483005,12780,756343,0.49
quark,20161010,0.003799,0.003799,0.003624,0.003714,52,950074,0.00
vtorrent,20161010,0.004656,0.005325,0.004652,0.005323,100,50331,0.00
exclusivecoin,20161010,0.006624,0.007204,0.005917,0.006089,617,25107,0.01
ufo-coin,20161010,0.000006,0.000006,0.000006,0.000006,512,14273,0.00
nubits,20161010,0.997495,1.01,0.994978,1.00,13491,755188,1.00
greencoin,20161010,0.000105,0.000130,0.000086,0.000087,16,250346,0.00
bitcloud,20161010,0.000345,0.000348,0.000241,0.000241,3,3731,0.00
parkbyte,20161010,0.004340,0.005112,0.002406,0.005106,21,20572,0.00
tao,20161010,0.001918,0.003058,0.001918,0.003058,3,57550,0.00
e-dinar-coin,20161010,1.08,1.16,0.957348,1.05,310721,,1.06
putincoin,20161010,0.000247,0.000249,0.000246,0.000248,44,24482,0.00
bunnycoin,20161010,1e-07,1e-07,8.3e-08,9.1e-08,0,10164,0.00
project-decorum,20161010,0.007537,0.009144,0.007489,0.007679,1053,376836,0.01
ixcoin,20161010,0.011145,0.016918,0.011145,0.011946,0,234029,0.01
trustplus,20161010,0.003454,0.003610,0.003211,0.003218,1017,110821,0.00
europecoin,20161010,0.021469,0.022830,0.019307,0.022827,215,207370,0.02
magi,20161010,0.023483,0.027205,0.023446,0.026688,4022,137142,0.03
evergreencoin,20161010,0.022953,0.024901,0.022234,0.024897,1655,301003,0.02
terracoin,20161010,0.002849,0.003092,0.002846,0.002884,39,47471,0.00
huntercoin,20161010,0.014247,0.031267,0.014221,0.022289,130351,202567,0.02
karbowanec,20161010,0.018960,0.019471,0.014968,0.017959,362,30288,0.02
anoncoin,20161010,0.132208,0.140101,0.130817,0.135528,3394,279001,0.14
worldcoin,20161010,0.007625,0.007921,0.007120,0.007142,1361,828782,0.01
martexcoin,20161010,0.007968,0.008664,0.007961,0.008663,0,21638,0.01
mazacoin,20161010,0.000154,0.000179,0.000148,0.000161,2256,164160,0.00
bitswift,20161010,0.058073,0.058747,0.054949,0.055072,19,235405,0.06
b3coin,20161010,0.018499,0.020408,0.018199,0.020408,3,3210,0.02
bluecoin,20161010,0.000112,0.000137,0.000112,0.000131,32,64087,0.00
cryptonite,20161010,0.001420,0.001643,0.001413,0.001607,12220,291495,0.00
the-cypherfunks,20161010,9.7e-07,0.000001,7.2e-07,7.3e-07,7,40156,0.00
yocoin,20161010,0.058098,0.067039,0.055653,0.063737,74081,1885110,0.06
fujicoin,20161010,0.000012,0.000012,0.000012,0.000012,58,8624,0.00
digitalprice,20161010,0.000241,0.000291,0.000198,0.000198,41,4838,0.00
e-gulden,20161010,0.010719,0.010725,0.009426,0.009852,187,159340,0.01
netcoin,20161010,0.000141,0.000160,0.000124,0.000130,1235,104700,0.00
litedoge,20161010,0.000002,0.000004,0.000001,0.000001,0,22363,0.00
fluttercoin,20161010,0.000105,0.000106,0.000093,0.000105,4,32688,0.00
canada-ecoin,20161010,0.000747,0.000790,0.000727,0.000745,37,71987,0.00
cryptogenic-bullion,20161010,0.154391,0.155664,0.087831,0.089115,4,150796,0.12
fastcoin,20161010,0.000031,0.000037,0.000031,0.000031,6,3909,0.00
bytecent,20161010,0.139435,0.142003,0.123704,0.131832,6043,177516,0.13
moin,20161010,0.003424,0.003602,0.003003,0.003305,20,22376,0.00
megacoin,20161010,0.016449,0.016449,0.015913,0.015924,883,540949,0.02
unbreakablecoin,20161010,0.009072,0.009407,0.009064,0.009201,0,20668,0.01
tittiecoin,20161010,0.000007,0.000010,0.000007,0.000007,0,8619,0.00
bata,20161010,0.010032,0.010059,0.007846,0.008041,46,48050,0.01
influxcoin,20161010,0.019609,0.020700,0.012032,0.014851,538,32813,0.02
smartcoin,20161010,0.000888,0.000994,0.000887,0.000952,0,19312,0.00
unitus,20161010,0.000157,0.000168,0.000138,0.000138,62,5515,0.00
rimbit,20161010,0.001288,0.001413,0.000964,0.000994,1,147620,0.00
adzcoin,20161010,0.019725,0.023733,0.019575,0.020284,7610,950817,0.02
elementrem,20161010,0.001840,0.002297,0.001112,0.001543,135,5774,0.00
petrodollar,20161010,0.000210,0.000229,0.000173,0.000217,0,13415,0.00
fuelcoin,20161010,0.001703,0.002783,0.001555,0.002493,1752,170622,0.00
zetacoin,20161010,0.001954,0.001968,0.001938,0.001938,1769,322276,0.00
machinecoin,20161010,0.000185,0.000186,0.000185,0.000186,87,1993,0.00
trumpcoin,20161010,0.027952,0.033785,0.011541,0.019085,6214,182144,0.02
teslacoin,20161010,0.000524,0.000644,0.000524,0.000644,149,35684,0.00
lanacoin,20161010,0.000006,0.000012,0.000006,0.000006,30,1997,0.00
cryptojacks,20161010,0.000155,0.000160,0.000133,0.000142,85,61463,0.00
russiacoin,20161010,0.001369,0.001467,0.001363,0.001467,1,10870,0.00
trollcoin,20161010,0.000043,0.000050,0.000037,0.000039,3,23260,0.00
piggycoin,20161010,0.000043,0.000050,0.000043,0.000043,3,20792,0.00
digitalcoin,20161010,0.010663,0.010663,0.010101,0.010102,583,366695,0.01
fantomcoin,20161010,0.022820,0.025979,0.022225,0.024133,104,109580,0.02
hobonickels,20161010,0.000617,0.000642,0.000580,0.000582,60,19160,0.00
nyancoin,20161010,0.000047,0.000054,0.000046,0.000050,3,13435,0.00
i0coin,20161010,0.008536,0.011704,0.008536,0.011702,13,178842,0.01
kobocoin,20161010,0.002369,0.002475,0.002367,0.002475,513,57536,0.00
atomic-coin,20161010,0.000783,0.002452,0.000783,0.001424,1218,5196,0.00
smileycoin,20161010,0.000006,0.000007,0.000006,0.000006,22,156601,0.00
triangles,20161010,0.154188,0.155329,0.154049,0.154696,1,11146,0.15
ultracoin,20161010,0.005175,0.005213,0.003961,0.004820,336,166907,0.00
capricoin,20161010,0.237338,0.245444,0.231403,0.245350,4418,177513,0.24
kilocoin,20161010,0.000302,0.000304,0.000302,0.000303,3,1358640,0.00
ico-openledger,20161010,0.555077,0.704216,0.554577,0.698487,1,269558,0.63
woodcoin,20161010,0.015463,0.015521,0.015429,0.015476,251,124251,0.02
maxcoin,20161010,0.003044,0.003368,0.002949,0.003005,350,126212,0.00
bitcoin-scrypt,20161010,0.000964,0.000966,0.000962,0.000965,16,12332,0.00
deutsche-emark,20161010,0.001073,0.001223,0.000965,0.001152,40,26771,0.00
corgicoin,20161010,0.000012,0.000012,0.000006,0.000006,0,11501,0.00
octocoin,20161010,0.000160,0.000167,0.000160,0.000167,1,7174,0.00
swaptoken,20161010,0.000012,0.000012,0.000012,0.000012,6,433,0.00
42-coin,20161010,79.03,79.62,78.96,79.22,2,5601,79.29
aricoin,20161010,0.000062,0.000062,0.000032,0.000037,4,8651,0.00
bitbar,20161010,0.439436,0.442235,0.431837,0.438255,6,12207,0.44
titcoin,20161010,0.001517,0.001727,0.001482,0.001492,140,75717,0.00
britcoin,20161010,0.002763,0.002783,0.002761,0.002772,2,30176,0.00
bitstar,20161010,0.007429,0.012325,0.007426,0.010083,20767,139817,0.01
goldblocks,20161010,0.002046,0.002373,0.001799,0.001891,88,23485,0.00
phoenixcoin,20161010,0.000123,0.000154,0.000123,0.000124,1,6294,0.00
aurumcoin,20161010,0.080486,0.081088,0.080415,0.080764,10,23341,0.08
orbitcoin,20161010,0.059857,0.060269,0.057076,0.057873,10,166640,0.06
sooncoin,20161010,0.002443,0.002542,0.002440,0.002460,133,30451,0.00
colossuscoin-v2,20161010,0.000003,0.000005,0.000003,0.000005,0,64026,0.00
amsterdamcoin,20161010,0.000265,0.000278,0.000259,0.000278,0,2547,0.00
cannacoin,20161010,0.019601,0.030839,0.019596,0.026851,5182,91833,0.03
redcoin,20161010,0.000185,0.000299,0.000185,0.000238,2,13704,0.00
truckcoin,20161010,0.000678,0.000686,0.000626,0.000673,195,57703,0.00
hitcoin,20161010,0.000179,0.000198,0.000167,0.000186,2721,1967230,0.00
joulecoin,20161010,0.000232,0.000275,0.000231,0.000267,2,6616,0.00
8bit,20161010,0.013021,0.013590,0.012829,0.013588,109,9270,0.01
bigup,20161010,0.000006,0.000006,0.000006,0.000006,0,26115,0.00
c-bit,20161010,0.000019,0.000019,0.000013,0.000019,4,1677,0.00
pakcoin,20161010,0.001149,0.001388,0.000846,0.000847,63,30680,0.00
ratecoin,20161010,0.000324,0.000333,0.000303,0.000326,0,30897,0.00
bittokens,20161010,0.002223,0.008216,0.002223,0.003594,1,422,0.01
coin2-1,20161010,0.001554,0.002152,0.001438,0.001998,18596,155389,0.00
paycoin2,20161010,0.002455,0.002473,0.001616,0.001621,3,28465,0.00
x-coin,20161010,0.000925,0.001092,0.000917,0.001025,2,11458,0.00
hodlcoin,20161010,0.004296,0.005250,0.003290,0.003297,34,82768,0.00
hicoin,20161010,0.017782,0.019685,0.017782,0.018404,52663,2019230,0.02
evil-coin,20161010,0.000158,0.000159,0.000157,0.000158,324,2102,0.00
gaia,20161010,0.000728,0.000733,0.000727,0.000729,0,17540,0.00
coin,20161010,0.000524,0.000590,0.000524,0.000551,32,52421,0.00
swagbucks,20161010,0.536580,0.618052,0.420908,0.510043,35,56571,0.52
dashcoin,20161010,0.003694,0.003707,0.002850,0.002909,12,44550,0.00
veltor,20161010,0.042556,0.042869,0.030290,0.030331,12,20246,0.04
mineum,20161010,0.023799,0.032347,0.021383,0.021889,21,222456,0.03
revolvercoin,20161010,0.000882,0.001081,0.000767,0.000773,94,15206,0.00
tagcoin,20161010,0.043448,0.043448,0.041799,0.043278,792,215803,0.04
satoshimadness,20161010,0.000006,0.000006,0.000006,0.000006,0,12339,0.00
bitcoinfast,20161010,0.000456,0.000556,0.000370,0.000396,1,,0.00
stress,20161010,0.000592,0.000631,0.000592,0.000600,435,334606,0.00
berncash,20161010,0.000247,0.000247,0.000206,0.000213,37,12021,0.00
unicoin,20161010,0.001425,0.001789,0.001422,0.001423,1,3816,0.00
eurocoin,20161010,0.000592,0.000599,0.000391,0.000392,4,1906,0.00
digicube,20161010,0.000012,0.000012,0.000006,0.000006,71,17311,0.00
bolivarcoin,20161010,0.000713,0.000737,0.000530,0.000574,11,2884,0.00
halcyon,20161010,0.001721,0.001852,0.001237,0.001238,0,6596,0.00
ambercoin,20161010,0.024285,0.024444,0.014887,0.015541,5,1056770,0.02
blakecoin,20161010,0.001788,0.001863,0.001707,0.001708,336,21301,0.00
tekcoin,20161010,0.000019,0.000025,0.000018,0.000019,45,12406,0.00
prime-xi,20161010,0.000758,0.000797,0.000758,0.000760,20,3431,0.00
motocoin,20161010,0.000123,0.000297,0.000123,0.000297,0,,0.00
spacecoin,20161010,0.000648,0.000652,0.000647,0.000650,0,9061,0.00
emerald,20161010,0.000617,0.000743,0.000616,0.000743,2,10952,0.00
postcoin,20161010,0.001914,0.002054,0.001882,0.002015,410,29399,0.00
prototanium,20161010,0.014962,0.018549,0.013714,0.015173,3,2858,0.02
chesscoin,20161010,0.000099,0.000099,0.000086,0.000087,3,4937,0.00
mojocoin,20161010,0.000500,0.000503,0.000499,0.000501,5,53419,0.00
gapcoin,20161010,0.001234,0.002057,0.001234,0.001256,1,11558,0.00
btsr,20161010,0.085496,0.092642,0.058974,0.066196,202,195433,0.08
litebar,20161010,0.007709,0.008643,0.005557,0.005569,5,1363,0.01
bitbtc,20161010,614.42,634.72,609.83,628.79,55,34496,622.28
sterlingcoin,20161010,0.008882,0.012995,0.007925,0.012993,139,34472,0.01
tigercoin,20161010,0.000561,0.000774,0.000555,0.000773,8,24435,0.00
globalboost-y,20161010,0.001233,0.001317,0.001232,0.001256,211,10018,0.00
grantcoin,20161010,0.000456,0.000460,0.000383,0.000384,23,17891,0.00
valorbit,20161010,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20161010,0.000179,0.000364,0.000124,0.000155,520,4121,0.00
quatloo,20161010,0.017787,0.039790,0.017787,0.028872,49819,90037,0.03
swing,20161010,0.003947,0.004076,0.003859,0.003866,69,6040,0.00
money,20161010,0.000019,0.000019,0.000012,0.000012,2,849,0.00
argentum,20161010,0.001486,0.002469,0.001257,0.001264,5,9328,0.00
securecoin,20161010,0.030413,0.030603,0.029964,0.029996,446,198593,0.03
elcoin-el,20161010,0.009395,0.011120,0.009395,0.010869,222,105305,0.01
nevacoin,20161010,0.001727,0.002032,0.001388,0.001392,18,1578,0.00
parallelcoin,20161010,0.006784,0.011657,0.006549,0.006569,8,1876,0.01
chronos,20161010,0.000031,0.000031,0.000031,0.000031,0,2171,0.00
reecoin,20161010,0.005147,0.053759,0.005139,0.018652,1044,63419,0.03
soilcoin,20161010,0.004724,0.004759,0.004658,0.004746,27,15974,0.00
globalcoin,20161010,0.000450,0.000471,0.000333,0.000334,3,29342,0.00
sativacoin,20161010,0.004467,0.007053,0.003260,0.004024,917,31583,0.01
metal-music-coin,20161010,0.000031,0.000031,0.000031,0.000031,0,2459,0.00
px,20161010,0.000025,0.000025,0.000025,0.000025,0,1224,0.00
philosopher-stones,20161010,0.005304,0.005307,0.005262,0.005284,0,12885,0.01
jin-coin,20161010,0.000123,0.000350,0.000123,0.000253,32,875,0.00
comet,20161010,0.003192,0.003354,0.003192,0.003354,1,1850,0.00
acoin,20161010,0.001116,0.001125,0.001025,0.001027,0,1362,0.00
mustangcoin,20161010,0.001906,0.002792,0.001892,0.002792,6,1181,0.00
evotion,20161010,0.001857,0.002710,0.001806,0.001807,1,4585,0.00
independent-money-system,20161010,0.000407,0.000708,0.000407,0.000476,3,2183,0.00
sproutsextreme,20161010,0.000006,0.000006,0.000006,0.000006,0,17680,0.00
virtualcoin,20161010,0.000919,0.000926,0.000918,0.000922,1,1615,0.00
goldpieces,20161010,0.031229,0.037977,0.024863,0.030937,1484,38105,0.03
gpu-coin,20161010,0.000373,0.000373,0.000294,0.000300,34,15093,0.00
bitsilver,20161010,19.55,20.24,19.40,20.01,0,16760,19.82
sixeleven,20161010,0.016177,0.016297,0.016163,0.016280,2,6264,0.02
spots,20161010,0.000333,0.000336,0.000333,0.000334,0,7303,0.00
flaxscript,20161010,0.000049,0.000173,0.000049,0.000050,0,,0.00
quazarcoin,20161010,0.006168,0.006796,0.006162,0.006188,30,28659,0.01
ronpaulcoin,20161010,0.003041,0.005762,0.002988,0.002995,6,1893,0.00
tajcoin,20161010,0.000197,0.000198,0.000197,0.000198,0,303,0.00
beatcoin,20161010,0.004497,0.004573,0.003478,0.004308,219,3795,0.00
fuzzballs,20161010,0.000802,0.000808,0.000702,0.000704,0,2476,0.00
yacoin,20161010,0.000247,0.000260,0.000246,0.000260,0,26650,0.00
bitgold,20161010,1430.35,1473.39,1419.67,1445.36,3,15360,1446.53
wild-beast-block,20161010,0.106754,0.115842,0.105515,0.111396,896,208508,0.11
