coin,date,open,high,low,close,volume,marketcap,average
rise,20161217,0.002609,0.002706,0.002569,0.002705,2,275028,0.00
agoras-tokens,20161217,0.126056,0.127185,0.109591,0.127004,35,5294350,0.12
cloakcoin,20161217,0.176770,0.177354,0.154107,0.166037,446,855723,0.17
aeon,20161217,0.056802,0.059115,0.052844,0.052848,605,746881,0.06
shift,20161217,0.014522,0.014640,0.008886,0.011426,1235,149827,0.01
voxels,20161217,0.008779,0.011552,0.008739,0.010657,38704,276532,0.01
groestlcoin,20161217,0.001091,0.001489,0.001091,0.001479,162,72149,0.00
gulden,20161217,0.029391,0.029711,0.026894,0.027318,29795,9899250,0.03
pura,20161217,0.000016,0.000024,0.000016,0.000024,6,3218,0.00
feathercoin,20161217,0.006572,0.007625,0.006572,0.007067,1461,956054,0.01
salus,20161217,0.313963,0.344800,0.313946,0.330416,97,314668,0.33
supernet-unity,20161217,2.18,2.24,1.98,1.98,1034,1776620,2.11
iocoin,20161217,0.292070,0.292912,0.266278,0.279592,1622,4760270,0.28
pascal-coin,20161217,0.009501,0.010909,0.008066,0.009324,3471,40543,0.01
synereo,20161217,0.041433,0.041861,0.039540,0.041128,43589,3408150,0.04
namecoin,20161217,0.171889,0.175818,0.165850,0.171376,35393,2533030,0.17
eccoin,20161217,0.000002,0.000003,0.000002,0.000003,79,48168,0.00
pepe-cash,20161217,0.000278,0.000280,0.000199,0.000200,45,194832,0.00
potcoin,20161217,0.012530,0.013202,0.010730,0.010730,167670,2695400,0.01
newyorkcoin,20161217,3.9e-08,4.6e-08,3.9e-08,4e-08,1,2356,0.00
bitcny,20161217,0.139996,0.141883,0.138709,0.140152,1368,142167,0.14
solarcoin,20161217,0.063673,0.079780,0.062931,0.070140,3041,2212660,0.07
nolimitcoin,20161217,0.000400,0.000507,0.000316,0.000506,163,80144,0.00
crown,20161217,0.015643,0.019773,0.015642,0.017690,578,183181,0.02
sibcoin,20161217,0.069341,0.101394,0.064891,0.085155,18223,892506,0.08
dimecoin,20161217,2.6e-07,2.6e-07,1.5e-07,1.5e-07,11,131233,0.00
diamond,20161217,0.186023,0.199724,0.181828,0.189233,95,348840,0.19
blackcoin,20161217,0.027201,0.027221,0.026122,0.026731,11453,2063020,0.03
lomocoin,20161217,0.008934,0.009755,0.008370,0.008628,82153,1877940,0.01
gridcoin,20161217,0.004693,0.004904,0.004661,0.004869,1979,1801640,0.00
myriad,20161217,0.000196,0.000210,0.000195,0.000200,247,281265,0.00
ion,20161217,0.106974,0.107623,0.106922,0.107392,0,1015440,0.11
faircoin,20161217,0.019811,0.019888,0.018896,0.019335,2,1047490,0.02
expanse,20161217,0.206839,0.284423,0.200418,0.200590,7955,974282,0.24
nushares,20161217,0.000204,0.000204,0.000190,0.000190,3004,332685,0.00
mintcoin,20161217,0.000036,0.000037,0.000024,0.000024,74,871797,0.00
omni,20161217,2.80,2.83,2.37,2.37,116,1503900,2.60
golos,20161217,0.124199,0.155640,0.081026,0.081046,122,,0.12
monetaryunit,20161217,0.000683,0.000790,0.000672,0.000673,264,73590,0.00
whitecoin,20161217,0.000419,0.000476,0.000364,0.000394,19,128557,0.00
neoscoin,20161217,0.071506,0.073597,0.069472,0.070134,1552,222529,0.07
heat-ledger,20161217,0.080175,0.107118,0.059813,0.083773,572,,0.08
lykke,20161217,0.047988,0.052482,0.047986,0.052369,142,1439630,0.05
earthcoin,20161217,0.000102,0.000102,0.000099,0.000099,3108,953751,0.00
okcash,20161217,0.005733,0.006044,0.005325,0.005789,513,396139,0.01
fedoracoin,20161217,0.000002,0.000002,0.000002,0.000002,213,891774,0.00
foldingcoin,20161217,0.000997,0.001005,0.000894,0.000972,19706,444929,0.00
radium,20161217,0.310215,0.332107,0.302079,0.313444,3405,947096,0.32
rubycoin,20161217,0.183978,0.191286,0.176913,0.185415,6969,4378410,0.18
steem-dollars,20161217,0.998177,1.03,0.997812,1.01,3855,1217210,1.01
vericoin,20161217,0.025453,0.026593,0.025042,0.026449,2958,760083,0.03
geocoin,20161217,0.071873,0.073136,0.066958,0.066969,357,176453,0.07
global-currency-reserve,20161217,0.027428,0.027692,0.026884,0.027589,1118,2795740,0.03
pinkcoin,20161217,0.000486,0.000491,0.000474,0.000483,519,177408,0.00
zoin,20161217,0.000243,0.000285,0.000220,0.000227,9,534,0.00
gambit,20161217,0.345578,0.345667,0.345013,0.345181,30,474657,0.35
circuits-of-value,20161217,0.000808,0.000839,0.000793,0.000799,1296,323382,0.00
florincoin,20161217,0.003315,0.003397,0.003085,0.003120,1808,411741,0.00
clams,20161217,0.784990,0.792080,0.762955,0.782518,7986,1603640,0.78
stealthcoin,20161217,0.009965,0.010084,0.008815,0.009727,1752,249542,0.01
incent,20161217,0.112601,0.113135,0.108082,0.108082,2,,0.11
noblecoin,20161217,0.000071,0.000079,0.000063,0.000071,655,161343,0.00
hush,20161217,0.013348,0.020035,0.013343,0.014235,16,,0.02
internet-of-people,20161217,2.29,2.65,1.93,2.37,95,,2.29
energycoin,20161217,0.003744,0.003947,0.003361,0.003922,460,451122,0.00
zeitcoin,20161217,0.000007,0.000009,0.000007,0.000009,70,247258,0.00
pandacoin-pnd,20161217,0.000003,0.000004,0.000003,0.000004,6,90604,0.00
bitsend,20161217,0.006235,0.006727,0.006017,0.006433,268,83033,0.01
sequence,20161217,0.005488,0.005540,0.004735,0.005536,698,242773,0.01
spreadcoin,20161217,0.020408,0.020605,0.019748,0.019770,108,144289,0.02
artbyte,20161217,0.000102,0.000103,0.000095,0.000095,46,73967,0.00
bitusd,20161217,0.999371,1.02,0.985245,0.997523,270,107987,1.00
1337coin,20161217,0.000002,0.000002,0.000002,0.000002,98,23594,0.00
vcash,20161217,0.047835,0.048838,0.043354,0.044518,7733,718803,0.05
qwark,20161217,0.021561,0.023085,0.021560,0.023052,311,1343800,0.02
curecoin,20161217,0.035781,0.037091,0.035604,0.036352,1799,945744,0.04
bitcrystals,20161217,0.140491,0.141640,0.129256,0.135546,7150,5847580,0.14
neutron,20161217,0.000777,0.000808,0.000777,0.000807,1,9805,0.00
bitmark,20161217,0.101284,0.107517,0.087159,0.093466,6548,314338,0.10
primecoin,20161217,0.050150,0.051502,0.047503,0.048650,3458,863992,0.05
dotcoin,20161217,0.000314,0.000330,0.000306,0.000318,1616,57935,0.00
obits,20161217,0.060647,0.061921,0.060543,0.061228,0,470574,0.06
boolberry,20161217,0.089586,0.089906,0.077355,0.083998,2549,776457,0.08
dopecoin,20161217,0.000502,0.000563,0.000332,0.000435,1118,70909,0.00
sphere,20161217,0.008336,0.008701,0.007881,0.008699,4,25699,0.01
unobtanium,20161217,1.53,1.69,1.40,1.54,373,303075,1.54
cannabiscoin,20161217,0.002382,0.002447,0.002199,0.002206,60,183974,0.00
transfercoin,20161217,0.003841,0.004188,0.003519,0.003672,152,22072,0.00
breakout,20161217,0.015227,0.015235,0.009048,0.010225,247,265798,0.01
leocoin,20161217,0.505921,0.521615,0.494785,0.504202,88626,,0.51
bitzeny,20161217,0.000055,0.000055,0.000055,0.000055,11,4155,0.00
pesetacoin,20161217,0.000291,0.000292,0.000267,0.000267,44,33473,0.00
synergy,20161217,0.060038,0.060537,0.059832,0.060402,118,141441,0.06
hyperstake,20161217,0.000047,0.000055,0.000047,0.000055,6,18169,0.00
goldcoin,20161217,0.012237,0.012411,0.011696,0.012109,937,487835,0.01
pluton,20161217,1.25,1.26,1.20,1.26,102,,1.23
memetic,20161217,0.001695,0.002294,0.000989,0.002293,165,20405,0.00
bitcoin-plus,20161217,1.52,1.86,1.49,1.65,587,134847,1.68
startcoin,20161217,0.007377,0.007867,0.007129,0.007196,982,332570,0.01
belacoin,20161217,0.011452,0.013512,0.011082,0.011419,38406,329766,0.01
xaurum,20161217,0.089196,0.095291,0.085191,0.095153,21076,7929430,0.09
2give,20161217,0.000338,0.000356,0.000324,0.000324,32,170796,0.00
sexcoin,20161217,0.000408,0.000572,0.000398,0.000523,163,48671,0.00
syndicate,20161217,0.006030,0.007936,0.006023,0.006026,1229,46680,0.01
dnotes,20161217,0.006486,0.006668,0.005925,0.005952,905,719215,0.01
audiocoin,20161217,0.000184,0.000190,0.000183,0.000190,5,145323,0.00
creditbit,20161217,0.005643,0.006655,0.005174,0.006152,22,70368,0.01
blitzcash,20161217,0.029198,0.031552,0.026550,0.026563,875,117760,0.03
universal-currency,20161217,0.001378,0.001380,0.001272,0.001344,705,17984,0.00
chaincoin,20161217,0.000173,0.000174,0.000079,0.000079,0,1634,0.00
auroracoin,20161217,0.130972,0.134034,0.122669,0.123365,752,1133970,0.13
breakout-stake,20161217,0.124847,0.125417,0.118583,0.125343,2738,782551,0.12
asiacoin,20161217,0.000612,0.001014,0.000612,0.000886,1,386596,0.00
veriumreserve,20161217,0.062908,0.073109,0.053628,0.065042,1791,49129,0.06
arcade-token,20161217,0.041635,0.078991,0.039859,0.078766,7,333137,0.06
riecoin,20161217,0.009775,0.009779,0.009211,0.009284,582,287296,0.01
korecoin,20161217,0.033139,0.033460,0.029096,0.029742,89,60675,0.03
novacoin,20161217,0.394676,0.401795,0.391873,0.395253,3461,623733,0.40
quark,20161217,0.003524,0.003566,0.003399,0.003399,22,881289,0.00
vtorrent,20161217,0.025604,0.025852,0.024416,0.025100,53,276929,0.03
exclusivecoin,20161217,0.006295,0.006833,0.005693,0.005694,479,24370,0.01
nubits,20161217,1.01,1.01,1.00,1.00,81,760968,1.00
bitcloud,20161217,0.000251,0.000254,0.000251,0.000253,0,2730,0.00
parkbyte,20161217,0.004309,0.004351,0.004309,0.004342,0,20479,0.00
tao,20161217,0.001327,0.001465,0.001311,0.001312,44,39904,0.00
e-dinar-coin,20161217,0.831764,0.879569,0.803064,0.803064,426635,,0.84
putincoin,20161217,0.000557,0.000602,0.000543,0.000585,496,55303,0.00
bunnycoin,20161217,7.9e-08,8e-08,6.8e-08,6.8e-08,0,7840,0.00
project-decorum,20161217,0.007386,0.007407,0.007255,0.007362,29,369298,0.01
ixcoin,20161217,0.007814,0.007880,0.005548,0.006451,6,164081,0.01
trustplus,20161217,0.001758,0.001775,0.001731,0.001756,884,56414,0.00
europecoin,20161217,0.042722,0.045765,0.038638,0.045701,801,414696,0.04
magi,20161217,0.018886,0.019249,0.018590,0.019060,425,118461,0.02
evergreencoin,20161217,0.014994,0.015842,0.014993,0.015418,393,197732,0.02
terracoin,20161217,0.003666,0.004592,0.003435,0.003815,127,65285,0.00
huntercoin,20161217,0.011632,0.011745,0.011064,0.011388,542,176863,0.01
karbowanec,20161217,0.015212,0.016145,0.014623,0.014907,48,30557,0.02
anoncoin,20161217,0.010455,0.010556,0.010367,0.010399,2,22063,0.01
worldcoin,20161217,0.006841,0.007228,0.006603,0.006682,341,758953,0.01
martexcoin,20161217,0.009731,0.009825,0.008631,0.008636,0,26473,0.01
mazacoin,20161217,0.000149,0.000151,0.000135,0.000136,99,162944,0.00
bitswift,20161217,0.043735,0.044832,0.041979,0.044325,68,177362,0.04
b3coin,20161217,0.014128,0.017399,0.014128,0.014235,20,3594,0.02
bluecoin,20161217,0.000118,0.000119,0.000095,0.000119,77,67605,0.00
cryptonite,20161217,0.001532,0.001706,0.001532,0.001635,14529,314514,0.00
the-cypherfunks,20161217,0.000001,0.000002,8.3e-07,0.000001,1095,61503,0.00
yocoin,20161217,0.017605,0.022186,0.016165,0.017724,38748,1123180,0.02
arcticcoin,20161217,0.001361,0.001572,0.000839,0.001134,370,29446,0.00
fujicoin,20161217,0.000022,0.000022,0.000009,0.000015,52,16576,0.00
digitalprice,20161217,0.000118,0.000143,0.000118,0.000142,3,2449,0.00
e-gulden,20161217,0.013940,0.014716,0.013892,0.014037,498,209354,0.01
netcoin,20161217,0.000071,0.000086,0.000071,0.000085,114,54949,0.00
litedoge,20161217,0.000002,0.000002,5.6e-07,6e-07,13,27042,0.00
fluttercoin,20161217,0.000063,0.000063,0.000063,0.000063,0,20091,0.00
canada-ecoin,20161217,0.000934,0.000947,0.000833,0.000839,16,90802,0.00
cryptogenic-bullion,20161217,0.209578,0.210807,0.114802,0.114858,2,206855,0.16
fastcoin,20161217,0.000093,0.000095,0.000082,0.000094,19,11807,0.00
bytecent,20161217,0.072196,0.076344,0.068895,0.076274,67,99165,0.07
moin,20161217,0.008625,0.008877,0.006499,0.006663,208,57374,0.01
megacoin,20161217,0.013998,0.014559,0.013684,0.013951,478,460348,0.01
eternity,20161217,0.005073,0.007589,0.003959,0.004759,58,5327,0.01
unbreakablecoin,20161217,0.006078,0.007301,0.006078,0.007125,72,13848,0.01
kurrent,20161217,0.000437,0.000525,0.000308,0.000468,383,,0.00
tittiecoin,20161217,0.000013,0.000016,0.000013,0.000016,24,16106,0.00
bata,20161217,0.006393,0.006604,0.006098,0.006603,34,31104,0.01
influxcoin,20161217,0.011060,0.012786,0.011059,0.011874,12,18508,0.01
smartcoin,20161217,0.000943,0.001004,0.000646,0.000658,4,20813,0.00
unitus,20161217,0.000211,0.000212,0.000204,0.000204,7,8182,0.00
rimbit,20161217,0.000800,0.000899,0.000797,0.000874,1,92406,0.00
adzcoin,20161217,0.029118,0.039842,0.027275,0.032968,9591,1464270,0.03
elementrem,20161217,0.001033,0.001068,0.000782,0.000839,13,20796,0.00
petrodollar,20161217,0.000447,0.000452,0.000421,0.000435,1,28630,0.00
fuelcoin,20161217,0.010447,0.012113,0.010446,0.011777,219,1057300,0.01
zetacoin,20161217,0.002340,0.002455,0.002335,0.002433,563,386593,0.00
machinecoin,20161217,0.000228,0.000230,0.000228,0.000230,1,4095,0.00
luckchain,20161217,0.000338,0.000411,0.000315,0.000411,79,334837,0.00
trumpcoin,20161217,0.056890,0.057751,0.055458,0.055468,1248,371242,0.06
teslacoin,20161217,0.000777,0.000785,0.000777,0.000784,5,53566,0.00
lanacoin,20161217,0.000008,0.000008,0.000008,0.000008,0,3760,0.00
cryptojacks,20161217,0.000094,0.000119,0.000094,0.000104,195,38081,0.00
russiacoin,20161217,0.010989,0.011847,0.010273,0.011831,0,89279,0.01
trollcoin,20161217,0.000039,0.000040,0.000039,0.000040,1,21392,0.00
piggycoin,20161217,0.000113,0.000122,0.000113,0.000122,2,54565,0.00
digitalcoin,20161217,0.007732,0.007994,0.007447,0.007563,320,265892,0.01
qubitcoin,20161217,0.000204,0.000206,0.000204,0.000206,1,50462,0.00
fantomcoin,20161217,0.040030,0.041955,0.040028,0.041913,364,204900,0.04
hobonickels,20161217,0.000424,0.000467,0.000419,0.000419,45,14942,0.00
nyancoin,20161217,0.000206,0.001186,0.000206,0.000236,263,61144,0.00
i0coin,20161217,0.014128,0.014265,0.014128,0.014238,16,296130,0.01
kobocoin,20161217,0.001523,0.001544,0.001523,0.001542,0,36987,0.00
atomic-coin,20161217,0.004262,0.004425,0.003362,0.004350,737,31134,0.00
smileycoin,20161217,0.000005,0.000005,0.000004,0.000005,51,126379,0.00
triangles,20161217,0.117767,0.118908,0.117761,0.118640,0,8584,0.12
ultracoin,20161217,0.002645,0.002716,0.002600,0.002602,3,85320,0.00
capricoin,20161217,0.143167,0.150949,0.143159,0.145119,624,121409,0.15
kilocoin,20161217,0.000212,0.000625,0.000212,0.000625,147,,0.00
ico-openledger,20161217,0.489280,0.491867,0.451862,0.453254,111,232353,0.47
woodcoin,20161217,0.016499,0.018220,0.016498,0.017572,1281,132570,0.02
maxcoin,20161217,0.002587,0.002722,0.001757,0.001777,56,140868,0.00
deutsche-emark,20161217,0.001800,0.001948,0.001792,0.001807,87,48808,0.00
corgicoin,20161217,0.000002,0.000002,0.000002,0.000002,0,2022,0.00
octocoin,20161217,0.000267,0.000269,0.000267,0.000269,0,12027,0.00
swaptoken,20161217,0.000008,0.000008,0.000008,0.000008,0,276,0.00
42-coin,20161217,80.62,114.21,75.28,114.21,7,5714,94.75
aricoin,20161217,0.000094,0.000095,0.000016,0.000016,0,13211,0.00
bitbar,20161217,0.610477,0.616390,0.610444,0.615068,14,17772,0.61
titcoin,20161217,0.000535,0.000627,0.000484,0.000602,16,26704,0.00
britcoin,20161217,0.003399,0.003432,0.003398,0.003422,5,71363,0.00
bitstar,20161217,0.005188,0.005481,0.005094,0.005222,297,97647,0.01
goldblocks,20161217,0.012780,0.014863,0.012689,0.014519,1297,171946,0.01
phoenixcoin,20161217,0.000094,0.000103,0.000094,0.000103,1,4806,0.00
aurumcoin,20161217,0.035760,0.039540,0.035758,0.039540,1,10469,0.04
orbitcoin,20161217,0.113556,0.113626,0.095471,0.096616,57,321748,0.10
sooncoin,20161217,0.000957,0.000963,0.000348,0.000577,9,,0.00
colossuscoin-v2,20161217,0.000008,0.000008,0.000007,0.000007,5,169342,0.00
cannacoin,20161217,0.011782,0.011817,0.008565,0.009332,626,55254,0.01
redcoin,20161217,0.000187,0.000371,0.000187,0.000370,0,13857,0.00
truckcoin,20161217,0.000387,0.000389,0.000372,0.000372,697,37037,0.00
hitcoin,20161217,0.000031,0.000045,0.000024,0.000038,2181,346053,0.00
joulecoin,20161217,0.000420,0.000429,0.000292,0.000365,5,12443,0.00
8bit,20161217,0.013759,0.016417,0.011889,0.013194,245,9796,0.01
bigup,20161217,0.000008,0.000008,0.000008,0.000008,1,33235,0.00
c-bit,20161217,0.000008,0.000024,0.000008,0.000008,7,844,0.00
pakcoin,20161217,0.001069,0.001408,0.001069,0.001360,79,31245,0.00
ratecoin,20161217,0.000117,0.000119,0.000111,0.000119,3,11541,0.00
bittokens,20161217,0.008005,0.010186,0.007849,0.007918,3,3247,0.01
coin2-1,20161217,0.001201,0.001201,0.001130,0.001147,168,120063,0.00
paycoin2,20161217,0.001154,0.001165,0.001154,0.001163,1,13424,0.00
x-coin,20161217,0.001196,0.001209,0.001071,0.001106,3,14814,0.00
hodlcoin,20161217,0.001319,0.001331,0.001319,0.001321,1,38525,0.00
hicoin,20161217,0.006684,0.007189,0.006321,0.007105,20510,1268180,0.01
supercoin,20161217,0.002731,0.002758,0.002731,0.002751,42,110952,0.00
evil-coin,20161217,0.000183,0.000202,0.000174,0.000174,62,3137,0.00
coin,20161217,0.000777,0.000785,0.000762,0.000767,17,78350,0.00
swagbucks,20161217,0.447397,0.519887,0.447397,0.519743,40,47169,0.48
dashcoin,20161217,0.004145,0.005419,0.004145,0.004567,13,69687,0.00
veltor,20161217,0.029826,0.030115,0.026993,0.027006,23,14455,0.03
mineum,20161217,0.012221,0.013443,0.012189,0.012344,5,115322,0.01
revolvercoin,20161217,0.000400,0.000554,0.000300,0.000301,15,7932,0.00
tagcoin,20161217,0.031642,0.033081,0.031612,0.031613,228,159662,0.03
bitcurrency,20161217,0.000149,0.000151,0.000103,0.000142,1,,0.00
bitcoinfast,20161217,0.000173,0.000174,0.000173,0.000174,0,,0.00
stress,20161217,0.000581,0.000587,0.000544,0.000546,2190,328324,0.00
berncash,20161217,0.000204,0.000300,0.000181,0.000253,895,12353,0.00
unicoin,20161217,0.000785,0.001378,0.000767,0.000767,1,2155,0.00
eurocoin,20161217,0.000322,0.000325,0.000272,0.000308,0,1036,0.00
digicube,20161217,0.000008,0.000008,0.000008,0.000008,0,14198,0.00
bolivarcoin,20161217,0.000632,0.000662,0.000592,0.000604,6,2944,0.00
halcyon,20161217,0.002276,0.002298,0.002276,0.002291,0,9245,0.00
ambercoin,20161217,0.005144,0.005264,0.005137,0.005178,0,224119,0.01
blakecoin,20161217,0.001591,0.001676,0.001511,0.001553,6,18947,0.00
tekcoin,20161217,0.000016,0.000016,0.000016,0.000016,62,16226,0.00
prime-xi,20161217,0.001282,0.001383,0.001227,0.001319,3,5801,0.00
motocoin,20161217,0.000040,0.005464,0.000040,0.002701,1516,,0.00
spacecoin,20161217,0.000447,0.000452,0.000447,0.000450,2,6780,0.00
emerald,20161217,0.000345,0.000349,0.000343,0.000346,0,6497,0.00
postcoin,20161217,0.008016,0.009959,0.007993,0.009569,5881,124037,0.01
prototanium,20161217,0.010204,0.010303,0.010203,0.010280,0,1963,0.01
chesscoin,20161217,0.000102,0.000103,0.000079,0.000087,0,5220,0.00
mojocoin,20161217,0.000235,0.000238,0.000235,0.000237,3,25386,0.00
gapcoin,20161217,0.001947,0.001965,0.001946,0.001962,1,19103,0.00
litebar,20161217,0.009521,0.011007,0.009521,0.009593,15,1683,0.01
bitbtc,20161217,830.56,864.96,822.39,822.39,99,34444,843.67
sterlingcoin,20161217,0.010361,0.010921,0.009485,0.010074,25,40212,0.01
tigercoin,20161217,0.000267,0.000269,0.000111,0.000111,0,11619,0.00
globalboost-y,20161217,0.001460,0.001573,0.001445,0.001550,765,15781,0.00
grantcoin,20161217,0.000534,0.000586,0.000528,0.000561,742,21269,0.00
paycon,20161217,0.000153,0.000207,0.000146,0.000178,7,3534,0.00
quatloo,20161217,0.011791,0.012910,0.011748,0.011918,540,59685,0.01
swing,20161217,0.084843,0.130987,0.072323,0.118222,43836,149731,0.10
money,20161217,0.000031,0.000032,0.000016,0.000024,1,1441,0.00
argentum,20161217,0.000869,0.000889,0.000806,0.000854,4,5770,0.00
securecoin,20161217,0.021574,0.021574,0.020835,0.020836,1320,151097,0.02
elcoin-el,20161217,0.006151,0.008093,0.005087,0.007378,23,68950,0.01
nevacoin,20161217,0.005573,0.005674,0.005455,0.005457,31,6527,0.01
parallelcoin,20161217,0.009836,0.010378,0.008366,0.009139,2,2719,0.01
chronos,20161217,0.000055,0.000055,0.000037,0.000037,45,3889,0.00
reecoin,20161217,0.001293,0.002193,0.001224,0.002071,10,15993,0.00
soilcoin,20161217,0.003917,0.003955,0.003162,0.003559,108,13244,0.00
globalcoin,20161217,0.000251,0.000269,0.000251,0.000269,1,16369,0.00
sativacoin,20161217,0.003439,0.003971,0.003035,0.003464,30,24323,0.00
bumbacoin,20161217,0.000188,0.000269,0.000188,0.000269,1,4041,0.00
metal-music-coin,20161217,0.000047,0.000055,0.000041,0.000052,24,3754,0.00
px,20161217,0.000016,0.000024,0.000016,0.000024,1,896,0.00
zurcoin,20161217,0.000047,0.000048,0.000047,0.000047,1,3415,0.00
creatio,20161217,0.000557,0.000563,0.000514,0.000554,15,11180,0.00
philosopher-stones,20161217,0.003242,0.003273,0.003241,0.003266,0,7875,0.00
jin-coin,20161217,0.000147,0.000150,0.000147,0.000150,13,1402,0.00
comet,20161217,0.002072,0.002443,0.002072,0.002351,1,1317,0.00
acoin,20161217,0.002704,0.002998,0.002530,0.002996,1,3299,0.00
bipcoin,20161217,0.009147,0.009346,0.007905,0.008098,130,6172,0.01
aquariuscoin,20161217,0.005581,0.010789,0.003595,0.004849,24,5399,0.01
mustangcoin,20161217,0.001541,0.002598,0.001540,0.002594,5,959,0.00
evotion,20161217,0.001829,0.001830,0.001688,0.001700,0,4516,0.00
independent-money-system,20161217,0.000530,0.000531,0.000529,0.000530,0,2845,0.00
sproutsextreme,20161217,0.000008,0.000008,0.000008,0.000008,0,22701,0.00
goldpieces,20161217,0.096627,0.127687,0.078274,0.078857,10921,117900,0.10
