coin,date,open,high,low,close,volume,marketcap,average
terracoin,20170921,0.117000,0.118741,0.107512,0.109036,38088,2492820,0.11
cryptoping,20170921,0.192809,0.199198,0.167278,0.172225,131731,1918860,0.18
equitrader,20170921,0.508204,0.698777,0.491008,0.578721,260659,4743100,0.59
huntercoin,20170921,0.089343,0.094246,0.083906,0.084499,9787,1722850,0.09
karbowanec,20170921,0.094467,0.097638,0.085363,0.086406,3825,412534,0.09
anoncoin,20170921,0.132356,0.133239,0.122778,0.123842,69,279314,0.13
worldcoin,20170921,0.004401,0.005023,0.004181,0.004771,41795,507487,0.00
martexcoin,20170921,4.23,4.26,2.69,2.76,13160,11640200,3.47
mazacoin,20170921,0.000235,0.000273,0.000217,0.000252,264,307566,0.00
bitswift,20170921,1.20,1.22,1.04,1.04,80060,4893470,1.13
denarius-dnr,20170921,0.405722,0.436291,0.365027,0.368595,1439,621250,0.40
b3coin,20170921,0.191427,0.227893,0.089678,0.117617,139725,368774,0.16
goodomy,20170921,0.001047,0.001054,0.000396,0.000400,12,462288,0.00
bowhead,20170921,0.300758,0.308023,0.249056,0.254855,3891,,0.28
tokes,20170921,2.44,3.09,2.14,2.14,172983,2341890,2.62
bluecoin,20170921,0.003995,0.004130,0.003743,0.003820,1028,2295710,0.00
cryptonite,20170921,0.001447,0.001584,0.001235,0.001459,151149,519986,0.00
the-cypherfunks,20170921,0.000007,0.000008,0.000005,0.000005,1051,331872,0.00
yocoin,20170921,0.002071,0.002096,0.001095,0.001147,4834,218705,0.00
neverdie,20170921,0.105231,0.117009,0.089954,0.093797,24565,4314900,0.10
arcticcoin,20170921,0.058374,0.070846,0.052920,0.057762,9685,1422380,0.06
fujicoin,20170921,0.000442,0.000732,0.000373,0.000426,3655,487874,0.00
digitalprice,20170921,0.069393,0.092704,0.060235,0.066850,10517,,0.08
e-gulden,20170921,0.110957,0.114825,0.092498,0.097118,37793,1716360,0.10
ergo,20170921,5.69,11.66,5.45,7.40,4657,,8.55
netcoin,20170921,0.000544,0.000554,0.000478,0.000544,1015,428255,0.00
litedoge,20170921,0.000068,0.000071,0.000040,0.000061,2755,1016210,0.00
mcap,20170921,1.62,1.84,1.51,1.54,1230100,,1.68
fluttercoin,20170921,0.000697,0.000742,0.000469,0.000472,51,224599,0.00
thegcccoin,20170921,0.017071,0.021090,0.016180,0.017038,18611,326292,0.02
canada-ecoin,20170921,0.005459,0.006001,0.005212,0.005299,2830,531827,0.01
renos,20170921,0.031893,0.033267,0.022089,0.022258,10826,1063830,0.03
darcrus,20170921,0.474725,0.476470,0.338883,0.345536,448134,6467540,0.41
ethbits,20170921,1.32,1.81,1.14,1.16,201,1835430,1.48
miners-reward-token,20170921,0.075401,0.089960,0.067515,0.067515,780,754014,0.08
cryptogenic-bullion,20170921,1.85,2.04,1.25,1.36,1791,1855820,1.65
version,20170921,0.000466,0.000516,0.000458,0.000482,3,212913,0.00
primalbase,20170921,4114.90,4119.09,3501.86,3575.51,3581,4114900,3810.48
cryptoforecast,20170921,0.009522,0.009825,0.005194,0.005547,383,437994,0.01
fastcoin,20170921,0.006114,0.006144,0.004204,0.004731,5008,770337,0.01
draftcoin,20170921,0.236179,0.237766,0.180009,0.219639,65,416049,0.21
bytecent,20170921,0.558636,0.566941,0.497053,0.517869,18883,995782,0.53
condensate,20170921,0.080245,0.081787,0.066919,0.067389,25430,4903950,0.07
moin,20170921,0.063599,0.073690,0.059538,0.066209,825,454760,0.07
oceanlab,20170921,0.082869,0.091088,0.065814,0.079436,131473,2071730,0.08
zero,20170921,0.235721,0.237305,0.180233,0.181613,3264,362237,0.21
megacoin,20170921,0.012260,0.014592,0.011013,0.013264,57693,403194,0.01
inflationcoin,20170921,0.000065,0.000078,0.000036,0.000036,1939,1087930,0.00
eternity,20170921,0.201733,0.205072,0.169978,0.177355,1939,791885,0.19
daxxcoin,20170921,0.012336,0.012856,0.009860,0.010656,2327,6010970,0.01
droxne,20170921,0.000707,0.000712,0.000467,0.000651,1982,42329,0.00
fundyourselfnow,20170921,1.85,1.91,1.42,1.54,3204,1576280,1.67
starta,20170921,0.447749,0.454350,0.326263,0.416634,1346,2259620,0.39
unbreakablecoin,20170921,0.267331,0.444462,0.224466,0.225149,1290750,609020,0.33
adelphoi,20170921,0.083792,0.093953,0.078447,0.085462,7404,1966780,0.09
bitradio,20170921,0.136374,0.151417,0.107262,0.108361,2066,773574,0.13
kurrent,20170921,0.004890,0.005843,0.004533,0.005494,445,48503,0.01
tittiecoin,20170921,0.000082,0.000109,0.000071,0.000072,26,103307,0.00
insanecoin-insn,20170921,0.069973,0.072785,0.056033,0.056460,3157,1143720,0.06
cream,20170921,0.013167,0.014008,0.010570,0.011953,2444,582636,0.01
leviarcoin,20170921,0.019699,0.021270,0.010352,0.014098,676,,0.02
growers-international,20170921,1.21,1.21,1.04,1.08,10165,1230530,1.12
bata,20170921,0.593588,0.630671,0.534352,0.555739,42674,2953390,0.58
visio,20170921,0.077588,0.088600,0.051102,0.055940,8626,3937740,0.07
legends-room,20170921,1.10,1.13,0.897954,0.951626,192489,2190550,1.01
influxcoin,20170921,0.572159,0.754743,0.560717,0.573977,252276,957441,0.66
smartcoin,20170921,0.012446,0.015151,0.011800,0.012306,203,290274,0.01
unitus,20170921,0.013698,0.016145,0.011244,0.012807,415,640888,0.01
rimbit,20170921,0.000542,0.000843,0.000412,0.000481,9705,62593,0.00
adzcoin,20170921,0.045625,0.047501,0.042758,0.043481,1544,2069550,0.05
elementrem,20170921,0.002793,0.002812,0.002511,0.002538,5,71374,0.00
petrodollar,20170921,0.004949,0.005719,0.002160,0.002160,1373,316701,0.00
kekcoin,20170921,0.066183,0.070300,0.063853,0.065250,1461,669859,0.07
fuelcoin,20170921,0.003259,0.003281,0.003071,0.003108,1,330935,0.00
zetacoin,20170921,0.004847,0.005149,0.003641,0.003830,234,807877,0.00
zennies,20170921,0.001938,0.001980,0.001628,0.001704,6670,1939570,0.00
machinecoin,20170921,0.010392,0.019270,0.009945,0.018776,140,207122,0.01
minereum,20170921,1.39,1.54,1.18,1.35,23769,1485600,1.36
luckchain,20170921,0.002028,0.002368,0.001919,0.002116,1722,1435520,0.00
trumpcoin,20170921,0.037649,0.043172,0.028154,0.037289,2128,246412,0.04
coinonatx,20170921,0.023183,0.029475,0.019164,0.020762,2086,298270,0.02
teslacoin,20170921,0.009307,0.013185,0.009001,0.012269,9716,679347,0.01
lanacoin,20170921,0.000241,0.000243,0.000179,0.000214,1488,194359,0.00
cryptojacks,20170921,0.000232,0.000241,0.000204,0.000228,397,94263,0.00
russiacoin,20170921,0.037751,0.039876,0.022009,0.022191,0,310176,0.03
netko,20170921,0.171940,0.179136,0.137795,0.162469,6396,662130,0.16
centurion,20170921,0.109101,0.111057,0.096326,0.098317,42950,2898560,0.10
trollcoin,20170921,0.000734,0.000759,0.000610,0.000721,94,412179,0.00
piggycoin,20170921,0.000436,0.000689,0.000428,0.000606,845,211384,0.00
digitalcoin,20170921,0.003537,0.003890,0.003276,0.003300,108,94477,0.00
qubitcoin,20170921,0.000698,0.000703,0.000504,0.000508,41,173190,0.00
fantomcoin,20170921,0.089227,0.100969,0.081193,0.087000,470,552329,0.09
biblepay,20170921,0.000543,0.000585,0.000502,0.000544,1905,88105,0.00
nyancoin,20170921,0.000389,0.000420,0.000341,0.000352,34,115773,0.00
i0coin,20170921,0.012283,0.012366,0.008994,0.009063,25,257708,0.01
kobocoin,20170921,0.015609,0.015714,0.012119,0.015066,262,385548,0.01
atomic-coin,20170921,0.020960,0.021207,0.013944,0.016068,1234,251872,0.02
smileycoin,20170921,0.000057,0.000069,0.000041,0.000044,1274,1486860,0.00
triangles,20170921,3.23,3.50,3.04,3.07,685,235553,3.27
platinumbar,20170921,0.655158,0.705392,0.541705,0.547389,1909,190267,0.62
fucktoken,20170921,0.045639,0.048562,0.018066,0.025837,35286,2345560,0.03
ultracoin,20170921,0.007720,0.007811,0.007139,0.007214,14,339885,0.01
capricoin,20170921,0.581952,0.594761,0.502221,0.512252,46633,1158110,0.55
kilocoin,20170921,0.000543,0.000626,0.000512,0.000616,798,106613,0.00
ico-openledger,20170921,4.64,4.90,4.52,4.53,2917,2162910,4.71
woodcoin,20170921,0.094154,0.096197,0.087027,0.087943,7864,756542,0.09
link-platform,20170921,62.34,64.98,21.59,21.75,24,2961570,43.29
wavesgo,20170921,0.059029,0.068438,0.052943,0.053295,987,590117,0.06
maxcoin,20170921,0.019746,0.019801,0.009961,0.013231,13855,1190580,0.01
starcredits,20170921,0.232765,0.234329,0.153391,0.171934,1704,1047440,0.19
bitcoin-scrypt,20170921,0.008467,0.023872,0.006605,0.010858,965,138240,0.02
deutsche-emark,20170921,0.008492,0.009106,0.007648,0.008018,459,236035,0.01
corgicoin,20170921,0.000118,0.000367,0.000116,0.000181,537,148092,0.00
octocoin,20170921,0.002379,0.002413,0.001653,0.001851,163,118752,0.00
skincoin,20170921,0.019965,0.021159,0.018042,0.018155,108224,1760570,0.02
swaptoken,20170921,0.000039,0.000039,0.000032,0.000032,97,594350,0.00
42-coin,20170921,6466.03,8966.67,6283.83,7601.58,4483,271573,7625.25
happycoin,20170921,0.320002,0.361202,0.249112,0.295204,257430,3870670,0.31
etheriya,20170921,0.308571,0.510341,0.304624,0.493911,469,488015,0.41
pascal-lite,20170921,0.031462,0.035689,0.030133,0.030450,58,105787,0.03
aricoin,20170921,0.000466,0.000503,0.000393,0.000398,22,65344,0.00
bitbar,20170921,13.98,14.94,11.18,13.11,443,479732,13.06
titcoin,20170921,0.004183,0.004288,0.003629,0.003692,55,208734,0.00
britcoin,20170921,0.023435,0.032982,0.022069,0.029003,1035,498423,0.03
bitstar,20170921,0.011192,0.013153,0.009415,0.009487,207,258297,0.01
goldblocks,20170921,0.007572,0.007787,0.006513,0.006806,551,114253,0.01
opal,20170921,0.009466,0.009860,0.008300,0.009045,227,,0.01
digital-developers-fund,20170921,0.168021,0.181989,0.148855,0.155788,4513,859983,0.17
bitpark-coin,20170921,0.022927,0.023082,0.021201,0.021388,2,1719550,0.02
phoenixcoin,20170921,0.003156,0.003260,0.002776,0.002807,36,191177,0.00
aurumcoin,20170921,0.613375,0.626691,0.567327,0.613735,6,181691,0.60
blakestar,20170921,0.000311,0.000443,0.000265,0.000376,2320,77780,0.00
kushcoin,20170921,0.021692,0.021856,0.020017,0.020470,2,118123,0.02
orbitcoin,20170921,0.141218,0.158974,0.130163,0.147474,105,428747,0.14
sooncoin,20170921,0.002405,0.002779,0.002275,0.002325,14,,0.00
bitcoal,20170921,0.005160,0.005197,0.004807,0.004858,0,23218,0.01
onix,20170921,0.055088,0.070708,0.049607,0.058653,106527,781201,0.06
monster-byte,20170921,0.055454,0.058188,0.039834,0.049036,812,932883,0.05
colossuscoin-v2,20170921,0.000155,0.000159,0.000114,0.000143,30855,3505810,0.00
amsterdamcoin,20170921,0.003719,0.005874,0.003336,0.005866,1222,,0.00
cannacoin,20170921,0.054144,0.054309,0.046632,0.047122,122,254437,0.05
redcoin,20170921,0.000800,0.000880,0.000689,0.000814,66,59300,0.00
truckcoin,20170921,0.001351,0.001628,0.001054,0.001196,1608,193042,0.00
hitcoin,20170921,0.000078,0.000078,0.000036,0.000073,78,853187,0.00
joulecoin,20170921,0.005898,0.007728,0.005447,0.005489,115,199515,0.01
signatum,20170921,0.037902,0.046068,0.036090,0.036610,172763,4950860,0.04
purevidz,20170921,0.001120,0.001156,0.001069,0.001084,53,140321,0.00
8bit,20170921,0.280154,0.310147,0.251823,0.253751,1442,326216,0.28
bigup,20170921,0.000040,0.000056,0.000024,0.000048,86,84442,0.00
c-bit,20170921,0.000543,0.000547,0.000382,0.000464,266,85391,0.00
pakcoin,20170921,0.006432,0.007276,0.006140,0.006558,368,265619,0.01
ratecoin,20170921,0.001385,0.001394,0.001107,0.001189,499,154034,0.00
litebitcoin,20170921,0.002800,0.003383,0.002420,0.002627,1760,8927,0.00
bittokens,20170921,0.252162,0.477348,0.244877,0.297160,5331,140707,0.36
fujinto,20170921,0.024231,0.025281,0.015659,0.015751,14451,1594430,0.02
coin2-1,20170921,0.000882,0.000978,0.000804,0.000829,10,88177,0.00
paycoin2,20170921,0.013631,0.014467,0.010562,0.013702,142,160846,0.01
x-coin,20170921,0.005483,0.006822,0.003951,0.004536,261,67910,0.01
hodlcoin,20170921,0.001009,0.001404,0.000991,0.001196,5,131271,0.00
hicoin,20170921,0.004432,0.004887,0.003860,0.004198,152542,840811,0.00
supercoin,20170921,0.008185,0.010146,0.007646,0.009621,545,360738,0.01
dix-asset,20170921,8.2e-08,2.9e-07,8.1e-08,1.2e-07,87,8210,0.00
chancoin,20170921,0.013815,0.013908,0.011196,0.013448,391,91048,0.01
giga-watt-token,20170921,2.55,2.69,2.08,2.11,22348,2297490,2.38
evil-coin,20170921,0.003274,0.003555,0.003174,0.003319,1,68827,0.00
ultimate-secure-cash,20170921,0.091128,0.091740,0.073575,0.074349,29,942543,0.08
gaia,20170921,0.012281,0.048585,0.007781,0.007863,80,295985,0.03
macron,20170921,0.000118,0.000119,0.000072,0.000109,205,47255,0.00
coin,20170921,0.000078,0.000337,0.000077,0.000326,11,8158,0.00
swagbucks,20170921,0.388099,0.442610,0.372290,0.409703,432,105961,0.41
dashcoin,20170921,0.019023,0.019180,0.015754,0.016081,110,333593,0.02
global-tour-coin,20170921,0.001552,0.001758,0.001076,0.001087,389,45151,0.00
veltor,20170921,0.529580,0.741103,0.396297,0.399331,2152,293840,0.57
mineum,20170921,0.016258,0.018788,0.015158,0.015498,73,153422,0.02
revolvercoin,20170921,0.007108,0.007172,0.004381,0.004386,65,157158,0.01
fincoin,20170921,0.087557,0.096734,0.078939,0.092454,889,1127620,0.09
tagcoin,20170921,0.076143,0.083705,0.073117,0.077498,14023,436264,0.08
satoshimadness,20170921,0.000039,0.000039,0.000036,0.000036,1,77615,0.00
bitcurrency,20170921,0.000660,0.000664,0.000390,0.000555,11,111851,0.00
roulettetoken,20170921,0.043683,0.043891,0.039735,0.040269,6137,441703,0.04
bitcoinfast,20170921,0.010552,0.014593,0.009849,0.010334,648,43145,0.01
stress,20170921,0.000463,0.000472,0.000430,0.000471,35,261861,0.00
universe,20170921,0.017845,0.017966,0.015461,0.015624,70,129845,0.02
marscoin,20170921,0.001852,0.001864,0.001578,0.001595,16,52366,0.00
berncash,20170921,0.001115,0.001356,0.001095,0.001160,2919,79423,0.00
unicoin,20170921,0.074640,0.075143,0.069270,0.069999,6,219951,0.07
unity-ingot,20170921,0.029518,0.036317,0.029518,0.033667,10364,5962730,0.03
eurocoin,20170921,0.010661,0.010715,0.009087,0.009191,29,127191,0.01
bolivarcoin,20170921,0.020791,0.022278,0.014551,0.014551,13485,159531,0.02
halcyon,20170921,0.008108,0.008163,0.007497,0.007587,1,40811,0.01
litecoin-plus,20170921,0.465566,0.582827,0.205501,0.253751,3237,179441,0.39
blakecoin,20170921,0.008823,0.009046,0.007256,0.008557,2438,133435,0.01
tekcoin,20170921,0.000116,0.000117,0.000051,0.000109,3529,163578,0.00
prime-xi,20170921,0.005160,0.005211,0.004273,0.004348,27,85605,0.00
motocoin,20170921,0.004343,0.004372,0.001122,0.001168,43,,0.00
honey,20170921,0.349730,0.352080,0.313475,0.316260,254,84448,0.33
kayicoin,20170921,0.000970,0.002202,0.000954,0.001904,1428,,0.00
iticoin,20170921,22.08,135.01,20.78,32.30,126075,706512,77.89
spacecoin,20170921,0.003713,0.003943,0.003343,0.003451,20,72817,0.00
emerald,20170921,0.007068,0.007423,0.006297,0.006329,19,135128,0.01
postcoin,20170921,0.023908,0.024246,0.021699,0.022000,2721,379384,0.02
goldreserve,20170921,0.006249,0.006291,0.005309,0.005365,16,107301,0.01
cryptocarbon,20170921,0.434952,0.493453,0.424667,0.445234,46319,1549350,0.46
tattoocoin,20170921,0.000543,0.000824,0.000503,0.000508,30,49110,0.00
prototanium,20170921,2.79,2.80,1.47,1.74,1253,544299,2.13
chesscoin,20170921,0.002650,0.002915,0.002369,0.002507,445,143189,0.00
mojocoin,20170921,0.008306,0.008724,0.007249,0.007433,323,100528,0.01
eot-token,20170921,0.357310,0.423543,0.259489,0.259489,3339,893275,0.34
gapcoin,20170921,0.003842,0.004675,0.003328,0.003973,44,44486,0.00
btsr,20170921,0.094819,0.097593,0.092637,0.092753,167,311504,0.10
sovereign-hero,20170921,140.13,140.13,136.44,136.46,108727,668820,138.28
litebar,20170921,0.187352,0.188590,0.104856,0.108750,149,138865,0.15
bitbtc,20170921,4023.42,4023.42,3628.40,3634.71,60501,205476,3825.91
sterlingcoin,20170921,0.027319,0.049336,0.026852,0.029305,649,114278,0.04
brat,20170921,0.000155,0.000194,0.000143,0.000145,2645,,0.00
tigercoin,20170921,0.002328,0.002343,0.002051,0.002066,3,101339,0.00
globalboost-y,20170921,0.010203,0.010298,0.007828,0.008088,414,129661,0.01
grantcoin,20170921,0.002444,0.002757,0.002402,0.002574,687,103584,0.00
valorbit,20170921,0.000039,0.000039,0.000036,0.000036,1,149769,0.00
ammo-rewards,20170921,0.000272,0.000273,0.000251,0.000254,13,21121,0.00
paycon,20170921,0.002560,0.002578,0.002152,0.002175,37,58999,0.00
quatloo,20170921,0.005802,0.006711,0.004889,0.005181,85,44393,0.01
swing,20170921,0.162650,0.166932,0.035073,0.052115,602,418966,0.10
money,20170921,0.000953,0.001012,0.000799,0.000866,104,43736,0.00
icobid,20170921,0.000769,0.000774,0.000627,0.000682,34,81375,0.00
virta-unique-coin,20170921,0.002989,0.004149,0.002816,0.002837,2132,182026,0.00
dalecoin,20170921,0.356487,0.362204,0.212128,0.214318,9836,142595,0.29
doubloon,20170921,0.002483,0.002855,0.002035,0.002049,472,46051,0.00
argentum,20170921,0.006013,0.006469,0.005345,0.005655,554,48922,0.01
kronecoin,20170921,0.013140,0.014557,0.010398,0.010995,839,24051,0.01
securecoin,20170921,0.005160,0.007088,0.004509,0.006034,85,41763,0.01
darsek,20170921,0.011423,0.013630,0.011402,0.012650,28,145603,0.01
bit20,20170921,120850,120850,117555,117659,1296,122784,119202.50
elcoin-el,20170921,0.021289,0.021602,0.013500,0.013922,2291,238629,0.02
catcoin,20170921,0.011910,0.011997,0.010762,0.010875,61,71012,0.01
nevacoin,20170921,0.014486,0.015910,0.012247,0.012392,77,32237,0.01
parallelcoin,20170921,0.316377,0.360088,0.298686,0.304817,54,94720,0.33
chronos,20170921,0.000956,0.001083,0.000800,0.001073,93,70487,0.00
reecoin,20170921,0.000116,0.000155,0.000072,0.000073,72080,1439,0.00
soilcoin,20170921,0.013360,0.014251,0.009651,0.009719,225,76181,0.01
globalcoin,20170921,0.008263,0.008319,0.005443,0.005619,3219,538519,0.01
icoin,20170921,0.006905,0.007767,0.004161,0.004205,222,200294,0.01
sativacoin,20170921,0.008719,0.008849,0.008122,0.008394,6,61765,0.01
bumbacoin,20170921,0.002405,0.002656,0.001973,0.001994,9,53525,0.00
metal-music-coin,20170921,0.000384,0.000565,0.000292,0.000292,2399,30613,0.00
bitasean,20170921,0.058902,0.061867,0.048439,0.048439,565,294510,0.06
marijuanacoin,20170921,0.037436,0.037688,0.021718,0.026260,683,46105,0.03
helleniccoin,20170921,0.022074,0.025395,0.019113,0.024215,4806,1218480,0.02
neuro,20170921,0.000621,0.000857,0.000585,0.000834,5,15335,0.00
ethereum-dark,20170921,0.660310,0.669942,0.355780,0.410707,180945,,0.51
remicoin,20170921,1.55,1.56,1.35,1.45,1540,743533,1.46
px,20170921,0.000185,0.000969,0.000182,0.000943,11,16496,0.00
bitgem,20170921,0.507928,0.646784,0.499883,0.543488,38,,0.57
cachecoin,20170921,0.015169,0.015610,0.012649,0.014127,57,63636,0.01
eryllium,20170921,0.009022,0.010954,0.007480,0.010820,208,42987,0.01
zurcoin,20170921,0.001552,0.001691,0.001415,0.001582,998,130083,0.00
idice,20170921,0.152820,0.537060,0.151429,0.215559,10673,240082,0.34
gameunits,20170921,0.033906,0.037335,0.031679,0.033275,4,117755,0.03
ripto-bux,20170921,0.000441,0.000441,0.000332,0.000336,123,167936,0.00
globaltoken,20170921,0.001632,0.004546,0.001604,0.001925,492,39043,0.00
creatio,20170921,0.001630,0.001637,0.001363,0.001378,31,33441,0.00
hexx,20170921,0.026236,0.026459,0.014116,0.024035,1826,37811,0.02
gold-pressed-latinum,20170921,0.203631,0.205004,0.173983,0.175813,32,47673,0.19
philosopher-stones,20170921,0.017535,0.017653,0.015425,0.015588,56,42596,0.02
mao-zedong,20170921,0.037824,0.040932,0.035231,0.036431,1129,196828,0.04
cannation,20170921,0.031446,0.143239,0.022678,0.062483,5809,77889,0.08
comet,20170921,0.038707,0.039731,0.021216,0.035203,594,33784,0.03
bolenum,20170921,0.006595,0.007260,0.005822,0.006743,328,,0.01
benjirolls,20170921,0.001436,0.001446,0.001132,0.001168,29,29035,0.00
coinonat,20170921,0.006422,0.006450,0.005173,0.005180,417,55376,0.01
acoin,20170921,0.104988,0.116066,0.076298,0.104126,572,128095,0.10
bipcoin,20170921,0.038018,0.038274,0.030958,0.031284,16,61866,0.03
funcoin,20170921,0.083589,0.084456,0.065495,0.077550,646,488877,0.07
rupaya,20170921,0.021802,0.021906,0.015331,0.017767,6249,117335,0.02
impact,20170921,0.000116,0.000234,0.000114,0.000187,708,12745,0.00
virtacoinplus,20170921,0.053380,0.063143,0.052103,0.057783,1453,487609,0.06
aquariuscoin,20170921,0.052915,0.056943,0.021253,0.040567,796,73163,0.04
ecocoin,20170921,0.074262,0.092152,0.061191,0.072501,9639,77062,0.08
mustangcoin,20170921,0.122337,0.123159,0.081993,0.107767,124,77114,0.10
evotion,20170921,0.019669,0.020963,0.015772,0.015893,34,48566,0.02
bnrtxcoin,20170921,0.000892,0.000937,0.000682,0.000689,48,19733,0.00
independent-money-system,20170921,0.013595,0.013822,0.011640,0.013126,202,72991,0.01
sproutsextreme,20170921,0.000039,0.000039,0.000038,0.000039,0,111208,0.00
solarflarecoin,20170921,0.001236,0.001243,0.000651,0.000655,890,17401,0.00
usde,20170921,0.000116,0.000117,0.000072,0.000109,1432,131997,0.00
goldpieces,20170921,0.026116,0.042577,0.020308,0.037637,894,31866,0.03
gpu-coin,20170921,0.002328,0.002405,0.001533,0.001622,186,94216,0.00
compucoin,20170921,0.002095,0.002635,0.001959,0.002429,136,41091,0.00
bitsilver,20170921,18.18,18.18,18.18,18.18,203109,160382,18.18
sixeleven,20170921,0.099992,0.103170,0.090588,0.103030,357,42330,0.10
spots,20170921,0.002589,0.002606,0.002366,0.002391,10,58009,0.00
flaxscript,20170921,0.024556,0.025952,0.015545,0.020529,579,136800,0.02
quazarcoin,20170921,0.015518,0.019527,0.014349,0.014500,121,93803,0.02
zetamicron,20170921,0.000039,0.000039,0.000036,0.000036,96,23290,0.00
ronpaulcoin,20170921,0.038900,0.039162,0.033187,0.033661,32,33739,0.04
tajcoin,20170921,0.006003,0.006121,0.003511,0.003958,302,43072,0.00
beatcoin,20170921,0.026216,0.026392,0.021626,0.021791,58,39972,0.02
allion,20170921,0.005858,0.007173,0.005758,0.006606,222,36315,0.01
piecoin,20170921,0.016445,0.019270,0.013821,0.015504,8462,1240900,0.02
bitcoin-planet,20170921,0.006479,0.012445,0.006333,0.009961,109,33660,0.01
digital-rupees,20170921,0.000039,0.000039,0.000036,0.000036,1,19816,0.00
fuzzballs,20170921,0.003908,0.003934,0.002450,0.002551,66,18875,0.00
yacoin,20170921,0.001086,0.001094,0.000969,0.001051,84,128850,0.00
allsafe,20170921,0.005447,0.005962,0.005029,0.005138,409,43739,0.01
bitgold,20170921,1593.20,1593.20,1523.95,1524.15,8852,143339,1558.58
theresa-may-coin,20170921,0.003448,0.003499,0.003119,0.003151,49,67368,0.00
tychocoin,20170921,0.146149,0.167190,0.127785,0.131080,36848,734306,0.15
wild-beast-block,20170921,1.20,1.51,1.18,1.21,2068,2907770,1.34
songcoin,20170921,0.000839,0.001000,0.000437,0.000499,18,27337,0.00
vaperscoin,20170921,0.000036,0.000037,0.000017,0.000028,3,28413,0.00
ether-for-the-rest-of-the-world,20170921,0.167349,0.168984,0.148832,0.152197,27,700857,0.16
women,20170921,0.017653,0.017816,0.011242,0.012733,3181,421399,0.01
hempcoin-hmp,20170921,0.000078,0.000078,0.000036,0.000073,67,105260,0.00
300-token,20170921,213.37,224.68,197.30,217.50,120,64010,210.99
luna-coin,20170921,0.012391,0.014130,0.011436,0.013820,63,18285,0.01
blackstar,20170921,0.000078,0.000078,0.000039,0.000073,17,48942,0.00
cryptoworldx-token,20170921,0.000388,0.000469,0.000359,0.000362,35,22262,0.00
socialcoin-socc,20170921,0.015479,0.022884,0.014600,0.014754,12,21436,0.02
iconic,20170921,0.193156,0.279126,0.094919,0.279126,8646,114521,0.19
healthywormcoin,20170921,0.000310,0.000426,0.000305,0.000399,4,33774,0.00
cthulhu-offerings,20170921,0.010630,0.010731,0.009569,0.009643,3,27870,0.01
master-swiscoin,20170921,0.002305,0.002523,0.002219,0.002292,1260,99412,0.00
useless-ethereum-token,20170921,0.011346,0.013891,0.010234,0.012661,156,44994,0.01
slevin,20170921,0.000233,0.000295,0.000144,0.000145,116,16294,0.00
printerium,20170921,0.001552,0.002803,0.001481,0.002429,336,18345,0.00
ego,20170921,0.000233,0.000273,0.000193,0.000254,32,13966,0.00
vault-coin,20170921,0.000621,0.000643,0.000394,0.000496,138,18661,0.00
biteur,20170921,1.91,1.91,1.12,1.12,33798,148392,1.52
vip-tokens,20170921,0.000497,0.000508,0.000466,0.000471,2,41510,0.00
torcoin-tor,20170921,0.049981,0.050314,0.047141,0.047814,75,15803,0.05
artex-coin,20170921,0.001474,0.001481,0.001221,0.001378,135,27688,0.00
quebecoin,20170921,0.000970,0.000976,0.000682,0.000725,292,,0.00
geertcoin,20170921,0.001319,0.001406,0.001287,0.001340,41,6715,0.00
milocoin,20170921,0.002749,0.003872,0.002322,0.002340,125,29657,0.00
bios-crypto,20170921,0.001071,0.001078,0.000994,0.001001,124,22304,0.00
argus,20170921,0.007595,0.026931,0.007469,0.009057,76,8721,0.02
dollar-online,20170921,0.021531,0.021676,0.018654,0.020191,34,16229,0.02
litecoin-ultra,20170921,0.034301,0.038430,0.029715,0.032115,2790,18650,0.03
ride-my-car,20170921,0.000233,0.000312,0.000219,0.000254,3,23574,0.00
litecred,20170921,0.000433,0.000483,0.000391,0.000405,8,13098,0.00
dibcoin,20170921,0.014696,0.014764,0.011699,0.011822,172,73479,0.01
elysium,20170921,0.000310,0.000670,0.000305,0.000653,85,1243,0.00
dappster,20170921,0.000233,0.000234,0.000179,0.000181,3,23277,0.00
veros,20170921,0.000078,0.000107,0.000062,0.000102,4440,38012,0.00
crevacoin,20170921,0.001323,0.001457,0.001177,0.001242,2949,48162,0.00
posex,20170921,0.007512,0.007655,0.007031,0.007105,0,18428,0.01
jobscoin,20170921,0.000116,0.000117,0.000108,0.000109,5,12339,0.00
levoplus,20170921,0.010610,0.012900,0.009737,0.010203,2725,10243,0.01
kingn-coin,20170921,17.88,18.00,13.38,13.48,14,35869,15.69
agrolifecoin,20170921,0.001196,0.005858,0.001183,0.005438,73,7638,0.00
speedcash,20170921,0.033278,0.034538,0.030886,0.033930,1,8713,0.03
cashcoin,20170921,0.000582,0.000586,0.000395,0.000399,0,15858,0.00
futurexe,20170921,0.965355,1.01,0.775594,0.993253,1887,227265,0.89
magnum,20170921,0.003104,0.003124,0.002511,0.002538,0,11790,0.00
coimatic-2,20170921,0.001749,0.001979,0.001534,0.001818,116,14727,0.00
save-and-gain,20170921,0.003416,0.003422,0.003346,0.003371,1,10468,0.00
rawcoin2,20170921,0.008684,0.013095,0.008554,0.009993,187,6121,0.01
p7coin,20170921,0.000147,0.000148,0.000144,0.000145,19,5163,0.00
