coin,date,open,high,low,close,volume,marketcap,average
nushares,20150525,0.002117,0.002875,0.002039,0.002174,2726,1725080,0.00
mintcoin,20150525,0.000017,0.000017,0.000013,0.000016,317,358732,0.00
omni,20150525,1.56,1.63,1.53,1.58,0,840673,1.58
monetaryunit,20150525,0.000151,0.000155,0.000114,0.000125,26,8808,0.00
whitecoin,20150525,0.000202,0.000202,0.000180,0.000180,222,61703,0.00
neoscoin,20150525,0.005060,0.005938,0.005036,0.005456,424,27048,0.01
earthcoin,20150525,0.000042,0.000045,0.000040,0.000040,4996,315514,0.00
okcash,20150525,0.000120,0.000121,0.000097,0.000102,3,5531,0.00
fedoracoin,20150525,4.4e-07,4.7e-07,4.2e-07,4.6e-07,1980,122391,0.00
foldingcoin,20150525,0.000102,0.000109,0.000047,0.000081,159,15931,0.00
rubycoin,20150525,0.002448,0.002654,0.002412,0.002413,255,54117,0.00
vericoin,20150525,0.044271,0.047448,0.039905,0.047247,5314,1200090,0.04
geocoin,20150525,0.020256,0.020256,0.018234,0.018487,207,30748,0.02
pinkcoin,20150525,0.000154,0.000161,0.000119,0.000133,899,56220,0.00
gambit,20150525,0.032511,0.032511,0.026679,0.030820,1373,64706,0.03
circuits-of-value,20150525,0.000219,0.000241,0.000147,0.000197,279,87707,0.00
florincoin,20150525,0.001489,0.083068,0.001378,0.002310,4191,125356,0.04
clams,20150525,1.32,1.33,1.23,1.24,5954,919152,1.28
stealthcoin,20150525,0.003947,0.006646,0.003944,0.004878,2134,86119,0.01
noblecoin,20150525,0.000017,0.000019,0.000014,0.000015,50,37526,0.00
energycoin,20150525,0.000067,0.000067,0.000046,0.000066,52,7733,0.00
zeitcoin,20150525,0.000009,0.000009,0.000008,0.000008,41,271962,0.00
pandacoin-pnd,20150525,7.5e-07,9.9e-07,7.2e-07,8.5e-07,27,24258,0.00
bitsend,20150525,0.000723,0.001058,0.000710,0.001057,59,4314,0.00
spreadcoin,20150525,0.019758,0.024916,0.013317,0.014747,1109,53799,0.02
artbyte,20150525,0.000076,0.000080,0.000072,0.000076,61,35961,0.00
bitusd,20150525,1.12,1.26,1.04,1.08,14548,165192,1.15
vcash,20150525,0.016748,0.016748,0.015446,0.015446,1077,128348,0.02
curecoin,20150525,0.013240,0.013308,0.010996,0.013260,32,332936,0.01
neutron,20150525,0.014392,0.015370,0.007096,0.007111,1125,21949,0.01
bitmark,20150525,0.018142,0.021204,0.017976,0.019481,6,16963,0.02
primecoin,20150525,0.073814,0.089814,0.071641,0.078450,31207,747002,0.08
dotcoin,20150525,0.000031,0.000046,0.000031,0.000036,64,,0.00
boolberry,20150525,0.016876,0.026786,0.016841,0.018969,1584,68904,0.02
dopecoin,20150525,0.000113,0.000113,0.000080,0.000081,18,15318,0.00
sphere,20150525,0.006016,0.006484,0.005583,0.005658,524,16104,0.01
unobtanium,20150525,2.71,2.79,2.60,2.72,956,528779,2.70
cannabiscoin,20150525,0.003663,0.003803,0.003458,0.003584,837,280678,0.00
pesetacoin,20150525,0.000219,0.000375,0.000219,0.000313,398,26047,0.00
hyperstake,20150525,0.000422,0.000432,0.000355,0.000362,975,86873,0.00
goldcoin,20150525,0.003670,0.003681,0.003269,0.003292,300,127121,0.00
bitcoin-plus,20150525,0.149355,0.156627,0.118335,0.123748,11,8517,0.14
startcoin,20150525,0.040577,0.046574,0.037196,0.041587,7679,991555,0.04
belacoin,20150525,0.000087,0.000087,0.000084,0.000085,4,531,0.00
xaurum,20150525,126.03,143.58,125.44,136.55,921,128049,134.51
sexcoin,20150525,0.000290,0.000329,0.000266,0.000322,184,28895,0.00
dnotes,20150525,0.014040,0.014754,0.013118,0.014190,968,1399090,0.01
blitzcash,20150525,0.012387,0.014092,0.011838,0.014084,45,46270,0.01
universal-currency,20150525,0.000419,0.000452,0.000373,0.000382,55,781,0.00
auroracoin,20150525,0.044797,0.045570,0.039454,0.041071,1513,304796,0.04
asiacoin,20150525,0.000298,0.000429,0.000297,0.000380,120,80782,0.00
riecoin,20150525,0.008538,0.010604,0.008538,0.008698,4412,113841,0.01
korecoin,20150525,0.012710,0.014111,0.012483,0.014103,40,22684,0.01
novacoin,20150525,0.422813,0.426372,0.412959,0.416077,1779,447789,0.42
quark,20150525,0.002396,0.004186,0.002395,0.003297,74983,596413,0.00
vtorrent,20150525,0.006024,0.006024,0.004792,0.004801,26,,0.01
exclusivecoin,20150525,0.000684,0.000966,0.000684,0.000811,24,7722,0.00
ufo-coin,20150525,0.000007,0.000007,0.000005,0.000005,107,15578,0.00
nubits,20150525,0.992450,0.999399,0.989942,0.997425,3108,886614,0.99
greencoin,20150525,0.000005,0.000007,0.000005,0.000005,7,2609,0.00
parkbyte,20150525,0.010685,0.011149,0.007514,0.007514,277,26609,0.01
bunnycoin,20150525,3.9e-08,8.2e-08,3.9e-08,5e-08,12,3676,0.00
ixcoin,20150525,0.014930,0.026354,0.012078,0.016357,974,313535,0.02
trustplus,20150525,0.007229,0.007352,0.007097,0.007348,247,226847,0.01
magi,20150525,0.014160,0.014162,0.013107,0.013744,107,34229,0.01
crave,20150525,0.207607,0.207607,0.191489,0.192451,1032,111873,0.20
terracoin,20150525,0.004795,0.004795,0.004123,0.004123,42,48682,0.00
huntercoin,20150525,0.001552,0.001693,0.001374,0.001381,79,6468,0.00
anoncoin,20150525,0.169681,0.191991,0.156193,0.164960,9535,289743,0.17
worldcoin,20150525,0.009336,0.009510,0.008420,0.008748,7504,728388,0.01
mazacoin,20150525,0.000118,0.000122,0.000109,0.000116,294,85305,0.00
bitswift,20150525,0.051784,0.066365,0.040550,0.048130,1150,208588,0.05
bluecoin,20150525,0.000092,0.000096,0.000083,0.000083,35,51932,0.00
cryptonite,20150525,0.000629,0.000677,0.000387,0.000410,1704,64292,0.00
digitalprice,20150525,0.000053,0.000053,0.000050,0.000050,2,193,0.00
e-gulden,20150525,0.005495,0.007620,0.005376,0.006979,530,29406,0.01
netcoin,20150525,0.000495,0.000500,0.000454,0.000471,861,197244,0.00
litedoge,20150525,0.000007,0.000007,0.000005,0.000007,378,29700,0.00
fluttercoin,20150525,0.000188,0.000198,0.000174,0.000179,1216,48699,0.00
canada-ecoin,20150525,0.000123,0.000123,0.000080,0.000107,14,9615,0.00
cryptogenic-bullion,20150525,0.051715,0.051909,0.044961,0.045048,8,49647,0.05
fastcoin,20150525,0.000187,0.000210,0.000152,0.000210,150,22381,0.00
bytecent,20150525,0.107506,0.131003,0.105552,0.126043,8310,54425,0.12
megacoin,20150525,0.023270,0.028094,0.023046,0.023737,18824,671502,0.03
unbreakablecoin,20150525,0.019999,0.020577,0.017848,0.019192,72,44822,0.02
tittiecoin,20150525,0.000012,0.000012,0.000009,0.000009,21,14912,0.00
smartcoin,20150525,0.000448,0.000448,0.000393,0.000396,9,8310,0.00
unitus,20150525,0.000106,0.000142,0.000090,0.000092,18,1126,0.00
rimbit,20150525,0.011694,0.020709,0.008362,0.015475,646,1314160,0.01
fuelcoin,20150525,0.018255,0.020644,0.017791,0.017792,2051,1829220,0.02
zetacoin,20150525,0.003106,0.003514,0.002945,0.003040,5408,503737,0.00
machinecoin,20150525,0.000043,0.000045,0.000042,0.000042,0,428,0.00
teslacoin,20150525,0.000297,0.000325,0.000212,0.000292,110,18008,0.00
trollcoin,20150525,0.000005,0.000008,0.000005,0.000005,54,23732,0.00
piggycoin,20150525,0.000022,0.000022,0.000017,0.000017,4,10294,0.00
digitalcoin,20150525,0.011013,0.012590,0.010041,0.010167,5865,252755,0.01
fantomcoin,20150525,0.012048,0.012048,0.006389,0.006402,3,27355,0.01
hobonickels,20150525,0.008436,0.008436,0.007796,0.007800,112,94357,0.01
nyancoin,20150525,0.000102,0.000102,0.000094,0.000095,9,20994,0.00
i0coin,20150525,0.009638,0.011907,0.009561,0.011852,24,200503,0.01
kobocoin,20150525,0.000583,0.000682,0.000483,0.000484,15,14050,0.00
smileycoin,20150525,0.000002,0.000002,0.000002,0.000002,433,59894,0.00
triangles,20150525,0.209629,0.209688,0.146879,0.147000,65,10375,0.18
ultracoin,20150525,0.001852,0.002167,0.001832,0.001897,162,56503,0.00
woodcoin,20150525,0.001012,0.001176,0.000975,0.000977,4,7258,0.00
maxcoin,20150525,0.024456,0.025132,0.017297,0.018201,13233,1013950,0.02
bitcoin-scrypt,20150525,0.000286,0.001785,0.000284,0.001602,18,3502,0.00
deutsche-emark,20150525,0.005213,0.005213,0.004725,0.004981,227,87703,0.00
corgicoin,20150525,1.8e-08,1.8e-08,1.2e-08,1.2e-08,0,1654,0.00
42-coin,20150525,904.89,908.38,859.01,860.60,48,831,883.69
aricoin,20150525,0.000130,0.000130,0.000114,0.000114,38,18250,0.00
bitbar,20150525,1.10,2.43,1.10,2.29,263,19894,1.77
titcoin,20150525,0.000410,0.000413,0.000372,0.000378,99,10493,0.00
britcoin,20150525,0.000578,0.000578,0.000540,0.000541,4,6260,0.00
bitstar,20150525,0.002566,0.002572,0.002555,0.002560,1,45847,0.00
opal,20150525,0.004417,0.004878,0.004392,0.004781,67,66376,0.00
phoenixcoin,20150525,0.000263,0.000333,0.000247,0.000270,94,8367,0.00
aurumcoin,20150525,0.003561,0.003653,0.003497,0.003651,23,816,0.00
orbitcoin,20150525,0.009521,0.012969,0.008998,0.011529,292,19306,0.01
sooncoin,20150525,0.000217,0.000246,0.000190,0.000190,36,2346,0.00
cannacoin,20150525,0.004096,0.004466,0.004077,0.004220,16,19008,0.00
redcoin,20150525,0.000920,0.000920,0.000711,0.000888,209,55439,0.00
truckcoin,20150525,0.000055,0.000064,0.000050,0.000064,54,1383,0.00
joulecoin,20150525,0.000299,0.000410,0.000295,0.000367,27,5778,0.00
8bit,20150525,0.046699,0.058112,0.042379,0.045245,202,6737,0.05
coin2-1,20150525,0.000341,0.000396,0.000296,0.000353,222,34077,0.00
paycoin2,20150525,0.123199,0.123199,0.107718,0.115331,7355,1955580,0.12
x-coin,20150525,0.000120,0.000121,0.000118,0.000119,0,1154,0.00
supercoin,20150525,0.000895,0.000912,0.000847,0.000876,146,26903,0.00
gaia,20150525,0.000376,0.000381,0.000369,0.000379,1,9059,0.00
coin,20150525,0.000019,0.000019,0.000019,0.000019,0,,0.00
dashcoin,20150525,8.6e-08,9.2e-08,8.3e-08,8.3e-08,12,9302,0.00
tagcoin,20150525,0.043834,0.048157,0.040796,0.043347,3882,138140,0.04
bitcoinfast,20150525,0.000173,0.000283,0.000119,0.000282,9,249,0.00
marscoin,20150525,0.000677,0.000783,0.000671,0.000723,35,10630,0.00
halcyon,20150525,0.002289,0.002290,0.002272,0.002272,0,3723,0.00
ambercoin,20150525,0.015675,0.020225,0.013565,0.019434,791,71585,0.02
blakecoin,20150525,0.002365,0.003216,0.002166,0.002310,41,15602,0.00
tekcoin,20150525,0.009701,0.009807,0.008406,0.009308,550,171170,0.01
prime-xi,20150525,0.000241,0.000241,0.000170,0.000239,1,1090,0.00
emerald,20150525,0.000475,0.000532,0.000464,0.000496,7,6277,0.00
goldreserve,20150525,0.000226,0.000231,0.000173,0.000185,1,2912,0.00
gapcoin,20150525,0.001470,0.001982,0.001090,0.001434,108,3164,0.00
litebar,20150525,0.013252,0.013256,0.013015,0.013040,2,2342,0.01
bitbtc,20150525,251.81,265.06,236.24,239.64,324,12741,250.65
sterlingcoin,20150525,0.003640,0.004018,0.003578,0.004014,142,14128,0.00
tigercoin,20150525,0.000205,0.000233,0.000194,0.000232,0,,0.00
globalboost-y,20150525,0.001641,0.002517,0.001633,0.001887,1136,11329,0.00
paycon,20150525,0.000971,0.001350,0.000924,0.000948,162,6836,0.00
quatloo,20150525,0.004014,0.004014,0.003743,0.003807,97,15905,0.00
argentum,20150525,0.001969,0.002038,0.001935,0.001944,9,2897,0.00
securecoin,20150525,0.036256,0.042813,0.034442,0.035362,6312,82252,0.04
catcoin,20150525,0.001942,0.002001,0.001563,0.001975,94,3301,0.00
globalcoin,20150525,0.000231,0.000344,0.000223,0.000285,14,14428,0.00
icoin,20150525,0.000101,0.000101,0.000099,0.000099,42,2118,0.00
bitgem,20150525,0.113127,0.113157,0.080457,0.080613,28,3855,0.10
cachecoin,20150525,0.018146,0.022546,0.017938,0.019013,195,44569,0.02
philosopher-stones,20150525,0.008395,0.008395,0.006888,0.007796,120,20393,0.01
acoin,20150525,0.009289,0.009581,0.009113,0.009128,7,8918,0.01
usde,20150525,0.000051,0.000058,0.000050,0.000052,52,55853,0.00
goldpieces,20150525,0.012026,0.012027,0.011359,0.011381,6,11144,0.01
bitsilver,20150525,17.26,17.89,16.76,17.41,440,8621,17.33
spots,20150525,0.000304,0.000304,0.000176,0.000251,7,5035,0.00
quazarcoin,20150525,0.001687,0.002382,0.001658,0.001660,111,3616,0.00
ronpaulcoin,20150525,0.020040,0.023625,0.017323,0.023473,8,4933,0.02
yacoin,20150525,0.000801,0.000802,0.000706,0.000734,283,37370,0.00
bitgold,20150525,1195.47,1282.66,1195.44,1225.44,4283,11223,1239.05
wild-beast-block,20150525,0.035276,0.038086,0.023705,0.038063,61,6103,0.03
songcoin,20150525,0.002113,0.002120,0.001519,0.002103,43,24907,0.00
cashcoin,20150525,0.001610,0.001610,0.001346,0.001423,2,7327,0.00
p7coin,20150525,0.000014,0.000014,0.000009,0.000009,0,274,0.00
photon,20150525,4e-07,4.2e-07,3.9e-07,4e-07,0,2676,0.00
gcoin,20150525,7.3e-08,9.8e-08,7.2e-08,7.9e-08,4,5870,0.00
virtacoin,20150525,0.000002,0.000002,0.000002,0.000002,89,21097,0.00
incakoin,20150525,0.000005,0.000005,0.000005,0.000005,10,5228,0.00
cryptcoin,20150525,0.005608,0.006010,0.003748,0.004738,95,33761,0.00
shadowcash,20150525,0.139870,0.139932,0.126254,0.129152,1533,905918,0.13
fimkrypto,20150525,0.000398,0.000417,0.000321,0.000391,59,180621,0.00
mincoin,20150525,0.002976,0.004368,0.002970,0.004325,96,5122,0.00
lottocoin,20150525,7.5e-07,7.8e-07,6.4e-07,7e-07,210,10892,0.00
metalcoin,20150525,0.000120,0.000160,0.000120,0.000159,56,9268,0.00
blazecoin,20150525,0.000002,0.000002,0.000002,0.000002,0,974,0.00
advanced-internet-blocks,20150525,0.002518,0.002519,0.002295,0.002300,24,,0.00
joincoin,20150525,0.014457,0.016080,0.013921,0.013946,145,23509,0.02
freicoin,20150525,0.001353,0.001759,0.001349,0.001506,149,62197,0.00
cypher,20150525,0.001046,0.001608,0.000776,0.001425,134,6628,0.00
sling,20150525,0.041776,0.043671,0.034867,0.042558,1104,32199,0.04
bitz,20150525,0.001659,0.001661,0.001659,0.001660,9,3218,0.00
kittehcoin,20150525,5.3e-07,5.7e-07,5.1e-07,5.2e-07,82,12653,0.00
franko,20150525,0.033503,0.035430,0.031575,0.033459,27,14453,0.03
leacoin,20150525,0.000010,0.000010,0.000009,0.000009,3,307,0.00
boostcoin,20150525,0.010682,0.012785,0.009693,0.010675,10282,125727,0.01
californium,20150525,0.001617,0.001617,0.001588,0.001591,27,180,0.00
crypto,20150525,0.000385,0.000385,0.000121,0.000121,2,134,0.00
unrealcoin,20150525,0.000019,0.000019,0.000014,0.000014,9,135,0.00
uro,20150525,0.124174,0.133898,0.119387,0.119417,355,131103,0.13
bitquark,20150525,0.000694,0.000694,0.000682,0.000683,105,2058,0.00
beavercoin,20150525,0.000728,0.002354,0.000721,0.001067,0,1870,0.00
plncoin,20150525,0.000422,0.000422,0.000414,0.000415,0,7206,0.00
arbit,20150525,0.004570,0.004584,0.001247,0.001361,132,4294,0.00
cryptoescudo,20150525,0.000168,0.000171,0.000156,0.000168,56,21308,0.00
crtcoin,20150525,0.010602,0.010605,0.010412,0.010432,12,840,0.01
karmacoin,20150525,0.000001,0.000001,0.000001,0.000001,280,80448,0.00
htmlcoin,20150525,0.000001,0.000001,0.000001,0.000001,210,56933,0.00
infinitecoin,20150525,0.000035,0.000037,0.000034,0.000035,38049,3157360,0.00
animecoin,20150525,0.000002,0.000002,0.000002,0.000002,0,4761,0.00
vpncoin,20150525,0.000248,0.000326,0.000237,0.000271,403,99069,0.00
storjcoin-x,20150525,0.019060,0.019467,0.018237,0.018237,1129,790303,0.02
topcoin,20150525,0.000133,0.000133,0.000050,0.000050,1,3506,0.00
shacoin,20150525,0.000005,0.000005,0.000005,0.000005,0,1745,0.00
skeincoin,20150525,0.000034,0.000055,0.000033,0.000055,2,,0.00
donationcoin,20150525,0.000010,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150525,0.613436,0.696322,0.555765,0.677786,5017170,,0.63
flappycoin,20150525,7.9e-07,8.1e-07,7.2e-07,7.4e-07,27,55077,0.00
uncoin,20150525,0.758173,0.758469,0.744915,0.747842,127,,0.75
granitecoin,20150525,0.000022,0.000024,0.000022,0.000024,0,393,0.00
fireflycoin,20150525,0.000033,0.000033,0.000028,0.000028,0,3089,0.00
cybercoin,20150525,0.000005,0.000006,0.000002,0.000002,20,2316,0.00
elacoin,20150525,0.013734,0.013742,0.008663,0.008680,2,6679,0.01
hyper,20150525,0.029435,0.029435,0.026799,0.026816,187,120209,0.03
betacoin,20150525,0.000284,0.000313,0.000246,0.000263,4,5776,0.00
qora,20150525,0.000022,0.000024,0.000019,0.000021,751,221325,0.00
quotient,20150525,0.001239,0.001239,0.000744,0.000747,317,13440,0.00
voyacoin,20150525,0.000723,0.001782,0.000163,0.000579,14,80,0.00
shellcoin,20150525,0.002322,0.003469,0.002206,0.002345,915,8381,0.00
batcoin,20150525,2e-07,2.4e-07,1.8e-07,2.3e-07,274,1307,0.00
rabbitcoin,20150525,2.9e-07,3e-07,2.2e-07,2.3e-07,119,29545,0.00
casinocoin,20150525,0.000566,0.000650,0.000541,0.000559,25,18042,0.00
