coin,date,open,high,low,close,volume,marketcap,average
boolberry,20150819,0.013178,0.015663,0.013178,0.014141,289,64443,0.01
dopecoin,20150819,0.000063,0.000071,0.000042,0.000043,27,8631,0.00
sphere,20150819,0.001503,0.001581,0.001494,0.001552,22,4525,0.00
unobtanium,20150819,1.60,1.95,1.60,1.83,1651,312420,1.77
cannabiscoin,20150819,0.002538,0.002847,0.002538,0.002659,451,195561,0.00
leocoin,20150819,0.306467,0.328456,0.302812,0.316328,27229,,0.32
bitzeny,20150819,0.000174,0.000236,0.000173,0.000227,5,11748,0.00
pesetacoin,20150819,0.000150,0.000169,0.000150,0.000161,3,20745,0.00
synergy,20150819,0.047469,0.066855,0.047180,0.059446,350,30197,0.06
hyperstake,20150819,0.000518,0.000586,0.000509,0.000537,1243,147750,0.00
goldcoin,20150819,0.003085,0.003728,0.003085,0.003394,964,109466,0.00
bitcoin-plus,20150819,0.115735,0.130171,0.078044,0.079430,21,6600,0.10
startcoin,20150819,0.053326,0.060645,0.053326,0.054988,10957,1589060,0.06
belacoin,20150819,0.000116,0.000131,0.000116,0.000128,1,710,0.00
xaurum,20150819,106.27,114.25,105.62,113.58,888,107970,109.94
sexcoin,20150819,0.000329,0.000395,0.000329,0.000360,45,34014,0.00
dnotes,20150819,0.008666,0.010552,0.008666,0.009677,634,889014,0.01
audiocoin,20150819,0.000263,0.000282,0.000177,0.000249,201,194257,0.00
blitzcash,20150819,0.008439,0.014967,0.008439,0.014329,293,32570,0.01
universal-currency,20150819,0.000790,0.000831,0.000501,0.000510,3,8273,0.00
chaincoin,20150819,0.000183,0.000192,0.000180,0.000184,1,1567,0.00
auroracoin,20150819,0.018139,0.021145,0.018139,0.019275,118,128919,0.02
asiacoin,20150819,0.000362,0.000410,0.000324,0.000329,5,109677,0.00
riecoin,20150819,0.007719,0.009033,0.007556,0.007778,725,121538,0.01
korecoin,20150819,0.001317,0.001481,0.001317,0.001457,80,2380,0.00
novacoin,20150819,1.06,1.13,0.954772,1.02,45307,1210340,1.04
quark,20150819,0.001934,0.002090,0.001915,0.001939,1407,481878,0.00
vtorrent,20150819,0.001124,0.001140,0.001118,0.001134,2,,0.00
exclusivecoin,20150819,0.000937,0.001071,0.000937,0.001034,12,11387,0.00
ufo-coin,20150819,0.000006,0.000009,0.000006,0.000007,49,14654,0.00
nubits,20150819,0.960003,1.03,0.960003,1.00,82722,533205,1.00
parkbyte,20150819,0.001580,0.002061,0.000940,0.001542,232,7327,0.00
bunnycoin,20150819,1.1e-07,1.1e-07,1e-07,1e-07,51,10255,0.00
ixcoin,20150819,0.013039,0.014705,0.012269,0.013104,38,273824,0.01
trustplus,20150819,0.002003,0.002253,0.001559,0.001587,49,63475,0.00
europecoin,20150819,0.000867,0.001149,0.000862,0.001143,297,81563,0.00
magi,20150819,0.008663,0.009708,0.008663,0.009267,170,25581,0.01
crave,20150819,0.024393,0.025913,0.019106,0.024700,141,16448,0.02
terracoin,20150819,0.003274,0.005758,0.003274,0.004711,326,39304,0.00
huntercoin,20150819,0.002113,0.002554,0.002113,0.002258,65,8807,0.00
anoncoin,20150819,0.115470,0.125943,0.115470,0.121538,1849,209009,0.12
worldcoin,20150819,0.005752,0.006316,0.005567,0.005610,3064,501618,0.01
mazacoin,20150819,0.000062,0.000071,0.000062,0.000066,628,48316,0.00
bitswift,20150819,0.030059,0.037566,0.030059,0.033448,11,121316,0.03
bluecoin,20150819,0.000032,0.000037,0.000032,0.000036,53,18032,0.00
cryptonite,20150819,0.000185,0.000225,0.000185,0.000198,47,23998,0.00
the-cypherfunks,20150819,2.1e-07,2.1e-07,1.7e-07,1.7e-07,13,,0.00
fujicoin,20150819,0.000011,0.000014,0.000011,0.000014,1,4067,0.00
digitalprice,20150819,0.000034,0.000070,0.000034,0.000068,5,123,0.00
e-gulden,20150819,0.009443,0.011122,0.007914,0.008424,645,102098,0.01
netcoin,20150819,0.000545,0.000686,0.000545,0.000596,1700,217163,0.00
litedoge,20150819,0.000005,0.000007,0.000004,0.000005,361,33294,0.00
fluttercoin,20150819,0.000116,0.000139,0.000116,0.000132,136,31353,0.00
canada-ecoin,20150819,0.000281,0.000316,0.000250,0.000270,38,23353,0.00
cryptogenic-bullion,20150819,0.162556,0.204974,0.162556,0.185913,102,156671,0.18
fastcoin,20150819,0.000152,0.000183,0.000136,0.000154,212,19248,0.00
bytecent,20150819,0.049643,0.063836,0.049643,0.063443,7883,31587,0.06
megacoin,20150819,0.015833,0.017127,0.015645,0.015890,7197,475265,0.02
unbreakablecoin,20150819,0.007603,0.009473,0.006997,0.008036,215,17059,0.01
tittiecoin,20150819,0.000008,0.000012,0.000008,0.000009,31,10493,0.00
bata,20150819,0.000203,0.000215,0.000200,0.000214,3,463,0.00
smartcoin,20150819,0.000317,0.000387,0.000317,0.000351,2,6122,0.00
unitus,20150819,0.000103,0.000175,0.000103,0.000147,76,1099,0.00
rimbit,20150819,0.008918,0.010031,0.008238,0.008384,2,1009910,0.01
fuelcoin,20150819,0.012614,0.014448,0.012614,0.013438,58,1263980,0.01
zetacoin,20150819,0.001979,0.002308,0.001843,0.001935,1008,321902,0.00
teslacoin,20150819,0.000252,0.000285,0.000224,0.000228,204,16432,0.00
trollcoin,20150819,0.000004,0.000007,0.000004,0.000007,2,20932,0.00
piggycoin,20150819,0.000023,0.000026,0.000023,0.000025,0,11045,0.00
digitalcoin,20150819,0.007532,0.008123,0.007532,0.007612,535,191158,0.01
fantomcoin,20150819,0.004644,0.005210,0.004644,0.004761,6,12715,0.00
hobonickels,20150819,0.007677,0.008788,0.007444,0.007706,439,102748,0.01
nyancoin,20150819,0.000068,0.000084,0.000064,0.000070,40,15455,0.00
i0coin,20150819,0.004217,0.008449,0.004217,0.008160,0,87927,0.01
kobocoin,20150819,0.001579,0.001661,0.000869,0.000884,1,38225,0.00
smileycoin,20150819,0.000002,0.000002,0.000002,0.000002,60,56326,0.00
triangles,20150819,0.487853,0.664818,0.253018,0.640947,92,28142,0.46
ultracoin,20150819,0.003152,0.003800,0.002382,0.003696,2946,101674,0.00
capricoin,20150819,0.061043,0.064609,0.060671,0.062676,46,,0.06
woodcoin,20150819,0.001690,0.001847,0.001601,0.001601,93,12818,0.00
maxcoin,20150819,0.006831,0.007004,0.006251,0.006556,1439,283225,0.01
bitcoin-scrypt,20150819,0.000353,0.000396,0.000353,0.000379,2,4510,0.00
deutsche-emark,20150819,0.005339,0.006078,0.005339,0.005563,7,92859,0.01
corgicoin,20150819,3.3e-08,7.8e-08,3e-08,5.1e-08,2,3004,0.00
42-coin,20150819,479.25,543.17,479.25,507.65,360,440,511.21
aricoin,20150819,0.000160,0.000182,0.000160,0.000172,6,22501,0.00
bitbar,20150819,1.16,1.72,1.16,1.36,105,22868,1.44
titcoin,20150819,0.000295,0.000337,0.000295,0.000316,28,9644,0.00
britcoin,20150819,0.000418,0.000470,0.000418,0.000449,0,4524,0.00
bitstar,20150819,0.001955,0.002199,0.001738,0.001769,124,36714,0.00
opal,20150819,0.004075,0.004583,0.003818,0.003888,142,61237,0.00
phoenixcoin,20150819,0.000226,0.000245,0.000203,0.000206,40,8139,0.00
aurumcoin,20150819,0.022163,0.046954,0.022163,0.036616,47,5173,0.03
orbitcoin,20150819,0.039493,0.046048,0.037268,0.037935,33,85271,0.04
sooncoin,20150819,0.000101,0.000114,0.000081,0.000104,50,1206,0.00
colossuscoin-v2,20150819,0.000004,0.000009,0.000004,0.000009,1,,0.00
cannacoin,20150819,0.002972,0.003827,0.002972,0.003526,9,13814,0.00
redcoin,20150819,0.001011,0.001040,0.000500,0.000522,0,68984,0.00
truckcoin,20150819,0.000514,0.000682,0.000514,0.000665,75,16207,0.00
joulecoin,20150819,0.000264,0.000306,0.000264,0.000283,8,5858,0.00
8bit,20150819,0.079748,0.119781,0.079262,0.090253,232,22000,0.10
ratecoin,20150819,0.000412,0.000434,0.000331,0.000344,515,30761,0.00
coin2-1,20150819,0.000334,0.000426,0.000334,0.000374,439,33420,0.00
paycoin2,20150819,0.021903,0.024572,0.021566,0.022400,1224,350765,0.02
x-coin,20150819,0.000162,0.000173,0.000161,0.000166,1,1723,0.00
supercoin,20150819,0.000775,0.000935,0.000775,0.000859,0,24842,0.00
gaia,20150819,0.000380,0.000488,0.000380,0.000485,1,9157,0.00
coin,20150819,0.000021,0.000024,0.000021,0.000023,2,,0.00
dashcoin,20150819,0.001391,0.001561,0.001391,0.001485,44,,0.00
tagcoin,20150819,0.033288,0.035021,0.031331,0.031395,1708,116334,0.03
bitcoinfast,20150819,0.000091,0.000278,0.000091,0.000147,3,130,0.00
marscoin,20150819,0.000572,0.000729,0.000572,0.000630,72,10402,0.00
unicoin,20150819,0.000122,0.000128,0.000062,0.000066,0,282,0.00
halcyon,20150819,0.000929,0.001063,0.000929,0.001020,5,2226,0.00
ambercoin,20150819,0.033518,0.034711,0.021032,0.033016,1129,263812,0.03
blakecoin,20150819,0.001422,0.001597,0.001335,0.001394,35,10688,0.00
tekcoin,20150819,0.007398,0.009052,0.007063,0.008046,505,208724,0.01
prime-xi,20150819,0.000139,0.000208,0.000139,0.000143,48,630,0.00
emerald,20150819,0.000334,0.000377,0.000334,0.000354,18,4898,0.00
goldreserve,20150819,0.000249,0.000280,0.000249,0.000274,0,3202,0.00
gapcoin,20150819,0.000800,0.000900,0.000780,0.000794,16,1722,0.00
litebar,20150819,0.019453,0.022498,0.019453,0.021539,3,3438,0.02
bitbtc,20150819,261.77,286.59,261.77,284.96,25,12152,274.18
sterlingcoin,20150819,0.002594,0.003365,0.002524,0.003346,38,10068,0.00
tigercoin,20150819,0.000274,0.000309,0.000241,0.000292,0,9922,0.00
globalboost-y,20150819,0.001744,0.001946,0.001744,0.001870,393,13057,0.00
grantcoin,20150819,0.000124,0.000140,0.000120,0.000122,59,2888,0.00
paycon,20150819,0.001812,0.002458,0.001801,0.002326,11,19052,0.00
quatloo,20150819,0.002890,0.003314,0.002890,0.003136,24,14268,0.00
argentum,20150819,0.001815,0.002042,0.001815,0.001948,6,2672,0.00
securecoin,20150819,0.020796,0.023562,0.020796,0.022080,1577,47180,0.02
catcoin,20150819,0.002075,0.002331,0.002035,0.002050,3,4913,0.00
globalcoin,20150819,0.000122,0.000140,0.000122,0.000131,3,7765,0.00
icoin,20150819,0.000106,0.000119,0.000040,0.000041,0,2420,0.00
metal-music-coin,20150819,0.000034,0.000042,0.000032,0.000038,112,1342,0.00
helleniccoin,20150819,0.005506,0.520295,0.005360,0.408015,3433,28746,0.26
bitgem,20150819,0.117574,0.130064,0.117236,0.124518,1,4006,0.12
cachecoin,20150819,0.001583,0.001775,0.001575,0.001603,40,3903,0.00
philosopher-stones,20150819,0.008133,0.009388,0.007799,0.007938,4,19757,0.01
acoin,20150819,0.005087,0.005722,0.003834,0.003974,14,5440,0.00
usde,20150819,0.000051,0.000056,0.000042,0.000043,124,56644,0.00
goldpieces,20150819,0.025726,0.039170,0.025473,0.028342,151,27271,0.03
compucoin,20150819,0.000127,0.000133,0.000069,0.000070,1,1649,0.00
bitsilver,20150819,13.39,14.82,13.39,14.16,15,6030,14.11
spots,20150819,0.000289,0.000383,0.000289,0.000306,2,4796,0.00
flaxscript,20150819,0.000221,0.000561,0.000220,0.000340,3,,0.00
quazarcoin,20150819,0.001055,0.001421,0.000891,0.000907,2,2740,0.00
ronpaulcoin,20150819,0.009929,0.012815,0.009929,0.010660,5,2444,0.01
yacoin,20150819,0.000409,0.000461,0.000349,0.000378,539,25812,0.00
bitgold,20150819,1112.59,1238.74,1112.59,1141.06,130,9036,1175.66
wild-beast-block,20150819,0.047410,0.049876,0.041407,0.041987,40,14733,0.05
songcoin,20150819,0.000090,0.000090,0.000078,0.000079,32,1071,0.00
cthulhu-offerings,20150819,0.001027,0.001080,0.001014,0.001031,0,,0.00
crevacoin,20150819,0.002126,0.003176,0.002113,0.002387,165,,0.00
cashcoin,20150819,0.001518,0.001975,0.001518,0.001519,20,6908,0.00
photon,20150819,1.7e-07,1.8e-07,1.7e-07,1.8e-07,1,1381,0.00
gcoin,20150819,8.6e-08,1.1e-07,8.4e-08,1e-07,17,7618,0.00
virtacoin,20150819,0.000002,0.000004,0.000002,0.000004,17,24692,0.00
cryptcoin,20150819,0.004798,0.005379,0.003534,0.004281,46,28902,0.00
shadowcash,20150819,0.106834,0.123106,0.106834,0.120297,1346,693203,0.11
fimkrypto,20150819,0.000213,0.000242,0.000192,0.000193,11,96855,0.00
popularcoin,20150819,0.000004,0.000004,0.000003,0.000003,1,12582,0.00
mincoin,20150819,0.003166,0.003561,0.003161,0.003217,1,5450,0.00
lottocoin,20150819,0.000004,0.000005,0.000004,0.000004,12,59833,0.00
metalcoin,20150819,0.000118,0.000133,0.000052,0.000118,1,9093,0.00
advanced-internet-blocks,20150819,0.001891,0.001989,0.001867,0.001900,105,,0.00
joincoin,20150819,0.068394,0.089695,0.068394,0.087485,1801,119042,0.08
freicoin,20150819,0.001092,0.001236,0.001055,0.001148,145,50199,0.00
cypher,20150819,0.000586,0.000617,0.000441,0.000449,62,3730,0.00
sling,20150819,0.015676,0.016133,0.005958,0.014772,668,13775,0.01
bitz,20150819,0.002707,0.002814,0.002235,0.002494,54,5304,0.00
kittehcoin,20150819,6.6e-07,6.9e-07,6.4e-07,6.6e-07,1,15805,0.00
franko,20150819,0.020870,0.025338,0.020749,0.021127,19,10270,0.02
leacoin,20150819,0.000005,0.000005,0.000004,0.000005,0,318,0.00
boostcoin,20150819,0.011884,0.012511,0.010630,0.012352,1137,139992,0.01
californium,20150819,0.000465,0.000491,0.000462,0.000472,2,52,0.00
crypto,20150819,0.000142,0.000150,0.000140,0.000143,0,103,0.00
uro,20150819,0.026831,0.038858,0.026831,0.036434,227,28983,0.03
bitquark,20150819,0.000243,0.000273,0.000243,0.000268,18,869,0.00
beavercoin,20150819,0.000482,0.000543,0.000482,0.000493,0,1296,0.00
plncoin,20150819,0.000559,0.000629,0.000559,0.000601,22,9559,0.00
genstake,20150819,0.001399,0.001472,0.001391,0.001447,1,1828,0.00
arbit,20150819,0.002119,0.002181,0.000717,0.000800,11,3500,0.00
anarchistsprime,20150819,0.000273,0.000287,0.000225,0.000229,1,343,0.00
bowscoin,20150819,0.000196,0.000207,0.000138,0.000138,18,503,0.00
cryptoescudo,20150819,0.000247,0.000279,0.000247,0.000270,14,34378,0.00
tagrcoin,20150819,0.000028,0.000028,0.000022,0.000023,4,1086,0.00
crtcoin,20150819,0.006332,0.007122,0.006332,0.006802,0,502,0.01
karmacoin,20150819,5.6e-07,5.8e-07,5.2e-07,5.6e-07,31,37992,0.00
htmlcoin,20150819,0.000001,0.000001,0.000001,0.000001,32,43639,0.00
infinitecoin,20150819,0.000009,0.000010,0.000007,0.000009,3478,818360,0.00
irishcoin,20150819,0.000404,0.000425,0.000319,0.000324,4,,0.00
vpncoin,20150819,0.001311,0.001576,0.001311,0.001518,7211,524650,0.00
storjcoin-x,20150819,0.012670,0.014479,0.011655,0.013645,1819,564799,0.01
topcoin,20150819,0.000078,0.000161,0.000078,0.000145,1,2199,0.00
shacoin,20150819,0.000004,0.000007,0.000004,0.000007,1,1543,0.00
donationcoin,20150819,0.000008,0.000009,0.000008,0.000009,0,39,0.00
sharkcoin,20150819,0.202342,0.220481,0.200153,0.211071,660704,,0.21
flappycoin,20150819,0.000001,0.000002,0.000001,0.000001,12,102081,0.00
uncoin,20150819,0.227928,0.239783,0.224994,0.228989,74,,0.23
granitecoin,20150819,0.000053,0.000083,0.000053,0.000077,0,1148,0.00
fireflycoin,20150819,0.000023,0.000023,0.000022,0.000023,0,2161,0.00
cybercoin,20150819,0.000002,0.000005,0.000002,0.000005,0,1084,0.00
bubble,20150819,0.000782,0.001467,0.000778,0.001403,0,445,0.00
elacoin,20150819,0.006909,0.007771,0.006909,0.007498,4,3506,0.01
hyper,20150819,0.070802,0.089121,0.065046,0.078593,560,329553,0.08
betacoin,20150819,0.000245,0.000308,0.000236,0.000286,11,5233,0.00
qora,20150819,0.000028,0.000032,0.000026,0.000027,981,277166,0.00
axiom,20150819,0.007480,0.007480,0.004454,0.005324,378,12207,0.01
quotient,20150819,0.000061,0.000121,0.000061,0.000120,59,767,0.00
eggcoin,20150819,0.000108,0.000114,0.000108,0.000112,4,,0.00
dubstep,20150819,0.000201,0.000207,0.000146,0.000148,22,,0.00
shellcoin,20150819,0.000126,0.000133,0.000123,0.000125,5,1758,0.00
batcoin,20150819,5.2e-07,5.4e-07,5e-07,5.2e-07,130,3383,0.00
rabbitcoin,20150819,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,35046,0.00
futcoin,20150819,0.002031,0.004695,0.002019,0.002494,45,,0.00
casinocoin,20150819,0.000321,0.000362,0.000321,0.000351,2,10582,0.00
