coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20141110,7.6e-07,7.6e-07,6.8e-07,7.4e-07,51,17697,0.00
franko,20141110,0.036936,0.044435,0.035747,0.036691,85,10717,0.04
firecoin,20141110,0.007321,0.007331,0.007226,0.007303,1,715,0.01
boostcoin,20141110,0.012075,0.012075,0.010774,0.010774,1409,141541,0.01
uro,20141110,0.904331,0.999917,0.857896,0.899497,9934,904638,0.93
beavercoin,20141110,0.001744,0.001956,0.000590,0.000752,16,3082,0.00
plncoin,20141110,0.000362,0.000394,0.000274,0.000275,9,4088,0.00
cryptoescudo,20141110,0.000145,0.000145,0.000113,0.000114,41,10153,0.00
crtcoin,20141110,0.049900,0.049900,0.026009,0.047000,2131,3838,0.04
karmacoin,20141110,0.000002,0.000002,0.000002,0.000002,30,108738,0.00
htmlcoin,20141110,0.000002,0.000002,0.000002,0.000002,1264,82180,0.00
infinitecoin,20141110,0.000004,0.000005,0.000004,0.000005,280,397994,0.00
animecoin,20141110,0.000004,0.000004,0.000004,0.000004,0,7086,0.00
storjcoin-x,20141110,0.014220,0.015418,0.014183,0.014564,2654,589697,0.01
topcoin,20141110,0.000337,0.000741,0.000333,0.000338,5,7889,0.00
shacoin,20141110,0.000018,0.000018,0.000014,0.000015,1,6433,0.00
skeincoin,20141110,0.000152,0.000375,0.000150,0.000297,0,,0.00
donationcoin,20141110,0.000019,0.000019,0.000018,0.000019,0,89,0.00
flappycoin,20141110,3.3e-07,3.7e-07,3.3e-07,3.3e-07,108,22831,0.00
wearesatoshi,20141110,0.000087,0.000095,0.000082,0.000083,1,1980,0.00
granitecoin,20141110,0.000051,0.000067,0.000050,0.000051,1,390,0.00
fireflycoin,20141110,0.000018,0.000025,0.000018,0.000018,4,1680,0.00
elacoin,20141110,0.005445,0.005633,0.005374,0.005584,0,2324,0.01
hyper,20141110,0.043457,0.056013,0.023340,0.051417,4220,151510,0.04
betacoin,20141110,0.000388,0.000540,0.000383,0.000440,15,6960,0.00
qora,20141110,0.000043,0.000045,0.000037,0.000040,401,434718,0.00
gameleaguecoin,20141110,0.000243,0.000254,0.000164,0.000165,101,121329,0.00
batcoin,20141110,1.8e-07,1.9e-07,1.8e-07,1.8e-07,14,1177,0.00
rabbitcoin,20141110,2.5e-07,3.3e-07,2e-07,3.3e-07,111,24838,0.00
bongger,20141110,0.000006,0.000006,0.000005,0.000005,26,1335,0.00
casinocoin,20141110,0.000663,0.000737,0.000654,0.000730,5,19684,0.00
