coin,date,open,high,low,close,volume,marketcap,average
burst,20160111,0.000076,0.000084,0.000075,0.000080,780,85076,0.00
viacoin,20160111,0.004683,0.004690,0.004057,0.004065,123,92044,0.00
peercoin,20160111,0.415989,0.428399,0.413351,0.424689,36192,9528050,0.42
counterparty,20160111,0.545374,0.546222,0.470520,0.501891,2395,1433690,0.51
hempcoin,20160111,0.000049,0.000054,0.000049,0.000049,8,8257,0.00
mooncoin,20160111,2.8e-07,3.5e-07,2.8e-07,2.8e-07,36,59171,0.00
agoras-tokens,20160111,0.158363,0.158903,0.089313,0.155636,281,,0.12
cloakcoin,20160111,0.029518,0.043198,0.029246,0.042792,160,135815,0.04
aeon,20160111,0.007318,0.009838,0.007306,0.009211,137,73288,0.01
shift,20160111,0.001352,0.001495,0.001339,0.001480,3,,0.00
jinn,20160111,2.66,2.79,2.63,2.78,500,156071,2.71
groestlcoin,20160111,0.000918,0.000995,0.000913,0.000924,6,56748,0.00
gulden,20160111,0.001393,0.001553,0.001383,0.001504,1812,405072,0.00
pura,20160111,0.000013,0.000014,0.000013,0.000013,0,2202,0.00
feathercoin,20160111,0.003063,0.003138,0.002676,0.003017,3451,330305,0.00
supernet-unity,20160111,0.859063,0.881896,0.730487,0.735754,53,701048,0.81
iocoin,20160111,0.018903,0.019113,0.018219,0.018627,130,306619,0.02
synereo,20160111,0.008902,0.010312,0.007884,0.010296,1200,1645120,0.01
namecoin,20160111,0.425409,0.447044,0.419292,0.432875,59880,5677130,0.43
eccoin,20160111,0.000001,0.000001,0.000001,0.000001,0,24133,0.00
potcoin,20160111,0.000594,0.000597,0.000512,0.000565,625,125966,0.00
newyorkcoin,20160111,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,6358,0.00
bitcny,20160111,0.178748,0.179814,0.118057,0.149849,45,81550,0.15
solarcoin,20160111,0.020078,0.020178,0.019340,0.019378,863,687163,0.02
sibcoin,20160111,0.004250,0.004527,0.003928,0.003936,71,35747,0.00
diamond,20160111,0.274028,0.283873,0.273533,0.279701,991,406092,0.28
blackcoin,20160111,0.024646,0.025369,0.024325,0.024943,15919,1853320,0.02
gridcoin,20160111,0.008520,0.008520,0.008092,0.008153,460,3168520,0.01
myriad,20160111,0.000030,0.000040,0.000027,0.000031,100,32946,0.00
faircoin,20160111,0.005824,0.008518,0.005770,0.008072,156,304294,0.01
expanse,20160111,0.026989,0.031987,0.023700,0.031987,2336,30711,0.03
nushares,20160111,0.003606,0.003863,0.003554,0.003563,123,2990140,0.00
mintcoin,20160111,0.000025,0.000027,0.000023,0.000023,340,565808,0.00
omni,20160111,2.00,2.01,1.88,1.88,421,1099300,1.94
monetaryunit,20160111,0.000101,0.000101,0.000092,0.000093,19,8083,0.00
sprouts,20160111,0.000119,0.000193,0.000098,0.000132,119,34478,0.00
whitecoin,20160111,0.000143,0.000201,0.000143,0.000166,86,43951,0.00
neoscoin,20160111,0.000670,0.000808,0.000626,0.000787,16,5696,0.00
earthcoin,20160111,0.000073,0.000073,0.000066,0.000070,11331,674072,0.00
okcash,20160111,0.001005,0.001005,0.000758,0.000789,110,62036,0.00
fedoracoin,20160111,0.000001,0.000001,0.000001,0.000001,758,322325,0.00
foldingcoin,20160111,0.000075,0.000077,0.000051,0.000058,21,20740,0.00
rubycoin,20160111,0.116793,0.157674,0.116781,0.121128,5544,2638270,0.14
vericoin,20160111,0.031185,0.031647,0.028251,0.029878,1351,854645,0.03
geocoin,20160111,0.026031,0.026142,0.023436,0.023569,67,60926,0.02
global-currency-reserve,20160111,0.015251,0.015461,0.014972,0.015269,8456,1529470,0.02
pinkcoin,20160111,0.000139,0.000144,0.000138,0.000144,0,50648,0.00
circuits-of-value,20160111,0.000072,0.000094,0.000067,0.000081,122,28671,0.00
florincoin,20160111,0.000628,0.000648,0.000592,0.000607,208,63764,0.00
clams,20160111,0.947142,1.04,0.940100,1.00,9574,1454260,0.99
stealthcoin,20160111,0.003525,0.003602,0.003485,0.003600,52,80426,0.00
noblecoin,20160111,0.000013,0.000014,0.000013,0.000013,4,30285,0.00
energycoin,20160111,0.000435,0.000446,0.000431,0.000435,96,51621,0.00
zeitcoin,20160111,0.000007,0.000009,0.000005,0.000008,119,218224,0.00
pandacoin-pnd,20160111,0.000001,0.000002,0.000001,0.000002,1,40416,0.00
bitsend,20160111,0.001039,0.001231,0.001039,0.001151,50,9473,0.00
spreadcoin,20160111,0.046349,0.066175,0.043818,0.066147,2593,238594,0.05
artbyte,20160111,0.000081,0.000085,0.000077,0.000081,36,48842,0.00
bitusd,20160111,0.851183,1.00,0.851099,0.992415,265,94259,0.93
1337coin,20160111,0.000019,0.000024,0.000018,0.000018,18,362,0.00
vcash,20160111,0.042311,0.042728,0.038033,0.039395,8273,544475,0.04
curecoin,20160111,0.009242,0.010391,0.008416,0.008753,81,244290,0.01
bitcrystals,20160111,0.031444,0.032310,0.031105,0.031749,91,1348680,0.03
neutron,20160111,0.000458,0.000785,0.000453,0.000785,197,5416,0.00
bitmark,20160111,0.025338,0.028057,0.025104,0.028042,1,28194,0.03
primecoin,20160111,0.065049,0.067395,0.064744,0.064801,3641,842921,0.07
dotcoin,20160111,0.000072,0.000080,0.000063,0.000067,682,,0.00
obits,20160111,0.064428,0.073508,0.062238,0.072343,231,234617,0.07
boolberry,20160111,0.009740,0.010778,0.009607,0.009731,7,59921,0.01
dopecoin,20160111,0.000134,0.000135,0.000134,0.000135,1,18877,0.00
sphere,20160111,0.006896,0.007089,0.004497,0.007086,506,21249,0.01
unobtanium,20160111,1.64,1.65,1.35,1.65,1489,322411,1.50
cannabiscoin,20160111,0.001904,0.001931,0.001797,0.001842,515,147036,0.00
transfercoin,20160111,0.008518,0.008555,0.006968,0.008441,24,44860,0.01
leocoin,20160111,0.143583,0.177117,0.143343,0.162045,5916,,0.16
bitzeny,20160111,0.000076,0.000081,0.000071,0.000081,11,5768,0.00
pesetacoin,20160111,0.000130,0.000135,0.000120,0.000121,3,21099,0.00
synergy,20160111,0.034998,0.035152,0.028530,0.028621,2,32776,0.03
hyperstake,20160111,0.000507,0.000561,0.000441,0.000560,1706,195591,0.00
goldcoin,20160111,0.002728,0.002955,0.002042,0.002441,596,99297,0.00
startcoin,20160111,0.046607,0.048826,0.044429,0.046057,5490,1687900,0.05
belacoin,20160111,0.000340,0.000356,0.000337,0.000341,14,2083,0.00
xaurum,20160111,114.87,115.37,113.65,114.82,11,116705,114.51
sexcoin,20160111,0.000493,0.000495,0.000325,0.000444,31,53651,0.00
dnotes,20160111,0.004805,0.005131,0.004197,0.005120,607,517302,0.00
audiocoin,20160111,0.000165,0.000166,0.000138,0.000152,28,124363,0.00
blitzcash,20160111,0.007665,0.012475,0.007594,0.012467,155,30065,0.01
universal-currency,20160111,0.000192,0.000492,0.000175,0.000373,845,2115,0.00
chaincoin,20160111,0.000013,0.000036,0.000013,0.000022,1,131,0.00
auroracoin,20160111,0.042548,0.042615,0.037317,0.040984,83,324654,0.04
asiacoin,20160111,0.000772,0.001094,0.000734,0.000926,58,283069,0.00
riecoin,20160111,0.009812,0.011187,0.009626,0.010001,1565,193249,0.01
korecoin,20160111,0.005021,0.011150,0.005021,0.011144,128,9194,0.01
novacoin,20160111,0.901045,0.926744,0.821616,0.910367,27380,1140450,0.87
quark,20160111,0.002569,0.002816,0.002569,0.002677,3031,641483,0.00
exclusivecoin,20160111,0.000972,0.001037,0.000742,0.000744,24,12450,0.00
ufo-coin,20160111,0.000004,0.000005,0.000004,0.000004,8,10367,0.00
nubits,20160111,0.998749,1.04,0.995151,0.998347,38035,756137,1.02
greencoin,20160111,0.000004,0.000005,0.000004,0.000004,9,2425,0.00
parkbyte,20160111,0.004361,0.004380,0.003487,0.003498,12,20421,0.00
bunnycoin,20160111,8.8e-08,1.2e-07,7.6e-08,9.5e-08,32,8736,0.00
trustplus,20160111,0.003199,0.003218,0.003001,0.003041,93,102634,0.00
europecoin,20160111,0.001543,0.001661,0.001527,0.001629,149,146534,0.00
magi,20160111,0.011337,0.012793,0.010058,0.010513,252,41468,0.01
evergreencoin,20160111,0.002687,0.008712,0.002683,0.003959,475,,0.01
terracoin,20160111,0.001913,0.002692,0.001895,0.002691,1,26291,0.00
huntercoin,20160111,0.002016,0.002028,0.001931,0.001937,78,8403,0.00
anoncoin,20160111,0.136698,0.148859,0.136527,0.147166,2203,271306,0.14
worldcoin,20160111,0.006373,0.008480,0.006371,0.007215,43703,611224,0.01
mazacoin,20160111,0.000076,0.000077,0.000071,0.000072,30,65945,0.00
bitswift,20160111,0.018583,0.199535,0.018581,0.056533,482,75108,0.11
bluecoin,20160111,0.000027,0.000027,0.000013,0.000013,3,15328,0.00
cryptonite,20160111,0.000221,0.000233,0.000210,0.000216,156,38914,0.00
the-cypherfunks,20160111,3.9e-07,3.9e-07,3.5e-07,3.6e-07,8,,0.00
fujicoin,20160111,0.000018,0.000018,0.000013,0.000018,7,8239,0.00
digitalprice,20160111,0.000067,0.000067,0.000067,0.000067,7,244,0.00
e-gulden,20160111,0.019994,0.020094,0.017245,0.017938,213,277467,0.02
netcoin,20160111,0.000426,0.000506,0.000359,0.000444,98,256792,0.00
fluttercoin,20160111,0.000096,0.000098,0.000068,0.000068,30,27254,0.00
canada-ecoin,20160111,0.000694,0.000714,0.000582,0.000713,48,62186,0.00
cryptogenic-bullion,20160111,0.266061,0.335869,0.262804,0.264593,31,257772,0.30
bytecent,20160111,0.133958,0.135018,0.129628,0.133330,8726,113918,0.13
moin,20160111,0.000884,0.000887,0.000508,0.000848,7,7858,0.00
megacoin,20160111,0.019432,0.020154,0.018820,0.018824,4199,614820,0.02
bata,20160111,0.002502,0.003036,0.002273,0.002301,6,9697,0.00
influxcoin,20160111,0.009881,0.020805,0.007794,0.018499,7936,11340,0.01
unitus,20160111,0.000170,0.000292,0.000157,0.000220,287,4754,0.00
rimbit,20160111,0.008059,0.008107,0.004129,0.004157,56,915447,0.01
adzcoin,20160111,0.017948,0.020912,0.017918,0.019771,356,17725,0.02
petrodollar,20160111,0.000040,0.000041,0.000040,0.000040,0,2558,0.00
fuelcoin,20160111,0.006875,0.006886,0.004637,0.004642,91,688901,0.01
zetacoin,20160111,0.001676,0.002022,0.001676,0.002020,439,274034,0.00
teslacoin,20160111,0.000269,0.000270,0.000266,0.000269,3,17713,0.00
russiacoin,20160111,0.000413,0.000740,0.000408,0.000740,0,3277,0.00
trollcoin,20160111,0.000036,0.000040,0.000036,0.000040,1,18293,0.00
piggycoin,20160111,0.000026,0.000028,0.000026,0.000027,0,12598,0.00
digitalcoin,20160111,0.009373,0.009906,0.009015,0.009694,955,275691,0.01
fantomcoin,20160111,0.003584,0.004049,0.003551,0.003588,2,12533,0.00
hobonickels,20160111,0.006272,0.006727,0.005455,0.006722,3,110671,0.01
nyancoin,20160111,0.000054,0.000054,0.000049,0.000049,17,13869,0.00
i0coin,20160111,0.035956,0.036170,0.035624,0.035952,5,751412,0.04
kobocoin,20160111,0.000673,0.000673,0.000672,0.000673,0,16342,0.00
smileycoin,20160111,0.000004,0.000004,0.000004,0.000004,157,112890,0.00
triangles,20160111,0.312006,0.319809,0.232756,0.234349,23,19532,0.28
ultracoin,20160111,0.001021,0.001028,0.001012,0.001022,14,32946,0.00
capricoin,20160111,0.179606,0.222865,0.177658,0.185953,1346,50566,0.20
woodcoin,20160111,0.004263,0.004529,0.003525,0.003552,55,33989,0.00
maxcoin,20160111,0.004853,0.004857,0.004406,0.004557,129,201198,0.00
bitcoin-scrypt,20160111,0.000403,0.000406,0.000399,0.000404,0,5158,0.00
deutsche-emark,20160111,0.006323,0.006431,0.002504,0.004309,29,111996,0.00
corgicoin,20160111,5.6e-08,6.5e-08,5.1e-08,5.6e-08,0,5057,0.00
42-coin,20160111,447.99,633.05,356.79,363.70,42,25474,494.92
aricoin,20160111,0.000081,0.000081,0.000080,0.000081,0,11311,0.00
titcoin,20160111,0.000578,0.000715,0.000563,0.000579,428,23149,0.00
bitstar,20160111,0.003248,0.003267,0.003218,0.003251,0,61129,0.00
opal,20160111,0.001147,0.001750,0.001127,0.001749,18,17236,0.00
orbitcoin,20160111,0.071872,0.071872,0.059008,0.066672,126,171044,0.07
sooncoin,20160111,0.000103,0.000176,0.000103,0.000135,102,1284,0.00
colossuscoin-v2,20160111,0.000005,0.000009,0.000004,0.000009,68,92055,0.00
amsterdamcoin,20160111,0.000840,0.001075,0.000806,0.000916,38,8070,0.00
cannacoin,20160111,0.029576,0.029753,0.021327,0.021548,367,137871,0.03
redcoin,20160111,0.000269,0.000441,0.000269,0.000441,1,19797,0.00
truckcoin,20160111,0.000529,0.000590,0.000423,0.000547,101,25561,0.00
8bit,20160111,0.012200,0.025771,0.009149,0.013368,15,3787,0.02
pakcoin,20160111,0.000359,0.000368,0.000357,0.000368,0,8333,0.00
ratecoin,20160111,0.000426,0.000642,0.000426,0.000641,7,35021,0.00
coin2-1,20160111,0.000197,0.000198,0.000195,0.000197,0,19707,0.00
paycoin2,20160111,0.059704,0.064061,0.057465,0.061734,933,987517,0.06
x-coin,20160111,0.000310,0.000315,0.000309,0.000314,0,3665,0.00
gaia,20160111,0.000439,0.000440,0.000363,0.000363,7,10582,0.00
coin,20160111,0.000013,0.000014,0.000013,0.000013,0,,0.00
swagbucks,20160111,0.089775,0.090159,0.088798,0.089713,75,3207,0.09
dashcoin,20160111,0.001500,0.001792,0.001344,0.001704,19,18086,0.00
tagcoin,20160111,0.036608,0.041369,0.036502,0.037124,1184,142094,0.04
bitcoinfast,20160111,0.000188,0.000188,0.000160,0.000166,1,,0.00
marscoin,20160111,0.000632,0.000805,0.000632,0.000762,54,11916,0.00
unicoin,20160111,0.000287,0.000304,0.000224,0.000224,1,719,0.00
eurocoin,20160111,0.000090,0.000108,0.000090,0.000108,1,289,0.00
digicube,20160111,0.119212,0.129905,0.088622,0.118251,1131,36952,0.11
bolivarcoin,20160111,0.000231,0.000265,0.000196,0.000217,7,,0.00
ambercoin,20160111,0.021097,0.027792,0.019521,0.020317,119,909090,0.02
blakecoin,20160111,0.000954,0.000962,0.000862,0.000919,94,8664,0.00
tekcoin,20160111,0.001626,0.002449,0.001601,0.002416,138,154319,0.00
prime-xi,20160111,0.001728,0.004507,0.001680,0.003631,4936,7816,0.00
spacecoin,20160111,0.000067,0.000068,0.000067,0.000067,0,130,0.00
gapcoin,20160111,0.000784,0.000848,0.000782,0.000785,10,1688,0.00
sterlingcoin,20160111,0.007495,0.098692,0.007426,0.008964,0,29089,0.05
globalboost-y,20160111,0.000773,0.001325,0.000763,0.001321,47,6272,0.00
grantcoin,20160111,0.000229,0.000252,0.000226,0.000251,188,8320,0.00
paycon,20160111,0.000572,0.000929,0.000553,0.000675,29,9419,0.00
quatloo,20160111,0.020508,0.021926,0.019032,0.019706,2291,103814,0.02
swing,20160111,0.005730,0.005755,0.003125,0.004426,48,3635,0.00
money,20160111,0.000058,0.000063,0.000058,0.000063,3,2677,0.00
securecoin,20160111,0.024603,0.026792,0.024301,0.025094,1035,132790,0.03
parallelcoin,20160111,0.030612,0.032614,0.005111,0.031786,3,6902,0.02
soilcoin,20160111,0.006237,0.006264,0.002992,0.002995,71,21065,0.00
metal-music-coin,20160111,0.000013,0.000014,0.000009,0.000009,0,908,0.00
evotion,20160111,0.000368,0.000401,0.000368,0.000386,5,339,0.00
goldpieces,20160111,0.003364,0.003384,0.003333,0.003368,2,4105,0.00
flaxscript,20160111,0.000135,0.000157,0.000133,0.000157,0,,0.00
quazarcoin,20160111,0.003136,0.003141,0.002663,0.002691,12,10491,0.00
yacoin,20160111,0.000463,0.000464,0.000443,0.000444,1,37043,0.00
bitgold,20160111,1085.38,1115.61,1056.54,1095.90,2,8065,1086.07
wild-beast-block,20160111,0.031700,0.033556,0.031125,0.031410,224,35053,0.03
songcoin,20160111,0.000215,0.000355,0.000202,0.000206,5,3967,0.00
biteur,20160111,1.10,1.11,1.06,1.10,158,1262,1.08
crevacoin,20160111,0.021063,0.038940,0.016514,0.021450,11782,,0.03
save-and-gain,20160111,0.000144,0.000144,0.000133,0.000135,1,440,0.00
digital-credits,20160111,0.000503,0.000581,0.000498,0.000556,17,662,0.00
photon,20160111,1.4e-07,1.8e-07,1.4e-07,1.8e-07,0,1236,0.00
gcoin,20160111,7.8e-08,8.6e-08,7.4e-08,7.4e-08,17,6885,0.00
virtacoin,20160111,0.000014,0.000021,0.000013,0.000016,107,163135,0.00
incakoin,20160111,0.000008,0.000008,0.000004,0.000004,0,28325,0.00
cryptcoin,20160111,0.002903,0.002920,0.002423,0.002431,6,17498,0.00
shadowcash,20160111,0.109166,0.112946,0.100055,0.100068,2636,710288,0.11
fimkrypto,20160111,0.000338,0.000349,0.000334,0.000345,1,153385,0.00
popularcoin,20160111,0.000005,0.000006,0.000005,0.000006,1,16026,0.00
lottocoin,20160111,0.000002,0.000002,0.000002,0.000002,0,26572,0.00
metalcoin,20160111,0.000224,0.000225,0.000209,0.000211,2,17231,0.00
advanced-internet-blocks,20160111,0.008054,0.008089,0.001780,0.006718,92,,0.00
secretcoin,20160111,0.006385,0.006685,0.006030,0.006681,181,26811,0.01
joincoin,20160111,0.028532,0.028675,0.026882,0.026992,62,65295,0.03
freicoin,20160111,0.000449,0.000451,0.000444,0.000448,1,20623,0.00
cypher,20160111,0.000776,0.000780,0.000630,0.000776,91,4940,0.00
sling,20160111,0.014596,0.014644,0.012657,0.012821,4,15462,0.01
flycoin,20160111,0.762858,0.945189,0.761582,0.848022,0,137401,0.85
bitz,20160111,0.003134,0.003435,0.002512,0.002515,54,6188,0.00
islacoin,20160111,0.004006,0.004039,0.004001,0.004036,103,6063,0.00
antibitcoin,20160111,0.000554,0.000608,0.000534,0.000541,88,6714,0.00
boostcoin,20160111,0.043292,0.044258,0.043085,0.043361,958,510085,0.04
californium,20160111,0.000022,0.000023,0.000022,0.000022,0,2,0.00
crypto,20160111,0.000049,0.000050,0.000045,0.000045,1,169,0.00
guccionecoin,20160111,0.000027,0.000056,0.000027,0.000056,4,305,0.00
unrealcoin,20160111,0.000013,0.000014,0.000013,0.000013,0,95,0.00
uro,20160111,0.011898,0.011958,0.010765,0.010981,3,13331,0.01
bitquark,20160111,0.000228,0.000247,0.000226,0.000247,1,1059,0.00
beavercoin,20160111,0.000539,0.000667,0.000537,0.000644,0,1513,0.00
steps,20160111,0.003002,0.003595,0.002720,0.003350,90,33919,0.00
mindcoin,20160111,0.001661,0.001719,0.001407,0.001433,613,3272,0.00
genstake,20160111,0.001984,0.003307,0.001981,0.003305,22,7600,0.00
arbit,20160111,0.000247,0.000247,0.000247,0.000247,1,685,0.00
anarchistsprime,20160111,0.000361,0.000401,0.000324,0.000399,48,803,0.00
bowscoin,20160111,0.000147,0.000147,0.000111,0.000112,12,758,0.00
cryptoescudo,20160111,0.000428,0.000465,0.000366,0.000461,330,61679,0.00
tagrcoin,20160111,0.000045,0.000045,0.000044,0.000045,0,1735,0.00
crtcoin,20160111,0.008960,0.009013,0.008877,0.008969,0,710,0.01
osmiumcoin,20160111,0.003361,0.003375,0.000388,0.003135,0,237,0.00
sydpak,20160111,0.014583,0.014764,0.013446,0.013453,6,2257,0.01
gbcgoldcoin,20160111,3.97,7.30,3.35,7.14,1033,,5.33
clubcoin,20160111,0.157834,0.179883,0.157255,0.179367,6088,,0.17
karmacoin,20160111,3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,27047,0.00
htmlcoin,20160111,7.6e-07,1e-06,7.6e-07,9.2e-07,550,30749,0.00
infinitecoin,20160111,0.000006,0.000006,0.000005,0.000005,3068,544104,0.00
irishcoin,20160111,0.000298,0.000316,0.000265,0.000267,7,,0.00
vpncoin,20160111,0.002932,0.002932,0.002589,0.002786,83212,1173650,0.00
storjcoin-x,20160111,0.015732,0.016926,0.014718,0.016196,6481,701263,0.02
topcoin,20160111,0.000045,0.000045,0.000036,0.000036,0,1376,0.00
shacoin,20160111,0.000031,0.000031,0.000031,0.000031,0,11376,0.00
skeincoin,20160111,0.000072,0.000314,0.000071,0.000148,3,,0.00
donationcoin,20160111,0.000018,0.000018,0.000018,0.000018,0,83,0.00
sharkcoin,20160111,0.092964,0.093875,0.092016,0.092049,257543,,0.09
uncoin,20160111,0.110873,0.111332,0.098330,0.102692,205,,0.10
granitecoin,20160111,0.000076,0.000112,0.000076,0.000112,2,2084,0.00
moneta2,20160111,0.000009,0.000009,0.000004,0.000004,0,,0.00
x2,20160111,0.000031,0.000036,0.000027,0.000027,11,,0.00
rublebit,20160111,0.000081,0.000098,0.000080,0.000085,7,,0.00
hyper,20160111,0.008624,0.012463,0.008580,0.012458,200,46328,0.01
qora,20160111,0.000013,0.000018,0.000013,0.000013,86,133686,0.00
cashme,20160111,0.000009,0.000009,0.000004,0.000009,9,,0.00
axiom,20160111,0.002720,0.003590,0.002691,0.003587,0,4482,0.00
quotient,20160111,0.000569,0.000572,0.000408,0.000502,31,7130,0.00
invisiblecoin,20160111,0.001862,0.001870,0.001842,0.001847,0,,0.00
dubstep,20160111,0.000090,0.000090,0.000090,0.000090,0,,0.00
trickycoin,20160111,0.000036,0.000036,0.000036,0.000036,2,,0.00
deltacredits,20160111,0.049509,0.053850,0.048828,0.053811,42,4612,0.05
avatarcoin,20160111,0.000292,0.000379,0.000134,0.000135,20,,0.00
futcoin,20160111,0.038171,0.045014,0.037893,0.038565,469,,0.04
casinocoin,20160111,0.023272,0.023272,0.019577,0.019627,192,809064,0.02
