coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170805,0.290532,0.322416,0.289389,0.307149,4084260,242023000,0.31
veritaseum,20170805,150.87,162.60,144.94,151.67,1016800,302681000,153.77
basic-attention-token,20170805,0.140526,0.167292,0.137340,0.159064,2407170,140526000,0.15
ark,20170805,0.707177,0.898233,0.688658,0.897807,587640,68369900,0.79
funfair,20170805,0.013091,0.015337,0.012783,0.014735,523661,50261500,0.01
experience-points,20170805,0.000001,0.000002,0.000001,0.000002,3117,210005,0.00
decred,20170805,28.31,31.49,28.29,30.49,959859,154871000,29.89
ethos,20170805,0.047872,0.091630,0.046486,0.066891,78172,3284550,0.07
nexus,20170805,0.940915,1.06,0.935666,0.976350,146429,48410300,1.00
reddcoin,20170805,0.001113,0.001233,0.001085,0.001205,492122,31817600,0.00
pivx,20170805,2.06,2.20,1.97,2.13,698568,111004000,2.08
factom,20170805,18.77,21.59,18.47,21.54,3033400,164305000,20.03
aeternity,20170805,0.399642,0.599724,0.399346,0.592284,4230,,0.50
monacoin,20170805,0.476956,0.506009,0.466159,0.472301,97795,25280200,0.49
gas,20170805,2.85,3.79,2.77,3.65,361861,8344340,3.28
digitalnote,20170805,0.002893,0.003061,0.002760,0.002868,864384,19918400,0.00
nxt,20170805,0.156700,0.169184,0.143188,0.149098,31655900,156544000,0.16
bitcoindark,20170805,43.92,48.49,43.48,46.31,131174,56602000,45.98
byteball,20170805,580.14,629.57,564.88,627.84,1545690,212275000,597.23
maidsafecoin,20170805,0.329488,0.364960,0.324807,0.354502,2252270,149111000,0.34
syscoin,20170805,0.130916,0.136310,0.125511,0.135412,1055810,68939900,0.13
iconomi,20170805,3.13,3.33,2.91,3.05,2572420,271813000,3.12
santiment,20170805,0.215391,0.233707,0.213203,0.233632,463943,12648200,0.22
digixdao,20170805,70.31,74.75,69.79,72.29,464525,140627000,72.27
tenx,20170805,1.25,2.24,1.24,2.19,20158400,131122000,1.74
zcoin,20170805,8.72,9.13,8.18,8.89,700040,23510600,8.66
gnosis-gno,20170805,197.75,209.85,196.46,207.17,1154940,218434000,203.16
paccoin,20170805,1.5e-07,1.7e-07,1.4e-07,1.6e-07,1356,,0.00
civic,20170805,0.195055,0.228278,0.190045,0.211694,2692140,66318600,0.21
bancor,20170805,2.01,2.36,2.01,2.29,1305200,82060400,2.18
gamecredits,20170805,2.48,2.78,2.48,2.66,1920400,157977000,2.63
zclassic,20170805,1.44,1.75,1.37,1.61,129218,2609350,1.56
storj,20170805,0.416951,0.437615,0.400235,0.407846,299467,29278100,0.42
pillar,20170805,0.051383,0.096439,0.050896,0.051048,80107,28774300,0.07
gxshares,20170805,2.44,2.82,2.30,2.73,9740210,,2.56
vertcoin,20170805,0.522588,0.558969,0.511759,0.546819,960863,20001800,0.54
skycoin,20170805,3.44,3.90,3.27,3.34,69939,20024100,3.58
blocknet,20170805,10.85,12.90,10.80,12.38,253442,42978500,11.85
bitbay,20170805,0.022994,0.025081,0.022821,0.023175,157411,23170000,0.02
xtrabytes,20170805,0.011945,0.013689,0.011570,0.013248,16880,7764020,0.01
ubiq,20170805,1.38,1.58,1.36,1.42,590621,51766400,1.47
monaco,20170805,1.07,1.34,1.02,1.26,432594,10531600,1.18
nav-coin,20170805,0.241470,0.269774,0.239340,0.254892,189202,14870400,0.25
singulardtv,20170805,0.138215,0.158816,0.136945,0.143275,550635,82929200,0.15
aragon,20170805,1.92,2.17,1.90,2.09,472444,64388300,2.04
smartcash,20170805,0.017898,0.044126,0.016202,0.020860,6757,2960760,0.03
edgeless,20170805,0.461662,0.535398,0.459519,0.497639,472518,37877700,0.50
district0x,20170805,0.017493,0.019874,0.016233,0.019226,573192,,0.02
sonm,20170805,0.045618,0.049476,0.043686,0.046935,204410,15115900,0.05
emercoin,20170805,1.04,1.13,0.967167,1.08,462926,41904700,1.05
rlc,20170805,0.411622,0.443664,0.397727,0.419256,371390,32547200,0.42
adx-net,20170805,0.139790,0.171425,0.129213,0.144355,1475580,5591600,0.15
einsteinium,20170805,0.059832,0.064061,0.055047,0.057262,922667,12701600,0.06
particl,20170805,5.79,7.07,5.71,6.77,85077,44379000,6.39
firstblood,20170805,0.809101,0.902050,0.762324,0.877491,9317170,69225400,0.83
burst,20170805,0.008630,0.009628,0.008474,0.008958,466054,15590500,0.01
triggers,20170805,0.069680,0.082590,0.067666,0.076151,8598,2237130,0.08
viacoin,20170805,1.31,1.47,1.18,1.30,1142090,29916200,1.32
flash,20170805,0.003100,0.003653,0.002771,0.003189,1132,,0.00
mobilego,20170805,0.912453,1.06,0.911360,0.960445,346546,87525900,0.99
wings,20170805,0.413236,0.485254,0.408950,0.478190,582771,37070700,0.45
metaverse,20170805,2.59,2.68,2.46,2.68,465096,58609900,2.57
peercoin,20170805,1.88,2.05,1.85,1.97,463526,45583700,1.95
counterparty,20170805,9.38,10.95,9.24,10.53,171771,24549400,10.09
melon,20170805,52.08,59.60,51.30,59.15,343261,31216800,55.45
zencash,20170805,5.34,5.64,4.87,5.21,174178,8562440,5.25
decent,20170805,0.933326,1.04,0.834051,1.02,911396,47885300,0.94
quantum-resistant-ledger,20170805,0.334795,0.355270,0.309000,0.324416,385117,17409400,0.33
hempcoin,20170805,0.007879,0.009148,0.007690,0.008364,17204,1765220,0.01
library-credit,20170805,0.467344,0.514370,0.450279,0.493959,2454610,32024500,0.48
mooncoin,20170805,0.000056,0.000064,0.000046,0.000062,11582,12392300,0.00
rise,20170805,0.071943,0.078314,0.065253,0.070329,82169,7725780,0.07
agoras-tokens,20170805,0.294022,0.339856,0.286531,0.315668,102794,12348900,0.31
cloakcoin,20170805,5.46,5.86,4.50,5.10,638086,27708800,5.18
wagerr,20170805,0.073752,0.092337,0.073279,0.087137,43933,13496600,0.08
aeon,20170805,0.379124,0.430698,0.351660,0.402643,31615,5526410,0.39
metal,20170805,4.07,4.38,3.77,4.16,885587,78515700,4.08
asch,20170805,0.559210,0.585842,0.530690,0.571986,1602070,41940700,0.56
shift,20170805,0.951163,1.05,0.929359,0.993941,154263,10504800,0.99
voxels,20170805,0.060202,0.065807,0.059092,0.062603,250049,12642500,0.06
jinn,20170805,92.22,100.28,31.77,32.23,548,5413610,66.03
groestlcoin,20170805,0.117586,0.137813,0.117381,0.131094,279785,8007040,0.13
cofound-it,20170805,0.101580,0.112430,0.100582,0.108242,314224,12697500,0.11
gulden,20170805,0.078460,0.088741,0.078460,0.086063,75403,27482600,0.08
adtoken,20170805,0.028417,0.036920,0.027478,0.032933,110270,17050200,0.03
ixledger,20170805,0.101752,0.148076,0.101644,0.128198,19149,3640580,0.12
lunyr,20170805,3.25,3.54,3.20,3.43,157805,7460910,3.37
pura,20170805,0.026768,0.043874,0.024429,0.036888,207238,6014870,0.03
trust,20170805,0.162391,0.178647,0.162391,0.175215,167313,14963900,0.17
feathercoin,20170805,0.057058,0.065776,0.056119,0.060034,1079170,9696060,0.06
guppy,20170805,0.123306,0.140029,0.122209,0.131077,182489,9247930,0.13
salus,20170805,9.82,11.63,9.82,11.02,4515,9859140,10.73
spectrecoin,20170805,0.200810,0.214502,0.171313,0.195851,9053,4105830,0.19
supernet-unity,20170805,19.98,31.81,17.24,29.94,137,16305800,24.52
humaniq,20170805,0.151569,0.164799,0.148099,0.161542,401740,24684300,0.16
iocoin,20170805,1.08,1.13,0.947882,1.13,69189,17708100,1.04
pascal-coin,20170805,0.479868,0.534083,0.462528,0.500511,152064,5806310,0.50
taas,20170805,2.80,3.09,2.66,2.83,242366,22823000,2.88
mercury,20170805,0.015132,0.017640,0.012562,0.012738,738,1513180,0.02
synereo,20170805,0.253845,0.278500,0.243825,0.267127,381266,20880400,0.26
namecoin,20170805,1.82,2.03,1.81,1.94,188417,26888000,1.92
eccoin,20170805,0.000114,0.000165,0.000114,0.000130,5896,2838630,0.00
mysterium,20170805,1.26,1.51,1.20,1.45,662110,24402100,1.35
pepe-cash,20170805,0.010847,0.012760,0.010839,0.012760,9041,7613630,0.01
potcoin,20170805,0.093760,0.106005,0.093103,0.105993,271785,20393400,0.10
newyorkcoin,20170805,0.000005,0.000010,0.000005,0.000006,463,296877,0.00
bitcny,20170805,0.150039,0.159131,0.134242,0.145289,1026430,10468300,0.15
elastic,20170805,0.409207,0.517939,0.382552,0.516928,1399950,34058100,0.45
tokencard,20170805,0.702913,0.802999,0.699087,0.767492,268619,16619700,0.75
solarcoin,20170805,0.137067,0.166463,0.137067,0.157988,58550,4858040,0.15
nolimitcoin,20170805,0.042525,0.079641,0.042525,0.067863,55066,8638470,0.06
crown,20170805,0.841911,0.982125,0.840779,0.909598,29315,12367500,0.91
sibcoin,20170805,1.25,1.40,1.24,1.30,98731,19017600,1.32
dimecoin,20170805,0.000014,0.000017,0.000004,0.000005,3680,7591930,0.00
nimiq,20170805,0.667202,0.702819,0.609717,0.630695,207337,7005620,0.66
diamond,20170805,2.97,3.53,2.94,3.51,21774,6577840,3.23
blackcoin,20170805,0.271752,0.298328,0.263330,0.298318,936059,20732500,0.28
lomocoin,20170805,0.043265,0.044223,0.040370,0.043358,292089,9189830,0.04
suncontract,20170805,0.024721,0.046824,0.019401,0.022623,2376,2426740,0.03
gridcoin,20170805,0.035366,0.038819,0.034951,0.037534,89960,13803600,0.04
e-coin,20170805,3.28,4.05,2.89,2.94,11110,11426700,3.47
myriad,20170805,0.001992,0.002131,0.001952,0.002077,248395,2991760,0.00
ecobit,20170805,0.038851,0.044547,0.038783,0.042078,56305,17267000,0.04
ion,20170805,1.30,1.79,1.30,1.68,73465,19820400,1.54
faircoin,20170805,0.520248,0.609927,0.520130,0.525734,32553,27674000,0.57
expanse,20170805,2.04,2.33,1.97,2.26,339607,15825000,2.15
nushares,20170805,0.000514,0.000682,0.000513,0.000682,4541,1388680,0.00
musicoin,20170805,0.018524,0.019592,0.017317,0.019145,93063,4978340,0.02
stox,20170805,1.21,1.42,1.21,1.21,1294120,,1.31
mintcoin,20170805,0.000115,0.000146,0.000102,0.000134,1929,2851900,0.00
numeraire,20170805,26.66,30.41,26.59,29.25,558040,32606100,28.50
omni,20170805,33.27,35.67,31.97,33.46,162809,18611200,33.82
golos,20170805,0.119896,0.132262,0.118169,0.119372,28810,14929400,0.13
monetaryunit,20170805,0.100135,0.111342,0.100063,0.104138,44841,12617600,0.11
sprouts,20170805,0.000009,0.000009,0.000002,0.000002,665,2878640,0.00
whitecoin,20170805,0.005110,0.005519,0.004967,0.005272,12395,1268320,0.01
neoscoin,20170805,4.06,4.54,3.82,4.42,335212,13919500,4.18
mothership,20170805,0.055170,0.064002,0.054883,0.058961,51927,7723770,0.06
heat-ledger,20170805,0.319535,0.378495,0.291125,0.356804,10219,8887950,0.33
bitcore,20170805,2.22,2.54,1.58,2.28,76645,751259,2.06
nexium,20170805,0.174440,0.201166,0.173676,0.194172,65671,11604000,0.19
lykke,20170805,0.305673,0.408311,0.305673,0.376146,1901820,78600200,0.36
rialto,20170805,0.201685,0.248469,0.155994,0.245326,41305,15328400,0.20
earthcoin,20170805,0.001552,0.001719,0.001529,0.001712,2169780,17464500,0.00
oax,20170805,0.370443,0.445303,0.370443,0.409050,153858,,0.41
okcash,20170805,0.067414,0.085736,0.067079,0.082776,70867,4870740,0.08
fedoracoin,20170805,0.000004,0.000004,0.000002,0.000002,31372,1915430,0.00
foldingcoin,20170805,0.015565,0.017420,0.015284,0.016902,139891,8010820,0.02
radium,20170805,4.10,4.27,3.54,4.20,274010,13574700,3.90
linda,20170805,0.000229,0.000284,0.000226,0.000259,44456,,0.00
rubycoin,20170805,0.393456,0.478232,0.393165,0.455613,17526,9686440,0.44
patientory,20170805,0.203682,0.270267,0.197502,0.233252,1634040,14257700,0.23
steem-dollars,20170805,0.974919,1.04,0.937908,0.978485,162783,3520950,0.99
vericoin,20170805,0.291689,0.311762,0.290382,0.294051,248206,8845980,0.30
geocoin,20170805,0.478445,0.561241,0.477076,0.534741,16030,1507180,0.52
databits,20170805,0.632325,0.813735,0.624434,0.760825,101966,14384000,0.72
global-currency-reserve,20170805,0.043702,0.048800,0.041667,0.046797,18863,4501300,0.05
pinkcoin,20170805,0.013178,0.014473,0.013149,0.013803,68221,4565300,0.01
zoin,20170805,0.028572,0.036184,0.027897,0.031637,1750,355210,0.03
polybius,20170805,4.28,4.69,3.84,4.32,26770,16134400,4.27
swarm-city,20170805,1.19,1.49,1.19,1.33,83185,9025310,1.34
gambit,20170805,6.37,7.27,6.00,6.92,146835,7576370,6.63
espers,20170805,0.000285,0.000344,0.000264,0.000269,28176,5812150,0.00
circuits-of-value,20170805,0.004967,0.005642,0.004882,0.005109,66345,4966980,0.01
posw-coin,20170805,0.035138,0.056314,0.035138,0.053941,18330,1549570,0.05
florincoin,20170805,0.054968,0.062838,0.054773,0.060004,97564,7464160,0.06
clams,20170805,3.40,3.66,3.12,3.58,653467,8687960,3.39
stealthcoin,20170805,0.093002,0.111537,0.092239,0.103389,8209,2473260,0.10
incent,20170805,0.111890,0.144275,0.111890,0.143328,172415,5148800,0.13
quantum,20170805,0.195187,0.212295,0.194270,0.208780,13560,15913400,0.20
dubaicoin-dbix,20170805,9.26,11.59,9.23,10.74,196871,9367460,10.41
waves-community-token,20170805,1.50,1.74,1.46,1.65,14345,12032100,1.60
chronobank,20170805,17.88,21.71,17.52,21.39,856317,12693300,19.62
noblecoin,20170805,0.000200,0.000228,0.000171,0.000228,122,459198,0.00
soarcoin,20170805,0.025634,0.028625,0.023581,0.026685,5581,16684700,0.03
hush,20170805,1.56,1.95,1.50,1.73,44536,1719820,1.73
bcap,20170805,1.05,1.14,0.993833,1.08,152031,10527000,1.07
internet-of-people,20170805,0.576626,0.755602,0.528152,0.557105,61224,,0.64
energycoin,20170805,0.080870,0.092853,0.076170,0.087443,33674,9794370,0.08
carboncoin,20170805,0.000057,0.000098,0.000032,0.000098,30,878754,0.00
zeitcoin,20170805,0.000079,0.000081,0.000033,0.000066,4985,2919120,0.00
pandacoin-pnd,20170805,0.000046,0.000056,0.000032,0.000033,3288,1499300,0.00
bitsend,20170805,0.284633,0.337036,0.282905,0.323143,39438,4549970,0.31
sequence,20170805,0.096199,0.110842,0.092629,0.103520,26471,4316490,0.10
spreadcoin,20170805,1.13,1.28,1.07,1.18,58386,9578000,1.18
oraclechain,20170805,0.194769,0.207358,0.166817,0.189064,473,,0.19
solaris,20170805,0.255728,0.315288,0.254369,0.260782,425,91545,0.28
artbyte,20170805,0.004409,0.004661,0.004168,0.004559,56093,3481580,0.00
dao-casino,20170805,0.054960,0.074911,0.047457,0.071640,59581,,0.06
bitusd,20170805,1.03,1.07,0.991995,1.02,221407,3790490,1.03
1337coin,20170805,0.000080,0.000093,0.000052,0.000079,18648,1864840,0.00
vcash,20170805,0.256625,0.294943,0.243780,0.280611,48160,3914670,0.27
qwark,20170805,0.085809,0.120736,0.082180,0.107490,124878,2388220,0.10
curecoin,20170805,0.142065,0.170908,0.140382,0.170908,37756,3371540,0.16
bitcrystals,20170805,0.415642,0.456940,0.407620,0.423793,115360,9663010,0.43
neutron,20170805,0.068779,0.086138,0.052683,0.073581,23035,2055120,0.07
bitmark,20170805,0.419259,0.466528,0.399046,0.426919,85709,1635600,0.43
primecoin,20170805,0.389293,0.432621,0.379994,0.430080,851325,7834140,0.41
firstcoin,20170805,3.42,3.91,3.42,3.66,175755,,3.67
dotcoin,20170805,0.009577,0.012328,0.009207,0.010808,117352,2298540,0.01
obits,20170805,0.984712,1.04,0.954316,0.986041,21597,15647600,1.00
boolberry,20170805,0.328184,0.384996,0.310875,0.377500,10221,3128410,0.35
dopecoin,20170805,0.023030,0.024889,0.021945,0.023434,29442,2558340,0.02
sphere,20170805,1.86,2.12,1.63,1.72,29244,5720330,1.88
unobtanium,20170805,44.88,52.00,42.87,51.49,43673,8876830,47.44
cannabiscoin,20170805,0.020557,0.022525,0.020217,0.020343,53304,1587640,0.02
transfercoin,20170805,0.280795,0.326416,0.266642,0.302770,25656,1702040,0.30
breakout,20170805,0.085980,0.097340,0.085917,0.091501,9187,1555280,0.09
cvcoin,20170805,0.379542,0.402277,0.198612,0.288407,2187,,0.30
nvo,20170805,0.337514,0.417413,0.332438,0.416973,8530,5062710,0.37
encryptotel,20170805,0.124468,0.143517,0.122353,0.126533,9312,7733320,0.13
leocoin,20170805,0.510669,0.521743,0.506953,0.513913,196659,44753500,0.51
bitzeny,20170805,0.000542,0.001041,0.000542,0.000748,164,41011,0.00
atmos,20170805,0.040478,0.049556,0.034374,0.035775,8674,4054080,0.04
sumokoin,20170805,0.309323,0.383694,0.309094,0.340140,3839,324054,0.35
pesetacoin,20170805,0.018405,0.028396,0.016763,0.017708,1043440,2394010,0.02
synergy,20170805,0.878279,0.977181,0.840471,0.950365,5554,2578310,0.91
hyperstake,20170805,0.001109,0.001292,0.001109,0.001115,7430,1058990,0.00
goldcoin,20170805,0.095487,0.100592,0.091324,0.095937,9539,3858110,0.10
pluton,20170805,12.97,14.25,12.92,14.00,128645,11024800,13.59
memetic,20170805,0.092334,0.096259,0.085178,0.096233,16401,1305070,0.09
bitcoin-plus,20170805,98.66,119.35,94.91,105.15,705870,9781850,107.13
startcoin,20170805,0.034378,0.052339,0.032496,0.041188,154161,1549770,0.04
campuscoin,20170805,0.000228,0.000296,0.000158,0.000195,405,,0.00
belacoin,20170805,0.206759,0.214939,0.194002,0.203420,104249,7611590,0.20
xaurum,20170805,0.220372,0.235214,0.205902,0.211443,175340,28011700,0.22
2give,20170805,0.003111,0.003787,0.003109,0.003516,6562,1601450,0.00
eboostcoin,20170805,0.117266,0.133351,0.111105,0.119433,9092,,0.12
sexcoin,20170805,0.008573,0.010889,0.008426,0.010535,5194,1061080,0.01
etheroll,20170805,4.56,5.42,4.53,5.41,429528,31896400,4.97
syndicate,20170805,0.190816,0.205529,0.180381,0.182599,149109,2716170,0.19
dnotes,20170805,0.063276,0.069071,0.062364,0.066823,97862,7961500,0.07
audiocoin,20170805,0.002413,0.003822,0.001837,0.002396,11236,1977430,0.00
creditbit,20170805,0.354536,0.390140,0.354093,0.382539,243908,4210170,0.37
blitzcash,20170805,1.10,1.36,1.10,1.24,29424,4499720,1.23
bitdeal,20170805,0.207072,0.241252,0.151545,0.172964,56744,62121500,0.20
rupee,20170805,0.006272,0.008148,0.004811,0.005019,455,137042,0.01
universal-currency,20170805,0.002569,0.002990,0.002567,0.002929,5,33518,0.00
chaincoin,20170805,0.473627,0.564728,0.472879,0.531923,77567,7195550,0.52
auroracoin,20170805,0.529511,0.618909,0.529100,0.585553,22625,4584580,0.57
breakout-stake,20170805,0.293794,0.352255,0.293149,0.351303,6122,1841520,0.32
asiacoin,20170805,0.002330,0.002573,0.002012,0.002172,124,2184180,0.00
veriumreserve,20170805,2.86,3.38,2.36,3.08,405318,3475030,2.87
riecoin,20170805,0.097654,0.115194,0.094867,0.112588,322491,3517910,0.11
toacoin,20170805,0.005321,0.006190,0.005321,0.005799,175059,8933620,0.01
korecoin,20170805,0.989941,1.25,0.941185,1.12,49260,1948770,1.10
novacoin,20170805,4.01,4.32,3.64,3.78,21713,7190310,3.98
apx,20170805,4.71,6.66,4.67,6.02,205310,3661490,5.67
quark,20170805,0.034494,0.038025,0.033529,0.037535,269916,8675020,0.04
vtorrent,20170805,0.177755,0.414680,0.169609,0.274338,361445,1922590,0.29
exclusivecoin,20170805,0.710400,0.796913,0.692728,0.744810,40916,2967230,0.74
ufo-coin,20170805,0.000114,0.000164,0.000114,0.000130,201,383972,0.00
nubits,20170805,0.990829,1.04,0.981326,1.01,551023,519047,1.01
greencoin,20170805,0.000143,0.000193,0.000086,0.000099,1038,463301,0.00
bitcloud,20170805,0.016328,0.076885,0.016316,0.032543,552,184071,0.05
parkbyte,20170805,0.162598,0.199314,0.155792,0.186867,11537,774619,0.18
altcoin-alt,20170805,8.30,9.48,5.60,5.87,2118,1014030,7.54
tao,20170805,0.028105,0.046872,0.028084,0.039008,1682,854830,0.04
e-dinar-coin,20170805,0.019635,0.033169,0.014162,0.014873,364588,17400800,0.02
putincoin,20170805,0.018238,0.020504,0.015942,0.019566,3777,3657820,0.02
bunnycoin,20170805,0.000004,0.000005,0.000003,0.000004,1183,405746,0.00
project-decorum,20170805,0.051411,0.094979,0.051399,0.072766,238200,2570550,0.07
ixcoin,20170805,0.083835,0.096682,0.083774,0.094345,381,1760460,0.09
trustplus,20170805,0.034369,0.039316,0.034369,0.038466,9036,1102790,0.04
unify,20170805,0.017479,0.033180,0.017467,0.027379,19539,265520,0.03
europecoin,20170805,0.193769,0.210675,0.180659,0.195454,11916,1914540,0.20
magi,20170805,0.106014,0.123589,0.105914,0.116739,13448,761054,0.11
crave,20170805,1.99,2.30,1.94,2.03,26638,2639820,2.12
dynamic,20170805,1.57,1.83,1.56,1.63,9459,2760140,1.70
prizm,20170805,1.06,1.16,0.844025,0.847810,4350,4809860,1.00
footy-cash,20170805,0.138569,0.159901,0.109822,0.155198,10064,566283,0.13
zrcoin,20170805,1.18,1.42,1.11,1.37,54302,2884840,1.27
evergreencoin,20170805,0.111375,0.149555,0.110088,0.149555,33936,1483660,0.13
procurrency,20170805,0.199285,0.292553,0.182646,0.266884,1346,561029,0.24
vslice,20170805,0.915858,1.09,0.798846,1.02,308433,30580900,0.94
dinastycoin,20170805,0.000374,0.000461,0.000374,0.000455,761,457837,0.00
embers,20170805,0.030790,0.035599,0.019171,0.027651,8678,1539490,0.03
creativecoin,20170805,0.154642,0.208790,0.146728,0.154402,1289,1646770,0.18
linx,20170805,0.050714,0.056181,0.046902,0.048190,35716,216081,0.05
terracoin,20170805,0.074185,0.097500,0.074102,0.095290,4300,1555460,0.09
cryptoping,20170805,0.092901,0.104623,0.087838,0.101564,50714,924555,0.10
equitrader,20170805,0.359380,0.447860,0.358273,0.429748,103789,2213040,0.40
huntercoin,20170805,0.096571,0.104821,0.094788,0.101144,33058,1792970,0.10
karbowanec,20170805,0.084541,0.099749,0.084541,0.097989,6725,339936,0.09
anoncoin,20170805,0.103204,0.114742,0.065601,0.107412,264,217794,0.09
worldcoin,20170805,0.086433,0.089151,0.082039,0.087455,818030,9937360,0.09
martexcoin,20170805,0.165537,0.192637,0.080011,0.188717,9,453450,0.14
mazacoin,20170805,0.000229,0.000314,0.000229,0.000261,118,250175,0.00
bitswift,20170805,0.599349,0.684672,0.561024,0.602112,14125,2436240,0.62
denarius-dnr,20170805,0.517540,0.794513,0.449984,0.642625,17360,247404,0.62
b3coin,20170805,0.075619,0.125214,0.067429,0.123761,77,41022,0.10
goodomy,20170805,0.000309,0.001741,0.000035,0.000156,216,136481,0.00
tokes,20170805,1.35,1.52,1.13,1.37,29760,1299400,1.32
bluecoin,20170805,0.000556,0.001149,0.000556,0.000890,528,319721,0.00
cryptonite,20170805,0.019398,0.021235,0.018644,0.020553,1667300,6716170,0.02
the-cypherfunks,20170805,0.000007,0.000009,0.000006,0.000007,39,293913,0.00
yocoin,20170805,0.001690,0.002047,0.001594,0.001997,1015,178489,0.00
arcticcoin,20170805,0.089022,0.103749,0.083879,0.097061,14681,2136470,0.09
fujicoin,20170805,0.000686,0.000950,0.000661,0.000782,39031,715321,0.00
digitalprice,20170805,0.009452,0.010328,0.008985,0.009910,848,218555,0.01
e-gulden,20170805,0.069225,0.081101,0.069181,0.078808,5946,1067200,0.08
ergo,20170805,6.74,8.37,6.46,6.46,579,,7.41
netcoin,20170805,0.001842,0.002513,0.001008,0.001258,3721,1450260,0.00
litedoge,20170805,0.000073,0.000094,0.000065,0.000080,8944,1081030,0.00
mcap,20170805,2.28,2.59,2.16,2.48,669175,130132000,2.38
fluttercoin,20170805,0.000684,0.001380,0.000674,0.000928,172,220368,0.00
thegcccoin,20170805,0.009106,0.012058,0.009099,0.010511,9265,160533,0.01
canada-ecoin,20170805,0.007303,0.008271,0.006640,0.007862,128,711444,0.01
renos,20170805,0.049556,0.055247,0.043523,0.050134,111364,1652980,0.05
darcrus,20170805,0.327763,0.353550,0.314625,0.331972,26314,4465370,0.33
ethbits,20170805,1.10,1.66,0.987807,1.01,253,343805,1.32
miners-reward-token,20170805,0.056493,0.080274,0.056445,0.068027,324,564925,0.07
cryptogenic-bullion,20170805,0.765774,0.907863,0.763763,0.893419,802,765110,0.84
version,20170805,0.001046,0.001171,0.000861,0.001015,75,469582,0.00
primalbase,20170805,4872.21,6528.71,4857.41,6005.89,2437,,5693.06
cryptoforecast,20170805,0.010134,0.013974,0.009520,0.012106,1270,466154,0.01
octanox,20170805,0.069606,0.071858,0.047992,0.064889,3437,550415,0.06
fastcoin,20170805,0.017488,0.020928,0.017104,0.019379,62715,2216820,0.02
draftcoin,20170805,0.143529,0.160404,0.143422,0.156783,2,,0.15
bytecent,20170805,0.336384,0.406764,0.334165,0.406724,6094,575859,0.37
condensate,20170805,0.017555,0.024980,0.017511,0.018454,10996,891979,0.02
moin,20170805,0.116957,0.136717,0.116957,0.133940,962,826326,0.13
zero,20170805,0.428188,0.507608,0.427871,0.459025,7425,513144,0.47
megacoin,20170805,0.212110,0.247291,0.202011,0.237957,1556960,6975550,0.22
