coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20160323,0.000176,0.000177,0.000174,0.000174,18893,1646870,0.00
okcash,20160323,0.001405,0.001612,0.001357,0.001448,236,88779,0.00
fedoracoin,20160323,0.000028,0.000032,0.000027,0.000031,70122,7774440,0.00
foldingcoin,20160323,0.000233,0.000303,0.000221,0.000289,2942,72339,0.00
radium,20160323,0.781357,1.03,0.687851,0.795213,698015,2095580,0.86
rubycoin,20160323,0.129564,0.136224,0.129556,0.132045,2454,2959910,0.13
vericoin,20160323,0.039515,0.046314,0.039515,0.041889,6018,1086690,0.04
geocoin,20160323,0.034216,0.036790,0.032062,0.036790,699,83783,0.03
global-currency-reserve,20160323,0.009129,0.009148,0.008067,0.008478,2196,918465,0.01
pinkcoin,20160323,0.000258,0.000307,0.000250,0.000274,914,94149,0.00
gambit,20160323,0.022439,0.024350,0.022428,0.024291,190,45147,0.02
circuits-of-value,20160323,0.000790,0.000834,0.000665,0.000690,2729,316075,0.00
florincoin,20160323,0.001357,0.001437,0.001294,0.001320,426,137794,0.00
clams,20160323,0.862201,0.915100,0.859333,0.898682,8073,1418550,0.89
stealthcoin,20160323,0.004650,0.006419,0.004315,0.005246,741,108402,0.01
noblecoin,20160323,0.000050,0.000054,0.000042,0.000050,321,113476,0.00
energycoin,20160323,0.000753,0.000755,0.000731,0.000732,93,90119,0.00
carboncoin,20160323,0.000004,0.000004,0.000004,0.000004,1,64305,0.00
zeitcoin,20160323,0.000008,0.000013,0.000007,0.000013,30,266140,0.00
pandacoin-pnd,20160323,0.000003,0.000004,0.000002,0.000003,67,84036,0.00
bitsend,20160323,0.003614,0.003907,0.003224,0.003398,113,32952,0.00
spreadcoin,20160323,0.036361,0.040892,0.035511,0.035531,480,183466,0.04
artbyte,20160323,0.000198,0.000435,0.000195,0.000333,22247,128364,0.00
bitusd,20160323,1.02,1.07,0.989936,1.05,947,107769,1.03
1337coin,20160323,0.000033,0.000034,0.000029,0.000032,858,21596,0.00
vcash,20160323,0.131190,0.131761,0.121450,0.124138,27082,1822940,0.13
curecoin,20160323,0.030204,0.034385,0.022104,0.027249,3841,798326,0.03
bitcrystals,20160323,0.082530,0.092050,0.077459,0.087928,12268,3510000,0.08
neutron,20160323,0.001651,0.001794,0.001651,0.001781,361,20838,0.00
bitmark,20160323,0.079316,0.154710,0.079279,0.101480,5122,88881,0.12
primecoin,20160323,0.085040,0.086733,0.081239,0.083733,6237,1175800,0.08
dotcoin,20160323,0.000050,0.000054,0.000047,0.000050,49,,0.00
obits,20160323,0.099426,0.110862,0.096139,0.103237,1096,514830,0.10
boolberry,20160323,0.018684,0.018697,0.017543,0.018077,591,125755,0.02
dopecoin,20160323,0.000205,0.000205,0.000205,0.000205,10,28897,0.00
sphere,20160323,0.006271,0.007082,0.006268,0.006291,10,19334,0.01
unobtanium,20160323,2.71,2.88,2.66,2.67,558,532898,2.77
cannabiscoin,20160323,0.003336,0.003397,0.003273,0.003384,894,257634,0.00
transfercoin,20160323,0.016155,0.017841,0.015978,0.015988,128,86711,0.02
leocoin,20160323,0.121246,0.122796,0.110093,0.120639,6614,,0.12
bitzeny,20160323,0.000067,0.000071,0.000067,0.000071,7,5058,0.00
pesetacoin,20160323,0.000155,0.000155,0.000150,0.000150,1,17815,0.00
synergy,20160323,0.024061,0.025133,0.023967,0.025035,55,27073,0.02
hyperstake,20160323,0.000429,0.000429,0.000314,0.000376,8786,165336,0.00
goldcoin,20160323,0.003975,0.005138,0.003651,0.003655,194,148435,0.00
memetic,20160323,0.009577,0.012214,0.007526,0.007531,6258,85059,0.01
bitcoin-plus,20160323,0.259934,0.300970,0.240886,0.271706,114,21836,0.27
startcoin,20160323,0.046436,0.051714,0.044921,0.050188,17545,1793320,0.05
belacoin,20160323,0.000911,0.001500,0.000867,0.001409,2820,5577,0.00
xaurum,20160323,194.93,218.47,194.68,212.73,1757,1281010,206.57
sexcoin,20160323,0.000457,0.000457,0.000414,0.000415,46,51024,0.00
dnotes,20160323,0.006408,0.006548,0.006087,0.006291,484,705260,0.01
audiocoin,20160323,0.000255,0.000293,0.000251,0.000254,248,193692,0.00
creditbit,20160323,0.014089,0.018078,0.014089,0.014381,473,166552,0.02
blitzcash,20160323,0.014395,0.016079,0.014376,0.016031,217,56910,0.02
universal-currency,20160323,0.000472,0.001460,0.000472,0.000811,1934,5648,0.00
chaincoin,20160323,0.000555,0.000566,0.000555,0.000565,65,5386,0.00
auroracoin,20160323,0.096281,0.105022,0.096170,0.105022,1716,759847,0.10
asiacoin,20160323,0.000627,0.000636,0.000626,0.000627,36,254949,0.00
riecoin,20160323,0.015381,0.015526,0.014714,0.014989,1570,334618,0.02
korecoin,20160323,0.012016,0.012050,0.011995,0.012014,13,22001,0.01
novacoin,20160323,0.896469,0.912716,0.892110,0.898166,3810,1191060,0.90
quark,20160323,0.004923,0.004927,0.004543,0.004882,1033,1230370,0.00
vtorrent,20160323,0.003337,0.003599,0.003337,0.003591,15,,0.00
exclusivecoin,20160323,0.000556,0.000558,0.000555,0.000556,1,7121,0.00
ufo-coin,20160323,0.000021,0.000033,0.000021,0.000025,254,48354,0.00
nubits,20160323,0.995331,1.01,0.989489,0.992854,10469,753549,1.00
parkbyte,20160323,0.002927,0.003685,0.002925,0.003674,12,13770,0.00
bunnycoin,20160323,6.5e-08,9e-08,6.3e-08,6.4e-08,0,6420,0.00
ixcoin,20160323,0.029287,0.029308,0.029274,0.029274,0,615002,0.03
trustplus,20160323,0.004712,0.004750,0.004234,0.004736,48,151188,0.00
europecoin,20160323,0.001255,0.001325,0.001255,0.001322,82,119233,0.00
magi,20160323,0.010112,0.011385,0.009543,0.010990,179,41390,0.01
evergreencoin,20160323,0.014214,0.017073,0.012111,0.012179,26877,86950,0.01
terracoin,20160323,0.002943,0.003312,0.002940,0.003302,3,42746,0.00
huntercoin,20160323,0.008466,0.008799,0.008243,0.008360,89,97238,0.01
anoncoin,20160323,0.217657,0.222905,0.205668,0.206354,482,450364,0.21
worldcoin,20160323,0.007983,0.008243,0.007841,0.007925,3811,800350,0.01
mazacoin,20160323,0.000136,0.000137,0.000125,0.000129,135,117516,0.00
bitswift,20160323,0.124398,0.124723,0.094060,0.094113,100,503333,0.11
cryptonite,20160323,0.002004,0.002126,0.001956,0.001960,5305,399213,0.00
the-cypherfunks,20160323,6.5e-07,9.8e-07,6.1e-07,7.1e-07,66,,0.00
yocoin,20160323,0.020445,0.052432,0.018738,0.049219,631,353596,0.04
fujicoin,20160323,0.000021,0.000029,0.000017,0.000021,69,10766,0.00
digitalprice,20160323,0.000075,0.000109,0.000075,0.000109,17,273,0.00
e-gulden,20160323,0.012892,0.013331,0.012453,0.012552,146,182970,0.01
netcoin,20160323,0.000280,0.000310,0.000280,0.000309,283,173058,0.00
litedoge,20160323,0.000004,0.000004,0.000004,0.000004,37,54190,0.00
fluttercoin,20160323,0.000262,0.000295,0.000247,0.000293,400,76582,0.00
canada-ecoin,20160323,0.000319,0.000934,0.000266,0.000859,519,29410,0.00
cryptogenic-bullion,20160323,0.238943,0.251660,0.234968,0.250810,333,231499,0.24
fastcoin,20160323,0.000088,0.000088,0.000088,0.000088,0,11141,0.00
bytecent,20160323,0.133705,0.133705,0.124019,0.128622,9240,127439,0.13
moin,20160323,0.004182,0.005904,0.004175,0.004243,1,38986,0.01
megacoin,20160323,0.023550,0.024767,0.023117,0.023132,1223,755815,0.02
unbreakablecoin,20160323,0.000606,0.000608,0.000605,0.000606,0,1381,0.00
tittiecoin,20160323,0.000013,0.000013,0.000008,0.000013,0,15733,0.00
bata,20160323,0.014817,0.015120,0.013401,0.013401,868,63366,0.01
influxcoin,20160323,0.021881,0.027653,0.015613,0.016441,6933,35659,0.02
smartcoin,20160323,0.001697,0.001699,0.001503,0.001505,79,35744,0.00
unitus,20160323,0.000029,0.000034,0.000029,0.000033,3,666,0.00
rimbit,20160323,0.011029,0.011311,0.011024,0.011156,40,1257330,0.01
adzcoin,20160323,0.077976,1.17,0.077976,0.127861,9888,135466,0.62
petrodollar,20160323,0.000134,0.000205,0.000134,0.000134,0,8539,0.00
fuelcoin,20160323,0.010264,0.010293,0.009624,0.010262,516,1028520,0.01
zetacoin,20160323,0.003991,0.004149,0.003872,0.004002,1417,654175,0.00
trumpcoin,20160323,0.001475,0.005654,0.001474,0.001612,166,,0.00
teslacoin,20160323,0.000382,0.001043,0.000381,0.001042,0,25284,0.00
russiacoin,20160323,0.000678,0.000679,0.000676,0.000677,0,5382,0.00
trollcoin,20160323,0.000046,0.000055,0.000046,0.000051,20,22935,0.00
piggycoin,20160323,0.000088,0.000096,0.000088,0.000092,356,42045,0.00
digitalcoin,20160323,0.018012,0.018845,0.016798,0.017601,1150,566929,0.02
fantomcoin,20160323,0.004599,0.005026,0.004591,0.004598,11,17749,0.00
hobonickels,20160323,0.002132,0.002473,0.002132,0.002341,7,44813,0.00
nyancoin,20160323,0.000021,0.000021,0.000021,0.000021,2,5569,0.00
i0coin,20160323,0.041904,0.041918,0.027129,0.027171,0,876592,0.03
kobocoin,20160323,0.001505,0.001509,0.000969,0.001455,34,36559,0.00
smileycoin,20160323,0.000004,0.000004,0.000004,0.000004,27,106849,0.00
triangles,20160323,0.208908,0.209175,0.137877,0.137956,0,13593,0.17
ultracoin,20160323,0.002801,0.003241,0.002650,0.002654,65,90354,0.00
capricoin,20160323,0.799094,0.804917,0.753292,0.802575,25096,330279,0.78
kilocoin,20160323,0.000978,0.000981,0.000142,0.000970,567,,0.00
woodcoin,20160323,0.006694,0.006712,0.006640,0.006692,241,53784,0.01
maxcoin,20160323,0.007647,0.007659,0.006879,0.006883,1108,317061,0.01
bitcoin-scrypt,20160323,0.000782,0.000921,0.000632,0.000920,39,10002,0.00
deutsche-emark,20160323,0.005158,0.005448,0.004776,0.005159,132,97784,0.01
corgicoin,20160323,0.000022,0.000034,0.000018,0.000034,431,22620,0.00
octocoin,20160323,0.003972,0.003982,0.000172,0.001045,13,161996,0.00
42-coin,20160323,77.58,146.57,77.44,77.56,8,4892,112.00
aricoin,20160323,0.000084,0.000084,0.000075,0.000075,39,11757,0.00
bitbar,20160323,0.877987,0.880280,0.526168,0.526697,8,20830,0.70
titcoin,20160323,0.000941,0.001013,0.000936,0.000947,105,40755,0.00
bitstar,20160323,0.005179,0.006347,0.004176,0.005175,2728,97473,0.01
phoenixcoin,20160323,0.000088,0.000088,0.000088,0.000088,0,4257,0.00
orbitcoin,20160323,0.059997,0.064327,0.056397,0.058796,230,149199,0.06
sooncoin,20160323,0.000151,0.003410,0.000142,0.001252,5514,1876,0.00
colossuscoin-v2,20160323,0.000008,0.000008,0.000004,0.000004,9,172184,0.00
amsterdamcoin,20160323,0.000899,0.000945,0.000870,0.000878,11,8633,0.00
cannacoin,20160323,0.012526,0.012559,0.012520,0.012536,0,58500,0.01
redcoin,20160323,0.000840,0.001000,0.000840,0.001000,23,62198,0.00
truckcoin,20160323,0.000623,0.000712,0.000490,0.000623,142,35061,0.00
8bit,20160323,0.020432,0.037633,0.020397,0.020717,99,12440,0.03
bigup,20160323,0.000004,0.000008,0.000004,0.000008,326,16987,0.00
c-bit,20160323,0.000631,0.000875,0.000483,0.000828,322,17341,0.00
pakcoin,20160323,0.001243,0.001256,0.001011,0.001012,1,29877,0.00
ratecoin,20160323,0.000163,0.000180,0.000159,0.000180,1,13923,0.00
coin2-1,20160323,0.000734,0.000796,0.000676,0.000757,302,73364,0.00
paycoin2,20160323,0.024042,0.024739,0.022711,0.024676,335,405414,0.02
x-coin,20160323,0.000314,0.001317,0.000313,0.001313,827,3884,0.00
hodlcoin,20160323,0.037399,0.044095,0.030923,0.036249,102,53836,0.04
supercoin,20160323,0.001012,0.001258,0.001010,0.001254,1,38596,0.00
evil-coin,20160323,0.000539,0.000989,0.000528,0.000541,27,3367,0.00
gaia,20160323,0.002120,0.002127,0.002116,0.002119,1,51088,0.00
coin,20160323,0.000013,0.000013,0.000013,0.000013,0,,0.00
swagbucks,20160323,0.114353,0.117986,0.083521,0.084854,0,9313,0.10
dashcoin,20160323,0.003657,0.003830,0.002324,0.003808,17,44097,0.00
tagcoin,20160323,0.066155,0.067670,0.060497,0.061012,735,277603,0.06
satoshimadness,20160323,0.000004,0.000004,0.000004,0.000004,1,8366,0.00
bitcoinfast,20160323,0.000084,0.000084,0.000083,0.000084,0,,0.00
stress,20160323,0.000042,0.000043,0.000033,0.000038,209,23516,0.00
marscoin,20160323,0.001413,0.001886,0.001413,0.001522,385,26657,0.00
unicoin,20160323,0.000627,0.000629,0.000418,0.000418,0,1598,0.00
eurocoin,20160323,0.000084,0.000096,0.000050,0.000096,5,269,0.00
digicube,20160323,0.003345,0.003388,0.002269,0.002788,678,10768,0.00
bolivarcoin,20160323,0.000426,0.000837,0.000224,0.000231,4,,0.00
ambercoin,20160323,0.022362,0.022388,0.014002,0.015296,711,968237,0.02
blakecoin,20160323,0.002299,0.002305,0.001949,0.001994,11,22657,0.00
tekcoin,20160323,0.001752,0.001796,0.001239,0.001265,43,203309,0.00
prime-xi,20160323,0.003281,0.007152,0.003024,0.006967,30494,14845,0.01
motocoin,20160323,0.000252,0.000252,0.000134,0.000151,4,,0.00
spacecoin,20160323,0.000263,0.000360,0.000175,0.000176,2,508,0.00
emerald,20160323,0.000217,0.000230,0.000217,0.000217,1,3784,0.00
prototanium,20160323,0.010488,0.022217,0.010481,0.021738,21,1740,0.02
gapcoin,20160323,0.004252,0.004942,0.004250,0.004393,913,29388,0.00
btsr,20160323,0.095961,0.103889,0.091702,0.102799,5,,0.10
bitbtc,20160323,432.98,447.36,420.10,445.48,504,25822,433.73
sterlingcoin,20160323,0.008126,0.014252,0.008122,0.014177,78,31539,0.01
globalboost-y,20160323,0.001038,0.001088,0.000986,0.001019,19,8429,0.00
grantcoin,20160323,0.000180,0.000414,0.000167,0.000167,286,6701,0.00
paycon,20160323,0.000604,0.000745,0.000599,0.000716,24,10060,0.00
quatloo,20160323,0.007272,0.007834,0.006798,0.007199,826,36813,0.01
swing,20160323,0.006454,0.006682,0.005496,0.006662,176,5530,0.01
money,20160323,0.000013,0.000021,0.000013,0.000013,1,576,0.00
securecoin,20160323,0.047689,0.047730,0.043052,0.045450,226,265131,0.05
nevacoin,20160323,0.004654,0.004717,0.004647,0.004703,7,635,0.00
parallelcoin,20160323,0.004345,0.004356,0.004332,0.004339,0,1083,0.00
soilcoin,20160323,0.024634,0.025117,0.021241,0.025057,213,83295,0.02
sativacoin,20160323,0.002237,0.002243,0.002170,0.002178,0,15796,0.00
metal-music-coin,20160323,0.000012,0.000017,0.000008,0.000017,30,923,0.00
philosopher-stones,20160323,0.003248,0.003258,0.003246,0.003248,0,7891,0.00
evotion,20160323,0.000815,0.000852,0.000723,0.000723,1,1247,0.00
independent-money-system,20160323,0.000376,0.000377,0.000339,0.000360,15,575,0.00
sproutsextreme,20160323,0.000004,0.000008,0.000004,0.000008,87,5882,0.00
goldpieces,20160323,0.013387,0.013422,0.013364,0.013385,0,16335,0.01
bitsilver,20160323,16.30,16.94,15.57,16.76,136,13536,16.26
spots,20160323,0.000362,0.002455,0.000362,0.002373,1025,6001,0.00
quazarcoin,20160323,0.002090,0.002515,0.002087,0.002090,4,7726,0.00
yacoin,20160323,0.000974,0.000985,0.000886,0.000915,12,86232,0.00
bitgold,20160323,1319.06,1377.31,1283.05,1338.21,728,11237,1330.18
wild-beast-block,20160323,0.209197,0.292481,0.200855,0.250938,3032,298472,0.25
songcoin,20160323,0.000531,0.000865,0.000531,0.000553,258,11989,0.00
hempcoin-hmp,20160323,0.000481,0.000832,0.000394,0.000553,21747,585518,0.00
pulse,20160323,0.000347,0.000586,0.000343,0.000564,201,4218,0.00
cthulhu-offerings,20160323,0.000343,0.000344,0.000342,0.000343,0,,0.00
biteur,20160323,1.05,1.05,1.00,1.04,0,1911,1.02
vip-tokens,20160323,0.000184,0.000193,0.000096,0.000113,1892,12858,0.00
litecred,20160323,0.000180,0.000401,0.000180,0.000334,1867,5429,0.00
crevacoin,20160323,0.049170,0.061229,0.043248,0.046073,7556,984353,0.05
save-and-gain,20160323,0.000134,0.000141,0.000075,0.000140,2,409,0.00
p7coin,20160323,0.000013,0.000017,0.000013,0.000017,80,442,0.00
selfiecoin,20160323,0.000004,0.000004,0.000004,0.000004,3,451,0.00
digital-credits,20160323,0.000191,0.000365,0.000188,0.000247,47,1144,0.00
gcoin,20160323,9.7e-08,1.3e-07,9.6e-08,9.7e-08,35,8581,0.00
virtacoin,20160323,0.000013,0.000017,0.000013,0.000013,202,146603,0.00
incakoin,20160323,0.000013,0.000013,0.000004,0.000004,61,46657,0.00
cryptcoin,20160323,0.004030,0.004209,0.004023,0.004197,1,24299,0.00
shadowcash,20160323,0.161946,0.167464,0.142835,0.165419,1848,1055470,0.16
fimkrypto,20160323,0.000380,0.000385,0.000340,0.000369,41,172848,0.00
popularcoin,20160323,0.000003,0.000004,0.000003,0.000003,2,10134,0.00
lottocoin,20160323,0.000002,0.000002,0.000002,0.000002,0,23431,0.00
metalcoin,20160323,0.000301,0.000302,0.000301,0.000301,2,23156,0.00
advanced-internet-blocks,20160323,0.012445,0.012455,0.005124,0.006936,1220,,0.01
secretcoin,20160323,0.009550,0.009575,0.006449,0.009397,260,40161,0.01
joincoin,20160323,0.030470,0.043375,0.030463,0.031012,74,76337,0.04
rubies,20160323,0.052976,0.077863,0.036316,0.057981,48996,265996,0.06
freicoin,20160323,0.002169,0.002734,0.002168,0.002524,34,99709,0.00
cypher,20160323,0.000573,0.000574,0.000572,0.000572,86,3646,0.00
sling,20160323,0.009750,0.010895,0.009441,0.010868,22,10472,0.01
flycoin,20160323,0.376345,0.377341,0.375628,0.376237,8,73595,0.38
bitz,20160323,0.014907,0.018506,0.012576,0.012584,10,29577,0.02
franko,20160323,0.043138,0.048536,0.043138,0.043894,34,26966,0.05
islacoin,20160323,0.002446,0.003039,0.001688,0.003039,130,3703,0.00
antibitcoin,20160323,0.000452,0.000723,0.000451,0.000681,350,7865,0.00
boostcoin,20160323,0.061621,0.064702,0.060029,0.061518,699,727157,0.06
californium,20160323,0.001881,0.002081,0.000628,0.001588,8,209,0.00
warp,20160323,0.075209,0.075394,0.066789,0.070216,1166,82371,0.07
crypto,20160323,0.000418,0.000419,0.000338,0.000343,10,1827,0.00
guccionecoin,20160323,0.000061,0.000064,0.000060,0.000063,16,896,0.00
unrealcoin,20160323,0.000401,0.000402,0.000301,0.000301,52,2819,0.00
destiny,20160323,0.510156,0.581723,0.460685,0.489003,6644,75280,0.52
uro,20160323,0.030860,0.030937,0.024308,0.024673,87,35190,0.03
flavorcoin,20160323,0.021176,0.025114,0.004180,0.004180,10,1066440,0.01
bitquark,20160323,0.000704,0.000966,0.000701,0.000718,1,3611,0.00
steps,20160323,0.003123,0.003140,0.003056,0.003101,101,45562,0.00
mindcoin,20160323,0.000445,0.000758,0.000445,0.000758,707,4168,0.00
asiadigicoin,20160323,0.125448,0.157184,0.110714,0.110785,258,14941,0.13
plncoin,20160323,0.000544,0.000813,0.000543,0.000782,0,9288,0.00
genstake,20160323,0.001939,0.002346,0.001913,0.002339,28,9859,0.00
arbit,20160323,0.000807,0.000847,0.000807,0.000844,1,2653,0.00
anarchistsprime,20160323,0.001356,0.003324,0.001350,0.001458,1269,3021,0.00
bowscoin,20160323,0.000197,0.000208,0.000193,0.000207,16,768,0.00
cryptoescudo,20160323,0.000155,0.000161,0.000155,0.000156,20,22376,0.00
tagrcoin,20160323,0.000029,0.000029,0.000029,0.000029,0,1132,0.00
crtcoin,20160323,0.000836,0.000839,0.000835,0.000836,0,66,0.00
osmiumcoin,20160323,0.011495,0.011502,0.005245,0.010451,19,10024,0.01
antilitecoin,20160323,0.000100,0.000126,0.000071,0.000071,24,1066,0.00
gbcgoldcoin,20160323,0.370000,0.379996,0.290000,0.290000,406,,0.33
clubcoin,20160323,0.224360,0.224854,0.215966,0.223652,6799,,0.22
karmacoin,20160323,0.000004,0.000004,0.000004,0.000004,1,296341,0.00
htmlcoin,20160323,4.2e-07,4.5e-07,3.7e-07,3.9e-07,9,17088,0.00
infinitecoin,20160323,0.000012,0.000012,0.000011,0.000011,17942,1064320,0.00
irishcoin,20160323,0.000297,0.000298,0.000288,0.000292,1,,0.00
animecoin,20160323,0.000008,0.000013,0.000008,0.000013,0,16523,0.00
vpncoin,20160323,0.010704,0.010739,0.010275,0.010489,34445,4285280,0.01
storjcoin-x,20160323,0.090757,0.096021,0.088222,0.095831,22975,4045570,0.09
safe-exchange-coin,20160323,0.000615,0.000678,0.000607,0.000627,3854,1320050,0.00
topcoin,20160323,0.000025,0.000025,0.000021,0.000025,0,791,0.00
shacoin,20160323,0.000013,0.000013,0.000013,0.000013,0,4585,0.00
skeincoin,20160323,0.000067,0.000067,0.000042,0.000042,0,,0.00
donationcoin,20160323,0.000025,0.000033,0.000025,0.000025,2,116,0.00
sharkcoin,20160323,0.050834,0.056072,0.040350,0.046133,141681,,0.05
wearesatoshi,20160323,0.000013,0.000013,0.000013,0.000013,0,289,0.00
francs,20160323,0.039725,0.039822,0.020868,0.020902,0,38466,0.03
uncoin,20160323,0.031185,0.031267,0.031157,0.031163,14,,0.03
cybercoin,20160323,0.000008,0.000013,0.000008,0.000013,1,4557,0.00
moneta2,20160323,0.000013,0.000013,0.000008,0.000013,81,,0.00
bubble,20160323,0.002927,0.002933,0.002924,0.002926,1,2250,0.00
x2,20160323,0.000021,0.000025,0.000017,0.000021,130,,0.00
psilocybin,20160323,0.000167,0.000230,0.000021,0.000121,9,,0.00
