coin,date,open,high,low,close,volume,marketcap,average
infinitecoin,20141021,0.000007,0.000007,0.000006,0.000006,878,611973,0.00
animecoin,20141021,0.000008,0.000008,0.000008,0.000008,47,15314,0.00
storjcoin-x,20141021,0.014210,0.017345,0.014053,0.015282,3077,589278,0.02
topcoin,20141021,0.000264,0.000781,0.000263,0.000271,0,6154,0.00
shacoin,20141021,0.000008,0.000012,0.000008,0.000012,2,2708,0.00
skeincoin,20141021,0.000161,0.000161,0.000151,0.000151,0,,0.00
donationcoin,20141021,0.000045,0.000045,0.000037,0.000037,2,205,0.00
flappycoin,20141021,2e-07,2.4e-07,2e-07,2.4e-07,39,11102,0.00
wearesatoshi,20141021,0.000341,0.000648,0.000222,0.000320,19539,7715,0.00
granitecoin,20141021,0.000363,0.000365,0.000085,0.000247,8,2393,0.00
elacoin,20141021,0.013966,0.014039,0.009519,0.011007,253,5858,0.01
hyper,20141021,0.058985,0.066711,0.058675,0.059544,539,201551,0.06
betacoin,20141021,0.000681,0.000724,0.000678,0.000688,5,11896,0.00
qora,20141021,0.000065,0.000065,0.000054,0.000062,546,650023,0.00
gameleaguecoin,20141021,0.000331,0.000397,0.000322,0.000396,22,165634,0.00
batcoin,20141021,2e-07,2.4e-07,2e-07,2.4e-07,24,1268,0.00
rabbitcoin,20141021,3.1e-07,3.6e-07,3.1e-07,3.5e-07,2,30573,0.00
bongger,20141021,0.000002,0.000004,0.000002,0.000002,28,392,0.00
casinocoin,20141021,0.000853,0.000880,0.000849,0.000862,11,25200,0.00
