coin,date,open,high,low,close,volume,marketcap,average
synergy,20170104,0.075828,0.089400,0.075828,0.088223,797,182046,0.08
hyperstake,20170104,0.000052,0.000069,0.000043,0.000058,26,20136,0.00
goldcoin,20170104,0.017594,0.019524,0.017568,0.019106,999,702148,0.02
pluton,20170104,1.68,1.70,1.37,1.69,1652,,1.54
memetic,20170104,0.001649,0.001814,0.001649,0.001794,7,19892,0.00
bitcoin-plus,20170104,1.37,1.46,1.18,1.46,2392,125107,1.32
startcoin,20170104,0.012675,0.014061,0.010079,0.010958,6886,571373,0.01
belacoin,20170104,0.013306,0.014703,0.012671,0.014511,13553,398096,0.01
xaurum,20170104,0.102116,0.106927,0.090657,0.102066,14390,9077930,0.10
2give,20170104,0.000380,0.000465,0.000357,0.000392,10,192301,0.00
sexcoin,20170104,0.000785,0.000785,0.000605,0.000645,147,93875,0.00
syndicate,20170104,0.003550,0.004945,0.003469,0.004783,154,27483,0.00
dnotes,20170104,0.004752,0.006025,0.004552,0.005296,3457,526943,0.01
audiocoin,20170104,0.000181,0.000185,0.000111,0.000161,57,143480,0.00
creditbit,20170104,0.010355,0.027881,0.009247,0.020042,1404,129127,0.02
blitzcash,20170104,0.020971,0.026644,0.020971,0.026508,732,84667,0.02
universal-currency,20170104,0.002928,0.003201,0.002451,0.003126,97,38198,0.00
chaincoin,20170104,0.000115,0.000165,0.000115,0.000127,1,1087,0.00
auroracoin,20170104,0.126222,0.149044,0.125759,0.138554,5240,1092850,0.14
breakout-stake,20170104,0.072964,0.084283,0.068637,0.080748,74,457347,0.08
asiacoin,20170104,0.000418,0.000448,0.000392,0.000404,7,271770,0.00
veriumreserve,20170104,0.035699,0.040403,0.035385,0.038955,27,29196,0.04
arcade-token,20170104,0.079616,0.094664,0.000108,0.000109,211,637036,0.05
riecoin,20170104,0.009062,0.012942,0.008939,0.012701,14626,270954,0.01
korecoin,20170104,0.031533,0.036985,0.031491,0.036798,33,57735,0.03
novacoin,20170104,0.684387,0.827225,0.675695,0.740504,47130,1094150,0.75
quark,20170104,0.002490,0.002492,0.001627,0.001962,121,622699,0.00
vtorrent,20170104,0.022359,0.029121,0.018903,0.025055,4130,241835,0.02
exclusivecoin,20170104,0.005157,0.005164,0.002661,0.004187,209,20075,0.00
nubits,20170104,1.01,1.03,0.993928,1.01,11388,764072,1.01
bitcloud,20170104,0.000167,0.000209,0.000167,0.000208,4,1816,0.00
parkbyte,20170104,0.004269,0.004696,0.004269,0.004605,1,20312,0.00
tao,20170104,0.002349,0.002476,0.001685,0.001742,199,70681,0.00
e-dinar-coin,20170104,0.923333,0.953391,0.804617,0.902764,564858,12577300,0.88
putincoin,20170104,0.000501,0.000799,0.000501,0.000738,694,49722,0.00
bunnycoin,20170104,7.4e-08,7.7e-08,5.8e-08,5.9e-08,3,7315,0.00
project-decorum,20170104,0.005950,0.011289,0.005950,0.010266,1738,297494,0.01
ixcoin,20170104,0.005751,0.007579,0.005750,0.007541,4,120769,0.01
trustplus,20170104,0.001653,0.001739,0.001628,0.001730,577,53028,0.00
europecoin,20170104,0.041211,0.042264,0.030838,0.034018,1095,400333,0.04
magi,20170104,0.017582,0.020376,0.015449,0.015449,559,111510,0.02
evergreencoin,20170104,0.017322,0.018150,0.015810,0.017120,403,228737,0.02
vslice,20170104,0.062811,0.080909,0.042868,0.057517,17077,2097290,0.06
terracoin,20170104,0.004455,0.005611,0.003374,0.004023,1562,80437,0.00
huntercoin,20170104,0.010783,0.012728,0.009616,0.011605,5160,166747,0.01
karbowanec,20170104,0.010620,0.012154,0.010538,0.012015,85,23005,0.01
anoncoin,20170104,0.016576,0.016669,0.013841,0.015342,15,34981,0.02
worldcoin,20170104,0.004095,0.005455,0.004063,0.005028,7059,458158,0.00
martexcoin,20170104,0.012630,0.014698,0.012080,0.012958,6,34378,0.01
mazacoin,20170104,0.000188,0.000224,0.000188,0.000207,211,205135,0.00
bitswift,20170104,0.050320,0.055130,0.045797,0.054851,237,204087,0.05
b3coin,20170104,0.007662,0.008464,0.005009,0.008421,3,2019,0.01
bluecoin,20170104,0.000166,0.000171,0.000091,0.000115,8,95632,0.00
cryptonite,20170104,0.000869,0.001250,0.000841,0.001013,21057,178363,0.00
the-cypherfunks,20170104,0.000003,0.000005,0.000003,0.000003,73,133771,0.00
yocoin,20170104,0.032251,0.036952,0.021769,0.033780,44193,2057570,0.03
arcticcoin,20170104,0.000802,0.001445,0.000802,0.001121,46,17517,0.00
fujicoin,20170104,0.000016,0.000028,0.000015,0.000028,2,12278,0.00
digitalprice,20170104,0.000115,0.000120,0.000067,0.000069,4,2389,0.00
e-gulden,20170104,0.017480,0.022899,0.016783,0.019642,3723,263231,0.02
netcoin,20170104,0.000080,0.000087,0.000075,0.000081,115,62888,0.00
litedoge,20170104,9.6e-07,0.000002,9.6e-07,0.000001,5,13184,0.00
fluttercoin,20170104,0.000094,0.000185,0.000094,0.000185,178,30254,0.00
canada-ecoin,20170104,0.000694,0.000788,0.000694,0.000754,14,67629,0.00
cryptogenic-bullion,20170104,0.051186,0.053105,0.047474,0.052957,82,50568,0.05
fastcoin,20170104,0.000299,0.000301,0.000070,0.000150,1176,37925,0.00
bytecent,20170104,0.063476,0.065970,0.059929,0.064079,86,89002,0.06
moin,20170104,0.008458,0.009530,0.008447,0.009482,29,56533,0.01
megacoin,20170104,0.015034,0.019080,0.014697,0.019074,25141,494412,0.02
eternity,20170104,0.003668,0.003668,0.002362,0.002795,72,4630,0.00
unbreakablecoin,20170104,0.006749,0.006886,0.005970,0.006552,29,15375,0.01
kurrent,20170104,0.000237,0.000389,0.000228,0.000287,30,,0.00
tittiecoin,20170104,0.000031,0.000053,0.000021,0.000053,369,39125,0.00
bata,20170104,0.008077,0.008808,0.007815,0.008763,16,39399,0.01
influxcoin,20170104,0.020142,0.022200,0.018842,0.020764,86,33705,0.02
smartcoin,20170104,0.000789,0.000838,0.000735,0.000767,9,17492,0.00
unitus,20170104,0.000209,0.000258,0.000205,0.000213,115,8302,0.00
rimbit,20170104,0.000944,0.001222,0.000818,0.001015,43,109026,0.00
adzcoin,20170104,0.013476,0.017604,0.012825,0.016497,4827,686148,0.02
elementrem,20170104,0.000998,0.001885,0.000707,0.001462,1088,20087,0.00
petrodollar,20170104,0.000376,0.000575,0.000357,0.000525,0,24048,0.00
fuelcoin,20170104,0.010450,0.010508,0.009013,0.009722,1110,1057780,0.01
zetacoin,20170104,0.002368,0.002470,0.002008,0.002230,1308,391554,0.00
machinecoin,20170104,0.000459,0.000510,0.000459,0.000508,508,8354,0.00
luckchain,20170104,0.000439,0.000463,0.000397,0.000462,79,434233,0.00
trumpcoin,20170104,0.085164,0.139207,0.081570,0.138761,29935,555946,0.11
teslacoin,20170104,0.000960,0.001055,0.000960,0.001050,2,66230,0.00
lanacoin,20170104,0.000010,0.000022,0.000010,0.000012,21,5430,0.00
cryptojacks,20170104,0.000167,0.000176,0.000130,0.000135,34,68080,0.00
russiacoin,20170104,0.008361,0.015563,0.008361,0.009817,1668,67933,0.01
trollcoin,20170104,0.000042,0.000046,0.000042,0.000046,2,22961,0.00
piggycoin,20170104,0.000149,0.000171,0.000149,0.000170,0,71710,0.00
digitalcoin,20170104,0.007317,0.010198,0.007235,0.009490,7436,251625,0.01
fantomcoin,20170104,0.036534,0.043721,0.036534,0.040374,151,189985,0.04
hobonickels,20170104,0.000501,0.000562,0.000491,0.000531,12,18347,0.00
nyancoin,20170104,0.000238,0.000267,0.000238,0.000254,9,70937,0.00
i0coin,20170104,0.008246,0.008945,0.005991,0.006264,11,172856,0.01
kobocoin,20170104,0.001795,0.001905,0.001795,0.001886,1,44347,0.00
atomic-coin,20170104,0.010455,0.015643,0.009728,0.010856,1244,78544,0.01
smileycoin,20170104,0.000007,0.000008,0.000005,0.000006,372,189379,0.00
triangles,20170104,0.244631,0.266525,0.244309,0.265175,1,17832,0.26
ultracoin,20170104,0.002140,0.002581,0.002136,0.002342,47,69022,0.00
capricoin,20170104,0.182778,0.211455,0.182778,0.207171,8344,160027,0.20
kilocoin,20170104,0.000375,0.004959,0.000334,0.000337,92,73535,0.00
ico-openledger,20170104,0.822796,1.13,0.822796,1.07,52,386484,0.98
woodcoin,20170104,0.022954,0.027246,0.022954,0.027108,1342,184440,0.03
maxcoin,20170104,0.002288,0.002648,0.002288,0.002456,241,124550,0.00
bitcoin-scrypt,20170104,0.000780,0.001542,0.000777,0.001534,2,,0.00
deutsche-emark,20170104,0.001618,0.001856,0.001583,0.001846,146,36109,0.00
corgicoin,20170104,0.000007,0.000008,0.000002,0.000003,0,6595,0.00
swaptoken,20170104,0.000010,0.000012,0.000010,0.000012,1,366,0.00
aricoin,20170104,0.000010,0.000012,0.000010,0.000012,0,1464,0.00
bitbar,20170104,0.924258,1.07,0.924258,1.02,53,27245,1.00
titcoin,20170104,0.000447,0.001034,0.000445,0.000537,26,22319,0.00
britcoin,20170104,0.002161,0.005339,0.002161,0.002457,39,45507,0.00
bitstar,20170104,0.006453,0.007038,0.006375,0.006970,557,121451,0.01
goldblocks,20170104,0.028244,0.032187,0.021816,0.026755,3870,384731,0.03
bitpark-coin,20170104,0.013441,0.019509,0.002391,0.012252,107,1008100,0.01
phoenixcoin,20170104,0.000104,0.000105,0.000104,0.000105,2,5327,0.00
aurumcoin,20170104,0.135657,0.150678,0.075978,0.149914,1,39782,0.11
orbitcoin,20170104,0.098288,0.098502,0.083385,0.090853,618,279777,0.09
colossuscoin-v2,20170104,0.000006,0.000006,0.000006,0.000006,9,128353,0.00
cannacoin,20170104,0.011503,0.014892,0.011503,0.014318,1388,53972,0.01
redcoin,20170104,0.000402,0.000503,0.000316,0.000502,70,29811,0.00
truckcoin,20170104,0.000467,0.000550,0.000467,0.000531,563,45926,0.00
hitcoin,20170104,0.000021,0.000035,0.000021,0.000035,679,229602,0.00
joulecoin,20170104,0.000597,0.000630,0.000479,0.000530,59,17856,0.00
8bit,20170104,0.012370,0.013417,0.012370,0.013417,10,8807,0.01
bigup,20170104,0.000011,0.000012,0.000011,0.000012,12,46652,0.00
c-bit,20170104,0.000011,0.000012,0.000011,0.000012,69,1208,0.00
pakcoin,20170104,0.001539,0.001676,0.001114,0.001123,42,46026,0.00
ratecoin,20170104,0.000104,0.000128,0.000076,0.000127,10,10346,0.00
bittokens,20170104,0.011681,0.012974,0.011681,0.012908,1,4906,0.01
coin2-1,20170104,0.000992,0.001048,0.000767,0.000959,2589,99141,0.00
paycoin2,20170104,0.001618,0.002122,0.001618,0.002111,2,18833,0.00
x-coin,20170104,0.001211,0.001310,0.001175,0.001223,26,14998,0.00
hodlcoin,20170104,0.001294,0.001323,0.000840,0.001257,45,41657,0.00
hicoin,20170104,0.003962,0.005289,0.003770,0.004600,44203,751642,0.00
supercoin,20170104,0.002317,0.002549,0.002317,0.002478,2,94471,0.00
evil-coin,20170104,0.000198,0.000220,0.000198,0.000219,11,3585,0.00
gaia,20170104,0.000626,0.001125,0.000626,0.001119,93,15095,0.00
coin,20170104,0.000887,0.001052,0.000877,0.001050,27,89680,0.00
swagbucks,20170104,0.699373,0.768765,0.699373,0.762454,1,73734,0.73
dashcoin,20170104,0.004874,0.005565,0.004821,0.005550,13,82321,0.01
veltor,20170104,0.020939,0.026006,0.020939,0.025874,12,10148,0.02
mineum,20170104,0.019308,0.036760,0.019308,0.021156,491,182202,0.03
revolvercoin,20170104,0.000334,0.000377,0.000334,0.000369,29,6762,0.00
tagcoin,20170104,0.034480,0.046142,0.034478,0.038932,6539,174029,0.04
bitcurrency,20170104,0.000136,0.000197,0.000136,0.000196,1,,0.00
bitcoinfast,20170104,0.000158,0.000388,0.000157,0.000185,6,,0.00
stress,20170104,0.000316,0.000318,0.000196,0.000262,1467,178606,0.00
berncash,20170104,0.000230,0.000276,0.000213,0.000231,168,14707,0.00
unicoin,20170104,0.001148,0.001157,0.000483,0.000531,0,3178,0.00
eurocoin,20170104,0.000410,0.000413,0.000368,0.000387,0,1320,0.00
digicube,20170104,0.000002,0.000011,0.000002,0.000009,26,3342,0.00
bolivarcoin,20170104,0.000593,0.000929,0.000559,0.000671,10,2865,0.00
halcyon,20170104,0.001618,0.001797,0.001618,0.001788,1,6673,0.00
ambercoin,20170104,0.005673,0.010011,0.005673,0.007134,331,247236,0.01
blakecoin,20170104,0.001315,0.001546,0.001315,0.001407,50,15662,0.00
tekcoin,20170104,0.000010,0.000022,0.000010,0.000012,8,12076,0.00
prime-xi,20170104,0.000905,0.001534,0.000619,0.000738,29,4094,0.00
motocoin,20170104,0.000678,0.000827,0.000198,0.000205,10,,0.00
spacecoin,20170104,0.000639,0.000643,0.000566,0.000584,9,9863,0.00
emerald,20170104,0.000480,0.000483,0.000356,0.000415,4,9053,0.00
postcoin,20170104,0.012560,0.013549,0.011998,0.013035,6569,194744,0.01
prototanium,20170104,0.018006,0.019061,0.017679,0.018491,0,3469,0.02
chesscoin,20170104,0.000152,0.000195,0.000152,0.000185,20,7815,0.00
mojocoin,20170104,0.000240,0.000308,0.000220,0.000285,36,25937,0.00
gapcoin,20170104,0.001524,0.001533,0.001524,0.001530,2,15124,0.00
btsr,20170104,0.035122,0.039804,0.033987,0.038978,1,119347,0.04
litebar,20170104,0.008605,0.011014,0.008605,0.010959,16,1521,0.01
bitbtc,20170104,1077.76,1329.93,1055.81,1308.38,3839,45421,1192.87
sterlingcoin,20170104,0.013497,0.015863,0.013497,0.015782,33,52385,0.01
tigercoin,20170104,0.000355,0.000406,0.000355,0.000404,0,15452,0.00
globalboost-y,20170104,0.001638,0.002510,0.001579,0.002220,2407,17913,0.00
grantcoin,20170104,0.000553,0.000611,0.000528,0.000611,923,22140,0.00
valorbit,20170104,0.000011,0.000012,0.000011,0.000012,0,,0.00
paycon,20170104,0.000475,0.000479,0.000154,0.000160,53,10948,0.00
quatloo,20170104,0.011430,0.013094,0.010991,0.012335,866,57860,0.01
swing,20170104,0.086710,0.143830,0.086710,0.135500,677,158451,0.12
money,20170104,0.000031,0.000045,0.000031,0.000035,3,1437,0.00
argentum,20170104,0.001013,0.001019,0.000484,0.000484,28,6833,0.00
securecoin,20170104,0.024136,0.030281,0.023274,0.029848,3746,171511,0.03
elcoin-el,20170104,0.006592,0.041042,0.005558,0.034042,1302,73892,0.02
nevacoin,20170104,0.005418,0.005774,0.003361,0.005745,30,6644,0.00
parallelcoin,20170104,0.011150,0.013052,0.011150,0.012844,0,3083,0.01
chronos,20170104,0.000084,0.000103,0.000076,0.000103,13,5978,0.00
reecoin,20170104,0.001773,0.001897,0.001723,0.001880,12,21924,0.00
soilcoin,20170104,0.002223,0.002225,0.001996,0.002203,10,7518,0.00
globalcoin,20170104,0.000699,0.000769,0.000699,0.000768,2,45579,0.00
sativacoin,20170104,0.002991,0.003225,0.002668,0.003063,93,21150,0.00
bumbacoin,20170104,0.000454,0.000543,0.000296,0.000312,23,9765,0.00
metal-music-coin,20170104,0.000042,0.000114,0.000042,0.000092,2908,3329,0.00
px,20170104,0.000063,0.000064,0.000045,0.000058,100,3706,0.00
zurcoin,20170104,0.000115,0.000147,0.000112,0.000115,5,8413,0.00
creatio,20170104,0.000480,0.000540,0.000275,0.000520,67,9659,0.00
jin-coin,20170104,0.001044,0.001147,0.001044,0.001147,1,10146,0.00
comet,20170104,0.002467,0.002481,0.002051,0.002137,2,1568,0.00
acoin,20170104,0.002785,0.002972,0.002734,0.002963,7,3398,0.00
bipcoin,20170104,0.011488,0.017884,0.011295,0.017298,233,8870,0.01
aquariuscoin,20170104,0.010699,0.013808,0.010699,0.013738,25,10713,0.01
