coin,date,open,high,low,close,volume,marketcap,average
counterparty,20151014,0.801454,0.857336,0.759410,0.773332,1074,2114670,0.81
hempcoin,20151014,0.000030,0.000030,0.000025,0.000025,10,5017,0.00
mooncoin,20151014,4.8e-07,5e-07,4.4e-07,4.4e-07,1431,98713,0.00
agoras-tokens,20151014,0.125928,0.129562,0.125649,0.128397,10,,0.13
cloakcoin,20151014,0.072153,0.075513,0.061316,0.063891,689,331981,0.07
aeon,20151014,0.004698,0.004807,0.004267,0.004788,95,37709,0.00
shift,20151014,0.011716,0.011751,0.009803,0.009827,144,10072,0.01
jinn,20151014,3.17,3.40,2.76,2.76,510,316971,3.08
groestlcoin,20151014,0.001497,0.001601,0.001245,0.001444,235,90246,0.00
gulden,20151014,0.001867,0.001947,0.001761,0.001946,1367,527206,0.00
pura,20151014,0.000145,0.000159,0.000139,0.000139,12,21820,0.00
feathercoin,20151014,0.004193,0.004194,0.004006,0.004021,1154,410914,0.00
supernet-unity,20151014,1.79,1.83,1.66,1.76,948,1460330,1.75
iocoin,20151014,0.012267,0.012267,0.011165,0.011505,66,198755,0.01
namecoin,20151014,0.369173,0.378038,0.366447,0.368910,37662,4672570,0.37
eccoin,20151014,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,7401,0.00
potcoin,20151014,0.000722,0.000730,0.000676,0.000676,36,152816,0.00
newyorkcoin,20151014,2.5e-07,3.1e-07,2.4e-07,2.5e-07,23,27416,0.00
bitcny,20151014,0.271064,0.272803,0.266674,0.269776,2108,116879,0.27
solarcoin,20151014,0.008525,0.008532,0.007366,0.007368,369,291314,0.01
crown,20151014,0.000529,0.000539,0.000528,0.000534,0,2902,0.00
sibcoin,20151014,0.005252,0.005330,0.005004,0.005045,34,37772,0.01
dimecoin,20151014,9.5e-08,1.3e-07,9.4e-08,1.3e-07,54,28578,0.00
diamond,20151014,0.273452,0.283130,0.253885,0.278098,887,360187,0.27
blackcoin,20151014,0.027037,0.027238,0.026520,0.026569,7652,2028480,0.03
gridcoin,20151014,0.003623,0.003743,0.003325,0.003611,1069,1333840,0.00
myriad,20151014,0.000038,0.000041,0.000038,0.000040,15,42602,0.00
faircoin,20151014,0.007989,0.010348,0.007521,0.007567,121,416049,0.01
expanse,20151014,0.027711,0.031994,0.027616,0.028191,449,12369,0.03
nushares,20151014,0.002227,0.002294,0.002214,0.002265,1076,1862210,0.00
mintcoin,20151014,0.000032,0.000038,0.000029,0.000035,805,704307,0.00
omni,20151014,2.87,3.49,2.55,2.64,1353,1572900,3.02
monetaryunit,20151014,0.000140,0.000157,0.000137,0.000141,199,10123,0.00
sprouts,20151014,0.000906,0.001073,0.000906,0.000982,3002,62271,0.00
whitecoin,20151014,0.000152,0.000155,0.000147,0.000151,142,46599,0.00
neoscoin,20151014,0.002167,0.002216,0.002121,0.002142,47,15795,0.00
earthcoin,20151014,0.000025,0.000028,0.000025,0.000026,111,216446,0.00
okcash,20151014,0.000374,0.000394,0.000353,0.000389,337,21201,0.00
fedoracoin,20151014,7.6e-07,8.2e-07,6.9e-07,8.2e-07,983,212482,0.00
foldingcoin,20151014,0.000065,0.000084,0.000056,0.000081,41,14490,0.00
rubycoin,20151014,0.081737,0.094389,0.078441,0.088218,9702,1822520,0.09
vericoin,20151014,0.018347,0.018945,0.017815,0.018100,647,500720,0.02
geocoin,20151014,0.020879,0.022374,0.019946,0.020315,31,46303,0.02
global-currency-reserve,20151014,0.007440,0.008356,0.006921,0.008164,3107,743538,0.01
pinkcoin,20151014,0.000082,0.000082,0.000080,0.000081,8,30020,0.00
gambit,20151014,0.021534,0.021952,0.021500,0.021762,3,43070,0.02
circuits-of-value,20151014,0.000065,0.000078,0.000065,0.000073,90,25970,0.00
florincoin,20151014,0.001004,0.001091,0.000996,0.001043,649,101968,0.00
clams,20151014,1.07,1.14,1.03,1.11,7882,1126560,1.08
stealthcoin,20151014,0.002427,0.002563,0.002308,0.002309,0,54319,0.00
noblecoin,20151014,0.000013,0.000015,0.000012,0.000014,87,28164,0.00
energycoin,20151014,0.000574,0.000608,0.000572,0.000600,61,67004,0.00
zeitcoin,20151014,0.000004,0.000004,0.000003,0.000003,228,115392,0.00
pandacoin-pnd,20151014,0.000002,0.000004,0.000002,0.000004,54,80580,0.00
bitsend,20151014,0.000773,0.000907,0.000772,0.000903,26,6151,0.00
spreadcoin,20151014,0.012478,0.013222,0.010075,0.012856,366,48683,0.01
artbyte,20151014,0.000072,0.000079,0.000072,0.000077,121,40135,0.00
bitusd,20151014,2.23,2.25,1.03,1.03,1,251375,1.64
vcash,20151014,0.043985,0.045345,0.042347,0.043204,1809,486980,0.04
curecoin,20151014,0.009218,0.010184,0.009031,0.009233,297,231812,0.01
bitcrystals,20151014,0.019460,0.023191,0.018810,0.021475,1166,864706,0.02
neutron,20151014,0.000332,0.000387,0.000331,0.000384,4,2758,0.00
bitmark,20151014,0.026546,0.026561,0.024078,0.025487,21,25697,0.03
primecoin,20151014,0.064417,0.066384,0.064068,0.064306,7422,765034,0.07
dotcoin,20151014,0.000047,0.000056,0.000047,0.000053,466,,0.00
boolberry,20151014,0.012701,0.012717,0.010337,0.011616,151,68478,0.01
dopecoin,20151014,0.000150,0.000153,0.000149,0.000152,3,20837,0.00
sphere,20151014,0.001048,0.002210,0.001045,0.002200,21,3184,0.00
unobtanium,20151014,1.38,1.46,1.38,1.42,453,271511,1.42
cannabiscoin,20151014,0.002296,0.002305,0.002160,0.002191,322,177118,0.00
transfercoin,20151014,0.001507,0.001508,0.001219,0.001220,105,7440,0.00
leocoin,20151014,0.315916,0.323892,0.311506,0.315785,12513,,0.32
bitzeny,20151014,0.000135,0.000170,0.000128,0.000131,5,10187,0.00
pesetacoin,20151014,0.000210,0.000218,0.000202,0.000209,93,31695,0.00
synergy,20151014,0.029763,0.029915,0.022193,0.023939,87,19492,0.03
hyperstake,20151014,0.000504,0.000505,0.000463,0.000493,580,169766,0.00
goldcoin,20151014,0.002690,0.002793,0.002527,0.002720,62,93587,0.00
bitcoin-plus,20151014,0.174806,0.179034,0.174232,0.178972,32,13494,0.18
startcoin,20151014,0.029917,0.031279,0.027666,0.028126,4636,991222,0.03
belacoin,20151014,0.000155,0.000162,0.000155,0.000159,27,947,0.00
xaurum,20151014,135.47,136.74,126.64,136.12,539,137643,131.69
sexcoin,20151014,0.000322,0.000452,0.000322,0.000399,108,33969,0.00
dnotes,20151014,0.009837,0.010382,0.009644,0.009788,576,1028340,0.01
audiocoin,20151014,0.000129,0.000137,0.000120,0.000127,83,95951,0.00
blitzcash,20151014,0.010487,0.010685,0.010461,0.010592,113,40733,0.01
universal-currency,20151014,0.000259,0.000271,0.000244,0.000266,2,2810,0.00
auroracoin,20151014,0.012756,0.014906,0.012368,0.012368,222,93206,0.01
asiacoin,20151014,0.000487,0.000514,0.000474,0.000501,175,159170,0.00
riecoin,20151014,0.008393,0.008524,0.008393,0.008464,259,145547,0.01
korecoin,20151014,0.004768,0.004786,0.004757,0.004786,1,8669,0.00
novacoin,20151014,0.982122,0.984989,0.963360,0.978968,3563,1165410,0.97
quark,20151014,0.001719,0.001868,0.001719,0.001749,155,428738,0.00
vtorrent,20151014,0.001600,0.001612,0.001598,0.001598,1,,0.00
exclusivecoin,20151014,0.000739,0.000766,0.000737,0.000757,8,9379,0.00
ufo-coin,20151014,0.000010,0.000013,0.000010,0.000010,175,23096,0.00
nubits,20151014,0.989488,1.00,0.985575,0.997419,14453,578963,0.99
parkbyte,20151014,0.000975,0.001515,0.000975,0.001502,2,4540,0.00
bunnycoin,20151014,6e-08,6.7e-08,4.5e-08,6.5e-08,6,5913,0.00
ixcoin,20151014,0.013448,0.014047,0.013372,0.014000,74,282415,0.01
trustplus,20151014,0.002557,0.002606,0.002551,0.002584,52,81679,0.00
europecoin,20151014,0.000737,0.000760,0.000707,0.000708,304,69557,0.00
magi,20151014,0.013276,0.013322,0.012538,0.013221,113,42801,0.01
crave,20151014,0.016462,0.016479,0.015171,0.015175,6,12000,0.02
terracoin,20151014,0.002740,0.002811,0.002441,0.002811,469,34932,0.00
huntercoin,20151014,0.001492,0.002015,0.001492,0.002008,28,6220,0.00
anoncoin,20151014,0.116969,0.124718,0.116961,0.123328,2267,219650,0.12
worldcoin,20151014,0.006250,0.006253,0.005810,0.005811,3455,564906,0.01
mazacoin,20151014,0.000053,0.000059,0.000052,0.000059,150,42952,0.00
bitswift,20151014,0.040003,0.069894,0.039961,0.053760,279,161579,0.05
bluecoin,20151014,0.000032,0.000033,0.000030,0.000033,313,18483,0.00
cryptonite,20151014,0.000196,0.000228,0.000194,0.000202,847,28990,0.00
the-cypherfunks,20151014,2.5e-07,2.6e-07,2.2e-07,2.2e-07,6,,0.00
fujicoin,20151014,0.000010,0.000010,0.000007,0.000007,0,3954,0.00
e-gulden,20151014,0.017116,0.017291,0.014522,0.015617,345,230952,0.02
netcoin,20151014,0.000405,0.000417,0.000380,0.000396,203,161190,0.00
litedoge,20151014,0.000002,0.000003,0.000002,0.000003,34,22677,0.00
fluttercoin,20151014,0.000130,0.000130,0.000118,0.000123,155,35747,0.00
canada-ecoin,20151014,0.000342,0.000414,0.000253,0.000413,13,29232,0.00
cryptogenic-bullion,20151014,0.093042,0.127008,0.093037,0.122995,714,89937,0.11
fastcoin,20151014,0.000125,0.000132,0.000125,0.000126,4,15850,0.00
bytecent,20151014,0.065676,0.067464,0.061977,0.065923,5544,47143,0.06
megacoin,20151014,0.014978,0.015126,0.014824,0.014943,1741,461503,0.01
unbreakablecoin,20151014,0.008231,0.008235,0.007146,0.007413,278,18469,0.01
tittiecoin,20151014,0.000010,0.000013,0.000010,0.000010,3,12436,0.00
bata,20151014,0.000247,0.000469,0.000246,0.000254,2,746,0.00
influxcoin,20151014,0.005433,0.005437,0.004221,0.004638,89,2446,0.00
smartcoin,20151014,0.000329,0.000402,0.000324,0.000353,27,6550,0.00
unitus,20151014,0.000087,0.000089,0.000087,0.000088,1,928,0.00
rimbit,20151014,0.005035,0.009118,0.005023,0.008212,129,570680,0.01
fuelcoin,20151014,0.008390,0.009470,0.007855,0.008999,468,840708,0.01
zetacoin,20151014,0.001676,0.001677,0.001422,0.001596,71,273355,0.00
teslacoin,20151014,0.000274,0.000329,0.000209,0.000209,137,17897,0.00
trollcoin,20151014,0.000003,0.000003,0.000003,0.000003,2,15616,0.00
piggycoin,20151014,0.000040,0.000040,0.000037,0.000038,1,19018,0.00
digitalcoin,20151014,0.007492,0.007597,0.007158,0.007191,788,201701,0.01
fantomcoin,20151014,0.001996,0.002740,0.001996,0.002269,1,6058,0.00
hobonickels,20151014,0.007745,0.008080,0.007535,0.007638,123,115662,0.01
nyancoin,20151014,0.000076,0.000077,0.000068,0.000070,61,18067,0.00
i0coin,20151014,0.010527,0.012388,0.010521,0.011848,26,219676,0.01
kobocoin,20151014,0.000383,0.001171,0.000382,0.001161,16,9302,0.00
smileycoin,20151014,0.000005,0.000008,0.000005,0.000005,29,125009,0.00
triangles,20151014,0.213940,0.282463,0.213822,0.235371,401,12751,0.25
ultracoin,20151014,0.001355,0.001355,0.001201,0.001318,232,43699,0.00
capricoin,20151014,0.127244,0.127867,0.083859,0.086579,1101,18213,0.11
woodcoin,20151014,0.001108,0.001144,0.000959,0.001134,12,8640,0.00
maxcoin,20151014,0.004289,0.004400,0.004165,0.004166,529,177840,0.00
bitcoin-scrypt,20151014,0.000758,0.001754,0.000757,0.000792,6,9692,0.00
deutsche-emark,20151014,0.003088,0.003815,0.002923,0.003190,107,54695,0.00
corgicoin,20151014,5.1e-08,9e-08,4.6e-08,6e-08,1,4608,0.00
42-coin,20151014,459.00,463.69,441.29,441.40,135,22342,452.49
aricoin,20151014,0.000095,0.000122,0.000085,0.000088,29,13298,0.00
bitbar,20151014,0.519568,0.630285,0.443679,0.630158,121,10729,0.54
titcoin,20151014,0.000365,0.000392,0.000362,0.000377,398,13139,0.00
bitstar,20151014,0.002473,0.002500,0.002131,0.002144,127,46537,0.00
opal,20151014,0.002675,0.002693,0.002536,0.002536,62,40206,0.00
phoenixcoin,20151014,0.000167,0.000171,0.000162,0.000164,7,6476,0.00
orbitcoin,20151014,0.015598,0.016802,0.015143,0.016255,37,35033,0.02
sooncoin,20151014,0.000159,0.000162,0.000129,0.000143,5,1961,0.00
colossuscoin-v2,20151014,0.000008,0.000008,0.000008,0.000008,1,,0.00
amsterdamcoin,20151014,0.000122,0.000247,0.000122,0.000159,43,1000,0.00
cannacoin,20151014,0.009866,0.010446,0.008725,0.010444,96,45912,0.01
redcoin,20151014,0.000377,0.000378,0.000267,0.000267,1,27195,0.00
truckcoin,20151014,0.000712,0.000757,0.000644,0.000754,56,26480,0.00
joulecoin,20151014,0.000170,0.000200,0.000170,0.000179,2,3940,0.00
8bit,20151014,0.017832,0.025184,0.017814,0.019512,96,5536,0.02
pakcoin,20151014,0.000017,0.000018,0.000017,0.000018,1,,0.00
ratecoin,20151014,0.000565,0.000823,0.000538,0.000596,910,44145,0.00
coin2-1,20151014,0.000237,0.000240,0.000195,0.000198,90,23698,0.00
paycoin2,20151014,0.014725,0.015977,0.014397,0.014764,1784,237651,0.02
supercoin,20151014,0.000240,0.000301,0.000239,0.000300,10,8093,0.00
gaia,20151014,0.000262,0.000267,0.000262,0.000265,0,6322,0.00
coin,20151014,0.000020,0.000020,0.000020,0.000020,3,,0.00
dashcoin,20151014,0.001234,0.001550,0.000991,0.001095,0,14884,0.00
tagcoin,20151014,0.029547,0.029784,0.028645,0.029137,361,105530,0.03
satoshimadness,20151014,0.000002,0.000003,0.000002,0.000003,0,4999,0.00
bitcoinfast,20151014,0.000150,0.000154,0.000149,0.000151,4,215,0.00
marscoin,20151014,0.000414,0.000496,0.000411,0.000416,42,7813,0.00
unicoin,20151014,0.000072,0.000073,0.000072,0.000073,0,173,0.00
eurocoin,20151014,0.000124,0.000124,0.000123,0.000123,0,399,0.00
bolivarcoin,20151014,0.000533,0.002233,0.000505,0.001346,107,,0.00
halcyon,20151014,0.000768,0.000769,0.000605,0.000605,34,1998,0.00
ambercoin,20151014,0.031375,0.032849,0.028646,0.032500,947,289770,0.03
blakecoin,20151014,0.001073,0.001115,0.000986,0.001111,62,8710,0.00
tekcoin,20151014,0.005931,0.005934,0.004551,0.005369,2193,250789,0.01
prime-xi,20151014,0.000352,0.000409,0.000352,0.000366,232,1592,0.00
motocoin,20151014,0.000300,0.000305,0.000300,0.000302,1,,0.00
spacecoin,20151014,0.000060,0.000114,0.000060,0.000113,0,115,0.00
emerald,20151014,0.000372,0.000382,0.000366,0.000373,8,5851,0.00
prototanium,20151014,0.062373,0.063255,0.033883,0.039073,64,,0.05
gapcoin,20151014,0.000671,0.000684,0.000670,0.000678,0,1445,0.00
litebar,20151014,0.016200,0.032285,0.016078,0.024840,174,2863,0.02
sterlingcoin,20151014,0.003696,0.004481,0.003664,0.004467,12,14344,0.00
tigercoin,20151014,0.000172,0.000232,0.000164,0.000166,2,6228,0.00
globalboost-y,20151014,0.002825,0.003643,0.002812,0.002864,458,22237,0.00
grantcoin,20151014,0.000294,0.000379,0.000294,0.000297,67,9732,0.00
paycon,20151014,0.001547,0.001740,0.001530,0.001540,124,19645,0.00
quatloo,20151014,0.002994,0.003023,0.002592,0.002646,152,15156,0.00
swing,20151014,0.033095,0.044017,0.027849,0.039872,2219,10521,0.04
argentum,20151014,0.001994,0.002151,0.001867,0.002075,214,9090,0.00
securecoin,20151014,0.023692,0.023894,0.023452,0.023589,323,53748,0.02
catcoin,20151014,0.001747,0.001826,0.001745,0.001765,4,4433,0.00
globalcoin,20151014,0.000145,0.000150,0.000126,0.000134,141,9265,0.00
icoin,20151014,0.000095,0.000095,0.000095,0.000095,0,2294,0.00
metal-music-coin,20151014,0.000017,0.000020,0.000017,0.000018,1,878,0.00
helleniccoin,20151014,0.002487,0.002511,0.001719,0.001719,16,14095,0.00
bitgem,20151014,0.099541,0.113707,0.099300,0.100833,1,3392,0.11
cachecoin,20151014,0.000961,0.001214,0.000884,0.001071,45,2368,0.00
philosopher-stones,20151014,0.006734,0.006860,0.006051,0.006052,38,16359,0.01
acoin,20151014,0.002276,0.002524,0.002270,0.002397,3,2565,0.00
usde,20151014,0.000037,0.000038,0.000032,0.000035,83,42030,0.00
goldpieces,20151014,0.017733,0.021446,0.014939,0.021260,46,20374,0.02
compucoin,20151014,0.000015,0.000086,0.000015,0.000020,2,203,0.00
bitsilver,20151014,21.42,21.55,21.07,21.32,691,9536,21.31
spots,20151014,0.000274,0.000328,0.000274,0.000290,0,4552,0.00
flaxscript,20151014,0.000240,0.000381,0.000239,0.000378,2,,0.00
quazarcoin,20151014,0.000998,0.001017,0.000996,0.001008,4,2883,0.00
ronpaulcoin,20151014,0.006664,0.008840,0.006664,0.007983,25,1640,0.01
yacoin,20151014,0.000356,0.000427,0.000309,0.000384,66,24868,0.00
bitgold,20151014,1133.60,1140.82,1115.20,1128.17,20,8794,1128.01
wild-beast-block,20151014,0.036757,0.037327,0.031043,0.031511,305,20734,0.03
songcoin,20151014,0.000539,0.000949,0.000533,0.000582,271,6818,0.00
cthulhu-offerings,20151014,0.001060,0.001081,0.001058,0.001071,0,,0.00
biteur,20151014,1.03,1.04,1.01,1.03,109,730,1.02
crevacoin,20151014,0.002245,0.002288,0.002240,0.002272,2,,0.00
cashcoin,20151014,0.001524,0.002408,0.001506,0.001891,213,6939,0.00
save-and-gain,20151014,0.000122,0.000203,0.000100,0.000202,13,321,0.00
photon,20151014,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1,1098,0.00
gcoin,20151014,6.5e-08,9e-08,6.3e-08,6.3e-08,8,5747,0.00
virtacoin,20151014,0.000005,0.000007,0.000005,0.000007,35,58409,0.00
incakoin,20151014,0.000005,0.000005,0.000005,0.000005,0,5421,0.00
cryptcoin,20151014,0.002841,0.004430,0.002834,0.003214,6,17117,0.00
shadowcash,20151014,0.098310,0.110021,0.095816,0.103045,798,638617,0.10
fimkrypto,20151014,0.000237,0.000257,0.000216,0.000216,5,107716,0.00
popularcoin,20151014,0.000005,0.000008,0.000005,0.000005,2,16725,0.00
mincoin,20151014,0.002048,0.002048,0.001807,0.001807,29,3526,0.00
lottocoin,20151014,0.000002,0.000002,0.000002,0.000002,205,28616,0.00
metalcoin,20151014,0.000107,0.000109,0.000107,0.000108,0,8248,0.00
advanced-internet-blocks,20151014,0.002061,0.002063,0.001551,0.001815,66,,0.00
joincoin,20151014,0.066135,0.073758,0.065982,0.068078,239,126491,0.07
freicoin,20151014,0.000733,0.000825,0.000710,0.000781,127,33674,0.00
cypher,20151014,0.000699,0.000787,0.000698,0.000781,51,4451,0.00
sling,20151014,0.011091,0.011475,0.011064,0.011376,1,10521,0.01
flycoin,20151014,1.93,1.93,1.49,1.84,287,312940,1.71
bitz,20151014,0.001581,0.001583,0.001450,0.001535,0,3110,0.00
kittehcoin,20151014,4.8e-07,5.6e-07,4.6e-07,5e-07,163,11409,0.00
franko,20151014,0.013477,0.018422,0.013459,0.015566,82,7131,0.02
islacoin,20151014,0.002418,0.002451,0.002144,0.002374,410,3660,0.00
leacoin,20151014,0.000002,0.000003,0.000002,0.000003,1,237,0.00
boostcoin,20151014,0.014919,0.015811,0.014741,0.015590,2183,175782,0.02
californium,20151014,0.000377,0.000384,0.000376,0.000381,0,42,0.00
crypto,20151014,0.000135,0.000193,0.000134,0.000154,5,304,0.00
guccionecoin,20151014,0.000037,0.000051,0.000030,0.000030,1,251,0.00
uro,20151014,0.030861,0.031006,0.030129,0.030351,94,33826,0.03
bitquark,20151014,0.000225,0.000330,0.000204,0.000204,4,896,0.00
beavercoin,20151014,0.000306,0.000389,0.000299,0.000388,0,838,0.00
steps,20151014,0.002400,0.003025,0.002353,0.003023,220,22479,0.00
plncoin,20151014,0.000561,0.000572,0.000560,0.000567,3,9594,0.00
genstake,20151014,0.002510,0.003295,0.002378,0.003266,12,5624,0.00
anarchistsprime,20151014,0.000294,0.000448,0.000294,0.000297,3,554,0.00
bowscoin,20151014,0.000035,0.000186,0.000033,0.000184,22,135,0.00
cryptoescudo,20151014,0.000156,0.000162,0.000155,0.000156,32,22415,0.00
tagrcoin,20151014,0.000012,0.000013,0.000012,0.000013,6,482,0.00
crtcoin,20151014,0.007485,0.007628,0.007467,0.007562,2,593,0.01
sydpak,20151014,0.007048,0.007158,0.007011,0.007093,2,1089,0.01
karmacoin,20151014,3.5e-07,4.3e-07,3.4e-07,4.3e-07,8,23998,0.00
htmlcoin,20151014,5.9e-07,6.3e-07,5.7e-07,6e-07,26,23932,0.00
infinitecoin,20151014,0.000004,0.000005,0.000004,0.000005,10661,401647,0.00
irishcoin,20151014,0.000258,0.000305,0.000256,0.000262,11,,0.00
vpncoin,20151014,0.001261,0.001303,0.001260,0.001288,6906,504728,0.00
storjcoin-x,20151014,0.015765,0.017991,0.014869,0.017049,4858,702725,0.02
topcoin,20151014,0.000087,0.000087,0.000075,0.000076,0,2526,0.00
shacoin,20151014,0.000002,0.000003,0.000002,0.000002,0,912,0.00
skeincoin,20151014,0.000040,0.000101,0.000040,0.000101,0,,0.00
donationcoin,20151014,0.000032,0.000033,0.000032,0.000033,2,149,0.00
sharkcoin,20151014,0.219320,0.220898,0.217667,0.219000,1577870,,0.22
flappycoin,20151014,4.5e-07,4.8e-07,3.8e-07,4.1e-07,8,31119,0.00
uncoin,20151014,0.096546,0.096546,0.090113,0.091257,1,,0.09
granitecoin,20151014,0.000155,0.000158,0.000084,0.000084,0,3739,0.00
fireflycoin,20151014,0.000020,0.000020,0.000020,0.000020,3,1851,0.00
elacoin,20151014,0.004998,0.006137,0.004560,0.005262,1,2600,0.01
hyper,20151014,0.047424,0.052610,0.047421,0.049778,218,233900,0.05
betacoin,20151014,0.000257,0.000351,0.000256,0.000325,61,5553,0.00
qora,20151014,0.000022,0.000028,0.000022,0.000023,253,224567,0.00
axiom,20151014,0.000677,0.001021,0.000673,0.001010,54,1116,0.00
quotient,20151014,0.000372,0.000432,0.000371,0.000429,24,4659,0.00
invisiblecoin,20151014,0.002245,0.002775,0.002023,0.002553,182,,0.00
dubstep,20151014,0.000126,0.000215,0.000102,0.000116,68,,0.00
shellcoin,20151014,0.000065,0.000066,0.000053,0.000053,0,1259,0.00
deltacredits,20151014,0.072353,0.073305,0.037798,0.037798,8,7046,0.06
batcoin,20151014,2.9e-07,2.9e-07,2.8e-07,2.8e-07,3,1856,0.00
rabbitcoin,20151014,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22430,0.00
futcoin,20151014,0.014972,0.022445,0.013804,0.016382,255,,0.02
casinocoin,20151014,0.016475,0.024763,0.016303,0.021527,8532,549544,0.02
