coin,date,open,high,low,close,volume,marketcap,average
decred,20170516,15.58,15.76,14.27,15.27,1115020,76315800,15.02
nexus,20170516,0.437780,0.453376,0.415690,0.438086,45719,21624500,0.43
reddcoin,20170516,0.000071,0.000088,0.000067,0.000086,20766,2003360,0.00
pivx,20170516,1.11,1.13,0.915399,1.05,906882,59160700,1.02
factom,20170516,8.94,8.94,8.15,8.18,1943400,78287900,8.54
monacoin,20170516,0.193982,0.207909,0.179690,0.196484,34779,9648880,0.19
digitalnote,20170516,0.000339,0.000348,0.000266,0.000318,21719,2329920,0.00
nxt,20170516,0.062662,0.064990,0.056380,0.058586,4918440,62599400,0.06
bitcoindark,20170516,20.08,20.40,15.34,16.62,1183900,25885500,17.87
byteball,20170516,246.99,247.17,220.18,225.19,113079,46752000,233.68
maidsafecoin,20170516,0.314574,0.317364,0.299307,0.311206,1578430,142361000,0.31
syscoin,20170516,0.062709,0.064556,0.060804,0.061665,678775,32908100,0.06
iconomi,20170516,0.673433,0.787617,0.643899,0.747819,923539,58588700,0.72
digixdao,20170516,44.09,45.43,42.81,43.40,203801,88189400,44.12
zcoin,20170516,5.34,5.63,5.19,5.32,274522,11252500,5.41
gnosis-gno,20170516,120.02,125.75,119.31,120.22,1782330,132570000,122.53
paccoin,20170516,1.7e-08,1.9e-08,1.3e-08,1.9e-08,71,,0.00
gamecredits,20170516,1.54,2.41,1.47,2.41,11103900,96277200,1.94
zclassic,20170516,7.35,9.97,7.17,9.57,420030,9952360,8.57
vertcoin,20170516,0.235427,0.312443,0.233497,0.278268,1256830,7868060,0.27
skycoin,20170516,1.40,1.62,1.37,1.41,15208,7595230,1.50
blocknet,20170516,1.73,1.92,1.53,1.63,40947,6752950,1.73
bitbay,20170516,0.013186,0.014956,0.012728,0.013504,33936,13284600,0.01
xtrabytes,20170516,0.008467,0.012263,0.008270,0.009562,421585,5503390,0.01
ubiq,20170516,0.314885,0.316705,0.271359,0.278365,43194,11637900,0.29
nav-coin,20170516,0.257382,0.263709,0.246099,0.257458,281452,15707100,0.25
singulardtv,20170516,0.150072,0.163102,0.133106,0.133213,341638,90043200,0.15
edgeless,20170516,0.139543,0.144186,0.132425,0.132741,222866,10874700,0.14
emercoin,20170516,0.896557,0.981839,0.804706,0.962138,929795,35900000,0.89
rlc,20170516,0.484022,0.499208,0.435136,0.498967,204899,37788000,0.47
einsteinium,20170516,0.016957,0.018639,0.015090,0.015164,315783,3571690,0.02
firstblood,20170516,0.398137,0.425455,0.398137,0.408126,594643,34064000,0.41
burst,20170516,0.009460,0.009523,0.007379,0.007462,4040710,16734000,0.01
triggers,20170516,0.032387,0.032410,0.023172,0.026940,3470,1039810,0.03
viacoin,20170516,0.288481,0.334579,0.272880,0.312092,311388,6521700,0.30
wings,20170516,0.225614,0.237912,0.207130,0.218639,240235,20239500,0.22
peercoin,20170516,1.75,1.75,1.46,1.58,2682200,42092300,1.60
counterparty,20170516,8.27,8.29,7.29,7.29,434685,21664500,7.79
melon,20170516,37.23,38.17,35.52,35.55,262490,22316400,36.84
decent,20170516,1.31,1.92,0.826679,0.830900,1162,,1.37
hempcoin,20170516,0.002973,0.003094,0.001759,0.002071,22559,629659,0.00
library-credit,20170516,0.145783,0.151600,0.133983,0.147208,801216,9898090,0.14
mooncoin,20170516,0.000011,0.000017,0.000007,0.000007,7311,2480520,0.00
rise,20170516,0.014867,0.015634,0.013022,0.013107,8446,1596570,0.01
agoras-tokens,20170516,0.257594,0.300597,0.251610,0.285228,1546,10818900,0.28
cloakcoin,20170516,0.428599,0.438376,0.355177,0.395877,10577,2140510,0.40
aeon,20170516,0.302442,0.309264,0.281745,0.283506,5567,4273100,0.30
asch,20170516,0.059773,0.068795,0.049037,0.060164,67593,4482990,0.06
shift,20170516,0.372647,0.401709,0.340009,0.394818,38555,4015360,0.37
voxels,20170516,0.012949,0.013763,0.012191,0.013751,21009,407894,0.01
jinn,20170516,62.94,65.12,55.86,58.09,349,3695040,60.49
groestlcoin,20170516,0.021813,0.025967,0.021337,0.023820,3968,1471870,0.02
gulden,20170516,0.052004,0.052210,0.045357,0.050285,138741,17969500,0.05
lunyr,20170516,2.55,2.62,2.45,2.51,157177,5849390,2.54
pura,20170516,0.009272,0.010925,0.008760,0.010658,24807,2037830,0.01
trust,20170516,0.153861,0.156569,0.128542,0.137720,382512,14177900,0.14
feathercoin,20170516,0.026372,0.026660,0.022673,0.024886,82817,4269470,0.02
guppy,20170516,0.175130,0.179029,0.152482,0.156522,166374,13134800,0.17
salus,20170516,5.08,6.19,4.76,5.91,21164,5095760,5.47
spectrecoin,20170516,0.045840,0.049769,0.043377,0.044810,5609,932695,0.05
supernet-unity,20170516,6.41,6.49,4.18,4.35,1,5234680,5.33
humaniq,20170516,0.052543,0.057000,0.045371,0.051074,395335,5271280,0.05
iocoin,20170516,0.625357,0.656474,0.590513,0.611489,22799,10213600,0.62
pascal-coin,20170516,0.607203,0.614492,0.537889,0.540926,134208,5710440,0.58
taas,20170516,0.917949,0.923877,0.821684,0.853879,110144,7477610,0.87
mercury,20170516,0.008827,0.011689,0.008496,0.011382,29234,882669,0.01
synereo,20170516,0.179072,0.208403,0.162619,0.195477,788964,14729800,0.19
namecoin,20170516,1.71,1.71,1.47,1.57,1378420,25212400,1.59
eccoin,20170516,0.000017,0.000018,0.000017,0.000017,37,375250,0.00
pepe-cash,20170516,0.010211,0.010211,0.008569,0.009280,29183,7166870,0.01
potcoin,20170516,0.072777,0.080214,0.070668,0.080214,370133,15777600,0.08
newyorkcoin,20170516,1.7e-07,1.7e-07,1.9e-08,1.9e-08,0,9981,0.00
bitcny,20170516,0.142930,0.153199,0.129300,0.142058,604508,1724580,0.14
tokencard,20170516,0.766990,0.774078,0.588643,0.659563,329462,18134800,0.68
solarcoin,20170516,0.195302,0.202632,0.179183,0.187146,38853,6865170,0.19
nolimitcoin,20170516,0.000311,0.000399,0.000295,0.000313,18,62356,0.00
crown,20170516,0.776611,0.824229,0.714792,0.718850,22978,10595200,0.77
sibcoin,20170516,0.289708,0.290866,0.277698,0.278081,19608,4189080,0.28
dimecoin,20170516,3.9e-07,6.2e-07,2.9e-07,2.9e-07,380,,0.00
diamond,20170516,0.863895,0.864507,0.751194,0.783159,3523,1807560,0.81
blackcoin,20170516,0.189065,0.190178,0.170707,0.180565,886362,14394500,0.18
lomocoin,20170516,0.015545,0.016333,0.013940,0.015614,117435,3224660,0.02
gridcoin,20170516,0.027901,0.028440,0.024399,0.026261,399896,10889100,0.03
e-coin,20170516,3.67,3.76,2.99,3.68,8009,,3.38
myriad,20170516,0.000452,0.000617,0.000450,0.000612,30408,669686,0.00
ion,20170516,0.421587,0.426936,0.329714,0.392588,11037,5641960,0.38
faircoin,20170516,0.055010,0.057181,0.051746,0.053393,2866,2919750,0.05
expanse,20170516,1.91,2.41,1.53,2.01,2380560,13551200,1.97
nushares,20170516,0.000104,0.000156,0.000102,0.000122,1292,280209,0.00
musicoin,20170516,0.006488,0.007507,0.006234,0.006379,35908,950921,0.01
mintcoin,20170516,0.000037,0.000051,0.000024,0.000035,802,898654,0.00
omni,20170516,12.80,13.75,11.27,12.04,83827,7151450,12.51
golos,20170516,0.028497,0.032017,0.025485,0.031118,24734,3489090,0.03
monetaryunit,20170516,0.038847,0.038874,0.029819,0.032998,35904,4664990,0.03
sprouts,20170516,1e-07,1.6e-07,8.4e-08,8.9e-08,14,15234,0.00
whitecoin,20170516,0.001867,0.002161,0.001299,0.001444,38553,572239,0.00
neoscoin,20170516,1.65,2.11,1.43,1.76,432075,5486370,1.77
heat-ledger,20170516,0.221481,0.243316,0.202166,0.238092,12698,5750710,0.22
bitcore,20170516,1.10,1.38,0.957175,1.06,540,,1.17
nexium,20170516,0.135769,0.136571,0.123767,0.130131,83130,9031570,0.13
lykke,20170516,0.170193,0.171300,0.169112,0.171261,87607,25068100,0.17
earthcoin,20170516,0.001007,0.001211,0.000897,0.001211,3419160,9416380,0.00
okcash,20170516,0.021861,0.023527,0.020989,0.022176,4821,1561710,0.02
fedoracoin,20170516,0.000009,0.000009,0.000006,0.000009,20601,3823970,0.00
foldingcoin,20170516,0.007349,0.007783,0.006646,0.007326,348289,3540760,0.01
radium,20170516,2.63,4.10,2.52,3.73,2052540,8497060,3.31
rubycoin,20170516,0.388436,0.388711,0.336029,0.340121,17426,9451120,0.36
steem-dollars,20170516,1.64,1.73,1.60,1.63,98205,1873950,1.67
vericoin,20170516,0.161570,0.167092,0.151388,0.155461,69579,4874890,0.16
geocoin,20170516,0.196518,0.197647,0.188183,0.196067,1248,482467,0.19
databits,20170516,0.533748,0.542286,0.484679,0.486963,53964,,0.51
global-currency-reserve,20170516,0.086274,0.094263,0.082070,0.086961,24323,8848020,0.09
pinkcoin,20170516,0.012025,0.012344,0.011501,0.011889,234186,3720040,0.01
zoin,20170516,0.008382,0.015592,0.006790,0.008696,1266,84445,0.01
swarm-city,20170516,1.52,1.63,1.27,1.27,44251,9713600,1.45
gambit,20170516,3.29,3.80,3.07,3.46,27220,3893710,3.43
espers,20170516,0.000043,0.000069,0.000034,0.000066,4021,857300,0.00
circuits-of-value,20170516,0.003180,0.004171,0.002666,0.002904,195950,1271980,0.00
posw-coin,20170516,0.088023,0.092686,0.083752,0.088288,56732,3608930,0.09
florincoin,20170516,0.054898,0.074862,0.045020,0.049735,1586500,6818240,0.06
clams,20170516,4.41,4.69,3.98,4.06,1071140,10008600,4.33
stealthcoin,20170516,0.021240,0.021307,0.020080,0.021201,1118,553524,0.02
incent,20170516,0.134078,0.150397,0.130326,0.140443,115880,3084910,0.14
dubaicoin-dbix,20170516,2.64,2.95,2.32,2.65,17396,2270410,2.63
waves-community-token,20170516,1.41,1.50,1.09,1.10,38078,7029150,1.29
chronobank,20170516,19.80,20.23,18.12,19.50,385327,14057600,19.18
noblecoin,20170516,0.000052,0.000070,0.000051,0.000069,139,118751,0.00
soarcoin,20170516,0.017265,0.017358,0.008896,0.017341,229,,0.01
hush,20170516,0.229736,0.275958,0.219498,0.245934,20378,252913,0.25
bcap,20170516,2.96,2.96,2.46,2.54,105997,29553800,2.71
internet-of-people,20170516,2.38,2.41,1.94,2.22,2045,,2.17
energycoin,20170516,0.031298,0.034808,0.030349,0.032419,1726,3783810,0.03
carboncoin,20170516,0.000035,0.000035,0.000017,0.000017,2,532019,0.00
zeitcoin,20170516,0.000032,0.000032,0.000018,0.000018,458,1153160,0.00
pandacoin-pnd,20170516,0.000017,0.000018,0.000017,0.000017,168,561936,0.00
bitsend,20170516,0.127721,0.128339,0.110670,0.115863,8595,1922590,0.12
sequence,20170516,0.023936,0.023953,0.021866,0.022140,690,1068810,0.02
spreadcoin,20170516,0.336869,0.345158,0.304602,0.309768,12299,2704380,0.32
solaris,20170516,0.121097,0.139375,0.077706,0.078350,237,15989,0.11
artbyte,20170516,0.001034,0.001157,0.000964,0.001157,5718,793699,0.00
bitusd,20170516,1.00,1.06,0.916336,0.978492,240148,1052390,0.99
1337coin,20170516,0.000006,0.000006,0.000005,0.000005,202,136779,0.00
vcash,20170516,0.223147,0.242600,0.200168,0.240164,92336,3399860,0.22
qwark,20170516,0.035429,0.035880,0.031352,0.033045,2227,581636,0.03
curecoin,20170516,0.073551,0.074351,0.068167,0.069573,4653,1944040,0.07
bitcrystals,20170516,0.381948,0.414941,0.365702,0.411311,98328,8897010,0.39
neutron,20170516,0.002066,0.002538,0.002013,0.002538,19,26072,0.00
bitmark,20170516,0.529930,0.535501,0.486920,0.509480,47113,2067350,0.51
primecoin,20170516,0.320202,0.374937,0.286263,0.350979,837829,6124750,0.33
firstcoin,20170516,1.38,1.40,1.34,1.39,45700,,1.37
dotcoin,20170516,0.000717,0.000838,0.000691,0.000715,19486,158181,0.00
obits,20170516,0.243885,0.503094,0.224145,0.403599,113076,2390340,0.36
boolberry,20170516,0.140118,0.140986,0.120127,0.120928,4405,1335670,0.13
dopecoin,20170516,0.003145,0.003624,0.002871,0.003183,5071,348643,0.00
sphere,20170516,1.44,1.55,1.02,1.08,160441,4438260,1.29
unobtanium,20170516,15.35,16.16,13.32,15.70,39018,3035780,14.74
cannabiscoin,20170516,0.004905,0.005125,0.004338,0.004452,10365,378827,0.00
transfercoin,20170516,0.287119,0.299988,0.271128,0.293714,21768,1708330,0.29
breakout,20170516,0.050119,0.052761,0.048356,0.048541,2273,895469,0.05
leocoin,20170516,0.369075,0.381086,0.362341,0.372746,162373,,0.37
bitzeny,20170516,0.000156,0.000158,0.000152,0.000157,5,11761,0.00
atmos,20170516,0.017375,0.017833,0.014950,0.016035,40251,1738430,0.02
pesetacoin,20170516,0.003430,0.003797,0.002957,0.003750,4676,446878,0.00
synergy,20170516,0.172357,0.175349,0.147436,0.173859,1451,470612,0.16
hyperstake,20170516,0.000190,0.000295,0.000168,0.000295,2199,73342,0.00
goldcoin,20170516,0.029987,0.042289,0.029883,0.037787,9589,1205810,0.04
pluton,20170516,3.29,3.29,2.95,3.18,63834,2793290,3.12
memetic,20170516,0.021472,0.022018,0.020127,0.020670,2523,288413,0.02
bitcoin-plus,20170516,71.43,75.90,59.04,59.04,482218,6876300,67.47
startcoin,20170516,0.018918,0.021654,0.017451,0.021638,20844,852837,0.02
belacoin,20170516,0.165505,0.169382,0.149164,0.152167,649304,5696760,0.16
xaurum,20170516,0.175283,0.200842,0.167372,0.190052,100281,19333500,0.18
2give,20170516,0.000790,0.001048,0.000709,0.000990,10373,405338,0.00
sexcoin,20170516,0.001141,0.001324,0.000943,0.001078,2017,139366,0.00
syndicate,20170516,0.057714,0.060318,0.051935,0.052817,5982,650372,0.06
dnotes,20170516,0.036431,0.037045,0.032377,0.035872,69516,4040080,0.03
audiocoin,20170516,0.000929,0.000978,0.000864,0.000971,3394,737236,0.00
creditbit,20170516,0.773726,0.888925,0.758483,0.795552,273402,9777070,0.82
blitzcash,20170516,0.133035,0.144071,0.124480,0.133052,2710,540222,0.13
universal-currency,20170516,0.000415,0.003422,0.000410,0.003422,31,5411,0.00
chaincoin,20170516,0.070858,0.081487,0.067552,0.072461,2206,1030370,0.07
auroracoin,20170516,0.364961,0.372858,0.346147,0.360543,7679,3159880,0.36
breakout-stake,20170516,0.157425,0.174176,0.148944,0.149988,2244,986753,0.16
asiacoin,20170516,0.001286,0.003513,0.001225,0.001267,169,1048370,0.00
veriumreserve,20170516,0.516525,0.516651,0.478381,0.480085,3282,559103,0.50
riecoin,20170516,0.059211,0.085978,0.056784,0.065267,684926,1995200,0.07
korecoin,20170516,0.214734,0.230885,0.186485,0.202668,714,393167,0.21
novacoin,20170516,4.34,4.43,3.73,4.06,224288,7471190,4.08
quark,20170516,0.008295,0.008500,0.007095,0.008039,20199,2074570,0.01
vtorrent,20170516,0.120372,0.120828,0.111024,0.119813,4692,1301940,0.12
exclusivecoin,20170516,0.154263,0.161706,0.137917,0.140283,4527,627053,0.15
nubits,20170516,0.988778,1.01,0.970123,1.00,14269,194564,0.99
bitcloud,20170516,0.002479,0.002526,0.002473,0.002504,0,27524,0.00
parkbyte,20170516,0.040861,0.043826,0.038663,0.040349,647,194662,0.04
altcoin-alt,20170516,3.37,4.17,2.86,4.03,12597,412326,3.51
tao,20170516,0.017524,0.017537,0.013057,0.015458,55,530896,0.02
e-dinar-coin,20170516,0.033833,0.036824,0.032389,0.032858,231986,5219650,0.03
putincoin,20170516,0.004305,0.004415,0.003858,0.004350,1272,862597,0.00
bunnycoin,20170516,2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,25800,0.00
project-decorum,20170516,0.032024,0.032502,0.030495,0.030714,1265,1601220,0.03
ixcoin,20170516,0.027428,0.027583,0.025877,0.026746,4940,575965,0.03
trustplus,20170516,0.012962,0.014220,0.011795,0.014174,598,415900,0.01
europecoin,20170516,0.061957,0.066263,0.060289,0.064994,634,605459,0.06
magi,20170516,0.047862,0.049797,0.045272,0.049008,1705,334341,0.05
crave,20170516,0.155548,0.155658,0.068729,0.127956,356,194388,0.11
dynamic,20170516,0.631931,0.632379,0.510934,0.560977,1511,1010530,0.57
evergreencoin,20170516,0.036293,0.039349,0.034298,0.038460,8772,483166,0.04
procurrency,20170516,0.116045,0.145035,0.103194,0.134875,2368,326690,0.12
vslice,20170516,0.258657,0.272514,0.246305,0.265859,121708,8636690,0.26
creativecoin,20170516,0.155369,0.155479,0.043298,0.096647,1101,1281740,0.10
terracoin,20170516,0.012381,0.013848,0.008644,0.012408,1979,245854,0.01
huntercoin,20170516,0.076741,0.080163,0.067852,0.072820,60784,1334830,0.07
karbowanec,20170516,0.045094,0.049128,0.043463,0.046518,13476,152930,0.05
anoncoin,20170516,0.044208,0.136954,0.043153,0.046454,104,93294,0.09
worldcoin,20170516,0.017779,0.020698,0.013200,0.019532,47024,2034080,0.02
martexcoin,20170516,0.030244,0.035115,0.029888,0.034579,33,82511,0.03
mazacoin,20170516,0.000189,0.000191,0.000139,0.000156,211,206213,0.00
bitswift,20170516,0.096782,0.128285,0.084813,0.105382,1280,392952,0.11
b3coin,20170516,0.025891,0.033923,0.025764,0.029351,43,7794,0.03
tokes,20170516,0.693906,0.728058,0.569448,0.666998,742,449390,0.65
bluecoin,20170516,0.000347,0.000351,0.000305,0.000348,959,199364,0.00
cryptonite,20170516,0.006229,0.007364,0.005451,0.005948,105584,2013860,0.01
the-cypherfunks,20170516,0.000002,0.000003,0.000002,0.000003,57,108739,0.00
yocoin,20170516,0.020431,0.020447,0.018940,0.019470,64011,2157910,0.02
arcticcoin,20170516,0.063343,0.063859,0.036449,0.056083,11436,1469640,0.05
fujicoin,20170516,0.000035,0.000068,0.000034,0.000040,53,31682,0.00
digitalprice,20170516,0.004915,0.004918,0.003367,0.003383,284,110517,0.00
e-gulden,20170516,0.048311,0.048818,0.043506,0.047821,1809,740419,0.05
netcoin,20170516,0.000173,0.000173,0.000121,0.000139,176,136121,0.00
litedoge,20170516,0.000014,0.000014,0.000005,0.000006,103,204012,0.00
fluttercoin,20170516,0.000310,0.000310,0.000289,0.000296,23,99881,0.00
thegcccoin,20170516,0.031990,0.052445,0.023043,0.034993,17905,211714,0.04
canada-ecoin,20170516,0.002751,0.003161,0.002750,0.002966,80,268017,0.00
renos,20170516,0.013990,0.018694,0.012410,0.015226,31032,466570,0.02
darcrus,20170516,0.317993,0.323166,0.272919,0.303385,27249,4332260,0.30
cryptogenic-bullion,20170516,0.120597,0.149109,0.117579,0.147788,46,119988,0.13
fastcoin,20170516,0.000552,0.000599,0.000481,0.000523,362,69969,0.00
bytecent,20170516,0.214025,0.282166,0.206771,0.276254,23043,341673,0.24
condensate,20170516,0.001460,0.002028,0.001295,0.001657,1698,,0.00
moin,20170516,0.043252,0.052280,0.042112,0.048901,983,299220,0.05
zero,20170516,0.178907,0.202267,0.169670,0.199799,665,110593,0.19
megacoin,20170516,0.101126,0.107463,0.088208,0.102724,374427,3325680,0.10
inflationcoin,20170516,0.000028,0.000032,0.000017,0.000032,1211,,0.00
eternity,20170516,0.017402,0.017886,0.014864,0.014975,418,49575,0.02
unbreakablecoin,20170516,0.040337,0.040917,0.034821,0.040033,1776,91895,0.04
kurrent,20170516,0.006231,0.007058,0.006099,0.006273,168,61804,0.01
tittiecoin,20170516,0.000035,0.000035,0.000017,0.000035,48,43543,0.00
bata,20170516,0.215330,0.219896,0.197009,0.200315,14218,1064880,0.21
visio,20170516,0.023936,0.028913,0.023432,0.025523,185,1208510,0.03
influxcoin,20170516,0.070858,0.082352,0.058613,0.080112,3275,118572,0.07
smartcoin,20170516,0.017612,0.021688,0.014515,0.016469,9488,401807,0.02
unitus,20170516,0.009744,0.011390,0.008623,0.009113,21095,448244,0.01
rimbit,20170516,0.002089,0.002117,0.002016,0.002069,6023,241304,0.00
adzcoin,20170516,0.029786,0.036508,0.028682,0.032106,9186,1630670,0.03
elementrem,20170516,0.004534,0.004537,0.003056,0.003078,33,112993,0.00
petrodollar,20170516,0.000907,0.000908,0.000569,0.000661,5,58057,0.00
fuelcoin,20170516,0.001970,0.002000,0.001921,0.001988,11266,199769,0.00
zetacoin,20170516,0.004106,0.004712,0.003583,0.004312,17404,681916,0.00
zennies,20170516,0.001932,0.002230,0.001818,0.002206,5665,1933040,0.00
machinecoin,20170516,0.005859,0.006485,0.005751,0.005965,2139,113886,0.01
minereum,20170516,0.576039,0.780748,0.141580,0.142127,1547,154918,0.46
luckchain,20170516,0.003068,0.003474,0.002881,0.003426,454,2220160,0.00
trumpcoin,20170516,0.065753,0.066366,0.058777,0.066366,2099,429727,0.06
teslacoin,20170516,0.002795,0.002896,0.002376,0.002643,7254,198793,0.00
lanacoin,20170516,0.000175,0.000190,0.000126,0.000139,195,129520,0.00
cryptojacks,20170516,0.000163,0.000163,0.000124,0.000141,270,66195,0.00
russiacoin,20170516,0.030382,0.030404,0.029101,0.030019,1,249636,0.03
netko,20170516,0.052724,0.062629,0.051131,0.054788,849,103591,0.06
centurion,20170516,0.042627,0.042631,0.032897,0.036849,124751,1054910,0.04
trollcoin,20170516,0.000382,0.000491,0.000376,0.000400,53,210784,0.00
piggycoin,20170516,0.000192,0.000223,0.000154,0.000208,382,92643,0.00
digitalcoin,20170516,0.054203,0.059407,0.051327,0.057383,92395,1864030,0.06
fantomcoin,20170516,0.089869,0.102034,0.085379,0.092177,3472,519897,0.09
hobonickels,20170516,0.000812,0.000873,0.000575,0.000800,3228,37898,0.00
nyancoin,20170516,0.000104,0.000138,0.000099,0.000134,46,30890,0.00
i0coin,20170516,0.013221,0.013540,0.012863,0.013392,3469,277283,0.01
kobocoin,20170516,0.003854,0.004086,0.003666,0.003938,1333,95191,0.00
atomic-coin,20170516,0.030405,0.031003,0.024178,0.029772,684,304123,0.03
triangles,20170516,0.941545,0.943232,0.902245,0.932312,1120,68631,0.92
platinumbar,20170516,0.173775,0.176349,0.156737,0.174859,4,28095,0.17
ultracoin,20170516,0.004079,0.004857,0.002814,0.004398,4289,,0.00
capricoin,20170516,0.396563,0.396844,0.308053,0.349590,22225,384546,0.35
kilocoin,20170516,0.000363,0.000386,0.000357,0.000383,84,71242,0.00
ico-openledger,20170516,1.92,2.02,1.63,1.97,16132,906261,1.82
woodcoin,20170516,0.107151,0.107524,0.083555,0.086073,3235,860979,0.10
wavesgo,20170516,0.072764,0.075568,0.063069,0.071825,413,,0.07
maxcoin,20170516,0.013057,0.013202,0.010156,0.012105,37756,710874,0.01
bitcoin-scrypt,20170516,0.002921,0.003254,0.002031,0.002609,751,,0.00
deutsche-emark,20170516,0.010471,0.014797,0.008325,0.011076,2357,291039,0.01
corgicoin,20170516,0.000055,0.000055,0.000021,0.000021,1,68473,0.00
octocoin,20170516,0.000400,0.000401,0.000204,0.000226,14,19119,0.00
swaptoken,20170516,0.000017,0.000018,0.000017,0.000017,351,607,0.00
42-coin,20170516,1240.32,1241.20,1195.16,1213.06,7022,52093,1218.18
happycoin,20170516,0.007253,0.010070,0.007098,0.007421,59,81872,0.01
pascal-lite,20170516,0.055148,0.063197,0.053751,0.055689,4595,96523,0.06
aricoin,20170516,0.000121,0.000123,0.000104,0.000104,4,16969,0.00
bitbar,20170516,12.47,12.53,7.72,12.17,435,400507,10.12
titcoin,20170516,0.001166,0.002060,0.001135,0.001233,698,58186,0.00
bitstar,20170516,0.004859,0.005318,0.004575,0.005299,78,111857,0.00
goldblocks,20170516,0.007443,0.008336,0.007355,0.008142,87,110361,0.01
opal,20170516,0.004407,0.004683,0.003808,0.004644,1871,,0.00
bitpark-coin,20170516,0.015208,0.020504,0.007102,0.015427,642,1140640,0.01
phoenixcoin,20170516,0.000830,0.000926,0.000809,0.000887,96,47661,0.00
aurumcoin,20170516,0.120735,0.124114,0.118182,0.121709,63,35764,0.12
kushcoin,20170516,0.008849,0.009928,0.007141,0.009844,41,47638,0.01
orbitcoin,20170516,0.088624,0.092039,0.085289,0.091652,12,260797,0.09
colossuscoin-v2,20170516,0.000013,0.000013,0.000009,0.000011,6,279949,0.00
amsterdamcoin,20170516,0.006756,0.006760,0.004502,0.004532,170,64879,0.01
cannacoin,20170516,0.009795,0.011319,0.009573,0.011270,40,46011,0.01
redcoin,20170516,0.000380,0.000380,0.000303,0.000330,28,28177,0.00
truckcoin,20170516,0.000346,0.000349,0.000278,0.000330,302,41501,0.00
hitcoin,20170516,0.000017,0.000018,0.000017,0.000017,4,190043,0.00
joulecoin,20170516,0.000705,0.000791,0.000437,0.000678,556,22538,0.00
purevidz,20170516,0.000933,0.000943,0.000831,0.000904,5878,116782,0.00
8bit,20170516,0.125692,0.154900,0.104941,0.111220,8762,146358,0.13
bigup,20170516,0.000035,0.000035,0.000017,0.000035,113,70630,0.00
c-bit,20170516,0.000968,0.001012,0.000944,0.001009,21,121495,0.00
pakcoin,20170516,0.002712,0.002823,0.002430,0.002524,995,97123,0.00
ratecoin,20170516,0.000467,0.000484,0.000438,0.000452,8010,49129,0.00
bittokens,20170516,0.009816,0.011647,0.009571,0.011566,47,4612,0.01
coin2-1,20170516,0.000536,0.000748,0.000508,0.000522,101,53563,0.00
paycoin2,20170516,0.009505,0.010521,0.009505,0.010409,208,111140,0.01
x-coin,20170516,0.001434,0.001456,0.001399,0.001446,0,17766,0.00
hodlcoin,20170516,0.002592,0.002594,0.002426,0.002452,97,221524,0.00
hicoin,20170516,0.002697,0.002869,0.002606,0.002629,58417,511688,0.00
