coin,date,open,high,low,close,volume,marketcap,average
faircoin,20161019,0.023330,0.025555,0.022212,0.022233,185,1228960,0.02
expanse,20161019,0.351484,0.365675,0.341618,0.341895,17670,1440750,0.35
nushares,20161019,0.000415,0.000498,0.000396,0.000441,33549,676002,0.00
mintcoin,20161019,0.000038,0.000038,0.000028,0.000028,2,906513,0.00
omni,20161019,4.02,4.90,3.91,4.85,12602,2229300,4.41
monetaryunit,20161019,0.000567,0.000576,0.000538,0.000547,106,58368,0.00
sprouts,20161019,0.000006,0.000006,0.000006,0.000006,3,28071,0.00
whitecoin,20161019,0.000447,0.000447,0.000435,0.000435,0,136899,0.00
neoscoin,20161019,0.094190,0.095774,0.088629,0.094903,2454,284516,0.09
heat-ledger,20161019,0.092605,0.093316,0.089034,0.089379,218,,0.09
earthcoin,20161019,0.000129,0.000132,0.000126,0.000126,11175,1206320,0.00
okcash,20161019,0.003852,0.004993,0.003852,0.004410,3056,261075,0.00
fedoracoin,20161019,0.000009,0.000010,0.000008,0.000008,7026,4101440,0.00
foldingcoin,20161019,0.000970,0.000989,0.000920,0.000958,5984,401462,0.00
radium,20161019,0.377094,0.399222,0.365943,0.369471,3589,1120530,0.38
rubycoin,20161019,0.131048,0.133550,0.125864,0.130291,1978,3091370,0.13
steem-dollars,20161019,0.954882,0.955738,0.905465,0.935372,16886,1974070,0.93
vericoin,20161019,0.037800,0.038921,0.037342,0.037707,3991,1123670,0.04
geocoin,20161019,0.138026,0.154796,0.131449,0.140360,9089,338865,0.14
global-currency-reserve,20161019,0.031134,0.032007,0.030004,0.031524,18657,3163940,0.03
pinkcoin,20161019,0.000773,0.001205,0.000753,0.001072,515898,281777,0.00
gambit,20161019,0.347146,0.388714,0.347146,0.384091,293,501967,0.37
circuits-of-value,20161019,0.000625,0.000857,0.000600,0.000782,12495,250129,0.00
florincoin,20161019,0.005141,0.005272,0.004591,0.004734,22011,638441,0.00
clams,20161019,0.674421,0.695572,0.651631,0.671123,14102,1320810,0.67
stealthcoin,20161019,0.024761,0.026260,0.022194,0.025101,5862,610716,0.02
noblecoin,20161019,0.000147,0.000151,0.000127,0.000139,8395,334590,0.00
energycoin,20161019,0.001525,0.001527,0.001258,0.001261,454,183475,0.00
zeitcoin,20161019,0.000007,0.000007,0.000006,0.000007,58,251629,0.00
pandacoin-pnd,20161019,0.000003,0.000006,0.000003,0.000006,0,108208,0.00
bitsend,20161019,0.005201,0.005389,0.004801,0.005267,153,65564,0.01
sequence,20161019,0.006988,0.008883,0.006988,0.007598,2550,195016,0.01
spreadcoin,20161019,0.025141,0.031847,0.024383,0.024453,161,167776,0.03
artbyte,20161019,0.000108,0.000108,0.000094,0.000095,132,76785,0.00
bitusd,20161019,1.02,1.03,0.981935,0.987378,491,110507,1.01
1337coin,20161019,0.000004,0.000005,0.000004,0.000004,197,45561,0.00
vcash,20161019,0.236603,0.241122,0.205432,0.221514,46841,3524910,0.22
qwark,20161019,0.014054,0.019523,0.013523,0.015133,4836,875206,0.02
curecoin,20161019,0.050596,0.056977,0.048724,0.049945,11753,1337320,0.05
bitcrystals,20161019,0.181603,0.192106,0.176584,0.177237,11284,7617740,0.18
neutron,20161019,0.001001,0.001105,0.000844,0.001015,106,12634,0.00
bitmark,20161019,0.193940,0.206141,0.177085,0.181017,12257,424132,0.19
primecoin,20161019,0.061211,0.062609,0.060057,0.061370,2541,1009540,0.06
dotcoin,20161019,0.001168,0.001281,0.001060,0.001069,889,188233,0.00
obits,20161019,0.066432,0.074559,0.064062,0.071218,1930,487084,0.07
boolberry,20161019,0.100689,0.101797,0.094299,0.101173,5734,824399,0.10
dopecoin,20161019,0.000268,0.000274,0.000223,0.000252,132,37822,0.00
sphere,20161019,0.019790,0.030102,0.019513,0.030077,24531,61010,0.02
unobtanium,20161019,2.20,2.23,2.10,2.11,542,433566,2.17
cannabiscoin,20161019,0.004135,0.004506,0.004073,0.004328,509,319333,0.00
transfercoin,20161019,0.008005,0.008964,0.007741,0.008865,235,45348,0.01
breakout,20161019,0.024887,0.044642,0.024887,0.035311,7264,431763,0.03
leocoin,20161019,0.602065,0.602914,0.569162,0.578530,35568,,0.59
bitzeny,20161019,0.000102,0.000102,0.000063,0.000069,28,7718,0.00
pesetacoin,20161019,0.000389,0.000396,0.000333,0.000343,230,44817,0.00
synergy,20161019,0.053295,0.054189,0.052407,0.053420,282,117564,0.05
hyperstake,20161019,0.000038,0.000049,0.000038,0.000045,19,14767,0.00
goldcoin,20161019,0.013319,0.013809,0.012714,0.012859,879,529325,0.01
pluton,20161019,2.27,2.27,1.64,2.01,4671,1926670,1.96
memetic,20161019,0.003330,0.003333,0.001913,0.002428,160,40051,0.00
bitcoin-plus,20161019,2.55,2.81,2.36,2.46,6910,222295,2.58
startcoin,20161019,0.014689,0.020434,0.013751,0.019236,21732,662177,0.02
belacoin,20161019,0.004989,0.005376,0.004791,0.004975,4866,114572,0.01
xaurum,20161019,0.088961,0.091589,0.087325,0.089930,18296,7576880,0.09
2give,20161019,0.000444,0.000458,0.000419,0.000421,10,223818,0.00
sexcoin,20161019,0.000572,0.000608,0.000488,0.000531,195,67560,0.00
syndicate,20161019,0.013308,0.017404,0.013308,0.014823,4637,103020,0.02
dnotes,20161019,0.010634,0.010857,0.010302,0.010304,753,1179230,0.01
audiocoin,20161019,0.000240,0.000261,0.000233,0.000234,15,188577,0.00
creditbit,20161019,0.008220,0.009618,0.008070,0.009584,42,102389,0.01
blitzcash,20161019,0.019107,0.019160,0.016448,0.018343,636,76724,0.02
universal-currency,20161019,0.001040,0.001040,0.000939,0.000940,87,13567,0.00
chaincoin,20161019,0.000064,0.000064,0.000057,0.000057,0,604,0.00
auroracoin,20161019,0.131919,0.137926,0.130456,0.132924,1306,1142170,0.13
breakout-stake,20161019,0.147050,0.255531,0.143506,0.236455,3491,921722,0.20
asiacoin,20161019,0.000236,0.000236,0.000232,0.000233,2,135204,0.00
veriumreserve,20161019,0.128470,0.157668,0.128405,0.157643,518,85738,0.14
riecoin,20161019,0.013939,0.014890,0.013504,0.014195,3286,386523,0.01
korecoin,20161019,0.018450,0.018476,0.018162,0.018235,0,33781,0.02
novacoin,20161019,0.450765,0.454127,0.435723,0.436657,1596,685717,0.44
quark,20161019,0.004153,0.004155,0.003859,0.003859,3425,1038670,0.00
vtorrent,20161019,0.006705,0.007652,0.005996,0.006702,217,72493,0.01
exclusivecoin,20161019,0.005518,0.005568,0.004431,0.004735,1110,20977,0.00
ufo-coin,20161019,0.000006,0.000006,0.000006,0.000006,76,14763,0.00
nubits,20161019,1.00,1.00,0.987066,0.999341,1775,757273,0.99
parkbyte,20161019,0.007030,0.008305,0.004413,0.004414,409,33333,0.01
tao,20161019,0.002240,0.003599,0.001815,0.001815,3059,67196,0.00
e-dinar-coin,20161019,1.03,1.23,0.933388,1.18,273519,,1.08
putincoin,20161019,0.000249,0.000249,0.000245,0.000246,3,24691,0.00
bunnycoin,20161019,8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,8815,0.00
project-decorum,20161019,0.007700,0.008935,0.007697,0.008317,110,385009,0.01
ixcoin,20161019,0.006473,0.007230,0.005975,0.006009,6,135920,0.01
trustplus,20161019,0.002641,0.003310,0.002594,0.002819,52,84746,0.00
europecoin,20161019,0.021538,0.021678,0.021202,0.021678,125,208283,0.02
magi,20161019,0.033982,0.034408,0.031061,0.031601,1559,199749,0.03
evergreencoin,20161019,0.024205,0.024487,0.022556,0.023036,3525,317678,0.02
terracoin,20161019,0.003515,0.003667,0.003286,0.003405,33,58563,0.00
huntercoin,20161019,0.025608,0.027335,0.022222,0.023368,7393,367475,0.02
karbowanec,20161019,0.017545,0.017555,0.009599,0.013220,4675,29644,0.01
anoncoin,20161019,0.128336,0.134116,0.128336,0.128482,854,270830,0.13
worldcoin,20161019,0.007140,0.007217,0.006694,0.006836,2537,778329,0.01
martexcoin,20161019,0.007163,0.013239,0.005999,0.008147,1,19457,0.01
mazacoin,20161019,0.000198,0.000210,0.000194,0.000195,427,211290,0.00
bitswift,20161019,0.054546,0.057345,0.051746,0.052033,5,221112,0.05
b3coin,20161019,0.019999,0.030218,0.019682,0.029760,15,3577,0.02
bluecoin,20161019,0.000140,0.000140,0.000092,0.000095,22,80433,0.00
cryptonite,20161019,0.001551,0.002030,0.001520,0.001840,36803,318434,0.00
the-cypherfunks,20161019,8.8e-07,8.8e-07,6.9e-07,7.9e-07,5,36250,0.00
yocoin,20161019,0.055183,0.064580,0.035776,0.062707,123337,1790560,0.05
arcticcoin,20161019,0.007076,0.007077,0.006928,0.006940,134,148307,0.01
fujicoin,20161019,0.000016,0.000019,0.000013,0.000013,7,11203,0.00
digitalprice,20161019,0.000153,0.000172,0.000132,0.000132,14,3106,0.00
e-gulden,20161019,0.015694,0.024003,0.015120,0.015130,5531,233609,0.02
netcoin,20161019,0.000140,0.000152,0.000132,0.000132,168,104744,0.00
litedoge,20161019,0.000002,0.000004,0.000001,0.000002,3,27328,0.00
fluttercoin,20161019,0.000089,0.000107,0.000088,0.000107,45,27899,0.00
canada-ecoin,20161019,0.000836,0.001008,0.000829,0.000878,72,80715,0.00
cryptogenic-bullion,20161019,0.102705,0.102852,0.067129,0.092009,185,100314,0.08
fastcoin,20161019,0.000041,0.000057,0.000040,0.000044,15,5251,0.00
bytecent,20161019,0.072243,0.151070,0.070009,0.095339,13776,92837,0.11
moin,20161019,0.003077,0.003080,0.002877,0.003014,22,20156,0.00
megacoin,20161019,0.014832,0.015262,0.014470,0.014487,1265,487762,0.01
unbreakablecoin,20161019,0.006716,0.007038,0.003647,0.004806,184,15299,0.01
tittiecoin,20161019,0.000006,0.000006,0.000006,0.000006,0,8037,0.00
bata,20161019,0.008354,0.008874,0.007971,0.008023,116,40121,0.01
influxcoin,20161019,0.022719,0.025763,0.022719,0.025222,253,38017,0.02
smartcoin,20161019,0.000921,0.000943,0.000811,0.000814,8,20072,0.00
unitus,20161019,0.000217,0.000217,0.000195,0.000196,10,7731,0.00
rimbit,20161019,0.001136,0.001137,0.001118,0.001122,4,130436,0.00
adzcoin,20161019,0.006843,0.009135,0.006769,0.007924,667,331954,0.01
elementrem,20161019,0.000757,0.000757,0.000635,0.000637,9,2581,0.00
petrodollar,20161019,0.000172,0.000172,0.000170,0.000170,0,11023,0.00
fuelcoin,20161019,0.014086,0.014145,0.012578,0.012613,10038,1411490,0.01
zetacoin,20161019,0.002020,0.002298,0.001961,0.002119,611,333158,0.00
machinecoin,20161019,0.000147,0.000259,0.000144,0.000259,2,1581,0.00
trumpcoin,20161019,0.022839,0.022846,0.016231,0.018155,90,148827,0.02
teslacoin,20161019,0.000632,0.000674,0.000559,0.000643,209,42990,0.00
lanacoin,20161019,0.000006,0.000006,0.000006,0.000006,10,2195,0.00
cryptojacks,20161019,0.000097,0.000126,0.000076,0.000076,394,38412,0.00
russiacoin,20161019,0.007190,0.007200,0.007078,0.007097,7,57078,0.01
trollcoin,20161019,0.000052,0.000057,0.000050,0.000050,4,28053,0.00
piggycoin,20161019,0.000057,0.000057,0.000038,0.000039,68,27657,0.00
digitalcoin,20161019,0.009837,0.010255,0.009012,0.009160,331,338307,0.01
qubitcoin,20161019,0.000612,0.000626,0.000612,0.000618,73,151211,0.00
fantomcoin,20161019,0.022967,0.150559,0.022032,0.058641,14721,111245,0.09
hobonickels,20161019,0.000900,0.001276,0.000785,0.000788,5,28381,0.00
nyancoin,20161019,0.000051,0.000056,0.000051,0.000056,7,14820,0.00
i0coin,20161019,0.007726,0.025546,0.005089,0.005299,39,161879,0.02
kobocoin,20161019,0.001614,0.008224,0.001558,0.001659,3230,39205,0.00
atomic-coin,20161019,0.000750,0.001392,0.000292,0.001382,166,5059,0.00
smileycoin,20161019,0.000007,0.000007,0.000006,0.000006,80,168470,0.00
triangles,20161019,0.079828,0.079949,0.078590,0.078907,0,5778,0.08
ultracoin,20161019,0.004051,0.005161,0.003635,0.004073,76,130668,0.00
capricoin,20161019,0.241888,0.242097,0.222249,0.228252,739,184153,0.23
kilocoin,20161019,0.000306,0.000315,0.000101,0.000177,35,1376680,0.00
ico-openledger,20161019,0.625864,0.633381,0.616221,0.617481,1,303934,0.62
woodcoin,20161019,0.019770,0.019787,0.016649,0.016709,16,158859,0.02
maxcoin,20161019,0.011032,0.011491,0.003806,0.004129,143,457368,0.01
bitcoin-scrypt,20161019,0.001831,0.001834,0.001829,0.001832,18,23423,0.00
deutsche-emark,20161019,0.001799,0.003608,0.001701,0.003510,1121,45479,0.00
corgicoin,20161019,0.000006,0.000006,0.000006,0.000006,0,5152,0.00
swaptoken,20161019,0.000006,0.000006,0.000006,0.000006,63,224,0.00
42-coin,20161019,69.43,100.24,67.28,83.55,39,4920,83.76
aricoin,20161019,0.000045,0.000063,0.000045,0.000050,0,6264,0.00
bitbar,20161019,1.21,1.24,1.19,1.20,34,33956,1.21
titcoin,20161019,0.001109,0.001210,0.001084,0.001086,384,55315,0.00
bitstar,20161019,0.010785,0.010789,0.009454,0.009898,1781,202985,0.01
goldblocks,20161019,0.002516,0.003195,0.002254,0.002541,91,29738,0.00
phoenixcoin,20161019,0.000108,0.000109,0.000107,0.000107,1,5534,0.00
aurumcoin,20161019,0.044766,0.044830,0.043986,0.044164,3,13010,0.04
orbitcoin,20161019,0.057977,0.060282,0.057230,0.057653,18,161784,0.06
sooncoin,20161019,0.002352,0.002355,0.001890,0.001896,292,,0.00
colossuscoin-v2,20161019,0.000004,0.000011,0.000002,0.000006,379,82237,0.00
amsterdamcoin,20161019,0.000268,0.000472,0.000264,0.000378,178,2573,0.00
cannacoin,20161019,0.012125,0.013241,0.011335,0.012590,1061,56816,0.01
redcoin,20161019,0.000511,0.000538,0.000141,0.000228,39,37878,0.00
truckcoin,20161019,0.000753,0.000754,0.000723,0.000725,214,65079,0.00
hitcoin,20161019,0.000172,0.000192,0.000164,0.000177,11642,1894050,0.00
joulecoin,20161019,0.000289,0.000309,0.000259,0.000279,6,8297,0.00
8bit,20161019,0.013959,0.017364,0.013953,0.015770,157,9938,0.02
c-bit,20161019,0.000013,0.000014,0.000006,0.000006,33,1171,0.00
pakcoin,20161019,0.001177,0.001558,0.001075,0.001331,83,31731,0.00
ratecoin,20161019,0.000223,0.000224,0.000223,0.000223,2,21364,0.00
bittokens,20161019,0.002291,0.002345,0.002255,0.002341,1,515,0.00
coin2-1,20161019,0.002456,0.002738,0.002189,0.002358,14675,245557,0.00
paycoin2,20161019,0.001978,0.002549,0.001977,0.002516,1,22946,0.00
x-coin,20161019,0.000861,0.000862,0.000784,0.000785,8,10667,0.00
hodlcoin,20161019,0.006273,0.006281,0.004709,0.004720,10,128416,0.01
hicoin,20161019,0.010001,0.010592,0.008909,0.009326,22368,1276160,0.01
evil-coin,20161019,0.000126,0.000127,0.000125,0.000125,790,1732,0.00
coin,20161019,0.000574,0.000575,0.000559,0.000574,12,57453,0.00
swagbucks,20161019,0.516754,0.517494,0.508697,0.510108,0,54481,0.51
dashcoin,20161019,0.004110,0.004111,0.003157,0.003279,17,49559,0.00
veltor,20161019,0.031907,0.042580,0.031715,0.042030,170,15464,0.04
mineum,20161019,0.023286,0.024243,0.021393,0.021458,21,219088,0.02
revolvercoin,20161019,0.000829,0.000831,0.000805,0.000807,10,14640,0.00
tagcoin,20161019,0.041545,0.041561,0.040077,0.040077,678,206603,0.04
satoshimadness,20161019,0.000006,0.000006,0.000006,0.000006,0,12764,0.00
bitcoinfast,20161019,0.000249,0.000284,0.000245,0.000284,1,,0.00
stress,20161019,0.000816,0.001018,0.000759,0.000788,1744,461216,0.00
berncash,20161019,0.000191,0.000223,0.000183,0.000195,125,9600,0.00
unicoin,20161019,0.001493,0.002149,0.001444,0.002106,8,4004,0.00
eurocoin,20161019,0.000542,0.000553,0.000270,0.000271,3,1747,0.00
digicube,20161019,0.000011,0.000011,0.000006,0.000007,62,17125,0.00
bolivarcoin,20161019,0.000919,0.002708,0.000918,0.001162,5,3771,0.00
ambercoin,20161019,0.007200,0.007520,0.007026,0.007097,449,313349,0.01
blakecoin,20161019,0.001857,0.001886,0.001760,0.001764,249,22123,0.00
tekcoin,20161019,0.000019,0.000026,0.000019,0.000019,2,13081,0.00
prime-xi,20161019,0.000833,0.000952,0.000823,0.000826,29,3768,0.00
motocoin,20161019,0.000204,0.000435,0.000126,0.000435,40,,0.00
spacecoin,20161019,0.000670,0.000671,0.000660,0.000662,0,9479,0.00
emerald,20161019,0.000638,0.000638,0.000546,0.000549,3,11870,0.00
postcoin,20161019,0.001961,0.002030,0.001886,0.001898,15,30142,0.00
prototanium,20161019,0.015292,0.019307,0.015279,0.019074,1,2924,0.02
mojocoin,20161019,0.000491,0.000492,0.000340,0.000340,23,52636,0.00
gapcoin,20161019,0.001659,0.001661,0.001633,0.001639,0,15641,0.00
btsr,20161019,0.065864,0.066979,0.060829,0.061069,91,150557,0.06
litebar,20161019,0.012700,0.016517,0.012700,0.013233,38,2245,0.01
bitbtc,20161019,664.87,684.04,626.35,629.57,151,37295,655.19
sterlingcoin,20161019,0.014642,0.014646,0.012015,0.012547,30,56826,0.01
tigercoin,20161019,0.000268,0.000268,0.000063,0.000063,0,11665,0.00
globalboost-y,20161019,0.001531,0.001531,0.001257,0.001370,198,12433,0.00
grantcoin,20161019,0.000383,0.000383,0.000345,0.000378,304,15032,0.00
paycon,20161019,0.000241,0.000241,0.000172,0.000174,12,5542,0.00
quatloo,20161019,0.024404,0.024558,0.023511,0.024190,569,123531,0.02
swing,20161019,0.005068,0.005069,0.003384,0.003387,306,7921,0.00
money,20161019,0.000006,0.000006,0.000006,0.000006,2,293,0.00
argentum,20161019,0.000982,0.001036,0.000977,0.000978,9,6211,0.00
securecoin,20161019,0.027301,0.027301,0.025520,0.025827,257,180001,0.03
elcoin-el,20161019,0.007919,0.009172,0.007322,0.007575,119,88764,0.01
nevacoin,20161019,0.004019,0.004023,0.002870,0.002913,1,3822,0.00
parallelcoin,20161019,0.006602,0.011303,0.006532,0.006655,3,1825,0.01
chronos,20161019,0.000017,0.000018,0.000013,0.000013,4,1234,0.00
reecoin,20161019,0.008454,0.018157,0.007683,0.017903,220,104276,0.01
soilcoin,20161019,0.004804,0.004808,0.004446,0.004464,14,16243,0.00
globalcoin,20161019,0.000504,0.000505,0.000496,0.000498,0,32873,0.00
sativacoin,20161019,0.002622,0.005013,0.002622,0.005013,256,18544,0.00
bumbacoin,20161019,0.000287,0.000303,0.000277,0.000303,0,6097,0.00
metal-music-coin,20161019,0.000032,0.000051,0.000032,0.000032,0,2543,0.00
px,20161019,0.000006,0.000025,0.000006,0.000025,1,321,0.00
zurcoin,20161019,0.000057,0.000403,0.000057,0.000107,128,4077,0.00
philosopher-stones,20161019,0.005742,0.006363,0.003379,0.003392,7,13948,0.00
jin-coin,20161019,0.000147,0.000561,0.000144,0.000561,6,1140,0.00
comet,20161019,0.002596,0.002597,0.002596,0.002597,1,1520,0.00
acoin,20161019,0.001922,0.002278,0.001902,0.001916,9,2345,0.00
mustangcoin,20161019,0.001360,0.002395,0.001338,0.001368,9,843,0.00
evotion,20161019,0.001869,0.001878,0.001836,0.001847,1,4616,0.00
goldpieces,20161019,0.036887,0.044185,0.034807,0.043483,1379,45008,0.04
gpu-coin,20161019,0.000302,0.000340,0.000296,0.000297,36,12225,0.00
bitsilver,20161019,19.72,19.96,18.62,18.70,218,16339,19.29
sixeleven,20161019,0.009025,0.009034,0.008880,0.008916,13,3504,0.01
spots,20161019,0.000191,0.000204,0.000189,0.000202,2,4198,0.00
flaxscript,20161019,0.000077,0.000077,0.000075,0.000076,0,,0.00
quazarcoin,20161019,0.005104,0.005704,0.004396,0.004414,14,23936,0.01
ronpaulcoin,20161019,0.002820,0.003089,0.002817,0.003089,2,1774,0.00
tajcoin,20161019,0.000147,0.000153,0.000147,0.000151,0,243,0.00
beatcoin,20161019,0.003184,0.004574,0.002717,0.002806,442,3421,0.00
fuzzballs,20161019,0.000638,0.000639,0.000567,0.000567,0,1971,0.00
yacoin,20161019,0.000297,0.000297,0.000222,0.000223,3,32189,0.00
bitgold,20161019,1477.52,1509.21,1288.97,1357.60,131,16428,1399.09
wild-beast-block,20161019,0.191958,0.254829,0.167101,0.189331,8978,379494,0.21
songcoin,20161019,0.000319,0.000367,0.000287,0.000359,490,10388,0.00
vaperscoin,20161019,0.000006,0.000006,4.2e-07,4.2e-07,0,4260,0.00
hempcoin-hmp,20161019,0.000408,0.000429,0.000402,0.000422,1,553402,0.00
pulse,20161019,0.000102,0.000160,0.000102,0.000149,20,1460,0.00
cthulhu-offerings,20161019,0.000862,0.000862,0.000848,0.000851,0,,0.00
ego,20161019,0.000064,0.000096,0.000045,0.000088,63,3829,0.00
